Time,data
1615402933.473858,2.0142987226881917
1615402933.4802735,2.0195955472747307
1615402933.49476,2.0195955472747307
1615402933.5052779,2.0195955472747307
1615402933.5154486,2.0250996504602123
1615402933.5209923,2.0250996504602123
1615402933.5307286,2.0299788647491273
1615402933.5457125,2.0299788647491273
1615402933.555813,2.0339126043640747
1615402933.566145,2.0339126043640747
1615402933.5762682,2.0339126043640747
1615402933.5863814,2.037509431502924
1615402933.5966115,2.041530057814292
1615402933.622715,2.041530057814292
1615402933.6277509,2.0461900517562173
1615402933.6324801,2.0461900517562173
1615402933.6383443,2.0461900517562173
1615402933.647851,2.0461900517562173
1615402933.6581838,2.0537641148741868
1615402933.6735466,2.0585476403671135
1615402933.6789837,2.0607389632614983
1615402933.6888053,2.0607389632614983
1615402933.6993747,2.0651426641127433
1615402933.7094977,2.0700580689432275
1615402933.7257266,2.0700580689432275
1615402933.7355506,2.0754832452458767
1615402933.7470088,2.0754832452458767
1615402933.7565832,2.0812324082147287
1615402933.7699943,2.0812324082147287
1615402933.7750473,2.086802777406414
1615402933.7852628,2.086802777406414
1615402933.7952697,2.086802777406414
1615402933.805802,2.09161306156258
1615402933.8158054,2.09161306156258
1615402933.826631,2.0956140833104997
1615402933.836356,2.0956140833104997
1615402933.8470209,2.0996968125361084
1615402933.8567677,2.104200017594533
1615402933.8674943,2.104200017594533
1615402933.8772502,2.104200017594533
1615402933.887858,2.109117242534766
1615402933.8977027,2.114024026539692
1615402933.9082785,2.114024026539692
1615402933.9183815,2.1188342769151713
1615402933.9285703,2.1188342769151713
1615402933.9400008,2.1232193492337164
1615402933.9471,2.1232193492337164
1615402933.9572144,2.1273457834398397
1615402933.9703047,2.1316296990759844
1615402933.9790936,2.1316296990759844
1615402933.9951751,2.1316296990759844
1615402933.9974744,2.1364394445747568
1615402934.0124636,2.1414208508657384
1615402934.0179036,2.1414208508657384
1615402934.0278091,2.1460394711105417
1615402934.0395722,2.1460394711105417
1615402934.0887823,2.1460394711105417
1615402934.0888152,2.150513123365032
1615402934.0888357,2.1552788225737283
1615402934.0888534,2.1552788225737283
1615402934.099341,2.1552788225737283
1615402934.107788,2.160262210575392
1615402934.1309063,2.160262210575392
1615402934.1309323,2.1653143897850904
1615402934.1309495,2.1653143897850904
1615402934.139025,2.1653143897850904
1615402934.1516142,2.1705166483174394
1615402934.1667607,2.175724631103332
1615402934.1724327,2.180937767208104
1615402934.1827338,2.180937767208104
1615402934.1933126,2.180937767208104
1615402934.204766,2.1862435558506705
1615402934.2154834,2.1918857214201775
1615402934.220782,2.1918857214201775
1615402934.2308626,2.1976205836616556
1615402934.2413106,2.1976205836616556
1615402934.2523859,2.1976205836616556
1615402934.264895,2.2030069431713124
1615402934.2744513,2.207910122514059
1615402934.2913043,2.207910122514059
1615402934.29541,2.212376981767808
1615402934.3069155,2.212376981767808
1615402934.3120382,2.212376981767808
1615402934.3225133,2.216715372998246
1615402934.3324256,2.2214007326198777
1615402934.3425195,2.2214007326198777
1615402934.3528326,2.2265681440636413
1615402934.3631647,2.2265681440636413
1615402934.373222,2.2319578858925215
1615402934.3833468,2.2319578858925215
1615402934.3935401,2.2373791244674606
1615402934.4037538,2.2373791244674606
1615402934.4139612,2.242697606827175
1615402934.4241738,2.242697606827175
1615402934.4344137,2.242697606827175
1615402934.4446626,2.2479251703527066
1615402934.4550776,2.2479251703527066
1615402934.4655395,2.2532004147855895
1615402934.475648,2.2532004147855895
1615402934.4861796,2.258347087985661
1615402934.4961808,2.258347087985661
1615402934.5074697,2.263891413662054
1615402934.5169153,2.269361978474266
1615402934.5279937,2.269361978474266
1615402934.5374062,2.274641363358489
1615402934.5479214,2.274641363358489
1615402934.5549154,2.2798335196227075
1615402934.5810368,2.2798335196227075
1615402934.5810874,2.2798335196227075
1615402934.5900815,2.284989191930689
1615402934.6044636,2.292454010739289
1615402934.6167448,2.2950588623273545
1615402934.6302505,2.2950588623273545
1615402934.6361132,2.300445855520844
1615402934.6456354,2.300445855520844
1615402934.6510005,2.300445855520844
1615402934.6610563,2.300445855520844
1615402934.6717737,2.3110542518522
1615402934.6818032,2.3110542518522
1615402934.6917975,2.3159036769705996
1615402934.7020378,2.3159036769705996
1615402934.7122145,2.3159036769705996
1615402934.7223115,2.32027797092356
1615402934.732612,2.324225893004402
1615402934.7428749,2.324225893004402
1615402934.753155,2.327790704921695
1615402934.763312,2.327790704921695
1615402934.7736833,2.327790704921695
1615402934.7837343,2.33143790590784
1615402934.79407,2.33143790590784
1615402934.8043427,2.3352408677765433
1615402934.8147745,2.339188419328576
1615402934.824905,2.339188419328576
1615402934.8353713,2.3432205858966086
1615402934.8453712,2.3432205858966086
1615402934.8559484,2.347287371209108
1615402934.8660457,2.347287371209108
1615402934.8765485,2.347287371209108
1615402934.8821723,2.3511265578026586
1615402934.897225,2.3511265578026586
1615402934.9076989,2.354808532350689
1615402934.912692,2.358688626332846
1615402934.9230227,2.358688626332846
1615402934.9328303,2.3624884373907227
1615402934.9428911,2.3624884373907227
1615402934.9532557,2.3663871463730977
1615402934.9639513,2.3663871463730977
1615402934.9736748,2.370420853296916
1615402934.983832,2.370420853296916
1615402934.99411,2.3746182703699255
1615402935.004249,2.3746182703699255
1615402935.0196877,2.3792200939714663
1615402935.030151,2.3792200939714663
1615402935.035218,2.38443902430156
1615402935.0557294,2.38443902430156
1615402935.0657482,2.38443902430156
1615402935.0710332,2.38443902430156
1615402935.0831954,2.389555579615659
1615402935.0870385,2.391155804975072
1615402935.0981145,2.392430723735203
1615402935.1077113,2.3928889096304817
1615402935.1180305,2.3928889096304817
1615402935.128044,2.3928889096304817
1615402935.1382854,2.3939572544734125
1615402935.1485524,2.3939572544734125
1615402935.1602457,2.396942252704695
1615402935.1692498,2.4019348430421745
1615402935.180253,2.4019348430421745
1615402935.1895807,2.4072889727463873
1615402935.2002013,2.4072889727463873
1615402935.2100105,2.4072889727463873
1615402935.220654,2.4122067578461603
1615402935.2306144,2.416726091869406
1615402935.240873,2.416726091869406
1615402935.2509208,2.421021649485703
1615402935.2613728,2.421021649485703
1615402935.2713518,2.4258460455571753
1615402935.2823458,2.4258460455571753
1615402935.2918446,2.4258460455571753
1615402935.302631,2.4313107906366436
1615402935.3123398,2.437098226629785
1615402935.3227854,2.437098226629785
1615402935.3328435,2.4425754835280546
1615402935.3433127,2.4425754835280546
1615402935.3533792,2.447475149330214
1615402935.3638856,2.447475149330214
1615402935.3740025,2.447475149330214
1615402935.3848512,2.452065497769292
1615402935.3945515,2.456854597741048
1615402935.405045,2.456854597741048
1615402935.4149857,2.456854597741048
1615402935.4256332,2.4620736513758468
1615402935.4356804,2.467639613648593
1615402935.4461725,2.467639613648593
1615402935.4561207,2.473305683184803
1615402935.4663513,2.473305683184803
1615402935.4724524,2.473305683184803
1615402935.4817216,2.478414930087747
1615402935.4969785,2.478414930087747
1615402935.5021079,2.4830677653144013
1615402935.5173845,2.487524107199912
1615402935.5225427,2.487524107199912
1615402935.5378535,2.4921910693712093
1615402935.5430157,2.4921910693712093
1615402935.5582218,2.497043357310225
1615402935.5687182,2.497043357310225
1615402935.5738957,2.5018090622370175
1615402935.5950778,2.5018090622370175
1615402935.604882,2.505849443737633
1615402935.615448,2.505849443737633
1615402935.619946,2.505849443737633
1615402935.630619,2.5125792695685543
1615402935.6403925,2.5125792695685543
1615402935.6506593,2.515869394333934
1615402935.6608307,2.515869394333934
1615402935.6711755,2.519224875220802
1615402935.6818025,2.519224875220802
1615402935.6927965,2.5228123837212846
1615402935.7027555,2.5228123837212846
1615402935.7126477,2.5262607628885836
1615402935.72538,2.529849125857501
1615402935.733128,2.529849125857501
1615402935.7436159,2.529849125857501
1615402935.75359,2.5333420847179573
1615402935.7638845,2.53713496286768
1615402935.774039,2.53713496286768
1615402935.784368,2.53713496286768
1615402935.794433,2.541501547034627
1615402935.8047504,2.54651307383394
1615402935.8148818,2.54651307383394
1615402935.8252401,2.551718193037229
1615402935.835315,2.551718193037229
1615402935.8456593,2.551718193037229
1615402935.8557618,2.557056667674294
1615402935.8660665,2.557056667674294
1615402935.8761253,2.562436133841009
1615402935.886619,2.562436133841009
1615402935.8967533,2.567666030400249
1615402935.9070642,2.567666030400249
1615402935.917242,2.5725591839576243
1615402935.9276302,2.57761974689814
1615402935.9377491,2.57761974689814
1615402935.9483244,2.57761974689814
1615402935.954679,2.5826556562796834
1615402935.9698427,2.587926858515367
1615402935.973961,2.587926858515367
1615402935.9842572,2.5932878576226615
1615402935.994288,2.5932878576226615
1615402936.0050433,2.5984637222075135
1615402936.0147114,2.5984637222075135
1615402936.0249844,2.6029174595706106
1615402936.0403454,2.6029174595706106
1615402936.0453923,2.6029174595706106
1615402936.071,2.6072838013439124
1615402936.081911,2.6072838013439124
1615402936.086433,2.611649982942395
1615402936.086446,2.611649982942395
1615402936.0964806,2.616149155269155
1615402936.1067917,2.621107049178636
1615402936.116921,2.6266989819447972
1615402936.1275387,2.6266989819447972
1615402936.1426847,2.6321273290887066
1615402936.1526458,2.6321273290887066
1615402936.1580343,2.6375814621100586
1615402936.1681943,2.6375814621100586
1615402936.1835096,2.6429709998281528
1615402936.1886382,2.6429709998281528
1615402936.1992116,2.6482228913558834
1615402936.2092817,2.6482228913558834
1615402936.2201264,2.653427331102822
1615402936.2302752,2.653427331102822
1615402936.2407794,2.6585107312483016
1615402936.2504103,2.6585107312483016
1615402936.2610133,2.6629734019758007
1615402936.2708194,2.6629734019758007
1615402936.2811232,2.666698427014327
1615402936.291141,2.666698427014327
1615402936.3016481,2.6698936678868055
1615402936.3115516,2.6698936678868055
1615402936.3222609,2.6698936678868055
1615402936.33196,2.674180694014423
1615402936.3424795,2.674180694014423
1615402936.352376,2.675728749057718
1615402936.3630402,2.6791533893996626
1615402936.3729668,2.6791533893996626
1615402936.3835106,2.6828011238820966
1615402936.393313,2.6828011238820966
1615402936.4039059,2.6828011238820966
1615402936.4138706,2.686560508708102
1615402936.4249825,2.6902522515056106
1615402936.4345622,2.6902522515056106
1615402936.4462283,2.6939306431954915
1615402936.455108,2.6939306431954915
1615402936.466193,2.697417742292392
1615402936.4761107,2.697417742292392
1615402936.4868975,2.7011724691939514
1615402936.4961293,2.7011724691939514
1615402936.5071435,2.704988121652418
1615402936.5166464,2.704988121652418
1615402936.5273616,2.704988121652418
1615402936.5370216,2.709034249965439
1615402936.5477111,2.713750109453905
1615402936.557604,2.713750109453905
1615402936.5679648,2.713750109453905
1615402936.578058,2.719083172112057
1615402936.5882702,2.724614030641561
1615402936.598435,2.724614030641561
1615402936.608726,2.724614030641561
1615402936.6292439,2.7300716162456142
1615402936.6344564,2.7300716162456142
1615402936.6398852,2.7378687763479648
1615402936.6496103,2.7378687763479648
1615402936.6972773,2.744972347204469
1615402936.697297,2.744972347204469
1615402936.697314,2.744972347204469
1615402936.6973264,2.749776464105392
1615402936.70642,2.7547111660665284
1615402936.716419,2.7547111660665284
1615402936.7273169,2.759499985259688
1615402936.7369437,2.759499985259688
1615402936.7478456,2.763488334356325
1615402936.757386,2.763488334356325
1615402936.7748647,2.763488334356325
1615402936.7781382,2.7670022709816187
1615402936.78992,2.7705598638605844
1615402936.7985895,2.7705598638605844
1615402936.8098285,2.7744113242009325
1615402936.813859,2.7744113242009325
1615402936.824394,2.7783615210807864
1615402936.8342912,2.7783615210807864
1615402936.8447871,2.782687767184324
1615402936.854699,2.782687767184324
1615402936.8650591,2.786892292760222
1615402936.8751986,2.786892292760222
1615402936.8908908,2.791160637448088
1615402936.8957045,2.7959587705788955
1615402936.906116,2.7959587705788955
1615402936.916202,2.7959587705788955
1615402936.926495,2.8013529426381982
1615402936.936636,2.807293801537547
1615402936.9469922,2.807293801537547
1615402936.957115,2.813592860615006
1615402936.9678173,2.813592860615006
1615402936.9778876,2.813592860615006
1615402936.9884896,2.8192254283575386
1615402936.9983747,2.8239243743201556
1615402937.01464,2.8239243743201556
1615402937.021416,2.8280868240734383
1615402937.0316594,2.8280868240734383
1615402937.0374625,2.831843563174681
1615402937.0509796,2.831843563174681
1615402937.0608974,2.8354048735015933
1615402937.0777047,2.8354048735015933
1615402937.1076634,2.8354048735015933
1615402937.1076996,2.8354048735015933
1615402937.1077168,2.8390092366326236
1615402937.1116037,2.8390092366326236
1615402937.12461,2.8454357237372645
1615402937.13192,2.8454357237372645
1615402937.144982,2.847931025133035
1615402937.1710696,2.847931025133035
1615402937.171101,2.8504903289724597
1615402937.1711173,2.8504903289724597
1615402937.204712,2.853438130230305
1615402937.204746,2.853438130230305
1615402937.204762,2.856870557449759
1615402937.2107775,2.856870557449759
1615402937.2234654,2.8606046621089676
1615402937.232803,2.8606046621089676
1615402937.2442718,2.864525110447691
1615402937.252192,2.864525110447691
1615402937.2771215,2.8677999446553972
1615402937.2771518,2.8677999446553972
1615402937.2888901,2.8549289921276677
1615402937.293496,2.8549289921276677
1615402937.307856,2.8439027350400954
1615402937.313199,2.8439027350400954
1615402937.3239286,2.8351137205550794
1615402937.3357933,2.8351137205550794
1615402937.347154,2.827642996331571
1615402937.352788,2.827642996331571
1615402937.3621998,2.8250054145681847
1615402937.3727381,2.8250054145681847
1615402937.3828344,2.8340892750669218
1615402937.39292,2.8340892750669218
1615402937.4031415,2.8340892750669218
1615402937.4133768,2.843424177055651
1615402937.423565,2.851628192972414
1615402937.4338434,2.851628192972414
1615402937.4440293,2.855449829877494
1615402937.4543436,2.855449829877494
1615402937.4645271,2.86321064137949
1615402937.4748642,2.86321064137949
1615402937.4857042,2.870824340575438
1615402937.4955158,2.870824340575438
1615402937.5067186,2.870824340575438
1615402937.517073,2.877696075875056
1615402937.5268998,2.884154725088107
1615402937.5378177,2.884154725088107
1615402937.5470445,2.8901080039415317
1615402937.5588338,2.8901080039415317
1615402937.5676556,2.8952223613363666
1615402937.5838084,2.8952223613363666
1615402937.5878916,2.8952223613363666
1615402937.6032126,2.903886263664463
1615402937.608147,2.903886263664463
1615402937.6239007,2.903886263664463
1615402937.634054,2.903886263664463
1615402937.6396286,2.9079921196339504
1615402937.6494956,2.9079921196339504
1615402937.6597588,2.915037108326764
1615402937.6700084,2.915037108326764
1615402937.680413,2.9173682129234995
1615402937.690399,2.9173682129234995
1615402937.7001145,2.9173682129234995
1615402937.7108285,2.919259191646899
1615402937.7212305,2.920500679504431
1615402937.7312534,2.920500679504431
1615402937.7410815,2.92157682019312
1615402937.7514997,2.92157682019312
1615402937.7614615,2.922587958410588
1615402937.7719593,2.922587958410588
1615402937.7818756,2.922587958410588
1615402937.7926364,2.9238887225745094
1615402937.8023555,2.924422551230228
1615402937.8127115,2.924422551230228
1615402937.8292902,2.9246437990053202
1615402937.8293355,2.9246437990053202
1615402937.8432348,2.9245037089852755
1615402937.8537471,2.9245037089852755
1615402937.8636947,2.9244223985418993
1615402937.874032,2.9244223985418993
1615402937.8841896,2.9240900519401234
1615402937.8898454,2.9240900519401234
1615402937.9049954,2.9236583053364606
1615402937.9118729,2.9236583053364606
1615402937.9205096,2.9236583053364606
1615402937.947332,2.9230994911870463
1615402937.9530277,2.9224671167105405
1615402937.9616961,2.9210836350324656
1615402937.966743,2.9210836350324656
1615402937.9825804,2.918673347436292
1615402937.9871128,2.918673347436292
1615402937.9976208,2.918673347436292
1615402938.0075366,2.9146604917552703
1615402938.0181522,2.9146604917552703
1615402938.02805,2.9097642516474953
1615402938.0386245,2.9097642516474953
1615402938.0484157,2.905085924640045
1615402938.0589201,2.905085924640045
1615402938.0688887,2.900518202977091
1615402938.0843458,2.900518202977091
1615402938.100249,2.895807703701613
1615402938.115029,2.893492325342746
1615402938.131161,2.893492325342746
1615402938.1360912,2.893492325342746
1615402938.1417649,2.893492325342746
1615402938.1459076,2.8960238542197625
1615402938.156443,2.898950909395857
1615402938.1669972,2.898950909395857
1615402938.1770372,2.898950909395857
1615402938.194523,2.898950909395857
1615402938.1980412,2.9081372003154757
1615402938.2086432,2.9081372003154757
1615402938.217731,2.9110544223288732
1615402938.2281926,2.9110544223288732
1615402938.2386618,2.9115061252548546
1615402938.2491977,2.9115061252548546
1615402938.2587364,2.910504470980768
1615402938.2696295,2.910504470980768
1615402938.2792194,2.910504470980768
1615402938.2897053,2.9082718230351565
1615402938.2997215,2.9082718230351565
1615402938.3102355,2.9040318251892523
1615402938.3200688,2.8979859594598847
1615402938.3308263,2.8979859594598847
1615402938.3404732,2.891251790469689
1615402938.3508484,2.891251790469689
1615402938.3609016,2.891251790469689
1615402938.371587,2.8808413841309606
1615402938.381406,2.8771090008738454
1615402938.39192,2.8771090008738454
1615402938.401763,2.8710532863946505
1615402938.4125142,2.8710532863946505
1615402938.4223883,2.8673014177864595
1615402938.4327548,2.8673014177864595
1615402938.4428425,2.865151385240008
1615402938.4537487,2.865151385240008
1615402938.4634426,2.865151385240008
1615402938.4743764,2.864288486723154
1615402938.4842532,2.8648337257107994
1615402938.4953034,2.8648337257107994
1615402938.5048914,2.8648337257107994
1615402938.517708,2.86540065018282
1615402938.52541,2.8648381058282006
1615402938.5372066,2.8648381058282006
1615402938.545784,2.863131496140678
1615402938.566879,2.863131496140678
1615402938.5668964,2.8601723184519376
1615402938.5768437,2.8601723184519376
1615402938.5867796,2.855882954434961
1615402938.6020918,2.855882954434961
1615402938.6124594,2.851115156077715
1615402938.6230397,2.851115156077715
1615402938.627743,2.8467303069274252
1615402938.6381683,2.842820804591339
1615402938.6533315,2.842820804591339
1615402938.6585472,2.8397207401032696
1615402938.668586,2.8397207401032696
1615402938.6790512,2.8374331667304507
1615402938.6891801,2.8374331667304507
1615402938.6995313,2.8374331667304507
1615402938.710292,2.835671167052463
1615402938.7207682,2.833476026367085
1615402938.731609,2.833476026367085
1615402938.740875,2.830977836571302
1615402938.751595,2.830977836571302
1615402938.761145,2.8278320353075683
1615402938.7712638,2.8278320353075683
1615402938.7815533,2.8278320353075683
1615402938.79182,2.8237519181762702
1615402938.8019845,2.818870077294376
1615402938.8124013,2.818870077294376
1615402938.8226912,2.818870077294376
1615402938.8328211,2.813874747519647
1615402938.8430066,2.80893920738895
1615402938.8531806,2.80893920738895
1615402938.8634865,2.804312332271974
1615402938.873554,2.804312332271974
1615402938.8839388,2.800774741631828
1615402938.88927,2.800774741631828
1615402938.9044862,2.800774741631828
1615402938.9148352,2.7976681144871445
1615402938.9249856,2.7951195947340097
1615402938.935154,2.7951195947340097
1615402938.940724,2.7928607891681594
1615402938.9505346,2.7928607891681594
1615402938.9608877,2.7905677622724183
1615402938.9778957,2.7905677622724183
1615402938.982173,2.787514547481645
1615402938.9986424,2.787514547481645
1615402939.0024576,2.787514547481645
1615402939.0124748,2.78420509955815
1615402939.0279574,2.780608114996433
1615402939.032854,2.780608114996433
1615402939.043864,2.7765971467291415
1615402939.0583565,2.7765971467291415
1615402939.0738318,2.7765971467291415
1615402939.089531,2.772548545985734
1615402939.0944498,2.772548545985734
1615402939.0944724,2.768256904257983
1615402939.1049988,2.768256904257983
1615402939.119665,2.764179609721884
1615402939.1302629,2.7598669654949477
1615402939.140448,2.7598669654949477
1615402939.155776,2.7554168670180483
1615402939.1557887,2.7554168670180483
1615402939.1659293,2.751227353029696
1615402939.1761878,2.751227353029696
1615402939.18676,2.747319650089059
1615402939.1966004,2.747319650089059
1615402939.2071972,2.743311169674976
1615402939.2232144,2.743311169674976
1615402939.2293823,2.7391344444795265
1615402939.2439158,2.7391344444795265
1615402939.2485838,2.734895064101871
1615402939.2586184,2.734895064101871
1615402939.2692766,2.730004110534279
1615402939.2790236,2.730004110534279
1615402939.2895582,2.7251190767744795
1615402939.2994056,2.7251190767744795
1615402939.3100054,2.719936356783719
1615402939.3199217,2.719936356783719
1615402939.330129,2.7144961963210075
1615402939.3404794,2.7144961963210075
1615402939.350502,2.7092013145791505
1615402939.3606873,2.7092013145791505
1615402939.3709466,2.704036655900638
1615402939.3814757,2.704036655900638
1615402939.3914003,2.698559334547197
1615402939.401923,2.698559334547197
1615402939.411804,2.6927235611991325
1615402939.4225311,2.6927235611991325
1615402939.4326584,2.6865573226391164
1615402939.4397259,2.6865573226391164
1615402939.4531858,2.680011178080083
1615402939.464004,2.680011178080083
1615402939.4738224,2.6732477726461914
1615402939.4846282,2.6732477726461914
1615402939.4947848,2.6669353369228768
1615402939.5063086,2.6669353369228768
1615402939.5150802,2.6611963802080196
1615402939.521752,2.6611963802080196
1615402939.5357485,2.6560589552492004
1615402939.5420775,2.6560589552492004
1615402939.5560446,2.6511616338304163
1615402939.5667057,2.6511616338304163
1615402939.5765252,2.646436447357685
1615402939.5873208,2.646436447357685
1615402939.596972,2.6413163283981023
1615402939.6023376,2.6413163283981023
1615402939.6277158,2.635840526422573
1615402939.6333034,2.635840526422573
1615402939.6379583,2.635840526422573
1615402939.643458,2.6304273016074475
1615402939.6533952,2.6304273016074475
1615402939.6638927,2.6304273016074475
1615402939.6736984,2.620316929588249
1615402939.6839182,2.620316929588249
1615402939.6942232,2.6156994300695238
1615402939.7047398,2.6156994300695238
1615402939.7149591,2.611702990043023
1615402939.725568,2.611702990043023
1615402939.7356246,2.6081021524359955
1615402939.7463503,2.6081021524359955
1615402939.755944,2.6052760893509292
1615402939.7669122,2.6052760893509292
1615402939.7766795,2.602764873310771
1615402939.7875695,2.601970881408816
1615402939.7971818,2.601970881408816
1615402939.808445,2.601970881408816
1615402939.8176239,2.602359549752388
1615402939.828032,2.6039898416173863
1615402939.8382921,2.6039898416173863
1615402939.848658,2.604760711385241
1615402939.858614,2.604760711385241
1615402939.869013,2.602581131007731
1615402939.8790643,2.602581131007731
1615402939.8895757,2.595724622655512
1615402939.8995998,2.595724622655512
1615402939.9100428,2.5863432198946454
1615402939.9200685,2.5863432198946454
1615402939.9305508,2.574886478076705
1615402939.940706,2.574886478076705
1615402939.9508462,2.564403482409811
1615402939.9610977,2.564403482409811
1615402939.972856,2.5577392701991446
1615402939.9777086,2.5577392701991446
1615402939.9925249,2.555135669254697
1615402940.0030162,2.555135669254697
1615402940.0129642,2.5531068178110896
1615402940.0229247,2.5531068178110896
1615402940.0333033,2.549637870410802
1615402940.0486302,2.549637870410802
1615402940.0535228,2.5435951993145114
1615402940.0638726,2.5435951993145114
1615402940.0842352,2.5357490613895504
1615402940.094872,2.5357490613895504
1615402940.0993848,2.5357490613895504
1615402940.1048589,2.5357490613895504
1615402940.1146858,2.527269198925463
1615402940.1251829,2.5179867340281645
1615402940.1353164,2.5179867340281645
1615402940.1455948,2.5163931223856455
1615402940.1555514,2.5142593705523484
1615402940.1659029,2.5142593705523484
1615402940.1760793,2.5118506246652483
1615402940.1863747,2.5118506246652483
1615402940.196448,2.507787133205623
1615402940.2072046,2.507787133205623
1615402940.213675,2.5022005998926056
1615402940.2276392,2.5022005998926056
1615402940.2345788,2.4962201227700653
1615402940.2481244,2.4962201227700653
1615402940.2545037,2.4912199786055598
1615402940.2691019,2.4912199786055598
1615402940.2738502,2.488205531672386
1615402940.283918,2.488205531672386
1615402940.2944798,2.4862483835730043
1615402940.304345,2.4862483835730043
1615402940.3200018,2.4843044982383855
1615402940.3300662,2.4843044982383855
1615402940.3354897,2.4813542374450956
1615402940.3505976,2.4777064973360408
1615402940.3607695,2.4777064973360408
1615402940.3656342,2.4740786612394254
1615402940.3761568,2.4740786612394254
1615402940.3860652,2.471750247636245
1615402940.4016616,2.471750247636245
1615402940.406508,2.470414928608062
1615402940.4220386,2.470414928608062
1615402940.4269795,2.4692012786459694
1615402940.4389348,2.4692012786459694
1615402940.4484675,2.4669892760046515
1615402940.4590924,2.4669892760046515
1615402940.4746358,2.463670244575016
1615402940.4811592,2.463670244575016
1615402940.4908404,2.4599114348654822
1615402940.5013082,2.4599114348654822
1615402940.5128472,2.4566942278675747
1615402940.5260289,2.4566942278675747
1615402940.5326014,2.454435812174855
1615402940.5429003,2.454435812174855
1615402940.5531785,2.452906764566492
1615402940.562925,2.452906764566492
1615402940.5848036,2.452906764566492
1615402940.5848348,2.45134949632294
1615402940.6005945,2.4491722687274575
1615402940.611033,2.4491722687274575
1615402940.6295195,2.4491722687274575
1615402940.629552,2.4491722687274575
1615402940.6360874,2.4449687909232374
1615402940.64755,2.4436483322636953
1615402940.6683364,2.4413757326973813
1615402940.668365,2.4413757326973813
1615402940.6790605,2.4394960648524986
1615402940.6833947,2.4394960648524986
1615402940.6938636,2.4376243022839645
1615402940.7127898,2.4376243022839645
1615402940.712816,2.4355492650592367
1615402940.723051,2.4355492650592367
1615402940.7372491,2.4330783074706304
1615402940.746317,2.4330783074706304
1615402940.759258,2.430464821775962
1615402940.7684176,2.430464821775962
1615402940.7792916,2.4281968365991373
1615402940.7888725,2.4281968365991373
1615402940.8005154,2.426536373251623
1615402940.8055813,2.426536373251623
1615402940.818697,2.4252050274784795
1615402940.8281326,2.4252050274784795
1615402940.8391995,2.423529971139293
1615402940.8487482,2.423529971139293
1615402940.8597276,2.421595236848638
1615402940.869076,2.421595236848638
1615402940.874389,2.419419309118832
1615402940.8844013,2.419419309118832
1615402940.8948343,2.417284809255784
1615402940.9048653,2.4152753087040866
1615402940.9153705,2.4152753087040866
1615402940.925371,2.413547667488813
1615402940.9358075,2.413547667488813
1615402940.9473767,2.41172792588844
1615402940.957318,2.41172792588844
1615402940.9722307,2.4096144237637347
1615402940.9791899,2.4096144237637347
1615402940.9925005,2.406981578649387
1615402940.998601,2.406981578649387
1615402941.0078561,2.4040533330086977
1615402941.0197008,2.4040533330086977
1615402941.0284193,2.4012840465410625
1615402941.0396383,2.4012840465410625
1615402941.0503247,2.398956490544564
1615402941.0598688,2.398956490544564
1615402941.0865874,2.396726879656176
1615402941.0910566,2.396726879656176
1615402941.1019702,2.396726879656176
1615402941.1020465,2.3941139789196733
1615402941.1118534,2.3941139789196733
1615402941.12126,2.39128451606626
1615402941.1328752,2.3883078017012145
1615402941.1418998,2.3883078017012145
1615402941.158201,2.385621323400253
1615402941.1670423,2.385621323400253
1615402941.1831887,2.383326640091235
1615402941.1878393,2.383326640091235
1615402941.1980705,2.381727630114443
1615402941.2078655,2.381727630114443
1615402941.2184353,2.3803683815923313
1615402941.228367,2.3803683815923313
1615402941.2388906,2.3786222722588852
1615402941.2488043,2.3761081559644013
1615402941.2589872,2.3761081559644013
1615402941.269213,2.3731993114050214
1615402941.2797894,2.3731993114050214
1615402941.2897565,2.3702349476415217
1615402941.3000813,2.3702349476415217
1615402941.3101072,2.367518363017101
1615402941.3206737,2.367518363017101
1615402941.3307235,2.36502295865106
1615402941.3414,2.36502295865106
1615402941.3480098,2.362341282579741
1615402941.3617496,2.362341282579741
1615402941.3689456,2.3593223334563826
1615402941.3826022,2.3593223334563826
1615402941.3890185,2.355957120894212
1615402941.403798,2.355957120894212
1615402941.4079218,2.35253218922948
1615402941.4180522,2.35253218922948
1615402941.4334247,2.3494066479592566
1615402941.444097,2.3494066479592566
1615402941.4538534,2.346754625203222
1615402941.4643176,2.346754625203222
1615402941.4743953,2.344143822440018
1615402941.4848578,2.344143822440018
1615402941.4947717,2.3412286423436837
1615402941.5051444,2.3412286423436837
1615402941.5151956,2.3379207286481476
1615402941.5256057,2.3379207286481476
1615402941.535662,2.3345494496520094
1615402941.5514953,2.3345494496520094
1615402941.5560658,2.33159524380471
1615402941.566541,2.33159524380471
1615402941.5870194,2.3291010480582037
1615402941.5977943,2.3291010480582037
1615402941.6131656,2.3268042746044415
1615402941.6131852,2.3268042746044415
1615402941.6182342,2.3268042746044415
1615402941.628232,2.3268042746044415
1615402941.6385186,2.3239126510522983
1615402941.6487536,2.3185629676236625
1615402941.6589372,2.3166410515754765
1615402941.669258,2.312997344090001
1615402941.679855,2.312997344090001
1615402941.690363,2.3097505161946903
1615402941.7011285,2.3097505161946903
1615402941.7110898,2.3069061870553527
1615402941.7218375,2.3069061870553527
1615402941.7312024,2.303738618481792
