Time,data
1615402031.304201,3
1615402031.3199468,3
1615402031.3406394,3
1615402031.366931,3
1615402031.382324,3
1615402031.4013302,3
1615402031.4221277,3
1615402031.4422815,3
1615402031.4625692,3
1615402031.4830525,3
1615402031.5034497,3
1615402031.5239177,3
1615402031.5443633,3
1615402031.5699127,3
1615402031.590383,3
1615402031.6108506,3
1615402031.631297,3
1615402031.6517055,3
1615402031.6721416,3
1615402031.6926494,3
1615402031.713074,3
1615402031.7336404,3
1615402031.7541625,3
1615402031.7744343,3
1615402031.800265,3
1615402031.8207908,3
1615402031.8413422,3
1615402031.8620102,3
1615402031.882602,3
1615402031.9028943,3
1615402031.9233072,3
1615402031.9437516,3
1615402031.9641955,3
1615402031.984629,3
1615402032.005177,3
1615402032.0257168,3
1615402032.0462646,3
1615402032.0667813,3
1615402032.087187,3
1615402032.1077762,3
1615402032.1230676,3
1615402032.169353,3
1615402032.189498,3
1615402032.2100983,3
1615402032.2303703,3
1615402032.2508218,3
1615402032.2712123,3
1615402032.2916398,3
1615402032.3120408,3
1615402032.3324935,3
1615402032.3530674,3
1615402032.373494,3
1615402032.3939583,3
1615402032.4194865,3
1615402032.4399762,3
1615402032.4606178,3
1615402032.4808643,3
1615402032.5012453,3
1615402032.5217242,3
1615402032.5421686,3
1615402032.5626838,3
1615402032.5831263,3
1615402032.6037617,3
1615402032.624064,3
1615402032.6445327,3
1615402032.664875,3
1615402032.6853526,3
1615402032.7058287,3
1615402032.7315207,3
1615402032.7520459,3
1615402032.7722647,3
1615402032.792737,3
1615402032.813273,3
1615402032.8336546,3
1615402032.859178,3
1615402032.879914,3
1615402032.900067,3
1615402032.9205298,3
1615402032.9409876,3
1615402032.961366,3
1615402032.9817955,3
1615402033.0022798,3
1615402033.022826,3
1615402033.0431995,3
1615402033.0636783,3
1615402033.0841746,3
1615402033.1045845,3
1615402033.1251574,3
1615402033.1455295,3
1615402033.1659813,3
1615402033.1864364,3
1615402033.2067888,3
1615402033.2325232,3
1615402033.2528374,3
1615402033.273303,3
1615402033.2937386,3
1615402033.314274,3
1615402033.3348355,3
1615402033.3554404,3
1615402033.3757956,3
1615402033.3962054,3
1615402033.421708,3
1615402033.4369645,3
1615402033.4574182,3
1615402033.483,3
1615402033.503429,3
1615402033.5238593,3
1615402033.5443685,3
1615402033.5647671,3
1615402033.5851953,3
1615402033.6109195,3
1615402033.63137,3
1615402033.6519117,3
1615402033.6722193,3
1615402033.6926827,3
1615402033.7131577,3
1615402033.733518,3
1615402033.7540333,3
1615402033.7745004,3
1615402033.7949376,3
1615402033.8153884,3
1615402033.8358388,3
1615402033.8563073,3
1615402033.8766766,3
1615402033.8972745,3
1615402033.9226875,3
1615402033.9380972,3
1615402033.9636736,3
1615402033.9790404,3
1615402034.004654,3
1615402034.0251954,3
1615402034.042604,3
1615402034.0661716,3
1615402034.086991,3
1615402034.1055343,3
1615402034.1280687,3
1615402034.1529582,3
1615402034.1733346,3
1615402034.1944163,3
1615402034.2151315,3
1615402034.2363374,3
1615402034.2518005,3
1615402034.2723548,3
1615402034.2915237,3
1615402034.315298,3
1615402034.3361566,3
1615402034.3584628,3
1615402034.3803415,3
1615402034.402296,3
1615402034.4224887,3
1615402034.4377732,3
1615402034.4582117,3
1615402034.4838383,3
1615402034.504308,3
1615402034.5247698,3
1615402034.54003,3
1615402034.5659406,3
1615402034.5810359,3
1615402034.6017234,3
1615402034.6275241,3
1615402034.6428204,3
1615402034.6635797,3
1615402034.6839988,3
1615402034.7042263,3
1615402034.7246113,3
1615402034.7451322,3
1615402034.7654462,3
1615402034.785947,3
1615402034.8064258,3
1615402034.8267748,3
1615402034.8523488,3
1615402034.872834,3
1615402034.89338,3
1615402034.9138305,3
1615402034.93428,3
1615402034.9546912,3
1615402034.9751287,3
1615402034.9955432,3
1615402035.0159905,3
1615402035.0312808,3
1615402035.0569482,3
1615402035.0720534,3
1615402035.0978963,3
1615402035.1181805,3
1615402035.1387832,3
1615402035.159206,3
1615402035.180084,3
1615402035.2053225,3
1615402035.225689,3
1615402035.2410398,3
1615402035.2614114,3
1615402035.2818103,3
1615402035.302273,3
1615402035.3227,3
1615402035.3483222,3
1615402035.3687227,3
1615402035.383965,3
1615402035.4097748,3
1615402035.4303303,3
1615402035.450645,3
1615402035.4710042,3
1615402035.4914882,3
1615402035.5120652,3
1615402035.5325286,3
1615402035.552941,3
1615402035.5785277,3
1615402035.5938492,3
1615402035.619414,3
1615402035.6401818,3
1615402035.6604571,3
1615402035.6810522,3
1615402035.7015698,3
1615402035.72188,3
1615402035.7423942,3
1615402035.7628524,3
1615402035.7833838,3
1615402035.8038461,3
1615402035.8242643,3
1615402035.844644,3
1615402035.865077,3
1615402035.885509,3
1615402035.911055,3
1615402035.9316938,3
1615402035.952119,3
1615402035.9725626,3
1615402035.993082,3
1615402036.0135562,3
1615402036.0339198,3
1615402036.0544999,3
1615402036.0749722,3
1615402036.0954435,3
1615402036.1210666,3
1615402036.1416574,3
1615402036.1620018,3
1615402036.1825497,3
1615402036.202957,3
1615402036.2234032,3
1615402036.243945,3
1615402036.2643647,3
1615402036.284883,3
1615402036.3052728,3
1615402036.3257701,3
1615402036.3461099,3
1615402036.3665638,3
1615402036.3871114,3
1615402036.4076467,3
1615402036.4280455,3
1615402036.448541,3
1615402036.4741626,3
1615402036.489431,3
1615402036.5150487,3
1615402036.5356798,3
1615402036.5507665,3
1615402036.5765295,3
1615402036.5917678,3
1615402036.6175175,3
1615402036.6379163,3
1615402036.6583726,3
1615402036.6788292,3
1615402036.699221,3
1615402036.7247798,3
1615402036.7401664,3
1615402036.7656975,3
1615402036.7861972,3
1615402036.806816,3
1615402036.8272583,3
1615402036.8476686,3
1615402036.8681118,3
1615402036.8887374,3
1615402036.9091325,3
1615402036.9348693,3
1615402036.9550815,3
1615402036.970407,3
1615402036.9908998,3
1615402037.0163362,3
1615402037.0316122,3
1615402037.0574145,3
1615402037.0779634,3
1615402037.0983894,3
1615402037.118984,3
1615402037.1391234,3
1615402037.1647882,3
1615402037.1800303,3
1615402037.2003276,3
1615402037.220845,3
1615402037.2413573,3
1615402037.2618902,3
1615402037.2873373,3
1615402037.3027585,3
1615402037.3231733,3
1615402037.3436477,3
1615402037.3641534,3
1615402037.3846178,3
1615402037.410229,3
1615402037.4357784,3
1615402037.45089,3
1615402037.4714942,3
1615402037.491964,3
1615402037.5123727,3
1615402037.5380864,3
1615402037.5585718,3
1615402037.5788548,3
1615402037.5993254,3
1615402037.620027,3
1615402037.6409452,3
1615402037.661034,3
1615402037.6814027,3
1615402037.7018988,3
1615402037.7221224,3
1615402037.7428799,3
1615402037.763568,3
1615402037.783973,3
1615402037.8044338,3
1615402037.8249686,3
1615402037.8499541,3
1615402037.8707244,3
1615402037.8964326,3
1615402037.910483,3
1615402037.9378827,3
1615402037.9595687,3
1615402037.9767532,3
1615402037.9950204,3
1615402038.0156796,3
1615402038.0362508,3
1615402038.0566888,3
1615402038.0830326,3
1615402038.104883,3
1615402038.1273444,3
1615402038.142466,3
1615402038.1656837,3
1615402038.1867876,3
1615402038.2033868,3
1615402038.223787,3
1615402038.244078,3
1615402038.2698488,3
1615402038.2901936,3
1615402038.3105903,3
1615402038.3310483,3
1615402038.3515859,3
1615402038.3719745,3
1615402038.3924744,3
1615402038.413004,3
1615402038.4335833,3
1615402038.4540913,3
1615402038.474537,3
1615402038.495075,3
1615402038.5153775,3
1615402038.5358357,3
1615402038.55615,3
1615402038.5767179,3
1615402038.597203,3
1615402038.6177368,3
1615402038.643293,3
1615402038.6585143,3
1615402038.6841357,3
1615402038.7046204,3
1615402038.725165,3
1615402038.7455363,3
1615402038.7659156,3
1615402038.7863758,3
1615402038.8067708,3
1615402038.8272393,3
1615402038.852858,3
1615402038.8733125,3
1615402038.893853,3
1615402038.914244,3
1615402038.9347947,3
1615402038.955194,3
1615402038.9757032,3
1615402038.9961495,3
1615402039.0165527,3
1615402039.0369067,3
1615402039.062629,3
1615402039.0832276,3
1615402039.1036468,3
1615402039.1239955,3
1615402039.1445475,3
1615402039.1649911,3
1615402039.1854928,3
1615402039.2059252,3
1615402039.2265108,3
1615402039.246878,3
1615402039.2672048,3
1615402039.2876282,3
1615402039.3132734,3
1615402039.333703,3
1615402039.3542821,3
1615402039.3746855,3
1615402039.3951082,3
1615402039.415636,3
1615402039.4362617,3
1615402039.4566844,3
1615402039.477083,3
1615402039.5026422,3
1615402039.523062,3
1615402039.538392,3
1615402039.5639017,3
1615402039.584357,3
1615402039.6047614,3
1615402039.625335,3
1615402039.6457527,3
1615402039.6662295,3
1615402039.6865199,3
1615402039.7071261,3
1615402039.732625,3
1615402039.7530026,3
1615402039.773507,3
1615402039.7939162,3
1615402039.81437,3
1615402039.8348353,3
1615402039.8552818,3
1615402039.8808708,3
1615402039.9014385,3
1615402039.9219704,3
1615402039.9371257,3
1615402039.9628472,3
1615402039.9833684,3
1615402040.0037165,3
1615402040.0240777,3
1615402040.0445712,3
1615402040.0649302,3
1615402040.0905635,3
1615402040.1110334,3
1615402040.131485,3
1615402040.1518805,3
1615402040.1723626,3
1615402040.1928372,3
1615402040.2133112,3
1615402040.233802,3
1615402040.2541165,3
1615402040.2746546,3
1615402040.3002853,3
1615402040.320781,3
1615402040.3413088,3
1615402040.361894,3
1615402040.3822284,3
1615402040.402468,3
1615402040.4229586,3
1615402040.4435873,3
1615402040.4640923,3
1615402040.4844565,3
1615402040.504997,3
1615402040.5251396,3
1615402040.5508015,3
1615402040.5713642,3
1615402040.5918884,3
1615402040.6123195,3
1615402040.6327786,3
1615402040.653131,3
1615402040.6736002,3
1615402040.6940432,3
1615402040.7144783,3
1615402040.7348723,3
1615402040.7554522,3
1615402040.7759345,3
1615402040.79622,3
1615402040.81657,3
1615402040.8422456,3
1615402040.857628,3
1615402040.8835876,3
1615402040.899111,3
1615402040.9270635,3
1615402040.9419138,3
1615402040.965212,3
1615402040.9858825,3
1615402041.0088465,3
1615402041.0261602,3
1615402041.0518665,3
1615402041.0741377,3
1615402041.0993667,3
1615402041.1153016,3
1615402041.131078,3
1615402041.153489,3
1615402041.1695282,3
1615402041.2043204,3
1615402041.2145584,3
1615402041.2368233,3
1615402041.2520216,3
1615402041.272446,3
1615402041.2927983,3
1615402041.3132966,3
1615402041.3389192,3
1615402041.3596382,3
1615402041.3801284,3
1615402041.4004614,3
1615402041.4212098,3
1615402041.4415896,3
1615402041.4621596,3
1615402041.4823704,3
1615402041.5027835,3
1615402041.5231574,3
1615402041.5436106,3
1615402041.5640352,3
1615402041.5844681,3
1615402041.6305728,3
1615402041.651025,3
1615402041.6714518,3
1615402041.6918502,3
1615402041.7123685,3
1615402041.732818,3
1615402041.7532005,3
1615402041.773654,3
1615402041.794109,3
1615402041.814471,3
1615402041.834949,3
1615402041.8554049,3
1615402041.8810878,3
1615402041.9014933,3
1615402041.9166815,3
1615402041.9372177,3
1615402041.9630573,3
1615402041.9781923,3
1615402042.0040543,3
1615402042.0245295,3
1615402042.0447147,3
1615402042.065183,3
1615402042.0856133,3
1615402042.1061995,3
1615402042.1214323,3
1615402042.141936,3
1615402042.1625497,3
1615402042.1831477,3
1615402042.203421,3
1615402042.2238889,3
1615402042.2493966,3
1615402042.2698536,3
1615402042.2902167,3
1615402042.3158762,3
1615402042.3312619,3
1615402042.3517284,3
1615402042.3723056,3
1615402042.3928492,3
1615402042.4132686,3
1615402042.433917,3
1615402042.454384,3
1615402042.474826,3
1615402042.4952285,3
1615402042.5156567,3
1615402042.5362036,3
1615402042.5566723,3
1615402042.5770514,3
1615402042.5973754,3
1615402042.6181455,3
1615402042.6440706,3
1615402042.6598046,3
1615402042.6803982,3
1615402042.7009778,3
1615402042.7208314,3
1615402042.741425,3
1615402042.761921,3
1615402042.7875557,3
1615402042.8026836,3
1615402042.8232155,3
1615402042.8494227,3
1615402042.8705435,3
1615402042.8906882,3
1615402042.9112597,3
1615402042.9319966,3
1615402042.9522161,3
1615402042.9778857,3
1615402042.9930055,3
1615402043.018731,3
1615402043.0391653,3
1615402043.0596986,3
1615402043.0801873,3
1615402043.1008158,3
1615402043.121127,3
1615402043.1423206,3
1615402043.163226,3
1615402043.1831865,3
1615402043.2037745,3
1615402043.2241497,3
1615402043.24464,3
1615402043.265032,3
1615402043.2854567,3
1615402043.305922,3
1615402043.33167,3
1615402043.3521764,3
1615402043.372493,3
1615402043.3930016,3
1615402043.4134984,3
1615402043.433841,3
1615402043.4596899,3
1615402043.4807096,3
1615402043.5008662,3
1615402043.5213494,3
1615402043.541879,3
1615402043.562271,3
1615402043.5827615,3
1615402043.6032348,3
1615402043.6235862,3
1615402043.6440074,3
1615402043.6645114,3
1615402043.684935,3
1615402043.7053816,3
1615402043.731066,3
1615402043.751608,3
1615402043.7722268,3
1615402043.7925313,3
1615402043.8130171,3
1615402043.8334875,3
1615402043.858901,3
1615402043.8793375,3
1615402043.8997774,3
1615402043.9212182,3
1615402043.9419975,3
1615402043.9621277,3
1615402043.9829004,3
1615402044.0030622,3
1615402044.0235455,3
1615402044.044053,3
1615402044.064567,3
1615402044.0851042,3
1615402044.1061363,3
1615402044.1319702,3
1615402044.1525888,3
1615402044.1729925,3
1615402044.193461,3
1615402044.213621,3
1615402044.2344792,3
1615402044.2531054,3
1615402044.2735257,3
1615402044.2995055,3
1615402044.3146718,3
1615402044.3402438,3
1615402044.361026,3
1615402044.3820436,3
1615402044.4037542,3
1615402044.4251714,3
1615402044.441142,3
1615402044.4614398,3
1615402044.481893,3
1615402044.5123997,3
1615402044.5264254,3
1615402044.5467303,3
1615402044.5721824,3
1615402044.592518,3
1615402044.6078146,3
1615402044.6334221,3
1615402044.6538787,3
1615402044.6745577,3
1615402044.6951675,3
1615402044.715772,3
1615402044.736852,3
1615402044.757696,3
1615402044.7783766,3
1615402044.793236,3
1615402044.8210175,3
1615402044.8397965,3
1615402044.8599658,3
1615402044.8804684,3
1615402044.9008996,3
1615402044.9213595,3
1615402044.9418046,3
1615402044.9623375,3
1615402044.9828017,3
1615402045.0032814,3
1615402045.0237887,3
1615402045.044363,3
1615402045.0648751,3
1615402045.085546,3
1615402045.1059766,3
1615402045.1316407,3
1615402045.1520991,3
1615402045.1726289,3
1615402045.1931312,3
1615402045.213995,3
1615402045.2341459,3
1615402045.2546425,3
1615402045.2751074,3
1615402045.2956326,3
1615402045.316292,3
1615402045.3369617,3
1615402045.3630986,3
1615402045.3779886,3
1615402045.4035206,3
1615402045.4239457,3
1615402045.4444664,3
1615402045.4650292,3
1615402045.4801526,3
1615402045.5059083,3
1615402045.5210154,3
1615402045.5588253,3
1615402045.5696328,3
1615402045.5889208,3
1615402045.6044934,3
1615402045.6251037,3
1615402045.6504977,3
1615402045.6710432,3
1615402045.6915662,3
1615402045.7118704,3
1615402045.7323904,3
1615402045.757919,3
1615402045.7733881,3
1615402045.7938359,3
1615402045.8144753,3
1615402045.8358417,3
1615402045.8612945,3
1615402045.8818715,3
1615402045.9020176,3
1615402045.9223914,3
1615402045.94293,3
1615402045.9633744,3
1615402045.9839072,3
1615402046.0044136,3
1615402046.024876,3
1615402046.0455492,3
1615402046.066229,3
1615402046.08756,3
1615402046.108741,3
1615402046.1290843,3
1615402046.1442049,3
1615402046.1697288,3
1615402046.1901555,3
1615402046.2106586,3
1615402046.2310145,3
1615402046.2514732,3
1615402046.2720075,3
1615402046.2924142,3
1615402046.3132467,3
1615402046.3335311,3
1615402046.3541484,3
1615402046.3805482,3
1615402046.4012012,3
1615402046.4212635,3
1615402046.4415464,3
1615402046.4620373,3
1615402046.4824262,3
1615402046.5027606,3
1615402046.5232356,3
1615402046.5436373,3
1615402046.5640604,3
1615402046.5845299,3
1615402046.605047,3
1615402046.6255145,3
1615402046.6461596,3
1615402046.672751,3
1615402046.6874125,3
1615402046.7129333,3
1615402046.7334735,3
1615402046.7538724,3
1615402046.774354,3
1615402046.794793,3
1615402046.8151999,3
1615402046.8358073,3
1615402046.8613534,3
1615402046.8827693,3
1615402046.9034925,3
1615402046.923678,3
1615402046.944171,3
1615402046.9645712,3
1615402046.9849527,3
1615402047.0052693,3
1615402047.0256386,3
1615402047.0460885,3
1615402047.0665598,3
1615402047.0869753,3
1615402047.1073787,3
1615402047.127851,3
1615402047.1482627,3
1615402047.175414,3
1615402047.191608,3
1615402047.2144122,3
1615402047.23884,3
1615402047.257223,3
1615402047.279342,3
1615402047.3015726,3
1615402047.3183074,3
1615402047.3399806,3
1615402047.3625042,3
