Time,data
1615402031.304201,5
1615402031.3199468,5
1615402031.3406394,5
1615402031.366931,5
1615402031.382324,5
1615402031.4013302,5
1615402031.4221277,5
1615402031.4422815,5
1615402031.4625692,5
1615402031.4830525,5
1615402031.5034497,5
1615402031.5239177,5
1615402031.5443633,5
1615402031.5699127,5
1615402031.590383,5
1615402031.6108506,5
1615402031.631297,5
1615402031.6517055,5
1615402031.6721416,5
1615402031.6926494,5
1615402031.713074,5
1615402031.7336404,5
1615402031.7541625,5
1615402031.7744343,5
1615402031.800265,5
1615402031.8207908,5
1615402031.8413422,5
1615402031.8620102,5
1615402031.882602,5
1615402031.9028943,5
1615402031.9233072,5
1615402031.9437516,5
1615402031.9641955,5
1615402031.984629,5
1615402032.005177,5
1615402032.0257168,5
1615402032.0462646,5
1615402032.0667813,5
1615402032.087187,5
1615402032.1077762,5
1615402032.1230676,5
1615402032.169353,5
1615402032.189498,5
1615402032.2100983,5
1615402032.2303703,5
1615402032.2508218,5
1615402032.2712123,5
1615402032.2916398,5
1615402032.3120408,5
1615402032.3324935,5
1615402032.3530674,5
1615402032.373494,5
1615402032.3939583,5
1615402032.4194865,5
1615402032.4399762,5
1615402032.4606178,5
1615402032.4808643,5
1615402032.5012453,5
1615402032.5217242,5
1615402032.5421686,5
1615402032.5626838,5
1615402032.5831263,5
1615402032.6037617,5
1615402032.624064,5
1615402032.6445327,5
1615402032.664875,5
1615402032.6853526,5
1615402032.7058287,5
1615402032.7315207,5
1615402032.7520459,5
1615402032.7722647,5
1615402032.792737,5
1615402032.813273,5
1615402032.8336546,5
1615402032.859178,5
1615402032.879914,5
1615402032.900067,5
1615402032.9205298,5
1615402032.9409876,5
1615402032.961366,5
1615402032.9817955,5
1615402033.0022798,5
1615402033.022826,5
1615402033.0431995,5
1615402033.0636783,5
1615402033.0841746,5
1615402033.1045845,5
1615402033.1251574,5
1615402033.1455295,5
1615402033.1659813,5
1615402033.1864364,5
1615402033.2067888,5
1615402033.2325232,5
1615402033.2528374,5
1615402033.273303,5
1615402033.2937386,5
1615402033.314274,5
1615402033.3348355,5
1615402033.3554404,5
1615402033.3757956,5
1615402033.3962054,5
1615402033.421708,5
1615402033.4369645,5
1615402033.4574182,5
1615402033.483,5
1615402033.503429,5
1615402033.5238593,5
1615402033.5443685,5
1615402033.5647671,5
1615402033.5851953,5
1615402033.6109195,5
1615402033.63137,5
1615402033.6519117,5
1615402033.6722193,5
1615402033.6926827,5
1615402033.7131577,5
1615402033.733518,5
1615402033.7540333,5
1615402033.7745004,5
1615402033.7949376,5
1615402033.8153884,5
1615402033.8358388,5
1615402033.8563073,5
1615402033.8766766,5
1615402033.8972745,5
1615402033.9226875,5
1615402033.9380972,5
1615402033.9636736,5
1615402033.9790404,5
1615402034.004654,5
1615402034.0251954,5
1615402034.042604,5
1615402034.0661716,5
1615402034.086991,5
1615402034.1055343,5
1615402034.1280687,5
1615402034.1529582,5
1615402034.1733346,5
1615402034.1944163,5
1615402034.2151315,5
1615402034.2363374,5
1615402034.2518005,5
1615402034.2723548,5
1615402034.2915237,5
1615402034.315298,5
1615402034.3361566,5
1615402034.3584628,5
1615402034.3803415,5
1615402034.402296,5
1615402034.4224887,5
1615402034.4377732,5
1615402034.4582117,5
1615402034.4838383,5
1615402034.504308,5
1615402034.5247698,5
1615402034.54003,5
1615402034.5659406,5
1615402034.5810359,5
1615402034.6017234,5
1615402034.6275241,5
1615402034.6428204,5
1615402034.6635797,5
1615402034.6839988,5
1615402034.7042263,5
1615402034.7246113,5
1615402034.7451322,5
1615402034.7654462,5
1615402034.785947,5
1615402034.8064258,5
1615402034.8267748,5
1615402034.8523488,5
1615402034.872834,5
1615402034.89338,5
1615402034.9138305,5
1615402034.93428,5
1615402034.9546912,5
1615402034.9751287,5
1615402034.9955432,5
1615402035.0159905,5
1615402035.0312808,5
1615402035.0569482,5
1615402035.0720534,5
1615402035.0978963,5
1615402035.1181805,5
1615402035.1387832,5
1615402035.159206,5
1615402035.180084,5
1615402035.2053225,5
1615402035.225689,5
1615402035.2410398,5
1615402035.2614114,5
1615402035.2818103,5
1615402035.302273,5
1615402035.3227,5
1615402035.3483222,5
1615402035.3687227,5
1615402035.383965,5
1615402035.4097748,5
1615402035.4303303,5
1615402035.450645,5
1615402035.4710042,5
1615402035.4914882,5
1615402035.5120652,5
1615402035.5325286,5
1615402035.552941,5
1615402035.5785277,5
1615402035.5938492,5
1615402035.619414,5
1615402035.6401818,5
1615402035.6604571,5
1615402035.6810522,5
1615402035.7015698,5
1615402035.72188,5
1615402035.7423942,5
1615402035.7628524,5
1615402035.7833838,5
1615402035.8038461,5
1615402035.8242643,5
1615402035.844644,5
1615402035.865077,5
1615402035.885509,5
1615402035.911055,5
1615402035.9316938,5
1615402035.952119,5
1615402035.9725626,5
1615402035.993082,5
1615402036.0135562,5
1615402036.0339198,5
1615402036.0544999,5
1615402036.0749722,5
1615402036.0954435,5
1615402036.1210666,5
1615402036.1416574,5
1615402036.1620018,5
1615402036.1825497,5
1615402036.202957,5
1615402036.2234032,5
1615402036.243945,5
1615402036.2643647,5
1615402036.284883,5
1615402036.3052728,5
1615402036.3257701,5
1615402036.3461099,5
1615402036.3665638,5
1615402036.3871114,5
1615402036.4076467,5
1615402036.4280455,5
1615402036.448541,5
1615402036.4741626,5
1615402036.489431,5
1615402036.5150487,5
1615402036.5356798,5
1615402036.5507665,5
1615402036.5765295,5
1615402036.5917678,5
1615402036.6175175,5
1615402036.6379163,5
1615402036.6583726,5
1615402036.6788292,5
1615402036.699221,5
1615402036.7247798,5
1615402036.7401664,5
1615402036.7656975,5
1615402036.7861972,5
1615402036.806816,5
1615402036.8272583,5
1615402036.8476686,5
1615402036.8681118,5
1615402036.8887374,5
1615402036.9091325,5
1615402036.9348693,5
1615402036.9550815,5
1615402036.970407,5
1615402036.9908998,5
1615402037.0163362,5
1615402037.0316122,5
1615402037.0574145,5
1615402037.0779634,5
1615402037.0983894,5
1615402037.118984,5
1615402037.1391234,5
1615402037.1647882,5
1615402037.1800303,5
1615402037.2003276,5
1615402037.220845,5
1615402037.2413573,5
1615402037.2618902,5
1615402037.2873373,5
1615402037.3027585,5
1615402037.3231733,5
1615402037.3436477,5
1615402037.3641534,5
1615402037.3846178,5
1615402037.410229,5
1615402037.4357784,5
1615402037.45089,5
1615402037.4714942,5
1615402037.491964,5
1615402037.5123727,5
1615402037.5380864,5
1615402037.5585718,5
1615402037.5788548,5
1615402037.5993254,5
1615402037.620027,5
1615402037.6409452,5
1615402037.661034,5
1615402037.6814027,5
1615402037.7018988,5
1615402037.7221224,5
1615402037.7428799,5
1615402037.763568,5
1615402037.783973,5
1615402037.8044338,5
1615402037.8249686,5
1615402037.8499541,5
1615402037.8707244,5
1615402037.8964326,5
1615402037.910483,5
1615402037.9378827,5
1615402037.9595687,5
1615402037.9767532,5
1615402037.9950204,5
1615402038.0156796,5
1615402038.0362508,5
1615402038.0566888,5
1615402038.0830326,5
1615402038.104883,5
1615402038.1273444,5
1615402038.142466,5
1615402038.1656837,5
1615402038.1867876,5
1615402038.2033868,5
1615402038.223787,5
1615402038.244078,5
1615402038.2698488,5
1615402038.2901936,5
1615402038.3105903,5
1615402038.3310483,5
1615402038.3515859,5
1615402038.3719745,5
1615402038.3924744,5
1615402038.413004,5
1615402038.4335833,5
1615402038.4540913,5
1615402038.474537,5
1615402038.495075,5
1615402038.5153775,5
1615402038.5358357,5
1615402038.55615,5
1615402038.5767179,5
1615402038.597203,5
1615402038.6177368,5
1615402038.643293,5
1615402038.6585143,5
1615402038.6841357,5
1615402038.7046204,5
1615402038.725165,5
1615402038.7455363,5
1615402038.7659156,5
1615402038.7863758,5
1615402038.8067708,5
1615402038.8272393,5
1615402038.852858,5
1615402038.8733125,5
1615402038.893853,5
1615402038.914244,5
1615402038.9347947,5
1615402038.955194,5
1615402038.9757032,5
1615402038.9961495,5
1615402039.0165527,5
1615402039.0369067,5
1615402039.062629,5
1615402039.0832276,5
1615402039.1036468,5
1615402039.1239955,5
1615402039.1445475,5
1615402039.1649911,5
1615402039.1854928,5
1615402039.2059252,5
1615402039.2265108,5
1615402039.246878,5
1615402039.2672048,5
1615402039.2876282,5
1615402039.3132734,5
1615402039.333703,5
1615402039.3542821,5
1615402039.3746855,5
1615402039.3951082,5
1615402039.415636,5
1615402039.4362617,5
1615402039.4566844,5
1615402039.477083,5
1615402039.5026422,5
1615402039.523062,5
1615402039.538392,5
1615402039.5639017,5
1615402039.584357,5
1615402039.6047614,5
1615402039.625335,5
1615402039.6457527,5
1615402039.6662295,5
1615402039.6865199,5
1615402039.7071261,5
1615402039.732625,5
1615402039.7530026,5
1615402039.773507,5
1615402039.7939162,5
1615402039.81437,5
1615402039.8348353,5
1615402039.8552818,5
1615402039.8808708,5
1615402039.9014385,5
1615402039.9219704,5
1615402039.9371257,5
1615402039.9628472,5
1615402039.9833684,5
1615402040.0037165,5
1615402040.0240777,5
1615402040.0445712,5
1615402040.0649302,5
1615402040.0905635,5
1615402040.1110334,5
1615402040.131485,5
1615402040.1518805,5
1615402040.1723626,5
1615402040.1928372,5
1615402040.2133112,5
1615402040.233802,5
1615402040.2541165,5
1615402040.2746546,5
1615402040.3002853,5
1615402040.320781,5
1615402040.3413088,5
1615402040.361894,5
1615402040.3822284,5
1615402040.402468,5
1615402040.4229586,5
1615402040.4435873,5
1615402040.4640923,5
1615402040.4844565,5
1615402040.504997,5
1615402040.5251396,5
1615402040.5508015,5
1615402040.5713642,5
1615402040.5918884,5
1615402040.6123195,5
1615402040.6327786,5
1615402040.653131,5
1615402040.6736002,5
1615402040.6940432,5
1615402040.7144783,5
1615402040.7348723,5
1615402040.7554522,5
1615402040.7759345,5
1615402040.79622,5
1615402040.81657,5
1615402040.8422456,5
1615402040.857628,5
1615402040.8835876,5
1615402040.899111,5
1615402040.9270635,5
1615402040.9419138,5
1615402040.965212,5
1615402040.9858825,5
1615402041.0088465,5
1615402041.0261602,5
1615402041.0518665,5
1615402041.0741377,5
1615402041.0993667,5
1615402041.1153016,5
1615402041.131078,5
1615402041.153489,5
1615402041.1695282,5
1615402041.2043204,5
1615402041.2145584,5
1615402041.2368233,5
1615402041.2520216,5
1615402041.272446,5
1615402041.2927983,5
1615402041.3132966,5
1615402041.3389192,5
1615402041.3596382,5
1615402041.3801284,5
1615402041.4004614,5
1615402041.4212098,5
1615402041.4415896,5
1615402041.4621596,5
1615402041.4823704,5
1615402041.5027835,5
1615402041.5231574,5
1615402041.5436106,5
1615402041.5640352,5
1615402041.5844681,5
1615402041.6305728,5
1615402041.651025,5
1615402041.6714518,5
1615402041.6918502,5
1615402041.7123685,5
1615402041.732818,5
1615402041.7532005,5
1615402041.773654,5
1615402041.794109,5
1615402041.814471,5
1615402041.834949,5
1615402041.8554049,5
1615402041.8810878,5
1615402041.9014933,5
1615402041.9166815,5
1615402041.9372177,5
1615402041.9630573,5
1615402041.9781923,5
1615402042.0040543,5
1615402042.0245295,5
1615402042.0447147,5
1615402042.065183,5
1615402042.0856133,5
1615402042.1061995,5
1615402042.1214323,5
1615402042.141936,5
1615402042.1625497,5
1615402042.1831477,5
1615402042.203421,5
1615402042.2238889,5
1615402042.2493966,5
1615402042.2698536,5
1615402042.2902167,5
1615402042.3158762,5
1615402042.3312619,5
1615402042.3517284,5
1615402042.3723056,5
1615402042.3928492,5
1615402042.4132686,5
1615402042.433917,5
1615402042.454384,5
1615402042.474826,5
1615402042.4952285,5
1615402042.5156567,5
1615402042.5362036,5
1615402042.5566723,5
1615402042.5770514,5
1615402042.5973754,5
1615402042.6181455,5
1615402042.6440706,5
1615402042.6598046,5
1615402042.6803982,5
1615402042.7009778,5
1615402042.7208314,5
1615402042.741425,5
1615402042.761921,5
1615402042.7875557,5
1615402042.8026836,5
1615402042.8232155,5
1615402042.8494227,5
1615402042.8705435,5
1615402042.8906882,5
1615402042.9112597,5
1615402042.9319966,5
1615402042.9522161,5
1615402042.9778857,5
1615402042.9930055,5
1615402043.018731,5
1615402043.0391653,5
1615402043.0596986,5
1615402043.0801873,5
1615402043.1008158,5
1615402043.121127,5
1615402043.1423206,5
1615402043.163226,5
1615402043.1831865,5
1615402043.2037745,5
1615402043.2241497,5
1615402043.24464,5
1615402043.265032,5
1615402043.2854567,5
1615402043.305922,5
1615402043.33167,5
1615402043.3521764,5
1615402043.372493,5
1615402043.3930016,5
1615402043.4134984,5
1615402043.433841,5
1615402043.4596899,5
1615402043.4807096,5
1615402043.5008662,5
1615402043.5213494,5
1615402043.541879,5
1615402043.562271,5
1615402043.5827615,5
1615402043.6032348,5
1615402043.6235862,5
1615402043.6440074,5
1615402043.6645114,5
1615402043.684935,5
1615402043.7053816,5
1615402043.731066,5
1615402043.751608,5
1615402043.7722268,5
1615402043.7925313,5
1615402043.8130171,5
1615402043.8334875,5
1615402043.858901,5
1615402043.8793375,5
1615402043.8997774,5
1615402043.9212182,5
1615402043.9419975,5
1615402043.9621277,5
1615402043.9829004,5
1615402044.0030622,5
1615402044.0235455,5
1615402044.044053,5
1615402044.064567,5
1615402044.0851042,5
1615402044.1061363,5
1615402044.1319702,5
1615402044.1525888,5
1615402044.1729925,5
1615402044.193461,5
1615402044.213621,5
1615402044.2344792,5
1615402044.2531054,5
1615402044.2735257,5
1615402044.2995055,5
1615402044.3146718,5
1615402044.3402438,5
1615402044.361026,5
1615402044.3820436,5
1615402044.4037542,5
1615402044.4251714,5
1615402044.441142,5
1615402044.4614398,5
1615402044.481893,5
1615402044.5123997,5
1615402044.5264254,5
1615402044.5467303,5
1615402044.5721824,5
1615402044.592518,5
1615402044.6078146,5
1615402044.6334221,5
1615402044.6538787,5
1615402044.6745577,5
1615402044.6951675,5
1615402044.715772,5
1615402044.736852,5
1615402044.757696,5
1615402044.7783766,5
1615402044.793236,5
1615402044.8210175,5
1615402044.8397965,5
1615402044.8599658,5
1615402044.8804684,5
1615402044.9008996,5
1615402044.9213595,5
1615402044.9418046,5
1615402044.9623375,5
1615402044.9828017,5
1615402045.0032814,5
1615402045.0237887,5
1615402045.044363,5
1615402045.0648751,5
1615402045.085546,5
1615402045.1059766,5
1615402045.1316407,5
1615402045.1520991,5
1615402045.1726289,5
1615402045.1931312,5
1615402045.213995,5
1615402045.2341459,5
1615402045.2546425,5
1615402045.2751074,5
1615402045.2956326,5
1615402045.316292,5
1615402045.3369617,5
1615402045.3630986,5
1615402045.3779886,5
1615402045.4035206,5
1615402045.4239457,5
1615402045.4444664,5
1615402045.4650292,5
1615402045.4801526,5
1615402045.5059083,5
1615402045.5210154,5
1615402045.5588253,5
1615402045.5696328,5
1615402045.5889208,5
1615402045.6044934,5
1615402045.6251037,5
1615402045.6504977,5
1615402045.6710432,5
1615402045.6915662,5
1615402045.7118704,5
1615402045.7323904,5
1615402045.757919,5
1615402045.7733881,5
1615402045.7938359,5
1615402045.8144753,5
1615402045.8358417,5
1615402045.8612945,5
1615402045.8818715,5
1615402045.9020176,5
1615402045.9223914,5
1615402045.94293,5
1615402045.9633744,5
1615402045.9839072,5
1615402046.0044136,5
1615402046.024876,5
1615402046.0455492,5
1615402046.066229,5
1615402046.08756,5
1615402046.108741,5
1615402046.1290843,5
1615402046.1442049,5
1615402046.1697288,5
1615402046.1901555,5
1615402046.2106586,5
1615402046.2310145,5
1615402046.2514732,5
1615402046.2720075,5
1615402046.2924142,5
1615402046.3132467,5
1615402046.3335311,5
1615402046.3541484,5
1615402046.3805482,5
1615402046.4012012,5
1615402046.4212635,5
1615402046.4415464,5
1615402046.4620373,5
1615402046.4824262,5
1615402046.5027606,5
1615402046.5232356,5
1615402046.5436373,5
1615402046.5640604,5
1615402046.5845299,5
1615402046.605047,5
1615402046.6255145,5
1615402046.6461596,5
1615402046.672751,5
1615402046.6874125,5
1615402046.7129333,5
1615402046.7334735,5
1615402046.7538724,5
1615402046.774354,5
1615402046.794793,5
1615402046.8151999,5
1615402046.8358073,5
1615402046.8613534,5
1615402046.8827693,5
1615402046.9034925,5
1615402046.923678,5
1615402046.944171,5
1615402046.9645712,5
1615402046.9849527,5
1615402047.0052693,5
1615402047.0256386,5
1615402047.0460885,5
1615402047.0665598,5
1615402047.0869753,5
1615402047.1073787,5
1615402047.127851,5
1615402047.1482627,5
1615402047.175414,5
1615402047.191608,5
1615402047.2144122,5
1615402047.23884,5
1615402047.257223,5
1615402047.279342,5
1615402047.3015726,5
1615402047.3183074,5
1615402047.3399806,5
1615402047.3625042,5
