Time,data
1615406192.5483794,3
1615406192.573974,3
1615406192.589162,3
1615406192.6096253,3
1615406192.6300755,3
1615406192.6504822,3
1615406192.6709034,3
1615406192.696619,3
1615406192.7173069,3
1615406192.7380338,3
1615406192.7587726,3
1615406192.7795947,3
1615406192.795113,3
1615406192.8209398,3
1615406192.8415234,3
1615406192.8615289,3
1615406192.8819184,3
1615406192.9021418,3
1615406192.922503,3
1615406192.9430332,3
1615406192.9634874,3
1615406192.9838798,3
1615406193.009558,3
1615406193.030152,3
1615406193.051305,3
1615406193.0718834,3
1615406193.0972724,3
1615406193.112591,3
1615406193.1277223,3
1615406193.1482394,3
1615406193.168679,3
1615406193.1944032,3
1615406193.2148538,3
1615406193.2353678,3
1615406193.2558866,3
1615406193.2764444,3
1615406193.2975159,3
1615406193.3228314,3
1615406193.3434045,3
1615406193.3586648,3
1615406193.3792322,3
1615406193.3995705,3
1615406193.4202943,3
1615406193.440799,3
1615406193.4611802,3
1615406193.4815934,3
1615406193.5019073,3
1615406193.522266,3
1615406193.5477102,3
1615406193.5681596,3
1615406193.5885623,3
1615406193.6091733,3
1615406193.629605,3
1615406193.6501288,3
1615406193.6706054,3
1615406193.6909988,3
1615406193.7114134,3
1615406193.7318535,3
1615406193.757631,3
1615406193.7781065,3
1615406193.8083525,3
1615406193.8197582,3
1615406193.840401,3
1615406193.861793,3
1615406193.8825276,3
1615406193.902603,3
1615406193.9225948,3
1615406193.9429047,3
1615406193.9632626,3
1615406193.9837313,3
1615406194.0092475,3
1615406194.0297098,3
1615406194.0501184,3
1615406194.070539,3
1615406194.0909452,3
1615406194.1115608,3
1615406194.1322742,3
1615406194.1526868,3
1615406194.1728787,3
1615406194.1933863,3
1615406194.2135997,3
1615406194.234167,3
1615406194.2546399,3
1615406194.2751079,3
1615406194.2956173,3
1615406194.3159442,3
1615406194.3363042,3
1615406194.3570364,3
1615406194.377735,3
1615406194.3989415,3
1615406194.424256,3
1615406194.4393892,3
1615406194.4598792,3
1615406194.4802332,3
1615406194.5006812,3
1615406194.541681,3
1615406194.562113,3
1615406194.5876563,3
1615406194.6080718,3
1615406194.6294968,3
1615406194.6581898,3
1615406194.6730318,3
1615406194.6898766,3
1615406194.713068,3
1615406194.7364311,3
1615406194.755424,3
1615406194.7710288,3
1615406194.7966745,3
1615406194.817195,3
1615406194.8377345,3
1615406194.8577387,3
1615406194.8739746,3
1615406194.8993576,3
1615406194.9320939,3
1615406194.9398909,3
1615406194.9644072,3
1615406194.9791877,3
1615406194.9995553,3
1615406195.0199714,3
1615406195.040366,3
1615406195.0608041,3
1615406195.0813046,3
1615406195.1068892,3
1615406195.1482522,3
1615406195.1631296,3
1615406195.1891837,3
1615406195.2097437,3
1615406195.2301097,3
1615406195.2504933,3
1615406195.2708251,3
1615406195.2912397,3
1615406195.3168051,3
1615406195.3372233,3
1615406195.357549,3
1615406195.3779743,3
1615406195.39839,3
1615406195.418916,3
1615406195.4396694,3
1615406195.4601083,3
1615406195.480721,3
1615406195.5062897,3
1615406195.5469491,3
1615406195.562415,3
1615406195.5879805,3
1615406195.6085029,3
1615406195.628988,3
1615406195.6495113,3
1615406195.6705632,3
1615406195.6914206,3
1615406195.7121234,3
1615406195.7332401,3
1615406195.762784,3
1615406195.77301,3
1615406195.7934744,3
1615406195.8138807,3
1615406195.834393,3
1615406195.8599992,3
1615406195.88044,3
1615406195.9012706,3
1615406195.922357,3
1615406195.9376504,3
1615406195.9583695,3
1615406195.978521,3
1615406195.9987593,3
1615406196.0243938,3
1615406196.0448453,3
1615406196.0601008,3
1615406196.0805588,3
1615406196.1061735,3
1615406196.126699,3
1615406196.1469917,3
1615406196.172814,3
1615406196.1884296,3
1615406196.2095077,3
1615406196.2354732,3
1615406196.2503605,3
1615406196.2758698,3
1615406196.2964425,3
1615406196.3168523,3
1615406196.3371363,3
1615406196.3576052,3
1615406196.3780541,3
1615406196.398482,3
1615406196.4192853,3
1615406196.4395664,3
1615406196.4604642,3
1615406196.4815037,3
1615406196.5070384,3
1615406196.5229921,3
1615406196.5475628,3
1615406196.5628915,3
1615406196.5885212,3
1615406196.6193337,3
1615406196.6294072,3
1615406196.6498313,3
1615406196.6702387,3
1615406196.6908224,3
1615406196.711976,3
1615406196.7328856,3
1615406196.7580707,3
1615406196.7788696,3
1615406196.793884,3
1615406196.8142967,3
1615406196.8399184,3
1615406196.8603399,3
1615406196.8808289,3
1615406196.9013045,3
1615406196.9217138,3
1615406196.9429376,3
1615406196.963719,3
1615406196.9846787,3
1615406197.0050569,3
1615406197.0256047,3
1615406197.045742,3
1615406197.0660868,3
1615406197.0866792,3
1615406197.1120963,3
1615406197.1275308,3
1615406197.1479487,3
1615406197.1684127,3
1615406197.193926,3
1615406197.214377,3
1615406197.2351425,3
1615406197.2558637,3
1615406197.2761862,3
1615406197.2964005,3
1615406197.322269,3
1615406197.33753,3
1615406197.3578994,3
1615406197.378383,3
1615406197.3988929,3
1615406197.4193342,3
1615406197.4398072,3
1615406197.4603512,3
1615406197.481544,3
1615406197.502343,3
1615406197.5229938,3
1615406197.548904,3
1615406197.5690653,3
1615406197.5892618,3
1615406197.6097348,3
1615406197.6302304,3
1615406197.6505687,3
1615406197.6711125,3
1615406197.6916015,3
1615406197.717004,3
1615406197.7374399,3
1615406197.7534926,3
1615406197.7792375,3
1615406197.7998621,3
1615406197.8199918,3
1615406197.8405044,3
1615406197.861806,3
1615406197.8814363,3
1615406197.9019105,3
1615406197.9225485,3
1615406197.9429247,3
1615406197.9633238,3
1615406197.9900424,3
1615406198.010861,3
1615406198.0315554,3
1615406198.0520988,3
1615406198.072148,3
1615406198.1024513,3
1615406198.1127708,3
1615406198.1331613,3
1615406198.1536179,3
1615406198.1741917,3
1615406198.1945803,3
1615406198.2155871,3
1615406198.2359612,3
1615406198.2617712,3
1615406198.282316,3
1615406198.3026776,3
1615406198.323111,3
1615406198.3435118,3
1615406198.3640294,3
1615406198.385893,3
1615406198.4063168,3
1615406198.4265513,3
1615406198.447297,3
1615406198.4675832,3
1615406198.4938457,3
1615406198.5085666,3
1615406198.5294354,3
1615406198.550564,3
1615406198.5713928,3
1615406198.5918612,3
1615406198.6123118,3
1615406198.6326036,3
1615406198.6533706,3
1615406198.6747165,3
1615406198.7015097,3
1615406198.7165139,3
1615406198.7379198,3
1615406198.758432,3
1615406198.7790902,3
1615406198.7995129,3
1615406198.8199544,3
1615406198.8403535,3
1615406198.8607798,3
1615406198.881188,3
1615406198.9067872,3
1615406198.927261,3
1615406198.947745,3
1615406198.9689555,3
1615406198.989752,3
1615406199.0103605,3
1615406199.0307677,3
1615406199.0511913,3
1615406199.0715594,3
1615406199.0918293,3
1615406199.1174705,3
1615406199.13269,3
1615406199.1584005,3
1615406199.1788607,3
1615406199.1993668,3
1615406199.219822,3
1615406199.2404246,3
1615406199.261226,3
1615406199.2822986,3
1615406199.3027565,3
1615406199.3226929,3
1615406199.3378646,3
1615406199.363514,3
1615406199.383982,3
1615406199.4044409,3
1615406199.4248593,3
1615406199.4504497,3
1615406199.4657516,3
1615406199.4861364,3
1615406199.5125895,3
1615406199.5274217,3
1615406199.5536697,3
1615406199.5686924,3
1615406199.5894313,3
1615406199.609609,3
1615406199.6300685,3
1615406199.6555169,3
1615406199.6760607,3
1615406199.696491,3
1615406199.7169073,3
1615406199.7372603,3
1615406199.7583432,3
1615406199.7795877,3
1615406199.799649,3
1615406199.8202407,3
1615406199.8406556,3
1615406199.8607416,3
1615406199.8815477,3
1615406199.9069932,3
1615406199.9275355,3
1615406199.94808,3
1615406199.9685066,3
1615406199.9889185,3
1615406200.0097022,3
1615406200.0310347,3
1615406200.0513923,3
1615406200.0774822,3
1615406200.0981915,3
1615406200.1180556,3
1615406200.138271,3
1615406200.1536038,3
1615406200.1793153,3
1615406200.1997702,3
1615406200.2202234,3
1615406200.240714,3
1615406200.2613454,3
1615406200.2818363,3
1615406200.3030243,3
1615406200.324027,3
1615406200.3446944,3
1615406200.3649611,3
1615406200.379608,3
1615406200.4054995,3
1615406200.4258766,3
1615406200.4461896,3
1615406200.466656,3
1615406200.4872174,3
1615406200.5075784,3
1615406200.5283368,3
1615406200.548593,3
1615406200.5697103,3
1615406200.5950222,3
1615406200.6154156,3
1615406200.6358514,3
1615406200.656407,3
1615406200.6768436,3
1615406200.6974435,3
1615406200.7180295,3
1615406200.738274,3
1615406200.7586043,3
1615406200.779128,3
1615406200.7996347,3
1615406200.8201203,3
1615406200.866352,3
1615406200.8867104,3
1615406200.9072459,3
1615406200.927596,3
1615406200.9478984,3
1615406200.9683292,3
1615406200.9940002,3
1615406201.0093122,3
1615406201.0358665,3
1615406201.0567336,3
1615406201.0772967,3
1615406201.102554,3
1615406201.1278424,3
1615406201.148331,3
1615406201.1688063,3
1615406201.189177,3
1615406201.2095566,3
1615406201.2300549,3
1615406201.2504535,3
1615406201.271943,3
1615406201.2922924,3
1615406201.3129308,3
1615406201.3336978,3
1615406201.3593514,3
1615406201.3744967,3
1615406201.3945599,3
1615406201.4201005,3
1615406201.4353552,3
1615406201.4608645,3
1615406201.4818313,3
1615406201.5024354,3
1615406201.523262,3
1615406201.5440545,3
1615406201.5647833,3
1615406201.5905104,3
1615406201.605718,3
1615406201.6389275,3
1615406201.6486714,3
1615406201.6708393,3
1615406201.6911821,3
1615406201.711657,3
1615406201.732147,3
1615406201.7528713,3
1615406201.7737536,3
1615406201.7888553,3
1615406201.8101113,3
1615406201.8357825,3
1615406201.8563154,3
1615406201.876627,3
1615406201.897088,3
1615406201.9176276,3
1615406201.938006,3
1615406201.9585345,3
1615406201.979023,3
1615406201.9998145,3
1615406202.0218563,3
1615406202.0431309,3
1615406202.063186,3
1615406202.0838466,3
1615406202.0991073,3
1615406202.1200378,3
1615406202.1404858,3
1615406202.7991612,3
1615406202.7991805,3
1615406202.7991943,3
1615406202.7992065,3
1615406202.7992322,3
1615406202.7992437,3
1615406202.7992554,3
1615406202.7992668,3
1615406202.7992785,3
1615406202.799291,3
1615406202.7993026,3
1615406202.7993143,3
1615406202.7993255,3
1615406202.7993371,3
1615406202.7993486,3
1615406202.7993603,3
1615406202.799372,3
1615406202.7993834,3
1615406202.799397,3
1615406202.799412,3
1615406202.7994237,3
1615406202.7994347,3
1615406202.799446,3
1615406202.7994568,3
1615406202.7994835,3
1615406202.7994955,3
1615406202.7995067,3
1615406202.7995186,3
1615406202.79953,3
1615406202.7995415,3
1615406202.7995532,3
1615406202.8129609,3
1615406202.8334801,3
1615406202.8539307,3
1615406202.8743129,3
1615406202.8947651,3
1615406202.9151726,3
1615406202.935695,3
1615406202.9561849,3
1615406202.982756,3
1615406202.997789,3
1615406203.0181355,3
1615406203.0387897,3
1615406203.0650566,3
1615406203.0801234,3
1615406203.105391,3
1615406203.1258724,3
1615406203.1463053,3
1615406203.166749,3
1615406203.1870651,3
1615406203.2126408,3
1615406203.2287502,3
1615406203.2486477,3
1615406203.269051,3
1615406203.290473,3
1615406203.311269,3
1615406203.3316247,3
1615406203.3524685,3
1615406203.3723938,3
1615406203.3924966,3
1615406203.4181964,3
1615406203.4336505,3
1615406203.4591687,3
1615406203.4746277,3
1615406203.5001512,3
1615406203.520679,3
1615406203.542011,3
1615406203.562789,3
1615406203.583259,3
1615406203.6032658,3
1615406203.623915,3
1615406203.6389358,3
1615406203.6592762,3
1615406203.6798475,3
1615406203.705517,3
1615406203.7259912,3
1615406203.7464437,3
1615406203.7668846,3
1615406203.7873664,3
1615406203.807651,3
1615406203.8280349,3
1615406203.8485103,3
1615406203.8695776,3
1615406203.8898566,3
1615406203.915768,3
1615406203.936056,3
1615406203.956478,3
1615406203.9820178,3
1615406203.997364,3
1615406204.0177224,3
1615406204.038303,3
1615406204.0646021,3
1615406204.0848224,3
1615406204.1051555,3
1615406204.1308503,3
1615406204.1463115,3
1615406204.1667752,3
1615406204.1923943,3
1615406204.2077549,3
1615406204.2282145,3
1615406204.248736,3
1615406204.2693586,3
1615406204.2947776,3
1615406204.315313,3
1615406204.3364224,3
1615406204.357601,3
1615406204.3832915,3
1615406204.4038265,3
1615406204.4192326,3
1615406204.4391713,3
1615406204.4595053,3
1615406204.4798455,3
1615406204.5053596,3
1615406204.5463045,3
1615406204.572044,3
1615406204.5871813,3
1615406204.613638,3
1615406204.628635,3
1615406204.6494594,3
1615406204.6749513,3
1615406204.6967082,3
1615406204.719921,3
1615406204.7424736,3
1615406204.7642095,3
1615406204.780053,3
1615406204.8016176,3
1615406204.8224192,3
1615406204.844113,3
1615406204.8594086,3
1615406204.88054,3
1615406204.9024236,3
1615406204.9235477,3
1615406204.9444363,3
1615406204.9653456,3
1615406204.986861,3
1615406205.0253434,3
1615406205.045955,3
1615406205.0690165,3
1615406205.0938177,3
1615406205.1139987,3
1615406205.139528,3
1615406205.1549473,3
1615406205.1753843,3
1615406205.1959,3
1615406205.221922,3
1615406205.2432125,3
1615406205.2577417,3
1615406205.2785792,3
1615406205.298727,3
1615406205.3200872,3
1615406205.339953,3
1615406205.3657436,3
1615406205.386087,3
1615406205.406425,3
1615406205.4268856,3
1615406205.4472923,3
1615406205.4727333,3
1615406205.4887145,3
1615406205.5088372,3
1615406205.5294468,3
1615406205.5500052,3
1615406205.5711172,3
1615406205.5962217,3
1615406205.6164901,3
1615406205.6370027,3
1615406205.6574235,3
1615406205.6778522,3
1615406205.698222,3
1615406205.7187228,3
1615406205.7391222,3
1615406205.7608361,3
1615406205.7810242,3
1615406205.8014433,3
1615406205.8218608,3
1615406205.8425207,3
1615406205.8625934,3
1615406205.8828876,3
1615406205.9085796,3
1615406205.9290242,3
1615406205.9494286,3
1615406205.9698691,3
1615406205.99032,3
1615406206.0106976,3
1615406206.0311537,3
1615406206.05293,3
1615406206.073252,3
1615406206.0938396,3
1615406206.1138113,3
1615406206.1341624,3
1615406206.1545796,3
1615406206.1802375,3
1615406206.1954966,3
1615406206.2211494,3
1615406206.2415857,3
1615406206.262071,3
1615406206.2835903,3
1615406206.3043025,3
1615406206.3249667,3
1615406206.3400204,3
1615406206.3660574,3
1615406206.3808846,3
1615406206.4012024,3
1615406206.426837,3
1615406206.4473016,3
1615406206.4676511,3
1615406206.4882622,3
1615406206.5087435,3
1615406206.5292182,3
1615406206.5497644,3
1615406206.5701158,3
1615406206.596037,3
1615406206.6163716,3
1615406206.6367772,3
1615406206.6572862,3
1615406206.6777194,3
1615406206.6930614,3
1615406207.016443,3
1615406207.016486,3
1615406207.0165184,3
1615406207.0165646,3
1615406207.0165973,3
1615406207.0166283,3
1615406207.0166585,3
1615406207.0166895,3
1615406207.0167205,3
1615406207.0326726,3
1615406207.032713,3
1615406207.0327451,3
1615406207.0327764,3
1615406207.0328083,3
1615406207.0328388,3
1615406207.0328698,3
1615406207.052511,3
1615406207.0734494,3
1615406207.0939364,3
1615406207.1140053,3
1615406207.1292198,3
1615406207.1548915,3
1615406207.1754918,3
1615406207.2024803,3
1615406207.2178004,3
1615406207.2376869,3
1615406207.2603252,3
1615406207.2789586,3
1615406207.3047245,3
1615406207.3206875,3
1615406207.3407943,3
1615406207.361698,3
1615406207.382035,3
1615406207.4025674,3
1615406207.428582,3
1615406207.4438002,3
1615406207.464341,3
1615406207.49069,3
1615406207.510971,3
1615406207.5317068,3
1615406207.549112,3
1615406207.5696628,3
1615406207.5904334,3
1615406207.6103024,3
1615406207.6356044,3
1615406207.656209,3
1615406207.6776857,3
1615406207.6983263,3
1615406207.713277,3
1615406207.7336001,3
1615406207.759865,3
1615406207.7801917,3
1615406207.8003995,3
1615406207.821742,3
1615406207.8430927,3
1615406207.864724,3
1615406207.8855674,3
1615406207.9061763,3
1615406207.922061,3
1615406207.9441483,3
1615406207.969966,3
1615406207.986654,3
1615406208.0076094,3
1615406208.028658,3
1615406208.0442286,3
1615406208.0697992,3
1615406208.0946248,3
1615406208.1103115,3
1615406208.130636,3
1615406208.1532667,3
1615406208.173775,3
1615406208.1939769,3
1615406208.2143588,3
1615406208.2348442,3
1615406208.2607358,3
1615406208.276069,3
1615406208.3014095,3
1615406208.3219142,3
1615406208.3423336,3
1615406208.3636475,3
1615406208.3841853,3
1615406208.404998,3
1615406208.4197109,3
1615406208.4405735,3
1615406208.4664905,3
1615406208.4872649,3
1615406208.508034,3
1615406208.5284696,3
1615406208.548653,3
1615406208.5686276,3
1615406208.5889943,3
1615406208.6095026,3
1615406208.630074,3
1615406208.6505244,3
1615406208.6762972,3
1615406208.6976352,3
1615406208.7183986,3
