Time,data
1615423073.9113553,3
1615423073.9316769,3
1615423073.957289,3
1615423074.003561,3
1615423074.0189643,3
1615423074.0395677,3
1615423074.055108,3
1615423074.081447,3
1615423074.102346,3
1615423074.1175447,3
1615423074.1381338,3
1615423074.1637192,3
1615423074.1788874,3
1615423074.2045643,3
1615423074.219775,3
1615423074.240127,3
1615423074.260693,3
1615423074.286598,3
1615423074.3071072,3
1615423074.328262,3
1615423074.344002,3
1615423074.364764,3
1615423074.3854733,3
1615423074.4062958,3
1615423074.4262502,3
1615423074.4515107,3
1615423074.4720237,3
1615423074.5028982,3
1615423074.5131478,3
1615423074.5332916,3
1615423074.5539799,3
1615423074.574898,3
1615423074.5954237,3
1615423074.616461,3
1615423074.6422079,3
1615423074.657708,3
1615423074.6783943,3
1615423074.6984503,3
1615423074.7188098,3
1615423074.7393563,3
1615423074.764861,3
1615423074.7853138,3
1615423074.8058062,3
1615423074.826192,3
1615423074.8466144,3
1615423074.8671243,3
1615423074.8888438,3
1615423074.9090548,3
1615423074.9291797,3
1615423074.9546301,3
1615423074.9752505,3
1615423074.9957561,3
1615423075.0162225,3
1615423075.0365803,3
1615423075.057133,3
1615423075.0780087,3
1615423075.098475,3
1615423075.1195157,3
1615423075.1402059,3
1615423075.1608684,3
1615423075.1815712,3
1615423075.2073758,3
1615423075.2275138,3
1615423075.242581,3
1615423075.2632096,3
1615423075.2836802,3
1615423075.3092208,3
1615423075.324493,3
1615423075.3448045,3
1615423075.365389,3
1615423075.3857973,3
1615423075.4069748,3
1615423075.4329703,3
1615423075.4529173,3
1615423075.4732192,3
1615423075.4884777,3
1615423075.5091124,3
1615423075.5295951,3
1615423075.5500956,3
1615423075.5758545,3
1615423075.5963674,3
1615423075.6168656,3
1615423075.6384244,3
1615423075.6588206,3
1615423075.6794562,3
1615423075.6999664,3
1615423075.7203493,3
1615423075.7404244,3
1615423075.7660031,3
1615423075.7865264,3
1615423075.801798,3
1615423075.8221755,3
1615423075.8479345,3
1615423075.868293,3
1615423075.8887734,3
1615423075.914437,3
1615423075.930039,3
1615423075.950387,3
1615423075.9761703,3
1615423075.9916308,3
1615423076.0172534,3
1615423076.0377758,3
1615423076.0528088,3
1615423076.0786064,3
1615423076.0990548,3
1615423076.1195982,3
1615423076.1401985,3
1615423076.1607413,3
1615423076.181513,3
1615423076.202986,3
1615423076.2235677,3
1615423076.2441828,3
1615423076.2640827,3
1615423076.2844162,3
1615423076.309877,3
1615423076.330285,3
1615423076.3455768,3
1615423076.3660913,3
1615423076.3919115,3
1615423076.4129832,3
1615423076.4335518,3
1615423076.490802,3
1615423076.5019176,3
1615423076.5284894,3
1615423076.5458288,3
1615423076.5662165,3
1615423076.586202,3
1615423076.6076193,3
1615423076.6247416,3
1615423076.65033,3
1615423076.676554,3
1615423076.687433,3
1615423076.7078602,3
1615423076.73052,3
1615423076.7508194,3
1615423076.7713745,3
1615423076.7918692,3
1615423076.8126857,3
1615423076.8329198,3
1615423076.8535113,3
1615423076.8738787,3
1615423076.8942795,3
1615423076.9200344,3
1615423076.940232,3
1615423076.9554703,3
1615423076.9867318,3
1615423076.996874,3
1615423077.017388,3
1615423077.037884,3
1615423077.0583432,3
1615423077.0839741,3
1615423077.104348,3
1615423077.1248221,3
1615423077.1505258,3
1615423077.1660416,3
1615423077.1870215,3
1615423077.2084541,3
1615423077.2287602,3
1615423077.2494402,3
1615423077.269544,3
1615423077.2905786,3
1615423077.315565,3
1615423077.3361022,3
1615423077.3565557,3
1615423077.377053,3
1615423077.3976114,3
1615423077.428435,3
1615423077.4384453,3
1615423077.4654815,3
1615423077.4861324,3
1615423077.505727,3
1615423077.5260656,3
1615423077.54657,3
1615423077.5671172,3
1615423077.587619,3
1615423077.6081429,3
1615423077.6285384,3
1615423077.648972,3
1615423077.6898344,3
1615423077.7104442,3
1615423077.7309518,3
1615423077.7565904,3
1615423077.7773614,3
1615423077.7936804,3
1615423077.8135567,3
1615423077.8339212,3
1615423077.8543317,3
1615423077.8797722,3
1615423077.9001443,3
1615423077.9207008,3
1615423077.9409544,3
1615423077.9664483,3
1615423078.0022662,3
1615423078.0075836,3
1615423078.022653,3
1615423078.0484736,3
1615423078.0689998,3
1615423078.0895786,3
1615423078.1100156,3
1615423078.1305494,3
1615423078.1509726,3
1615423078.1714969,3
1615423078.191762,3
1615423078.21239,3
1615423078.2379823,3
1615423078.2533784,3
1615423078.2790785,3
1615423078.2995899,3
1615423078.3202286,3
1615423078.3406503,3
1615423078.3609626,3
1615423078.3814473,3
1615423078.4018075,3
1615423078.4273956,3
1615423078.447742,3
1615423078.483635,3
1615423078.493639,3
1615423078.5090861,3
1615423078.5296297,3
1615423078.5501773,3
1615423078.5707715,3
1615423078.5914376,3
1615423078.611976,3
1615423078.6322038,3
1615423078.652538,3
1615423078.678418,3
1615423078.698899,3
1615423078.7194228,3
1615423078.7398813,3
1615423078.760235,3
1615423078.780801,3
1615423078.806529,3
1615423078.8269868,3
1615423078.842512,3
1615423078.862844,3
1615423078.8885083,3
1615423078.9089088,3
1615423078.929415,3
1615423078.954886,3
1615423078.9753134,3
1615423078.9907176,3
1615423079.011122,3
1615423079.0315168,3
1615423079.051944,3
1615423079.0723948,3
1615423079.0929682,3
1615423079.1135054,3
1615423079.1339242,3
1615423079.154331,3
1615423079.1748297,3
1615423079.2005646,3
1615423079.2210436,3
1615423079.2415686,3
1615423079.2619812,3
1615423079.2824006,3
1615423079.3029509,3
1615423079.3236334,3
1615423079.3449347,3
1615423079.3657727,3
1615423079.3856857,3
1615423079.4056873,3
1615423079.4313297,3
1615423079.4516766,3
1615423079.4722025,3
1615423079.4926698,3
1615423079.5080118,3
1615423079.533498,3
1615423079.5539212,3
1615423079.5744166,3
1615423079.595142,3
1615423079.616045,3
1615423079.6368787,3
1615423079.6570737,3
1615423079.677231,3
1615423079.6977568,3
1615423079.7181334,3
1615423079.7385957,3
1615423079.764466,3
1615423079.7848988,3
1615423079.8054626,3
1615423079.8269026,3
1615423079.8420146,3
1615423079.8628626,3
1615423079.8888822,3
1615423079.9096334,3
1615423079.9296072,3
1615423079.9498115,3
1615423079.9704957,3
1615423079.9911737,3
1615423080.0062487,3
1615423080.032232,3
1615423080.052563,3
1615423080.0734375,3
1615423080.0947354,3
1615423080.1123316,3
1615423080.1306849,3
1615423080.1562538,3
1615423080.1715412,3
1615423080.1975062,3
1615423080.218143,3
1615423080.2331297,3
1615423080.2590687,3
1615423080.2800288,3
1615423080.300827,3
1615423080.3212442,3
1615423080.3417268,3
1615423080.3620017,3
1615423080.382737,3
1615423080.4029813,3
1615423080.423757,3
1615423080.4441094,3
1615423080.4646735,3
1615423080.4954925,3
1615423080.5169966,3
1615423080.5268137,3
1615423080.5472553,3
1615423080.567953,3
1615423080.5884266,3
1615423080.6087437,3
1615423080.629172,3
1615423080.6548479,3
1615423080.6756785,3
1615423080.696971,3
1615423080.7174277,3
1615423080.7379656,3
1615423080.7588115,3
1615423080.779166,3
1615423080.7998788,3
1615423080.8206878,3
1615423080.8407228,3
1615423080.8612754,3
1615423080.8817534,3
1615423080.9021523,3
1615423080.9278138,3
1615423080.9483092,3
1615423080.9844863,3
1615423080.9899144,3
1615423081.0107455,3
1615423081.0262568,3
1615423081.051867,3
1615423081.0726202,3
1615423081.0926642,3
1615423081.1131222,3
1615423081.1336317,3
1615423081.154005,3
1615423081.174501,3
1615423081.1950169,3
1615423081.2158651,3
1615423081.2362638,3
1615423081.2571084,3
1615423081.2775044,3
1615423081.298478,3
1615423081.3188572,3
1615423081.3394685,3
1615423081.3700974,3
1615423081.385541,3
1615423081.4058928,3
1615423081.4313788,3
1615423081.451816,3
1615423081.4778345,3
1615423081.4933288,3
1615423081.5083387,3
1615423081.5289667,3
1615423081.549636,3
1615423081.570079,3
1615423081.591291,3
1615423081.612059,3
1615423081.6323934,3
1615423081.6524944,3
1615423081.673014,3
1615423081.6935246,3
1615423081.7138102,3
1615423081.734414,3
1615423081.7546947,3
1615423081.7753828,3
1615423081.7959602,3
1615423081.8167005,3
1615423081.838024,3
1615423081.8586183,3
1615423081.879549,3
1615423081.899476,3
1615423081.924722,3
1615423081.9506083,3
1615423081.9661016,3
1615423081.9864461,3
1615423082.0069294,3
1615423082.0274508,3
1615423082.0479574,3
1615423082.068404,3
1615423082.0891695,3
1615423082.1098726,3
1615423082.1310523,3
1615423082.1517458,3
1615423082.1718378,3
1615423082.1919627,3
1615423082.2126958,3
1615423082.2331772,3
1615423082.2536442,3
1615423082.2741947,3
1615423082.2959476,3
1615423082.3208797,3
1615423082.3358982,3
1615423082.362559,3
1615423082.377561,3
1615423082.4040055,3
1615423082.424766,3
1615423082.4400973,3
1615423082.464985,3
1615423082.4852958,3
1615423082.5213788,3
1615423082.526213,3
1615423082.5466313,3
1615423082.5670986,3
1615423082.5874653,3
1615423082.6080759,3
1615423082.628729,3
1615423082.6494567,3
1615423082.6705952,3
1615423082.6913462,3
1615423082.712223,3
1615423082.732077,3
1615423082.7523804,3
1615423082.772792,3
1615423082.7932627,3
1615423082.8137214,3
1615423082.8341594,3
1615423082.854583,3
1615423082.8810794,3
1615423082.8960152,3
1615423082.9163358,3
1615423082.9428306,3
1615423082.9628146,3
1615423082.988339,3
1615423082.9988015,3
1615423083.0190952,3
1615423083.044737,3
1615423083.0600843,3
1615423083.0862558,3
1615423083.1013281,3
1615423083.1265695,3
1615423083.1475012,3
1615423083.1683269,3
1615423083.1890562,3
1615423083.209581,3
1615423083.2353783,3
1615423083.2503705,3
1615423083.2709131,3
1615423083.2956161,3
1615423083.3129914,3
1615423083.3328547,3
1615423083.3533413,3
1615423083.3738,3
1615423083.3994567,3
1615423083.4166086,3
1615423083.4422972,3
1615423083.4685876,3
1615423083.4805143,3
1615423083.500886,3
1615423083.5210876,3
1615423083.541408,3
1615423083.5619755,3
1615423083.5825655,3
1615423083.6083415,3
1615423083.6235104,3
1615423083.6441333,3
1615423083.6650996,3
1615423083.6971464,3
1615423083.728155,3
1615423083.7282097,3
1615423083.7489092,3
1615423083.769239,3
1615423083.789446,3
1615423083.8096588,3
1615423083.8300412,3
1615423083.8506196,3
1615423083.876067,3
1615423083.896476,3
1615423083.9178433,3
1615423083.938208,3
1615423083.9634159,3
1615423083.9841416,3
1615423083.9996812,3
1615423084.02003,3
1615423084.0404928,3
1615423084.060912,3
1615423084.0812955,3
1615423084.1069005,3
1615423084.1273506,3
1615423084.1427388,3
1615423084.1633837,3
1615423084.1890519,3
1615423084.20972,3
1615423084.2314343,3
1615423084.2520766,3
1615423084.2726629,3
1615423084.2924855,3
1615423084.3128748,3
1615423084.3333454,3
1615423084.3590057,3
1615423084.3795564,3
1615423084.4002101,3
1615423084.4312632,3
1615423084.4673746,3
1615423084.472317,3
1615423084.492843,3
1615423084.5142019,3
1615423084.5350928,3
1615423084.5603442,3
1615423084.5805898,3
1615423084.59614,3
1615423084.6165137,3
1615423084.6421537,3
1615423084.6626496,3
1615423084.6884074,3
1615423084.698364,3
1615423084.724133,3
1615423084.744642,3
1615423084.7660859,3
1615423084.7865794,3
1615423084.8073554,3
1615423084.8277478,3
1615423084.8480144,3
1615423084.8685212,3
1615423084.8890076,3
1615423084.9095285,3
1615423084.9299977,3
1615423084.9505713,3
1615423084.9869983,3
1615423085.0024848,3
1615423085.012553,3
1615423085.0334404,3
1615423085.0542846,3
1615423085.0752575,3
1615423085.0957577,3
1615423085.1207843,3
1615423085.1361961,3
1615423085.1617444,3
1615423085.1821945,3
1615423085.202752,3
1615423085.2232766,3
1615423085.2438586,3
1615423085.2643476,3
1615423085.290215,3
1615423085.3114314,3
1615423085.326948,3
1615423085.3481805,3
1615423085.3680427,3
1615423085.3881261,3
1615423085.4086337,3
1615423085.4289439,3
1615423085.4494352,3
1615423085.4801915,3
1615423085.490536,3
1615423085.5162072,3
1615423085.5315151,3
1615423085.5580096,3
1615423085.5732768,3
1615423085.5997498,3
1615423085.6206443,3
1615423085.6404371,3
1615423085.655453,3
1615423085.6814675,3
1615423085.7018547,3
1615423085.72233,3
1615423085.74276,3
1615423085.7634532,3
1615423085.778537,3
1615423085.8045132,3
1615423085.8249722,3
1615423085.8462272,3
1615423085.8670912,3
1615423085.8881342,3
1615423085.9081578,3
1615423085.9334133,3
1615423085.9489195,3
1615423085.9847598,3
1615423085.98978,3
1615423086.0102906,3
1615423086.0307999,3
1615423086.0513294,3
1615423086.071858,3
1615423086.0925105,3
1615423086.1132534,3
1615423086.1338272,3
1615423086.1542532,3
1615423086.174639,3
1615423086.2002256,3
1615423086.2153516,3
1615423086.2410326,3
1615423086.2562208,3
1615423086.276678,3
1615423086.2971573,3
1615423086.3236187,3
1615423086.347128,3
1615423086.368955,3
1615423086.3883612,3
1615423086.4041748,3
1615423086.4266918,3
1615423086.4473073,3
1615423086.4730911,3
1615423086.4908776,3
1615423086.506109,3
1615423086.5319808,3
1615423086.5524592,3
1615423086.5730796,3
1615423086.5936553,3
1615423086.6128833,3
1615423086.6409283,3
1615423086.6624281,3
1615423086.677475,3
1615423086.6979606,3
1615423086.718445,3
1615423086.7388954,3
1615423086.7644808,3
1615423086.7798855,3
1615423086.8003972,3
1615423086.821202,3
1615423086.8473,3
1615423086.867878,3
1615423086.888445,3
1615423086.9092987,3
1615423086.9293208,3
1615423086.954911,3
1615423086.9806185,3
1615423086.9906878,3
1615423087.0113652,3
1615423087.0316255,3
1615423087.0524735,3
1615423087.0729036,3
1615423087.0933478,3
1615423087.1147263,3
1615423087.1359336,3
1615423087.1567328,3
1615423087.1763353,3
1615423087.1967945,3
1615423087.2170455,3
1615423087.2375767,3
1615423087.2581217,3
1615423087.2783825,3
1615423087.298915,3
1615423087.3193576,3
1615423087.3400474,3
1615423087.3603842,3
1615423087.3860958,3
1615423087.406621,3
1615423087.4271936,3
1615423087.447817,3
1615423087.4684515,3
1615423087.4942217,3
1615423087.5094054,3
1615423087.5299203,3
1615423087.5504045,3
1615423087.5709465,3
1615423087.5917323,3
1615423087.612112,3
1615423087.6328278,3
1615423087.6540577,3
1615423087.6799388,3
1615423087.6949875,3
1615423087.72035,3
1615423087.7354944,3
1615423087.7559395,3
1615423087.7764266,3
1615423087.796771,3
1615423087.822529,3
1615423087.8379483,3
1615423087.8583477,3
1615423087.878919,3
1615423087.8995593,3
1615423087.9253132,3
1615423087.946072,3
1615423087.9723418,3
1615423087.9873693,3
1615423088.0026011,3
1615423088.0281792,3
1615423088.0486367,3
1615423088.0691257,3
1615423088.0896444,3
1615423088.110142,3
1615423088.1306858,3
1615423088.1512532,3
1615423088.171935,3
1615423088.1923792,3
1615423088.2185283,3
1615423088.2338164,3
1615423088.2542448,3
1615423088.279978,3
1615423088.3002582,3
1615423088.320717,3
1615423088.3413494,3
1615423088.3564858,3
1615423088.392995,3
1615423088.4031382,3
1615423088.423569,3
1615423088.4493737,3
1615423088.4699697,3
1615423088.4854317,3
1615423088.5109088,3
1615423088.5263658,3
1615423088.5467706,3
1615423088.5724332,3
1615423088.5929053,3
1615423088.6134217,3
1615423088.633805,3
1615423088.654251,3
1615423088.6801145,3
1615423088.6963272,3
1615423088.716482,3
1615423088.7424333,3
1615423088.7629604,3
1615423088.7780528,3
1615423088.8037484,3
1615423088.82437,3
1615423088.8448625,3
1615423088.8652945,3
1615423088.8857708,3
1615423088.9063067,3
1615423088.9268756,3
1615423088.9534433,3
1615423088.9901643,3
1615423089.0007222,3
1615423089.0105164,3
1615423089.0306408,3
1615423089.0509229,3
1615423089.0765605,3
1615423089.096942,3
1615423089.1175277,3
1615423089.1379635,3
1615423089.1584315,3
1615423089.1790829,3
1615423089.199673,3
1615423089.2202108,3
1615423089.2411175,3
1615423089.2620826,3
1615423089.2824676,3
1615423089.3028781,3
1615423089.323443,3
1615423089.349156,3
1615423089.3696487,3
1615423089.390128,3
1615423089.4105144,3
1615423089.431122,3
1615423089.4514148,3
1615423089.477254,3
1615423089.4925768,3
1615423089.5130343,3
1615423089.533613,3
1615423089.5593913,3
1615423089.5748713,3
1615423089.6002424,3
1615423089.6156883,3
1615423089.642744,3
1615423089.6636548,3
1615423089.683991,3
1615423089.7047408,3
1615423089.7250283,3
1615423089.7453814,3
1615423089.766298,3
1615423089.7866697,3
1615423089.8072758,3
1615423089.8276088,3
1615423089.848129,3
1615423089.8693476,3
1615423089.8898315,3
1615423089.9101558,3
1615423089.9361196,3
1615423089.9697232,3
1615423089.9767396,3
1615423090.001461,3
1615423090.0194933,3
1615423090.0400348,3
