Time,data
1615423073.9113553,5
1615423073.9316769,5
1615423073.957289,5
1615423074.003561,5
1615423074.0189643,5
1615423074.0395677,5
1615423074.055108,5
1615423074.081447,5
1615423074.102346,5
1615423074.1175447,5
1615423074.1381338,5
1615423074.1637192,5
1615423074.1788874,5
1615423074.2045643,5
1615423074.219775,5
1615423074.240127,5
1615423074.260693,5
1615423074.286598,5
1615423074.3071072,5
1615423074.328262,5
1615423074.344002,5
1615423074.364764,5
1615423074.3854733,5
1615423074.4062958,5
1615423074.4262502,5
1615423074.4515107,5
1615423074.4720237,5
1615423074.5028982,5
1615423074.5131478,5
1615423074.5332916,5
1615423074.5539799,5
1615423074.574898,5
1615423074.5954237,5
1615423074.616461,5
1615423074.6422079,5
1615423074.657708,5
1615423074.6783943,5
1615423074.6984503,5
1615423074.7188098,5
1615423074.7393563,5
1615423074.764861,5
1615423074.7853138,5
1615423074.8058062,5
1615423074.826192,5
1615423074.8466144,5
1615423074.8671243,5
1615423074.8888438,5
1615423074.9090548,5
1615423074.9291797,5
1615423074.9546301,5
1615423074.9752505,5
1615423074.9957561,5
1615423075.0162225,5
1615423075.0365803,5
1615423075.057133,5
1615423075.0780087,5
1615423075.098475,5
1615423075.1195157,5
1615423075.1402059,5
1615423075.1608684,5
1615423075.1815712,5
1615423075.2073758,5
1615423075.2275138,5
1615423075.242581,5
1615423075.2632096,5
1615423075.2836802,5
1615423075.3092208,5
1615423075.324493,5
1615423075.3448045,5
1615423075.365389,5
1615423075.3857973,5
1615423075.4069748,5
1615423075.4329703,5
1615423075.4529173,5
1615423075.4732192,5
1615423075.4884777,5
1615423075.5091124,5
1615423075.5295951,5
1615423075.5500956,5
1615423075.5758545,5
1615423075.5963674,5
1615423075.6168656,5
1615423075.6384244,5
1615423075.6588206,5
1615423075.6794562,5
1615423075.6999664,5
1615423075.7203493,5
1615423075.7404244,5
1615423075.7660031,5
1615423075.7865264,5
1615423075.801798,5
1615423075.8221755,5
1615423075.8479345,5
1615423075.868293,5
1615423075.8887734,5
1615423075.914437,5
1615423075.930039,5
1615423075.950387,5
1615423075.9761703,5
1615423075.9916308,5
1615423076.0172534,5
1615423076.0377758,5
1615423076.0528088,5
1615423076.0786064,5
1615423076.0990548,5
1615423076.1195982,5
1615423076.1401985,5
1615423076.1607413,5
1615423076.181513,5
1615423076.202986,5
1615423076.2235677,5
1615423076.2441828,5
1615423076.2640827,5
1615423076.2844162,5
1615423076.309877,5
1615423076.330285,5
1615423076.3455768,5
1615423076.3660913,5
1615423076.3919115,5
1615423076.4129832,5
1615423076.4335518,5
1615423076.490802,5
1615423076.5019176,5
1615423076.5284894,5
1615423076.5458288,5
1615423076.5662165,5
1615423076.586202,5
1615423076.6076193,5
1615423076.6247416,5
1615423076.65033,5
1615423076.676554,5
1615423076.687433,5
1615423076.7078602,5
1615423076.73052,5
1615423076.7508194,5
1615423076.7713745,5
1615423076.7918692,5
1615423076.8126857,5
1615423076.8329198,5
1615423076.8535113,5
1615423076.8738787,5
1615423076.8942795,5
1615423076.9200344,5
1615423076.940232,5
1615423076.9554703,5
1615423076.9867318,5
1615423076.996874,5
1615423077.017388,5
1615423077.037884,5
1615423077.0583432,5
1615423077.0839741,5
1615423077.104348,5
1615423077.1248221,5
1615423077.1505258,5
1615423077.1660416,5
1615423077.1870215,5
1615423077.2084541,5
1615423077.2287602,5
1615423077.2494402,5
1615423077.269544,5
1615423077.2905786,5
1615423077.315565,5
1615423077.3361022,5
1615423077.3565557,5
1615423077.377053,5
1615423077.3976114,5
1615423077.428435,5
1615423077.4384453,5
1615423077.4654815,5
1615423077.4861324,5
1615423077.505727,5
1615423077.5260656,5
1615423077.54657,5
1615423077.5671172,5
1615423077.587619,5
1615423077.6081429,5
1615423077.6285384,5
1615423077.648972,5
1615423077.6898344,5
1615423077.7104442,5
1615423077.7309518,5
1615423077.7565904,5
1615423077.7773614,5
1615423077.7936804,5
1615423077.8135567,5
1615423077.8339212,5
1615423077.8543317,5
1615423077.8797722,5
1615423077.9001443,5
1615423077.9207008,5
1615423077.9409544,5
1615423077.9664483,5
1615423078.0022662,5
1615423078.0075836,5
1615423078.022653,5
1615423078.0484736,5
1615423078.0689998,5
1615423078.0895786,5
1615423078.1100156,5
1615423078.1305494,5
1615423078.1509726,5
1615423078.1714969,5
1615423078.191762,5
1615423078.21239,5
1615423078.2379823,5
1615423078.2533784,5
1615423078.2790785,5
1615423078.2995899,5
1615423078.3202286,5
1615423078.3406503,5
1615423078.3609626,5
1615423078.3814473,5
1615423078.4018075,5
1615423078.4273956,5
1615423078.447742,5
1615423078.483635,5
1615423078.493639,5
1615423078.5090861,5
1615423078.5296297,5
1615423078.5501773,5
1615423078.5707715,5
1615423078.5914376,5
1615423078.611976,5
1615423078.6322038,5
1615423078.652538,5
1615423078.678418,5
1615423078.698899,5
1615423078.7194228,5
1615423078.7398813,5
1615423078.760235,5
1615423078.780801,5
1615423078.806529,5
1615423078.8269868,5
1615423078.842512,5
1615423078.862844,5
1615423078.8885083,5
1615423078.9089088,5
1615423078.929415,5
1615423078.954886,5
1615423078.9753134,5
1615423078.9907176,5
1615423079.011122,5
1615423079.0315168,5
1615423079.051944,5
1615423079.0723948,5
1615423079.0929682,5
1615423079.1135054,5
1615423079.1339242,5
1615423079.154331,5
1615423079.1748297,5
1615423079.2005646,5
1615423079.2210436,5
1615423079.2415686,5
1615423079.2619812,5
1615423079.2824006,5
1615423079.3029509,5
1615423079.3236334,5
1615423079.3449347,5
1615423079.3657727,5
1615423079.3856857,5
1615423079.4056873,5
1615423079.4313297,5
1615423079.4516766,5
1615423079.4722025,5
1615423079.4926698,5
1615423079.5080118,5
1615423079.533498,5
1615423079.5539212,5
1615423079.5744166,5
1615423079.595142,5
1615423079.616045,5
1615423079.6368787,5
1615423079.6570737,5
1615423079.677231,5
1615423079.6977568,5
1615423079.7181334,5
1615423079.7385957,5
1615423079.764466,5
1615423079.7848988,5
1615423079.8054626,5
1615423079.8269026,5
1615423079.8420146,5
1615423079.8628626,5
1615423079.8888822,5
1615423079.9096334,5
1615423079.9296072,5
1615423079.9498115,5
1615423079.9704957,5
1615423079.9911737,5
1615423080.0062487,5
1615423080.032232,5
1615423080.052563,5
1615423080.0734375,5
1615423080.0947354,5
1615423080.1123316,5
1615423080.1306849,5
1615423080.1562538,5
1615423080.1715412,5
1615423080.1975062,5
1615423080.218143,5
1615423080.2331297,5
1615423080.2590687,5
1615423080.2800288,5
1615423080.300827,5
1615423080.3212442,5
1615423080.3417268,5
1615423080.3620017,5
1615423080.382737,5
1615423080.4029813,5
1615423080.423757,5
1615423080.4441094,5
1615423080.4646735,5
1615423080.4954925,5
1615423080.5169966,5
1615423080.5268137,5
1615423080.5472553,5
1615423080.567953,5
1615423080.5884266,5
1615423080.6087437,5
1615423080.629172,5
1615423080.6548479,5
1615423080.6756785,5
1615423080.696971,5
1615423080.7174277,5
1615423080.7379656,5
1615423080.7588115,5
1615423080.779166,5
1615423080.7998788,5
1615423080.8206878,5
1615423080.8407228,5
1615423080.8612754,5
1615423080.8817534,5
1615423080.9021523,5
1615423080.9278138,5
1615423080.9483092,5
1615423080.9844863,5
1615423080.9899144,5
1615423081.0107455,5
1615423081.0262568,5
1615423081.051867,5
1615423081.0726202,5
1615423081.0926642,5
1615423081.1131222,5
1615423081.1336317,5
1615423081.154005,5
1615423081.174501,5
1615423081.1950169,5
1615423081.2158651,5
1615423081.2362638,5
1615423081.2571084,5
1615423081.2775044,5
1615423081.298478,5
1615423081.3188572,5
1615423081.3394685,5
1615423081.3700974,5
1615423081.385541,5
1615423081.4058928,5
1615423081.4313788,5
1615423081.451816,5
1615423081.4778345,5
1615423081.4933288,5
1615423081.5083387,5
1615423081.5289667,5
1615423081.549636,5
1615423081.570079,5
1615423081.591291,5
1615423081.612059,5
1615423081.6323934,5
1615423081.6524944,5
1615423081.673014,5
1615423081.6935246,5
1615423081.7138102,5
1615423081.734414,5
1615423081.7546947,5
1615423081.7753828,5
1615423081.7959602,5
1615423081.8167005,5
1615423081.838024,5
1615423081.8586183,5
1615423081.879549,5
1615423081.899476,5
1615423081.924722,5
1615423081.9506083,5
1615423081.9661016,5
1615423081.9864461,5
1615423082.0069294,5
1615423082.0274508,5
1615423082.0479574,5
1615423082.068404,5
1615423082.0891695,5
1615423082.1098726,5
1615423082.1310523,5
1615423082.1517458,5
1615423082.1718378,5
1615423082.1919627,5
1615423082.2126958,5
1615423082.2331772,5
1615423082.2536442,5
1615423082.2741947,5
1615423082.2959476,5
1615423082.3208797,5
1615423082.3358982,5
1615423082.362559,5
1615423082.377561,5
1615423082.4040055,5
1615423082.424766,5
1615423082.4400973,5
1615423082.464985,5
1615423082.4852958,5
1615423082.5213788,5
1615423082.526213,5
1615423082.5466313,5
1615423082.5670986,5
1615423082.5874653,5
1615423082.6080759,5
1615423082.628729,5
1615423082.6494567,5
1615423082.6705952,5
1615423082.6913462,5
1615423082.712223,5
1615423082.732077,5
1615423082.7523804,5
1615423082.772792,5
1615423082.7932627,5
1615423082.8137214,5
1615423082.8341594,5
1615423082.854583,5
1615423082.8810794,5
1615423082.8960152,5
1615423082.9163358,5
1615423082.9428306,5
1615423082.9628146,5
1615423082.988339,5
1615423082.9988015,5
1615423083.0190952,5
1615423083.044737,5
1615423083.0600843,5
1615423083.0862558,5
1615423083.1013281,5
1615423083.1265695,5
1615423083.1475012,5
1615423083.1683269,5
1615423083.1890562,5
1615423083.209581,5
1615423083.2353783,5
1615423083.2503705,5
1615423083.2709131,5
1615423083.2956161,5
1615423083.3129914,5
1615423083.3328547,5
1615423083.3533413,5
1615423083.3738,5
1615423083.3994567,5
1615423083.4166086,5
1615423083.4422972,5
1615423083.4685876,5
1615423083.4805143,5
1615423083.500886,5
1615423083.5210876,5
1615423083.541408,5
1615423083.5619755,5
1615423083.5825655,5
1615423083.6083415,5
1615423083.6235104,5
1615423083.6441333,5
1615423083.6650996,5
1615423083.6971464,5
1615423083.728155,5
1615423083.7282097,5
1615423083.7489092,5
1615423083.769239,5
1615423083.789446,5
1615423083.8096588,5
1615423083.8300412,5
1615423083.8506196,5
1615423083.876067,5
1615423083.896476,5
1615423083.9178433,5
1615423083.938208,5
1615423083.9634159,5
1615423083.9841416,5
1615423083.9996812,5
1615423084.02003,5
1615423084.0404928,5
1615423084.060912,5
1615423084.0812955,5
1615423084.1069005,5
1615423084.1273506,5
1615423084.1427388,5
1615423084.1633837,5
1615423084.1890519,5
1615423084.20972,5
1615423084.2314343,5
1615423084.2520766,5
1615423084.2726629,5
1615423084.2924855,5
1615423084.3128748,5
1615423084.3333454,5
1615423084.3590057,5
1615423084.3795564,5
1615423084.4002101,5
1615423084.4312632,5
1615423084.4673746,5
1615423084.472317,5
1615423084.492843,5
1615423084.5142019,5
1615423084.5350928,5
1615423084.5603442,5
1615423084.5805898,5
1615423084.59614,5
1615423084.6165137,5
1615423084.6421537,5
1615423084.6626496,5
1615423084.6884074,5
1615423084.698364,5
1615423084.724133,5
1615423084.744642,5
1615423084.7660859,5
1615423084.7865794,5
1615423084.8073554,5
1615423084.8277478,5
1615423084.8480144,5
1615423084.8685212,5
1615423084.8890076,5
1615423084.9095285,5
1615423084.9299977,5
1615423084.9505713,5
1615423084.9869983,5
1615423085.0024848,5
1615423085.012553,5
1615423085.0334404,5
1615423085.0542846,5
1615423085.0752575,5
1615423085.0957577,5
1615423085.1207843,5
1615423085.1361961,5
1615423085.1617444,5
1615423085.1821945,5
1615423085.202752,5
1615423085.2232766,5
1615423085.2438586,5
1615423085.2643476,5
1615423085.290215,5
1615423085.3114314,5
1615423085.326948,5
1615423085.3481805,5
1615423085.3680427,5
1615423085.3881261,5
1615423085.4086337,5
1615423085.4289439,5
1615423085.4494352,5
1615423085.4801915,5
1615423085.490536,5
1615423085.5162072,5
1615423085.5315151,5
1615423085.5580096,5
1615423085.5732768,5
1615423085.5997498,5
1615423085.6206443,5
1615423085.6404371,5
1615423085.655453,5
1615423085.6814675,5
1615423085.7018547,5
1615423085.72233,5
1615423085.74276,5
1615423085.7634532,5
1615423085.778537,5
1615423085.8045132,5
1615423085.8249722,5
1615423085.8462272,5
1615423085.8670912,5
1615423085.8881342,5
1615423085.9081578,5
1615423085.9334133,5
1615423085.9489195,5
1615423085.9847598,5
1615423085.98978,5
1615423086.0102906,5
1615423086.0307999,5
1615423086.0513294,5
1615423086.071858,5
1615423086.0925105,5
1615423086.1132534,5
1615423086.1338272,5
1615423086.1542532,5
1615423086.174639,5
1615423086.2002256,5
1615423086.2153516,5
1615423086.2410326,5
1615423086.2562208,5
1615423086.276678,5
1615423086.2971573,5
1615423086.3236187,5
1615423086.347128,5
1615423086.368955,5
1615423086.3883612,5
1615423086.4041748,5
1615423086.4266918,5
1615423086.4473073,5
1615423086.4730911,5
1615423086.4908776,5
1615423086.506109,5
1615423086.5319808,5
1615423086.5524592,5
1615423086.5730796,5
1615423086.5936553,5
1615423086.6128833,5
1615423086.6409283,5
1615423086.6624281,5
1615423086.677475,5
1615423086.6979606,5
1615423086.718445,5
1615423086.7388954,5
1615423086.7644808,5
1615423086.7798855,5
1615423086.8003972,5
1615423086.821202,5
1615423086.8473,5
1615423086.867878,5
1615423086.888445,5
1615423086.9092987,5
1615423086.9293208,5
1615423086.954911,5
1615423086.9806185,5
1615423086.9906878,5
1615423087.0113652,5
1615423087.0316255,5
1615423087.0524735,5
1615423087.0729036,5
1615423087.0933478,5
1615423087.1147263,5
1615423087.1359336,5
1615423087.1567328,5
1615423087.1763353,5
1615423087.1967945,5
1615423087.2170455,5
1615423087.2375767,5
1615423087.2581217,5
1615423087.2783825,5
1615423087.298915,5
1615423087.3193576,5
1615423087.3400474,5
1615423087.3603842,5
1615423087.3860958,5
1615423087.406621,5
1615423087.4271936,5
1615423087.447817,5
1615423087.4684515,5
1615423087.4942217,5
1615423087.5094054,5
1615423087.5299203,5
1615423087.5504045,5
1615423087.5709465,5
1615423087.5917323,5
1615423087.612112,5
1615423087.6328278,5
1615423087.6540577,5
1615423087.6799388,5
1615423087.6949875,5
1615423087.72035,5
1615423087.7354944,5
1615423087.7559395,5
1615423087.7764266,5
1615423087.796771,5
1615423087.822529,5
1615423087.8379483,5
1615423087.8583477,5
1615423087.878919,5
1615423087.8995593,5
1615423087.9253132,5
1615423087.946072,5
1615423087.9723418,5
1615423087.9873693,5
1615423088.0026011,5
1615423088.0281792,5
1615423088.0486367,5
1615423088.0691257,5
1615423088.0896444,5
1615423088.110142,5
1615423088.1306858,5
1615423088.1512532,5
1615423088.171935,5
1615423088.1923792,5
1615423088.2185283,5
1615423088.2338164,5
1615423088.2542448,5
1615423088.279978,5
1615423088.3002582,5
1615423088.320717,5
1615423088.3413494,5
1615423088.3564858,5
1615423088.392995,5
1615423088.4031382,5
1615423088.423569,5
1615423088.4493737,5
1615423088.4699697,5
1615423088.4854317,5
1615423088.5109088,5
1615423088.5263658,5
1615423088.5467706,5
1615423088.5724332,5
1615423088.5929053,5
1615423088.6134217,5
1615423088.633805,5
1615423088.654251,5
1615423088.6801145,5
1615423088.6963272,5
1615423088.716482,5
1615423088.7424333,5
1615423088.7629604,5
1615423088.7780528,5
1615423088.8037484,5
1615423088.82437,5
1615423088.8448625,5
1615423088.8652945,5
1615423088.8857708,5
1615423088.9063067,5
1615423088.9268756,5
1615423088.9534433,5
1615423088.9901643,5
1615423089.0007222,5
1615423089.0105164,5
1615423089.0306408,5
1615423089.0509229,5
1615423089.0765605,5
1615423089.096942,5
1615423089.1175277,5
1615423089.1379635,5
1615423089.1584315,5
1615423089.1790829,5
1615423089.199673,5
1615423089.2202108,5
1615423089.2411175,5
1615423089.2620826,5
1615423089.2824676,5
1615423089.3028781,5
1615423089.323443,5
1615423089.349156,5
1615423089.3696487,5
1615423089.390128,5
1615423089.4105144,5
1615423089.431122,5
1615423089.4514148,5
1615423089.477254,5
1615423089.4925768,5
1615423089.5130343,5
1615423089.533613,5
1615423089.5593913,5
1615423089.5748713,5
1615423089.6002424,5
1615423089.6156883,5
1615423089.642744,5
1615423089.6636548,5
1615423089.683991,5
1615423089.7047408,5
1615423089.7250283,5
1615423089.7453814,5
1615423089.766298,5
1615423089.7866697,5
1615423089.8072758,5
1615423089.8276088,5
1615423089.848129,5
1615423089.8693476,5
1615423089.8898315,5
1615423089.9101558,5
1615423089.9361196,5
1615423089.9697232,5
1615423089.9767396,5
1615423090.001461,5
1615423090.0194933,5
1615423090.0400348,5
