Time,data
1615423058.0854368,0.0
1615423058.0955517,0.0
1615423058.1059797,0.0
1615423058.1162086,0.0
1615423058.126483,0.0
1615423058.136756,0.0
1615423058.1469781,0.0
1615423058.1570854,0.0
1615423058.1675887,0.0
1615423058.1776316,0.0
1615423058.1882885,0.0
1615423058.1981628,0.0
1615423058.208665,0.0
1615423058.2187073,0.0
1615423058.2291608,0.0
1615423058.2393165,0.0
1615423058.249739,0.0
1615423058.259825,0.0
1615423058.2704422,0.0
1615423058.2802107,0.0
1615423058.290641,0.0
1615423058.3007495,0.0
1615423058.3114786,0.0
1615423058.3212714,0.0
1615423058.3314803,0.0
1615423058.3416731,0.0
1615423058.3521905,0.0
1615423058.3621907,0.0
1615423058.3675518,0.0
1615423058.377545,0.0
1615423058.3881996,0.0
1615423058.3980744,0.0
1615423058.40865,0.0
1615423058.4185576,0.0
1615423058.4292755,0.0
1615423058.4442337,0.0
1615423058.4495897,0.0
1615423058.459582,0.0
1615423058.4700522,0.0
1615423058.4954336,0.0
1615423058.5010188,0.0
1615423058.5056052,0.0
1615423058.511035,0.0
1615423058.521052,0.0
1615423058.531407,0.0
1615423058.5415008,0.0
1615423058.5520008,0.0
1615423058.5620701,0.0
1615423058.5724459,0.0
1615423058.5826218,0.0
1615423058.5928988,0.0
1615423058.6030967,0.0
1615423058.6134338,0.0
1615423058.6236436,0.0
1615423058.633998,0.0
1615423058.6441634,0.0
1615423058.6544354,0.0
1615423058.6647108,0.0
1615423058.6750193,0.0
1615423058.6851945,0.0
1615423058.6955426,0.0
1615423058.7056513,0.0
1615423058.7159233,0.0
1615423058.7262707,0.0
1615423058.736394,0.0
1615423058.7469528,0.0
1615423058.7568944,0.0
1615423058.767493,0.0
1615423058.7774434,0.0
1615423058.7877533,0.0
1615423058.7979908,0.0
1615423058.8034396,0.0
1615423058.8135347,0.0
1615423058.8236587,0.0
1615423058.83404,0.0
1615423058.8441238,0.0
1615423058.8544748,0.0
1615423058.8647296,0.0
1615423058.8750355,0.0
1615423058.8851838,0.0
1615423058.8954701,0.0
1615423058.9056966,0.0
1615423058.9160833,0.0
1615423058.926408,0.0
1615423058.9368315,0.0
1615423058.9469073,0.0
1615423058.9578228,0.0
1615423058.972577,0.0
1615423058.9828207,0.0
1615423058.9934707,0.0
1615423058.9983318,0.0
1615423059.0082834,0.0
1615423059.0185418,0.0
1615423059.028847,0.0
1615423059.039032,0.0
1615423059.0492904,0.0
1615423059.0598454,0.0
1615423059.0696752,0.0
1615423059.0802202,0.0
1615423059.0901618,0.0
1615423059.1056666,0.0
1615423059.1107035,0.0
1615423059.1209326,0.0
1615423059.1313338,0.0
1615423059.1414537,0.0
1615423059.1518507,0.0
1615423059.1622646,0.0
1615423059.1725032,0.0
1615423059.1827726,0.0
1615423059.1930323,0.0
1615423059.2033997,0.0
1615423059.2134926,0.0
1615423059.223888,0.0
1615423059.234088,0.0
1615423059.244364,0.0
1615423059.2546139,0.0
1615423059.264928,0.0
1615423059.2698293,0.0
1615423059.280073,0.0
1615423059.2903259,0.0
1615423059.3005245,0.0
1615423059.310746,0.0
1615423059.3210118,0.0
1615423059.331247,0.0
1615423059.3415105,0.0
1615423059.351805,0.0
1615423059.3620563,0.0
1615423059.3724918,0.0
1615423059.3826375,0.0
1615423059.39303,0.0
1615423059.4031696,0.0
1615423059.4136097,0.0
1615423059.423744,0.0
1615423059.4340148,0.0
1615423059.44962,0.0
1615423059.470134,0.0
1615423059.4755218,0.0
1615423059.485634,0.0
1615423059.48565,0.0
1615423059.4957445,0.0
1615423059.5058036,0.0
1615423059.516256,0.0
1615423059.5263233,0.0
1615423059.5367718,0.0
1615423059.5468342,0.0
1615423059.5574915,0.0
1615423059.5673091,0.0
1615423059.5777876,0.0
1615423059.5878272,0.0
1615423059.5986288,0.0
1615423059.6084347,0.0
1615423059.6190763,0.0
1615423059.6289542,0.0
1615423059.6397052,0.0
1615423059.6495256,0.0
1615423059.6604393,0.0
1615423059.670072,0.0
1615423059.6806126,0.0
1615423059.6905448,0.0
1615423059.7011588,0.0
1615423059.7110214,0.0
1615423059.7216501,0.0
1615423059.7314773,0.0
1615423059.7420616,0.0
1615423059.752095,0.0
1615423059.762411,0.0
1615423059.7725742,0.0
1615423059.7831562,0.0
1615423059.793053,0.0
1615423059.8035407,0.0
1615423059.813575,0.0
1615423059.818932,0.0
1615423059.8292637,0.0
1615423059.8394656,0.0
1615423059.8497427,0.0
1615423059.8600116,0.0
1615423059.8701293,0.0
1615423059.8806498,0.0
1615423059.8907979,0.0
1615423059.901139,0.0
1615423059.9123409,0.0
1615423059.9265528,0.0
1615423059.93698,0.0
1615423059.9521935,0.0
1615423059.9627213,0.0
1615423059.9726503,0.0
1615423059.978359,0.0
1615423059.9880478,0.0
1615423059.998459,0.0
1615423060.0086744,0.0
1615423060.0189674,0.0
1615423060.0290897,0.0
1615423060.0394614,0.0
1615423060.0496504,0.0
1615423060.0603077,0.0
1615423060.0701628,0.0
1615423060.0815084,0.0
1615423060.091095,0.0
1615423060.1018412,0.0
1615423060.111778,0.0
1615423060.1223145,0.0
1615423060.1321719,0.0
1615423060.1435778,0.0
1615423060.1528168,0.0
1615423060.164052,0.0
1615423060.173212,0.0
1615423060.1844227,0.0
1615423060.1937463,0.0
1615423060.204446,0.0
1615423060.2088792,0.0
1615423060.2198553,0.0
1615423060.2294698,0.0
1615423060.2406769,0.0
1615423060.2499502,0.0
1615423060.260465,0.0
1615423060.272406,0.0
1615423060.283345,0.0
1615423060.2935328,0.0
1615423060.304227,0.0
1615423060.3147135,0.0
1615423060.3256812,0.0
1615423060.3304465,0.0
1615423060.3409078,0.0
1615423060.3513317,0.0
1615423060.3617716,0.0
1615423060.3719313,0.0
1615423060.382258,0.0
1615423060.3926682,0.0
1615423060.4025016,0.0
1615423060.4127824,0.0
1615423060.422734,0.0
1615423060.4330585,0.0
1615423060.443301,0.0
1615423060.4636302,0.0
1615423060.4685628,0.0
1615423060.4837883,0.0
1615423060.494288,0.0
1615423060.4995778,0.0
1615423060.5045345,0.0
1615423060.514974,0.0
1615423060.5252576,0.0
1615423060.5353162,0.0
1615423060.5454671,0.0
1615423060.5557253,0.0
1615423060.5658963,0.0
1615423060.576214,0.0
1615423060.5867016,0.0
1615423060.597106,0.0
1615423060.6127622,0.0
1615423060.6211898,0.0
1615423060.6306598,0.0
1615423060.6414182,0.0
1615423060.6510954,0.0
1615423060.6617613,0.0
1615423060.6716082,0.0
1615423060.6821537,0.0
1615423060.6876085,0.0
1615423060.7025397,0.0
1615423060.707659,0.0
1615423060.7179575,0.0
1615423060.728421,0.0
1615423060.7383578,0.0
1615423060.7489583,0.0
1615423060.758921,0.0
1615423060.769468,0.0
1615423060.7793,0.0
1615423060.7897604,0.0
1615423060.7997403,0.0
1615423060.8102512,0.0
1615423060.8202236,0.0
1615423060.8306882,0.0
1615423060.8406966,0.0
1615423060.8512352,0.0
1615423060.8611798,0.0
1615423060.871663,0.0
1615423060.881724,0.0
1615423060.8923297,0.0
1615423060.9021869,0.0
1615423060.9126654,0.0
1615423060.922696,0.0
1615423060.9381359,0.0
1615423060.9485464,0.0
1615423060.9536116,0.0
1615423060.9793005,0.0
1615423060.984381,0.0
1615423060.9894447,0.0
1615423060.9946465,0.0
1615423061.0046544,0.0
1615423061.0152102,0.0
1615423061.0251865,0.0
1615423061.0361967,0.0
1615423061.0462441,0.0
1615423061.057188,0.0
1615423061.067034,0.0
1615423061.077955,0.0
1615423061.087783,0.0
1615423061.0985456,0.0
1615423061.1082952,0.0
1615423061.1186674,0.0
1615423061.1289215,0.0
1615423061.1392703,0.0
1615423061.1496274,0.0
1615423061.1600056,0.0
1615423061.169772,0.0
1615423061.1801383,0.0
1615423061.1902971,0.0
1615423061.2007506,0.0
1615423061.2108831,0.0
1615423061.2211237,0.0
1615423061.2312539,0.0
1615423061.2413857,0.0
1615423061.2518713,0.0
1615423061.2620032,0.0
1615423061.267433,0.0
1615423061.2772782,0.0
1615423061.2876756,0.0
1615423061.2976792,0.0
1615423061.3080173,0.0
1615423061.3182042,0.0
1615423061.3286042,0.0
1615423061.3386424,0.0
1615423061.3492336,0.0
1615423061.359148,0.0
1615423061.369518,0.0
1615423061.379699,0.0
1615423061.3901808,0.0
1615423061.400172,0.0
1615423061.4107575,0.0
1615423061.4258473,0.0
1615423061.4313166,0.0
1615423061.4412193,0.0
1615423061.4518566,0.0
1615423061.477663,0.0
1615423061.4872556,0.0
1615423061.4928768,0.0
1615423061.4928908,0.0
1615423061.5026183,0.0
1615423061.5132704,0.0
1615423061.5232244,0.0
1615423061.5338783,0.0
1615423061.54367,0.0
1615423061.5542696,0.0
1615423061.5641353,0.0
1615423061.5745795,0.0
1615423061.5847838,0.0
1615423061.595807,0.0
1615423061.6055546,0.0
1615423061.6122522,0.0
1615423061.6263273,0.0
1615423061.6379082,0.0
1615423061.646906,0.0
1615423061.6583388,0.0
1615423061.6676028,0.0
1615423061.673735,0.0
1615423061.688134,0.0
1615423061.6935675,0.0
1615423061.7032926,0.0
1615423061.7136915,0.0
1615423061.723893,0.0
1615423061.7342784,0.0
1615423061.744331,0.0
1615423061.7548244,0.0
1615423061.7648818,0.0
1615423061.7753296,0.0
1615423061.7857232,0.0
1615423061.7956853,0.0
1615423061.8061402,0.0
1615423061.816081,0.0
1615423061.8272092,0.0
1615423061.8366768,0.0
1615423061.847077,0.0
1615423061.8572085,0.0
1615423061.867681,0.0
1615423061.8777843,0.0
1615423061.8880115,0.0
1615423061.8982685,0.0
1615423061.9089093,0.0
1615423061.9189026,0.0
1615423061.9341834,0.0
1615423061.944378,0.0
1615423061.9546726,0.0
1615423061.9754581,0.0
1615423061.9806528,0.0
1615423061.9908047,0.0
1615423061.995777,0.0
1615423062.0058098,0.0
1615423062.0161924,0.0
1615423062.026267,0.0
1615423062.0367105,0.0
1615423062.046798,0.0
1615423062.0571296,0.0
1615423062.0673354,0.0
1615423062.077697,0.0
1615423062.087828,0.0
1615423062.0932653,0.0
1615423062.1082628,0.0
1615423062.1138132,0.0
1615423062.1237495,0.0
1615423062.1342585,0.0
1615423062.144111,0.0
1615423062.1544518,0.0
1615423062.1646419,0.0
1615423062.1750674,0.0
1615423062.1851223,0.0
1615423062.1954882,0.0
1615423062.205547,0.0
1615423062.2161646,0.0
1615423062.226025,0.0
1615423062.2367537,0.0
1615423062.2464285,0.0
1615423062.256994,0.0
1615423062.2670243,0.0
1615423062.2773185,0.0
1615423062.2874706,0.0
1615423062.2978635,0.0
1615423062.3078125,0.0
1615423062.318336,0.0
1615423062.3283706,0.0
1615423062.3387444,0.0
1615423062.3487282,0.0
1615423062.3591354,0.0
1615423062.3691947,0.0
1615423062.3795562,0.0
1615423062.389847,0.0
1615423062.3999884,0.0
1615423062.4100718,0.0
1615423062.4204419,0.0
1615423062.4305701,0.0
1615423062.4408562,0.0
1615423062.4509864,0.0
1615423062.4613929,0.0
1615423062.4717855,0.0
1615423062.50234,0.0
1615423062.507662,0.0
1615423062.5076787,0.0
1615423062.512825,0.0
1615423062.522612,0.0
1615423062.533091,0.0
1615423062.5430374,0.0
1615423062.55323,0.0
1615423062.5634415,0.0
1615423062.5736575,0.0
1615423062.5838482,0.0
1615423062.5942748,0.0
1615423062.6042674,0.0
1615423062.6110196,0.0
1615423062.6247573,0.0
1615423062.6349697,0.0
1615423062.6403668,0.0
1615423062.6506472,0.0
1615423062.6607838,0.0
1615423062.6708496,0.0
1615423062.681252,0.0
1615423062.6912584,0.0
1615423062.701733,0.0
1615423062.711791,0.0
1615423062.7221658,0.0
1615423062.732249,0.0
1615423062.7425745,0.0
1615423062.7526264,0.0
1615423062.7629414,0.0
1615423062.7731175,0.0
1615423062.783397,0.0
1615423062.7936685,0.0
1615423062.8039365,0.0
1615423062.8140814,0.0
1615423062.8243563,0.0
1615423062.8345892,0.0
1615423062.8448596,0.0
1615423062.8551333,0.0
1615423062.8653965,0.0
1615423062.8756232,0.0
1615423062.886149,0.0
1615423062.8961937,0.0
1615423062.9065979,0.0
1615423062.9166903,0.0
1615423062.9271944,0.0
1615423062.93722,0.0
1615423062.9478319,0.0
1615423062.9578183,0.0
1615423062.9787846,0.0
1615423062.9886675,0.0
1615423062.993925,0.0
1615423062.998642,0.0
1615423063.0092075,0.0
1615423063.0191917,0.0
1615423063.029649,0.0
1615423063.0396233,0.0
1615423063.0500765,0.0
1615423063.0600479,0.0
1615423063.0704598,0.0
1615423063.080632,0.0
1615423063.0910187,0.0
1615423063.101072,0.0
1615423063.1113842,0.0
1615423063.1214676,0.0
1615423063.1264422,0.0
1615423063.1366997,0.0
1615423063.1469638,0.0
1615423063.162341,0.0
1615423063.1728768,0.0
1615423063.1776996,0.0
1615423063.1881096,0.0
1615423063.1984732,0.0
1615423063.208455,0.0
1615423063.2188215,0.0
1615423063.2288775,0.0
1615423063.239069,0.0
1615423063.2492688,0.0
1615423063.2596107,0.0
1615423063.2697465,0.0
1615423063.2804346,0.0
1615423063.2902029,0.0
1615423063.3006117,0.0
1615423063.310735,0.0
1615423063.3220239,0.0
1615423063.3322403,0.0
1615423063.343581,0.0
1615423063.3538077,0.0
1615423063.3651242,0.0
1615423063.3751752,0.0
1615423063.386049,0.0
1615423063.39624,0.0
1615423063.4082863,0.0
1615423063.418841,0.0
1615423063.4298732,0.0
1615423063.4353285,0.0
1615423063.4485357,0.0
1615423063.4645643,0.0
1615423063.4748065,0.0
1615423063.485057,0.0
1615423063.4909716,0.0
1615423063.496159,0.0
1615423063.5064409,0.0
1615423063.5168445,0.0
1615423063.5273995,0.0
1615423063.5375767,0.0
1615423063.5478227,0.0
1615423063.5581985,0.0
1615423063.56805,0.0
1615423063.5854714,0.0
1615423063.589677,0.0
1615423063.6003563,0.0
1615423063.6100502,0.0
1615423063.620743,0.0
1615423063.630475,0.0
1615423063.6414456,0.0
1615423063.6463265,0.0
1615423063.661786,0.0
1615423063.6674924,0.0
1615423063.6819355,0.0
1615423063.6879838,0.0
1615423063.7025564,0.0
1615423063.7082925,0.0
1615423063.7179804,0.0
1615423063.7298012,0.0
1615423063.7400637,0.0
1615423063.7474897,0.0
1615423063.760389,0.0
1615423063.7706566,0.0
1615423063.7812147,0.0
1615423063.7885823,0.0
1615423063.7979562,0.0
1615423063.8086765,0.0
1615423063.8184233,0.0
1615423063.8290396,0.0
1615423063.838902,0.0
1615423063.8496218,0.0
1615423063.8593993,0.0
1615423063.870074,0.0
1615423063.8798087,0.0
1615423063.8904316,0.0
1615423063.900244,0.0
1615423063.9158347,0.0
1615423063.9206622,0.0
1615423063.936036,0.0
1615423063.9462597,0.0
1615423063.9620302,0.0
1615423063.972162,0.0
1615423063.9772794,0.0
1615423063.9821086,0.0
1615423063.992398,0.0
1615423064.002517,0.0
1615423064.0127974,0.0
1615423064.0230312,0.0
1615423064.033224,0.0
1615423064.0434878,0.0
1615423064.0536468,0.0
1615423064.063949,0.0
1615423064.0741744,0.0
1615423064.084331,0.0
1615423064.0945802,0.0
1615423064.1048136,0.0
1615423064.1150756,0.0
1615423064.1305637,0.0
1615423064.135549,0.0
1615423064.1460822,0.0
1615423064.1559863,0.0
1615423064.16667,0.0
1615423064.1765926,0.0
1615423064.1872072,0.0
1615423064.197059,0.0
1615423064.207732,0.0
1615423064.2175708,0.0
1615423064.2331421,0.0
1615423064.2431328,0.0
1615423064.2534165,0.0
1615423064.2636445,0.0
1615423064.2738314,0.0
1615423064.284049,0.0
1615423064.2943428,0.0
1615423064.3044927,0.0
1615423064.3198547,0.0
1615423064.3249483,0.0
1615423064.3353312,0.0
1615423064.345326,0.0
1615423064.3555942,0.0
1615423064.3658395,0.0
1615423064.3759716,0.0
1615423064.3862236,0.0
1615423064.3967195,0.0
1615423064.4066892,0.0
1615423064.4173644,0.0
1615423064.4270885,0.0
1615423064.4375055,0.0
1615423064.4475093,0.0
1615423064.4583132,0.0
1615423064.4680204,0.0
1615423064.4836595,0.0
1615423064.4937172,0.0
1615423064.4989994,0.0
1615423064.5090573,0.0
1615423064.519492,0.0
1615423064.5295408,0.0
1615423064.5400476,0.0
1615423064.5499249,0.0
1615423064.5603795,0.0
1615423064.5704556,0.0
1615423064.580748,0.0
1615423064.590947,0.0
1615423064.6012545,0.0
1615423064.6115432,0.0
1615423064.6216338,0.0
1615423064.6321385,0.0
1615423064.6422691,0.0
1615423064.65256,0.0
1615423064.657777,0.0
1615423064.6677299,0.0
1615423064.6780033,0.0
1615423064.6882432,0.0
1615423064.6987307,0.0
1615423064.7086833,0.0
1615423064.7189908,0.0
1615423064.7346456,0.0
1615423064.7449284,0.0
1615423064.749776,0.0
1615423064.7600515,0.0
1615423064.7703855,0.0
1615423064.7806332,0.0
1615423064.7908933,0.0
1615423064.800977,0.0
1615423064.811344,0.0
1615423064.8213892,0.0
1615423064.8317494,0.0
1615423064.8418927,0.0
1615423064.8521972,0.0
1615423064.8622901,0.0
1615423064.8727994,0.0
1615423064.882837,0.0
1615423064.8932595,0.0
1615423064.9032574,0.0
1615423064.9136891,0.0
1615423064.9236996,0.0
1615423064.9444103,0.0
1615423064.9494882,0.0
1615423064.95972,0.0
1615423064.9802659,0.0
1615423064.985487,0.0
1615423064.9906511,0.0
1615423064.99562,0.0
1615423065.0055199,0.0
1615423065.01599,0.0
1615423065.025942,0.0
1615423065.0367646,0.0
1615423065.046391,0.0
1615423065.0572956,0.0
1615423065.0669062,0.0
1615423065.077592,0.0
1615423065.0873325,0.0
1615423065.098391,0.0
1615423065.1077337,0.0
1615423065.1183767,0.0
1615423065.128177,0.0
1615423065.1387987,0.0
1615423065.1486247,0.0
1615423065.1594193,0.0
1615423065.169011,0.0
1615423065.1798463,0.0
1615423065.1895897,0.0
1615423065.1999917,0.0
1615423065.2100356,0.0
1615423065.2204738,0.0
1615423065.2305188,0.0
1615423065.240672,0.0
1615423065.2509232,0.0
1615423065.2611122,0.0
1615423065.2714305,0.0
1615423065.281635,0.0
1615423065.2920172,0.0
1615423065.3020627,0.0
1615423065.3123271,0.0
1615423065.3225198,0.0
1615423065.3328583,0.0
1615423065.3430743,0.0
1615423065.3532999,0.0
1615423065.363426,0.0
1615423065.3736627,0.0
1615423065.3839922,0.0
1615423065.3941967,0.0
1615423065.404386,0.0
1615423065.4146597,0.0
1615423065.4248695,0.0
1615423065.435352,0.0
1615423065.4454432,0.0
1615423065.471603,0.0
1615423065.4817529,0.0
1615423065.4817674,0.0
1615423065.4862561,0.0
1615423065.496895,0.0
1615423065.5066903,0.0
1615423065.5118926,0.0
1615423065.527299,0.0
1615423065.5377543,0.0
1615423065.542489,0.0
1615423065.5527024,0.0
1615423065.568024,0.0
1615423065.5730996,0.0
1615423065.5833132,0.0
1615423065.5935993,0.0
1615423065.6037807,0.0
1615423065.6140134,0.0
1615423065.6241808,0.0
1615423065.6345468,0.0
1615423065.6446757,0.0
1615423065.654873,0.0
1615423065.665087,0.0
1615423065.6752667,0.0
1615423065.685582,0.0
1615423065.6957376,0.0
1615423065.7059417,0.0
1615423065.7162232,0.0
1615423065.7264385,0.0
1615423065.736782,0.0
1615423065.747262,0.0
1615423065.7572508,0.0
1615423065.7677205,0.0
1615423065.777797,0.0
1615423065.7882967,0.0
1615423065.7982943,0.0
1615423065.8086882,0.0
1615423065.81859,0.0
1615423065.829017,0.0
1615423065.8391798,0.0
1615423065.8495188,0.0
1615423065.8596034,0.0
1615423065.8698945,0.0
1615423065.8800192,0.0
1615423065.8903866,0.0
1615423065.9002998,0.0
1615423065.9108047,0.0
1615423065.920734,0.0
1615423065.941707,0.0
1615423065.9417198,0.0
1615423065.957193,0.0
1615423065.9619882,0.0
1615423065.972209,0.0
1615423065.9823709,0.0
1615423065.992669,0.0
1615423066.0028396,0.0
1615423066.0132189,0.0
1615423066.0235105,0.0
1615423066.033925,0.0
1615423066.0440025,0.0
1615423066.0541346,0.0
1615423066.0642347,0.0
1615423066.0745473,0.0
1615423066.084627,0.0
1615423066.0949855,0.0
1615423066.099822,0.0
1615423066.1099923,0.0
1615423066.120451,0.0
1615423066.1304297,0.0
1615423066.14074,0.0
1615423066.1508262,0.0
1615423066.1612885,0.0
1615423066.171285,0.0
1615423066.1816614,0.0
1615423066.1917942,0.0
1615423066.2025793,0.0
1615423066.2123735,0.0
