Time,x,y,z
1615423289.8989277,-0.30000001192092896,-412.0,-277.0
1615423289.9194512,-0.10000000149011612,-412.0,-277.0
1615423289.9503324,0.0,-412.0,-185.0
1615423289.9656854,0.0,-412.0,-185.0
1615423289.9862907,-0.30000001192092896,-412.0,-277.0
1615423290.0067854,0.20000000298023224,-470.0,-277.0
1615423290.027819,-0.5,-470.0,-277.0
1615423290.0503316,-0.10000000149011612,-412.0,-277.0
1615423290.0706325,-0.10000000149011612,-412.0,-277.0
1615423290.090904,0.0,-412.0,-277.0
1615423290.1177316,0.0,-412.0,-277.0
1615423290.134926,-0.30000001192092896,-412.0,-277.0
1615423290.1504347,-0.20000000298023224,-412.0,-277.0
1615423290.179514,0.10000000149011612,-412.0,-277.0
1615423290.2017367,-0.30000001192092896,-412.0,-277.0
1615423290.2173746,0.5,-412.0,-277.0
1615423290.2385356,-0.10000000149011612,-412.0,-277.0
1615423290.2592719,0.10000000149011612,-412.0,-277.0
1615423290.2795413,-0.10000000149011612,-412.0,-277.0
1615423290.301172,0.10000000149011612,-412.0,-277.0
1615423290.3217669,0.0,-412.0,-277.0
1615423290.342381,-0.6000000238418579,-412.0,-277.0
1615423290.3646557,0.4000000059604645,-412.0,-277.0
1615423290.390214,0.0,-412.0,-277.0
1615423290.4054034,-0.10000000149011612,-412.0,-277.0
1615423290.4267511,-0.30000001192092896,-412.0,-277.0
1615423290.4530017,-0.30000001192092896,-412.0,-277.0
1615423290.4740798,-0.10000000149011612,-353.0,-277.0
1615423290.4890046,0.30000001192092896,-353.0,-277.0
1615423290.5040576,-0.20000000298023224,-353.0,-277.0
1615423290.5298626,-0.30000001192092896,-353.0,-277.0
1615423290.5775385,0.0,-470.0,-277.0
1615423290.5869997,0.0,-470.0,-277.0
1615423290.6130257,0.10000000149011612,-350.0,-277.0
1615423290.628513,0.20000000298023224,-350.0,-277.0
1615423290.6491957,-0.10000000149011612,-409.0,-185.0
1615423290.6700046,0.0,-409.0,-185.0
1615423290.6954587,0.4000000059604645,-470.0,-277.0
1615423290.715493,-0.10000000149011612,-470.0,-277.0
1615423290.7360973,0.0,-412.0,-277.0
1615423290.7564895,0.10000000149011612,-412.0,-277.0
1615423290.7874339,-0.10000000149011612,-412.0,-277.0
1615423290.8027394,-0.20000000298023224,-412.0,-277.0
1615423290.823283,-0.10000000149011612,-412.0,-277.0
1615423290.8384817,0.0,-412.0,-277.0
1615423290.8592575,-0.4000000059604645,-412.0,-277.0
1615423290.884802,0.10000000149011612,-412.0,-277.0
1615423290.899992,0.0,-412.0,-185.0
1615423290.9258697,-0.20000000298023224,-412.0,-185.0
1615423290.941052,0.5,-412.0,-185.0
1615423290.972187,-0.20000000298023224,-412.0,-185.0
1615423290.9873781,0.0,-412.0,-185.0
1615423291.002631,0.20000000298023224,-412.0,-185.0
1615423291.0283055,-0.10000000149011612,-412.0,-185.0
1615423291.0488155,-0.10000000149011612,-412.0,-277.0
1615423291.0644746,-0.10000000149011612,-412.0,-277.0
1615423291.0900092,-0.20000000298023224,-412.0,-277.0
1615423291.1113029,0.0,-412.0,-277.0
1615423291.1317592,0.4000000059604645,-412.0,-277.0
1615423291.1525054,0.0,-412.0,-277.0
1615423291.1732838,0.30000001192092896,-412.0,-277.0
1615423291.1943069,0.10000000149011612,-412.0,-277.0
1615423291.214099,-0.4000000059604645,-412.0,-277.0
1615423291.2343304,-0.6000000238418579,-412.0,-277.0
1615423291.259849,0.0,-412.0,-277.0
1615423291.2754104,0.20000000298023224,-412.0,-277.0
1615423291.2956643,0.0,-412.0,-277.0
1615423291.321316,0.0,-412.0,-185.0
1615423291.336798,0.0,-412.0,-185.0
1615423291.362891,0.0,-412.0,-185.0
1615423291.384105,0.0,-412.0,-185.0
1615423291.4046826,-0.20000000298023224,-412.0,-185.0
1615423291.4249482,0.10000000149011612,-412.0,-93.0
1615423291.4451528,0.0,-412.0,-93.0
1615423291.4710355,0.10000000149011612,-412.0,-185.0
1615423291.4812362,0.10000000149011612,-412.0,-185.0
1615423291.506905,0.0,-350.0,-185.0
1615423291.5273185,0.0,-350.0,-277.0
1615423291.5477908,-0.10000000149011612,-353.0,-277.0
1615423291.568311,0.20000000298023224,-294.0,-277.0
1615423291.5887332,0.10000000149011612,-294.0,-277.0
1615423291.6094484,0.10000000149011612,-412.0,-277.0
1615423291.6246555,0.10000000149011612,-412.0,-277.0
1615423291.6507258,0.0,-409.0,-277.0
1615423291.6712978,-0.20000000298023224,-409.0,-277.0
1615423291.692524,0.0,-409.0,-277.0
1615423291.7128842,0.10000000149011612,-409.0,-185.0
1615423291.7329268,-0.10000000149011612,-412.0,-277.0
1615423291.7533886,-0.10000000149011612,-412.0,-277.0
1615423291.7791853,-0.4000000059604645,-412.0,-277.0
1615423291.7994332,0.20000000298023224,-412.0,-277.0
1615423291.814753,-0.10000000149011612,-412.0,-277.0
1615423291.8352966,0.10000000149011612,-412.0,-277.0
1615423291.8609734,0.10000000149011612,-412.0,-277.0
1615423291.881463,0.0,-412.0,-277.0
1615423291.9020221,0.0,-412.0,-277.0
1615423291.9231498,0.4000000059604645,-412.0,-277.0
1615423291.9433088,0.0,-412.0,-277.0
1615423291.9741666,0.0,-412.0,-277.0
1615423291.9999537,0.0,-412.0,-277.0
1615423292.0047905,0.4000000059604645,-412.0,-277.0
1615423292.0252311,-0.4000000059604645,-412.0,-277.0
1615423292.0457082,-0.20000000298023224,-412.0,-277.0
1615423292.0662084,0.10000000149011612,-412.0,-277.0
1615423292.0919907,0.0,-412.0,-277.0
1615423292.1123803,-0.10000000149011612,-412.0,-277.0
1615423292.1338556,0.0,-412.0,-277.0
1615423292.1538658,-0.30000001192092896,-412.0,-277.0
1615423292.1801891,0.30000001192092896,-412.0,-277.0
1615423292.1949198,0.0,-412.0,-277.0
1615423292.2155473,0.10000000149011612,-412.0,-277.0
1615423292.2365868,0.30000001192092896,-412.0,-277.0
1615423292.2567134,-0.10000000149011612,-412.0,-277.0
1615423292.2824652,0.0,-412.0,-277.0
1615423292.297743,0.0,-412.0,-277.0
1615423292.3181725,0.0,-412.0,-277.0
1615423292.3385131,0.10000000149011612,-412.0,-277.0
1615423292.364126,0.0,-412.0,-277.0
1615423292.3845093,0.30000001192092896,-412.0,-277.0
1615423292.405105,0.10000000149011612,-412.0,-277.0
1615423292.4255908,-0.10000000149011612,-412.0,-277.0
1615423292.4514544,0.10000000149011612,-412.0,-277.0
1615423292.477158,0.0,-412.0,-277.0
1615423292.4924443,0.30000001192092896,-412.0,-277.0
1615423292.5128834,0.30000001192092896,-412.0,-277.0
1615423292.528322,-0.20000000298023224,-412.0,-277.0
1615423292.5487137,0.10000000149011612,-412.0,-277.0
1615423292.5692463,-0.10000000149011612,-353.0,-277.0
1615423292.5949998,0.10000000149011612,-353.0,-277.0
1615423292.615469,0.10000000149011612,-470.0,-277.0
1615423292.6360583,-0.10000000149011612,-470.0,-277.0
1615423292.6574786,0.0,-412.0,-277.0
1615423292.6777642,0.10000000149011612,-412.0,-185.0
1615423292.6983912,0.30000001192092896,-412.0,-185.0
1615423292.7246103,-0.10000000149011612,-412.0,-185.0
1615423292.7396364,0.10000000149011612,-412.0,-185.0
1615423292.7596822,0.30000001192092896,-412.0,-277.0
1615423292.7853954,-0.30000001192092896,-412.0,-277.0
1615423292.8008344,0.10000000149011612,-412.0,-185.0
1615423292.8262625,0.10000000149011612,-412.0,-185.0
1615423292.8466973,0.0,-412.0,-277.0
1615423292.8671758,0.30000001192092896,-412.0,-277.0
1615423292.887712,0.10000000149011612,-412.0,-185.0
1615423292.9082856,0.0,-412.0,-185.0
1615423292.9289298,-0.20000000298023224,-412.0,-185.0
1615423292.9549253,0.20000000298023224,-412.0,-277.0
1615423292.9700654,-0.30000001192092896,-412.0,-277.0
1615423292.9960687,-0.10000000149011612,-412.0,-277.0
1615423293.0216715,-0.20000000298023224,-412.0,-277.0
1615423293.0371563,-0.10000000149011612,-412.0,-277.0
1615423293.057674,0.20000000298023224,-412.0,-277.0
1615423293.072909,0.0,-412.0,-185.0
1615423293.0985928,0.0,-412.0,-185.0
1615423293.119106,-0.10000000149011612,-412.0,-277.0
1615423293.13966,0.4000000059604645,-412.0,-277.0
1615423293.160613,0.10000000149011612,-412.0,-185.0
1615423293.1813097,0.0,-412.0,-185.0
1615423293.2024114,0.0,-412.0,-185.0
1615423293.2232122,0.20000000298023224,-412.0,-185.0
1615423293.2441854,0.0,-412.0,-185.0
1615423293.2666466,-0.20000000298023224,-412.0,-185.0
1615423293.2870507,-0.10000000149011612,-412.0,-185.0
1615423293.3053176,0.0,-412.0,-185.0
1615423293.331798,-0.20000000298023224,-412.0,-185.0
1615423293.3700736,-0.10000000149011612,-412.0,-277.0
1615423293.3877726,0.0,-412.0,-277.0
1615423293.4088626,0.0,-412.0,-277.0
1615423293.4347296,-0.20000000298023224,-412.0,-277.0
1615423293.451255,0.0,-412.0,-277.0
1615423293.482498,0.10000000149011612,-412.0,-185.0
1615423293.4977615,0.0,-412.0,-185.0
1615423293.5187774,-0.20000000298023224,-412.0,-185.0
1615423293.5393314,0.0,-412.0,-185.0
1615423293.5597403,-0.20000000298023224,-412.0,-185.0
1615423293.5804894,0.0,-412.0,-185.0
1615423293.5953028,-0.20000000298023224,-412.0,-185.0
1615423293.621005,0.0,-470.0,-185.0
1615423293.6424754,0.0,-470.0,-277.0
1615423293.6602516,-0.20000000298023224,-470.0,-277.0
1615423293.6814194,-0.20000000298023224,-470.0,-277.0
1615423293.7017446,-0.10000000149011612,-412.0,-277.0
1615423293.7223506,-0.30000001192092896,-412.0,-185.0
1615423293.7426784,-0.20000000298023224,-412.0,-185.0
1615423293.7632482,-0.10000000149011612,-412.0,-277.0
1615423293.7842665,0.30000001192092896,-412.0,-277.0
1615423293.804593,0.10000000149011612,-412.0,-277.0
1615423293.8455758,0.0,-412.0,-277.0
1615423293.8660674,0.10000000149011612,-412.0,-277.0
1615423293.8865325,0.10000000149011612,-412.0,-277.0
1615423293.958719,-0.10000000149011612,-412.0,-277.0
1615423293.9689274,0.0,-412.0,-185.0
1615423293.9842968,-0.20000000298023224,-412.0,-185.0
1615423294.0046988,0.0,-412.0,-277.0
1615423294.0256996,0.10000000149011612,-412.0,-277.0
1615423294.0463774,0.10000000149011612,-412.0,-277.0
1615423294.0667677,0.20000000298023224,-412.0,-277.0
1615423294.0871894,-0.20000000298023224,-412.0,-277.0
1615423294.107532,0.0,-412.0,-277.0
1615423294.1279776,0.0,-350.0,-277.0
1615423294.148441,0.0,-350.0,-277.0
1615423294.1688704,0.30000001192092896,-412.0,-277.0
1615423294.1893582,0.6000000238418579,-412.0,-277.0
1615423294.2150228,-0.20000000298023224,-350.0,-277.0
1615423294.235569,0.0,-350.0,-277.0
1615423294.256444,0.0,-409.0,-277.0
1615423294.277179,-0.10000000149011612,-409.0,-277.0
1615423294.2979116,0.20000000298023224,-470.0,-277.0
1615423294.3182795,0.20000000298023224,-470.0,-277.0
1615423294.3385744,0.10000000149011612,-412.0,-277.0
1615423294.3590403,0.20000000298023224,-412.0,-277.0
1615423294.3794465,0.0,-412.0,-277.0
1615423294.3998764,0.0,-412.0,-277.0
1615423294.425635,0.0,-412.0,-277.0
1615423294.4461126,0.10000000149011612,-412.0,-277.0
1615423294.4666185,-0.20000000298023224,-412.0,-277.0
1615423294.4974914,-0.10000000149011612,-412.0,-277.0
1615423294.5077112,0.30000001192092896,-412.0,-277.0
1615423294.5284572,0.30000001192092896,-412.0,-185.0
1615423294.570282,0.0,-412.0,-277.0
1615423294.5856514,0.20000000298023224,-412.0,-185.0
1615423294.6059108,0.20000000298023224,-412.0,-185.0
1615423294.626441,0.20000000298023224,-412.0,-185.0
1615423294.6520038,0.10000000149011612,-412.0,-185.0
1615423294.667472,0.20000000298023224,-412.0,-277.0
1615423294.687947,0.0,-412.0,-277.0
1615423294.7136247,-0.5,-412.0,-277.0
1615423294.734128,-0.20000000298023224,-412.0,-277.0
1615423294.7547328,0.0,-412.0,-277.0
1615423294.7754738,0.10000000149011612,-412.0,-277.0
1615423294.7967508,-0.10000000149011612,-412.0,-277.0
1615423294.8174703,0.0,-412.0,-277.0
1615423294.8376384,-0.10000000149011612,-412.0,-277.0
1615423294.8578742,0.0,-412.0,-277.0
1615423294.8784235,0.4000000059604645,-412.0,-277.0
1615423294.8989391,0.10000000149011612,-412.0,-277.0
1615423294.9194207,-0.10000000149011612,-412.0,-277.0
1615423294.9400072,-0.30000001192092896,-412.0,-277.0
1615423294.9604228,0.0,-412.0,-185.0
1615423294.9864566,-0.10000000149011612,-412.0,-185.0
1615423295.001792,-0.10000000149011612,-412.0,-185.0
1615423295.02276,0.10000000149011612,-412.0,-185.0
1615423295.0435355,0.0,-412.0,-185.0
1615423295.0694983,0.0,-412.0,-185.0
1615423295.0902429,0.0,-412.0,-277.0
1615423295.1107361,0.30000001192092896,-353.0,-277.0
1615423295.1259503,0.10000000149011612,-353.0,-185.0
1615423295.1463587,0.0,-353.0,-185.0
1615423295.1668446,0.8999999761581421,-294.0,-185.0
1615423295.1873689,-0.10000000149011612,-294.0,-277.0
1615423295.2077951,0.0,-353.0,-277.0
1615423295.2283776,0.10000000149011612,-353.0,-277.0
1615423295.2488847,0.10000000149011612,-353.0,-277.0
1615423295.2696755,-0.10000000149011612,-353.0,-277.0
1615423295.2959886,0.10000000149011612,-470.0,-277.0
1615423295.3163745,0.699999988079071,-470.0,-185.0
1615423295.3374875,0.0,-412.0,-185.0
1615423295.3581684,-0.10000000149011612,-412.0,-185.0
1615423295.3782868,-0.4000000059604645,-412.0,-185.0
1615423295.3985534,-0.10000000149011612,-412.0,-185.0
1615423295.419072,0.0,-412.0,-185.0
1615423295.4394417,-0.20000000298023224,-412.0,-277.0
1615423295.465016,-0.20000000298023224,-412.0,-277.0
1615423295.4803977,0.10000000149011612,-412.0,-185.0
1615423295.500833,-0.30000001192092896,-412.0,-185.0
1615423295.5218074,0.0,-412.0,-185.0
1615423295.5423255,-0.10000000149011612,-412.0,-185.0
1615423295.563044,-0.10000000149011612,-412.0,-185.0
1615423295.5838346,-0.10000000149011612,-412.0,-185.0
1615423295.6047106,0.0,-412.0,-277.0
1615423295.6252723,-0.30000001192092896,-412.0,-277.0
1615423295.6451707,-0.10000000149011612,-412.0,-277.0
1615423295.6656015,0.0,-412.0,-277.0
1615423295.6860795,-0.10000000149011612,-412.0,-277.0
1615423295.706628,-0.10000000149011612,-412.0,-277.0
1615423295.7270925,-0.5,-412.0,-277.0
1615423295.7527916,0.0,-412.0,-277.0
1615423295.7680438,0.10000000149011612,-412.0,-277.0
1615423295.7886972,0.10000000149011612,-412.0,-185.0
1615423295.8149006,-0.10000000149011612,-412.0,-185.0
1615423295.8364508,0.30000001192092896,-412.0,-185.0
1615423295.856911,-0.10000000149011612,-412.0,-185.0
1615423295.8767939,-0.10000000149011612,-412.0,-277.0
1615423295.8970768,0.699999988079071,-412.0,-277.0
1615423295.9227738,0.10000000149011612,-412.0,-277.0
1615423295.9431567,0.0,-412.0,-277.0
1615423295.968919,-0.10000000149011612,-412.0,-277.0
1615423295.9893708,-0.10000000149011612,-412.0,-277.0
1615423296.0047364,-0.30000001192092896,-412.0,-277.0
1615423296.025294,-0.4000000059604645,-412.0,-277.0
1615423296.0405886,0.8999999761581421,-412.0,-277.0
1615423296.0666716,0.0,-412.0,-277.0
1615423296.0873585,-0.30000001192092896,-412.0,-277.0
1615423296.1082296,0.0,-412.0,-277.0
1615423296.1288233,-0.20000000298023224,-412.0,-277.0
1615423296.1647081,0.0,-412.0,-277.0
1615423296.1849113,-0.10000000149011612,-412.0,-277.0
1615423296.2106206,-0.10000000149011612,-412.0,-277.0
1615423296.230956,0.0,-412.0,-277.0
1615423296.2514327,-0.10000000149011612,-412.0,-277.0
1615423296.2719376,-0.10000000149011612,-412.0,-277.0
1615423296.2923038,0.10000000149011612,-412.0,-277.0
1615423296.31277,-0.10000000149011612,-412.0,-277.0
1615423296.333928,-0.4000000059604645,-412.0,-277.0
1615423296.3592186,-0.4000000059604645,-412.0,-277.0
1615423296.3801842,0.0,-353.0,-277.0
1615423296.400546,-0.20000000298023224,-353.0,-277.0
1615423296.4157212,-0.10000000149011612,-353.0,-277.0
1615423296.4370065,0.10000000149011612,-353.0,-277.0
1615423296.455715,-0.10000000149011612,-353.0,-277.0
1615423296.4871757,0.10000000149011612,-353.0,-277.0
1615423296.498184,0.0,-353.0,-277.0
1615423296.5227745,-0.20000000298023224,-353.0,-277.0
1615423296.5512636,-0.10000000149011612,-353.0,-277.0
1615423296.5624228,0.0,-353.0,-277.0
1615423296.58366,0.10000000149011612,-353.0,-277.0
1615423296.604145,0.10000000149011612,-353.0,-277.0
1615423296.6247663,0.5,-412.0,-277.0
1615423296.6453125,-0.5,-412.0,-277.0
1615423296.6660874,-0.10000000149011612,-412.0,-277.0
1615423296.691941,-0.20000000298023224,-412.0,-277.0
1615423296.7071433,-0.30000001192092896,-412.0,-277.0
1615423296.7271953,0.30000001192092896,-412.0,-277.0
1615423296.7528474,0.4000000059604645,-412.0,-185.0
1615423296.7732472,-0.10000000149011612,-353.0,-185.0
1615423296.7936394,-0.10000000149011612,-353.0,-185.0
1615423296.8141909,-0.10000000149011612,-412.0,-185.0
1615423296.8346407,-0.30000001192092896,-412.0,-277.0
1615423296.8603268,0.10000000149011612,-412.0,-277.0
1615423296.8756254,0.0,-412.0,-277.0
1615423296.8960767,0.10000000149011612,-412.0,-277.0
1615423296.9165127,0.20000000298023224,-412.0,-277.0
1615423296.947467,0.10000000149011612,-470.0,-277.0
1615423296.9680789,0.0,-470.0,-185.0
1615423296.9780297,0.10000000149011612,-412.0,-185.0
1615423297.0036945,0.20000000298023224,-412.0,-185.0
1615423297.0189452,0.10000000149011612,-412.0,-185.0
1615423297.039328,-0.30000001192092896,-412.0,-277.0
1615423297.0652087,-0.30000001192092896,-412.0,-277.0
1615423297.080557,0.0,-412.0,-277.0
1615423297.106526,0.0,-412.0,-277.0
1615423297.1275449,0.0,-412.0,-277.0
1615423297.1481276,0.10000000149011612,-412.0,-277.0
1615423297.1690009,0.0,-412.0,-369.0
1615423297.1890326,-0.10000000149011612,-412.0,-185.0
1615423297.2042434,-0.30000001192092896,-470.0,-185.0
1615423297.2299664,-0.30000001192092896,-470.0,-185.0
1615423297.2453475,-0.10000000149011612,-412.0,-185.0
1615423297.2710595,0.0,-412.0,-185.0
1615423297.2915027,-0.30000001192092896,-412.0,-185.0
1615423297.3119574,0.0,-412.0,-93.0
1615423297.3323402,0.10000000149011612,-412.0,-93.0
1615423297.3585956,-0.20000000298023224,-412.0,-185.0
1615423297.3791826,0.20000000298023224,-412.0,-185.0
1615423297.395177,0.0,-412.0,-277.0
1615423297.420374,0.20000000298023224,-412.0,-277.0
1615423297.4406006,-0.20000000298023224,-412.0,-277.0
1615423297.4816644,0.4000000059604645,-412.0,-277.0
1615423297.502098,0.10000000149011612,-412.0,-277.0
1615423297.522651,0.20000000298023224,-412.0,-277.0
1615423297.5431252,0.0,-412.0,-277.0
1615423297.5634346,-0.4000000059604645,-412.0,-277.0
1615423297.583924,-0.20000000298023224,-412.0,-277.0
1615423297.6044862,0.10000000149011612,-412.0,-185.0
1615423297.6249754,0.0,-412.0,-185.0
1615423297.6454918,0.10000000149011612,-412.0,-185.0
1615423297.6663747,0.0,-412.0,-185.0
1615423297.68737,0.0,-412.0,-185.0
1615423297.7078753,-0.4000000059604645,-412.0,-185.0
1615423297.7279308,-0.10000000149011612,-412.0,-185.0
1615423297.7484517,0.0,-412.0,-277.0
1615423297.7689383,0.0,-353.0,-277.0
1615423297.7893276,-0.10000000149011612,-353.0,-277.0
1615423297.8098524,-0.4000000059604645,-350.0,-277.0
1615423297.83637,-0.10000000149011612,-350.0,-277.0
1615423297.856257,0.20000000298023224,-353.0,-277.0
1615423297.8773592,-0.20000000298023224,-353.0,-277.0
1615423297.898653,0.0,-412.0,-277.0
1615423297.918825,0.0,-412.0,-277.0
1615423297.9389267,-0.30000001192092896,-353.0,-277.0
1615423297.9646559,-0.20000000298023224,-353.0,-277.0
1615423297.9801428,0.0,-412.0,-277.0
1615423298.0006628,-0.10000000149011612,-412.0,-277.0
1615423298.0211692,0.0,-470.0,-277.0
1615423298.0416017,0.10000000149011612,-470.0,-277.0
1615423298.0621388,0.0,-412.0,-277.0
1615423298.0827198,-0.10000000149011612,-412.0,-277.0
1615423298.1033087,0.10000000149011612,-412.0,-277.0
1615423298.1237192,0.0,-412.0,-277.0
1615423298.1440694,0.0,-412.0,-277.0
1615423298.1644342,-0.30000001192092896,-412.0,-277.0
1615423298.1850162,0.0,-412.0,-277.0
1615423298.2107918,0.10000000149011612,-412.0,-277.0
1615423298.2260928,0.10000000149011612,-412.0,-277.0
1615423298.2518716,-0.10000000149011612,-412.0,-277.0
1615423298.2724063,0.0,-412.0,-277.0
1615423298.292977,0.0,-412.0,-277.0
