Time,data
1659032383.1858456,5
1659032383.2058485,5
1659032383.2280943,5
1659032383.2515733,5
1659032383.2722223,5
1659032383.2927296,5
1659032383.3133643,5
1659032383.3496442,5
1659032383.3550167,5
1659032383.3753018,5
1659032383.395676,5
1659032383.4178526,5
1659032383.4378657,5
1659032383.456951,5
1659032383.4779813,5
1659032383.4987102,5
1659032383.5190995,5
1659032383.545542,5
1659032383.5650115,5
1659032383.5801544,5
1659032383.6009235,5
1659032383.6213753,5
1659032383.6418636,5
1659032383.6673503,5
1659032383.6880116,5
1659032383.709209,5
1659032383.7293315,5
1659032383.7495823,5
1659032383.7708178,5
1659032383.7931004,5
1659032383.8174376,5
1659032383.830766,5
1659032383.851106,5
1659032383.872542,5
1659032383.8932915,5
1659032383.9202487,5
1659032383.934614,5
1659032383.958879,5
1659032383.974425,5
1659032384.0007408,5
1659032384.0212767,5
1659032384.0416577,5
1659032384.0620377,5
1659032384.0820816,5
1659032384.1028001,5
1659032384.1231682,5
1659032384.14613,5
1659032384.1642892,5
1659032384.18487,5
1659032384.2106316,5
1659032384.2256029,5
1659032384.2517533,5
1659032384.27263,5
1659032384.2934315,5
1659032384.3141565,5
1659032384.3343904,5
1659032384.3575394,5
1659032384.3806744,5
1659032384.4004688,5
1659032384.4181712,5
1659032384.4379604,5
1659032384.4630647,5
1659032384.478012,5
1659032384.5044158,5
1659032384.5738392,5
1659032384.5738418,5
1659032384.5738525,5
1659032384.5854473,5
1659032384.6004736,5
1659032384.6210794,5
1659032384.641546,5
1659032384.6618826,5
1659032384.6877065,5
1659032384.7083762,5
1659032384.723672,5
1659032384.7598324,5
1659032384.7706263,5
1659032384.7909682,5
1659032384.8109436,5
1659032384.831606,5
1659032384.85184,5
1659032384.8723648,5
1659032384.89284,5
1659032384.913266,5
1659032384.9345195,5
1659032384.9547083,5
1659032384.9753444,5
1659032384.995761,5
1659032385.0192268,5
1659032385.0394948,5
1659032385.0577357,5
1659032385.0778959,5
1659032385.0983846,5
1659032385.1233912,5
1659032385.1523173,5
1659032385.1650286,5
1659032385.1855142,5
1659032385.2056592,5
1659032385.2268379,5
1659032385.24596,5
1659032385.2661805,5
1659032385.2921095,5
1659032385.3125217,5
1659032385.3330526,5
1659032385.3534303,5
1659032385.373956,5
1659032385.394349,5
1659032385.4147837,5
1659032385.4350603,5
1659032385.4554467,5
1659032385.4767609,5
1659032385.4973578,5
1659032385.5189226,5
1659032385.5451663,5
1659032385.5584416,5
1659032385.5791724,5
1659032385.5992815,5
1659032385.6200943,5
1659032385.6403878,5
1659032385.6611867,5
1659032385.6816182,5
1659032385.701356,5
1659032385.7221441,5
1659032385.7545424,5
1659032385.7632415,5
1659032385.7840571,5
1659032385.8040333,5
1659032385.8243678,5
1659032385.8450453,5
1659032385.8710232,5
1659032385.8862705,5
1659032385.9118786,5
1659032385.9325135,5
1659032385.9620597,5
1659032385.9834416,5
1659032386.0039082,5
1659032386.0245137,5
1659032386.0443068,5
1659032386.0650551,5
1659032386.0859034,5
1659032386.1066341,5
1659032386.1274076,5
1659032386.148318,5
1659032386.167848,5
1659032386.194542,5
1659032386.2141042,5
1659032386.2385504,5
1659032386.2535746,5
1659032386.275142,5
1659032386.2978797,5
1659032386.3195245,5
1659032386.3438938,5
1659032386.3609092,5
1659032386.3812442,5
1659032386.3973362,5
1659032386.4189627,5
1659032386.4423547,5
1659032386.4632525,5
1659032386.4833934,5
1659032386.5115077,5
1659032386.5227516,5
1659032386.5510802,5
1659032386.566315,5
1659032386.5870252,5
1659032386.61285,5
1659032386.633336,5
1659032386.653639,5
1659032386.6742487,5
1659032386.694771,5
1659032386.7152097,5
1659032386.7355506,5
1659032386.76053,5
1659032386.776187,5
1659032386.797106,5
1659032386.8198323,5
1659032386.840306,5
1659032386.858478,5
1659032386.8784616,5
1659032386.9000797,5
1659032386.9203103,5
1659032386.9437099,5
1659032386.9605076,5
1659032386.980987,5
1659032387.0015023,5
1659032387.022094,5
1659032387.0423362,5
1659032387.06277,5
1659032387.0882843,5
1659032387.1093845,5
1659032387.1298254,5
1659032387.164098,5
1659032387.173584,5
1659032387.1891778,5
1659032387.2091985,5
1659032387.235044,5
1659032387.2567847,5
1659032387.276495,5
1659032387.2964597,5
1659032387.3178387,5
1659032387.3703432,5
1659032387.3719954,5
1659032387.3835511,5
1659032387.403989,5
1659032387.4244733,5
1659032387.4395063,5
1659032387.465489,5
1659032387.4805012,5
1659032387.500857,5
1659032387.5214546,5
1659032387.5454597,5
1659032387.5623376,5
1659032387.5883389,5
1659032387.6032057,5
1659032387.6234891,5
1659032387.6442735,5
1659032387.6707366,5
1659032387.6909595,5
1659032387.7114732,5
1659032387.7319088,5
1659032387.7532084,5
1659032387.773085,5
1659032387.7933784,5
1659032387.8143291,5
1659032387.834112,5
1659032387.8549109,5
1659032387.8807366,5
1659032387.9013572,5
1659032387.921036,5
1659032387.9491858,5
1659032387.9674053,5
1659032387.9829311,5
1659032388.0035148,5
1659032388.0241442,5
1659032388.0447068,5
1659032388.0650709,5
1659032388.0855484,5
1659032388.1058247,5
1659032388.1271656,5
1659032388.1522827,5
1659032388.1727664,5
1659032388.193098,5
1659032388.2138143,5
1659032388.2345223,5
1659032388.2552984,5
1659032388.2769935,5
1659032388.2974374,5
1659032388.319317,5
1659032388.3537261,5
1659032388.3577003,5
1659032388.3778892,5
1659032388.3999052,5
1659032388.4143286,5
1659032388.4405806,5
1659032388.46054,5
1659032388.4817185,5
1659032388.502537,5
1659032388.5226443,5
1659032388.5637722,5
1659032388.5647185,5
1659032388.5844183,5
1659032388.604734,5
1659032388.62517,5
1659032388.6455765,5
1659032388.6662924,5
1659032388.6866894,5
1659032388.707322,5
1659032388.7277553,5
1659032388.7486646,5
1659032388.7693725,5
1659032388.7900512,5
1659032388.8104188,5
1659032388.8310165,5
1659032388.8518136,5
1659032388.8775709,5
1659032388.8927844,5
1659032388.9199128,5
1659032388.9442956,5
1659032388.959678,5
1659032388.9794664,5
1659032388.99542,5
1659032389.0181863,5
1659032389.0418005,5
1659032389.0626717,5
1659032389.0842795,5
1659032389.103981,5
1659032389.124298,5
1659032389.1517925,5
1659032389.165087,5
1659032389.1901398,5
1659032389.2108424,5
1659032389.2264283,5
1659032389.2523036,5
1659032389.2727754,5
1659032389.2931044,5
1659032389.3145542,5
1659032389.335269,5
1659032389.3558514,5
1659032389.3765976,5
1659032389.3969462,5
1659032389.419352,5
1659032389.4393232,5
1659032389.4633827,5
1659032389.4786031,5
1659032389.5057027,5
1659032389.5292883,5
1659032389.5559216,5
1659032389.567488,5
1659032389.5887036,5
1659032389.6085553,5
1659032389.623334,5
1659032389.6465492,5
1659032389.6719224,5
1659032389.6924288,5
1659032389.7126856,5
1659032389.7332036,5
1659032389.7541692,5
1659032389.7715235,5
1659032389.7996438,5
1659032389.8141406,5
1659032389.838846,5
1659032389.8580074,5
1659032389.8777943,5
1659032389.8929133,5
1659032389.91987,5
1659032389.9627461,5
1659032389.9627614,5
1659032389.9801786,5
1659032390.0053499,5
1659032390.0213552,5
1659032390.0417695,5
1659032390.062655,5
1659032390.0834122,5
1659032390.1090927,5
1659032390.1241784,5
1659032390.151178,5
1659032390.1718779,5
1659032390.192423,5
1659032390.2125816,5
1659032390.2319105,5
1659032390.2521725,5
1659032390.2733214,5
1659032390.2937448,5
1659032390.314419,5
1659032390.3352282,5
1659032390.3552601,5
1659032390.3767736,5
1659032390.3966782,5
1659032390.417725,5
1659032390.456942,5
1659032390.4571629,5
1659032390.4792967,5
1659032390.4997015,5
1659032390.5243983,5
1659032390.549504,5
1659032390.5650856,5
1659032390.5807483,5
1659032390.6007292,5
1659032390.6210303,5
1659032390.6473777,5
1659032390.6687427,5
1659032390.6841002,5
1659032390.7105186,5
1659032390.7243223,5
1659032390.7496727,5
1659032390.7703364,5
1659032390.7905545,5
1659032390.8112423,5
1659032390.8313704,5
1659032390.851841,5
1659032390.8723257,5
1659032390.892955,5
1659032390.9133139,5
1659032390.933461,5
1659032390.9593844,5
1659032390.9746628,5
1659032390.9954355,5
1659032391.0206707,5
1659032391.041228,5
1659032391.0616784,5
1659032391.0818996,5
1659032391.1024835,5
1659032391.123255,5
1659032391.1610544,5
1659032391.1643808,5
1659032391.185545,5
1659032391.2068758,5
1659032391.2277877,5
1659032391.2474332,5
1659032391.2675784,5
1659032391.293448,5
1659032391.3141248,5
1659032391.334076,5
1659032391.360111,5
1659032391.3756623,5
1659032391.3967886,5
1659032391.4180822,5
1659032391.437621,5
1659032391.4572346,5
1659032391.4782083,5
1659032391.4985971,5
1659032391.519069,5
1659032391.5425198,5
1659032391.560129,5
1659032391.5857365,5
1659032391.6008074,5
1659032391.6213233,5
1659032391.6420953,5
1659032391.6624613,5
1659032391.6884453,5
1659032391.7089052,5
1659032391.7293708,5
1659032391.7549014,5
1659032391.7753043,5
1659032391.7956638,5
1659032391.8178823,5
1659032391.8316607,5
1659032391.8522017,5
1659032391.877564,5
1659032391.892751,5
1659032391.918357,5
1659032391.9608238,5
1659032391.960847,5
1659032391.98076,5
1659032392.0065885,5
1659032392.021613,5
1659032392.0479627,5
1659032392.0677524,5
1659032392.0827022,5
1659032392.103241,5
1659032392.123832,5
1659032392.155659,5
1659032392.16495,5
1659032392.191573,5
1659032392.2070034,5
1659032392.228576,5
1659032392.2488022,5
1659032392.2690685,5
1659032392.2890468,5
1659032392.3147912,5
1659032392.3304675,5
1659032392.365294,5
1659032392.3758543,5
1659032392.3915474,5
1659032392.4118762,5
1659032392.4391196,5
1659032392.4582317,5
1659032392.482892,5
1659032392.4997027,5
1659032392.5198143,5
1659032392.5488853,5
1659032392.560572,5
1659032392.581267,5
1659032392.6015944,5
1659032392.622328,5
1659032392.6425772,5
1659032392.6685402,5
1659032392.6840978,5
1659032392.7045484,5
1659032392.7262316,5
1659032392.7508802,5
1659032392.7707865,5
1659032392.7914913,5
1659032392.8123271,5
1659032392.8337278,5
1659032392.8541074,5
1659032392.8749864,5
1659032392.8982446,5
1659032392.9129705,5
1659032392.9355915,5
1659032392.9623666,5
1659032392.9780004,5
1659032392.9987304,5
1659032393.0195954,5
1659032393.0399365,5
1659032393.0644295,5
1659032393.0802515,5
1659032393.1059883,5
1659032393.1209419,5
1659032393.1515903,5
1659032393.1618516,5
1659032393.1879842,5
1659032393.2033906,5
1659032393.2280204,5
1659032393.2485807,5
1659032393.2695172,5
1659032393.2908618,5
1659032393.3108187,5
1659032393.380109,5
1659032393.3835313,5
1659032393.3835807,5
1659032393.3932512,5
1659032393.4131916,5
1659032393.4336836,5
1659032393.4537888,5
1659032393.474598,5
1659032393.4952748,5
1659032393.5155141,5
1659032393.541225,5
1659032393.5576298,5
1659032393.5830386,5
1659032393.6030588,5
1659032393.6235542,5
1659032393.6441784,5
1659032393.6639237,5
1659032393.6852171,5
1659032393.7056103,5
1659032393.7259967,5
1659032393.750999,5
1659032393.7674117,5
1659032393.7932894,5
1659032393.813765,5
1659032393.8346896,5
1659032393.8554044,5
1659032393.8767505,5
1659032393.8908932,5
1659032393.9191914,5
1659032393.95899,5
1659032393.963412,5
1659032393.9785194,5
1659032394.004336,5
1659032394.0200045,5
1659032394.0449626,5
1659032394.065175,5
1659032394.0807974,5
1659032394.1019068,5
1659032394.1224232,5
1659032394.1438818,5
1659032394.1634204,5
1659032394.1888096,5
1659032394.2045054,5
1659032394.2248116,5
1659032394.245374,5
1659032394.2708056,5
1659032394.2913356,5
1659032394.3122437,5
1659032394.3325958,5
1659032394.3537314,5
1659032394.3742573,5
1659032394.394906,5
1659032394.415628,5
1659032394.4376194,5
1659032394.455832,5
1659032394.4770944,5
1659032394.5020664,5
1659032394.5266688,5
1659032394.5739126,5
1659032394.5739458,5
1659032394.5848198,5
1659032394.6053803,5
1659032394.627685,5
1659032394.6476169,5
1659032394.672478,5
1659032394.6932588,5
1659032394.7132874,5
1659032394.7334456,5
1659032394.755762,5
1659032394.774115,5
1659032394.7953994,5
1659032394.8154144,5
1659032394.8385894,5
1659032394.8576887,5
1659032394.877594,5
1659032394.9033115,5
1659032394.9245017,5
1659032394.9543495,5
1659032394.9655354,5
1659032394.9829535,5
1659032395.0033429,5
1659032395.0239127,5
1659032395.0441673,5
1659032395.064663,5
1659032395.0850625,5
1659032395.1057062,5
1659032395.1275413,5
1659032395.1501834,5
1659032395.1734776,5
1659032395.194285,5
1659032395.2149231,5
1659032395.2351446,5
1659032395.2556894,5
1659032395.2757297,5
1659032395.2965138,5
1659032395.3185506,5
1659032395.35639,5
1659032395.3575702,5
1659032395.378179,5
1659032395.3988216,5
1659032395.4192152,5
1659032395.4452693,5
1659032395.4767659,5
1659032395.4872768,5
1659032395.5024283,5
1659032395.5225213,5
1659032395.5428307,5
1659032395.5633676,5
1659032395.5886621,5
1659032395.609264,5
1659032395.6297832,5
1659032395.6501067,5
1659032395.670632,5
1659032395.6914346,5
1659032395.7121885,5
1659032395.7330236,5
1659032395.7609267,5
1659032395.7750885,5
1659032395.7948487,5
1659032395.8150418,5
1659032395.8376935,5
1659032395.8563287,5
1659032395.8764262,5
1659032395.897286,5
1659032395.9191053,5
1659032395.9475715,5
1659032395.9654167,5
1659032395.980159,5
1659032396.0066648,5
1659032396.0250573,5
1659032396.0442364,5
1659032396.0658193,5
1659032396.0859253,5
1659032396.1070225,5
1659032396.154459,5
1659032396.1544735,5
1659032396.1816638,5
1659032396.198753,5
1659032396.2113566,5
1659032396.2350903,5
1659032396.257271,5
1659032396.2798638,5
1659032396.2974026,5
1659032396.3189647,5
1659032396.3648984,5
1659032396.3667476,5
1659032396.3866403,5
1659032396.4060163,5
1659032396.427107,5
1659032396.4465559,5
1659032396.4670804,5
1659032396.4874494,5
1659032396.5075607,5
1659032396.5281582,5
1659032396.5537071,5
1659032396.5743227,5
1659032396.5899403,5
1659032396.6098876,5
1659032396.6393714,5
1659032396.6514633,5
1659032396.677662,5
1659032396.6993906,5
1659032396.7203195,5
1659032396.744837,5
1659032396.7600586,5
1659032396.7746482,5
1659032396.7948844,5
1659032396.8154924,5
1659032396.8384168,5
1659032396.8621023,5
1659032396.8822694,5
1659032396.9028873,5
1659032396.9231892,5
1659032396.9529662,5
1659032396.9656143,5
1659032396.9860113,5
1659032397.0063586,5
1659032397.0269296,5
1659032397.0520756,5
1659032397.072574,5
1659032397.0930047,5
1659032397.113689,5
1659032397.1341193,5
1659032397.1546605,5
1659032397.175,5
1659032397.1954405,5
1659032397.2184174,5
1659032397.2397861,5
1659032397.2584746,5
1659032397.278027,5
1659032397.2987683,5
1659032397.319335,5
1659032397.346547,5
1659032397.3647275,5
1659032397.3852725,5
1659032397.4061458,5
1659032397.427538,5
1659032397.4472163,5
1659032397.46781,5
1659032397.4832904,5
1659032397.5098133,5
1659032397.5244966,5
1659032397.5660472,5
1659032397.5706985,5
1659032397.591648,5
1659032397.6117427,5
1659032397.632171,5
1659032397.6526086,5
1659032397.6730964,5
1659032397.6937594,5
1659032397.7148368,5
1659032397.735303,5
1659032397.756628,5
1659032397.7772899,5
1659032397.7976756,5
1659032397.8196046,5
1659032397.8394816,5
1659032397.8585527,5
1659032397.8789,5
1659032397.8995023,5
1659032397.9195476,5
1659032397.9468029,5
1659032397.9660394,5
1659032397.9864745,5
1659032398.0077407,5
1659032398.0229785,5
1659032398.0444393,5
1659032398.0649035,5
1659032398.0853927,5
1659032398.1103272,5
1659032398.1257455,5
1659032398.151199,5
1659032398.1716187,5
1659032398.1921132,5
1659032398.212946,5
1659032398.2333004,5
1659032398.2537885,5
1659032398.2743638,5
1659032398.2952905,5
1659032398.3181117,5
1659032398.361728,5
1659032398.3622532,5
1659032398.3771265,5
1659032398.3981822,5
1659032398.4191291,5
1659032398.4386437,5
1659032398.459472,5
1659032398.4803545,5
1659032398.5007899,5
1659032398.5214567,5
1659032398.5474055,5
1659032398.5684195,5
1659032398.5835013,5
1659032398.6039565,5
1659032398.6246352,5
1659032398.6449294,5
1659032398.6704326,5
1659032398.6906545,5
1659032398.7187219,5
1659032398.7318172,5
1659032398.7557855,5
1659032398.773172,5
1659032398.793545,5
1659032398.814842,5
1659032398.838408,5
1659032398.8571637,5
1659032398.8777554,5
1659032398.897816,5
1659032398.9199,5
1659032398.9515681,5
1659032398.9634998,5
1659032398.9839246,5
1659032399.0044608,5
1659032399.0260825,5
1659032399.0455742,5
1659032399.0664139,5
1659032399.0820873,5
1659032399.1075613,5
1659032399.1276875,5
1659032399.161482,5
1659032399.1688924,5
1659032399.1893642,5
1659032399.2094846,5
