Time,data
1659032080.800885,3
1659032080.8246365,3
1659032080.8451045,3
1659032080.8663597,3
1659032080.8871477,3
1659032080.9078565,3
1659032080.9303286,3
1659032080.9489832,3
1659032080.968942,3
1659032080.9894702,3
1659032081.0142293,3
1659032081.0385022,3
1659032081.049773,3
1659032081.0759935,3
1659032081.0970235,3
1659032081.117502,3
1659032081.1377456,3
1659032081.15891,3
1659032081.1791716,3
1659032081.199572,3
1659032081.219586,3
1659032081.2455935,3
1659032081.2659137,3
1659032081.2863483,3
1659032081.311176,3
1659032081.3267965,3
1659032081.3551238,3
1659032081.3710632,3
1659032081.3912427,3
1659032081.411136,3
1659032081.4444368,3
1659032081.4573615,3
1659032081.4729185,3
1659032081.4954934,3
1659032081.5136592,3
1659032081.5340743,3
1659032081.5544567,3
1659032081.5749588,3
1659032081.5968432,3
1659032081.6166055,3
1659032081.6435983,3
1659032081.6629028,3
1659032081.6829526,3
1659032081.7036183,3
1659032081.7253757,3
1659032081.7469597,3
1659032081.762052,3
1659032081.782419,3
1659032081.8025453,3
1659032081.8364341,3
1659032081.8485646,3
1659032081.8641489,3
1659032081.8847752,3
1659032081.9061077,3
1659032081.9323237,3
1659032081.9578989,3
1659032081.9727006,3
1659032081.9972668,3
1659032082.0147495,3
1659032082.0339966,3
1659032082.0543246,3
1659032082.0747304,3
1659032082.095061,3
1659032082.1156635,3
1659032082.1414638,3
1659032082.162003,3
1659032082.1823468,3
1659032082.203104,3
1659032082.2542627,3
1659032082.2549322,3
1659032082.265147,3
1659032082.2861311,3
1659032082.3068447,3
1659032082.3272598,3
1659032082.3521562,3
1659032082.3726418,3
1659032082.3947964,3
1659032082.413121,3
1659032082.433861,3
1659032082.455005,3
1659032082.4755337,3
1659032082.4968827,3
1659032082.5164013,3
1659032082.5374897,3
1659032082.5577822,3
1659032082.583175,3
1659032082.598646,3
1659032082.6383612,3
1659032082.6444793,3
1659032082.6650252,3
1659032082.685261,3
1659032082.705885,3
1659032082.7314637,3
1659032082.7467136,3
1659032082.7726085,3
1659032082.7958133,3
1659032082.8136265,3
1659032082.8346045,3
1659032082.8543785,3
1659032082.8747401,3
1659032082.896791,3
1659032082.9157617,3
1659032082.9415822,3
1659032082.9569573,3
1659032082.977589,3
1659032082.997839,3
1659032083.0183718,3
1659032083.0391824,3
1659032083.0596955,3
1659032083.0799737,3
1659032083.1057808,3
1659032083.1458783,3
1659032083.1459694,3
1659032083.1661942,3
1659032083.1874268,3
1659032083.2872827,3
1659032083.2937832,3
1659032083.2947662,3
1659032083.2954464,3
1659032083.3010437,3
1659032083.3155496,3
1659032083.3316376,3
1659032083.3611476,3
1659032083.3817732,3
1659032083.417669,3
1659032083.4255989,3
1659032083.4434972,3
1659032083.4642987,3
1659032083.4847734,3
1659032083.5055368,3
1659032083.5265484,3
1659032083.5460823,3
1659032083.5660288,3
1659032083.5864189,3
1659032083.6068347,3
1659032083.6417756,3
1659032083.647609,3
1659032083.6680818,3
1659032083.6894524,3
1659032083.7111175,3
1659032083.731385,3
1659032083.7518454,3
1659032083.7720633,3
1659032083.7924542,3
1659032083.8124504,3
1659032083.8393085,3
1659032083.8546126,3
1659032083.8745084,3
1659032083.8977015,3
1659032083.9149818,3
1659032083.9356804,3
1659032083.9560702,3
1659032083.9766479,3
1659032084.0020125,3
1659032084.0357225,3
1659032084.0427957,3
1659032084.0634363,3
1659032084.0837464,3
1659032084.1041813,3
1659032084.1248739,3
1659032084.145527,3
1659032084.1657875,3
1659032084.186644,3
1659032084.208318,3
1659032084.2328675,3
1659032084.2470129,3
1659032084.2707634,3
1659032084.2910235,3
1659032084.3162694,3
1659032084.3314533,3
1659032084.3566,3
1659032084.3722029,3
1659032084.397721,3
1659032084.4132864,3
1659032084.4340212,3
1659032084.4571667,3
1659032084.4808307,3
1659032084.6973853,3
1659032084.698942,3
1659032084.7372684,3
1659032084.737674,3
1659032084.7377489,3
1659032084.7377675,3
1659032084.7377834,3
1659032084.7377973,3
1659032084.7378361,3
1659032084.7429457,3
1659032084.7442262,3
1659032084.7515824,3
1659032084.7515912,3
1659032084.761725,3
1659032084.7823877,3
1659032084.8026729,3
1659032084.8241785,3
1659032084.8441179,3
1659032084.8645957,3
1659032084.8851151,3
1659032084.9054701,3
1659032084.9377658,3
1659032084.9467826,3
1659032084.9720426,3
1659032084.995461,3
1659032085.0129411,3
1659032085.033299,3
1659032085.0537074,3
1659032085.07412,3
1659032085.0966983,3
1659032085.114938,3
1659032085.1357193,3
1659032085.1559365,3
1659032085.1764054,3
1659032085.1971376,3
1659032085.2241395,3
1659032085.2428608,3
1659032085.2631795,3
1659032085.2837293,3
1659032085.3039775,3
1659032085.3306887,3
1659032085.345095,3
1659032085.3651881,3
1659032085.385734,3
1659032085.4063728,3
1659032085.4270368,3
1659032085.4482727,3
1659032085.474447,3
1659032085.4894433,3
1659032085.5147467,3
1659032085.5393372,3
1659032085.555054,3
1659032085.5755014,3
1659032085.596142,3
1659032085.6164515,3
1659032085.6370444,3
1659032085.6626773,3
1659032085.6830513,3
1659032085.6983533,3
1659032085.7339423,3
1659032085.7469084,3
1659032085.766738,3
1659032085.7862773,3
1659032085.8012152,3
1659032085.8219068,3
1659032085.8422246,3
1659032085.8625362,3
1659032085.888243,3
1659032085.9089339,3
1659032085.9406514,3
1659032085.949562,3
1659032085.97039,3
1659032086.0137591,3
1659032086.0145526,3
1659032086.0365932,3
1659032086.057022,3
1659032086.077678,3
1659032086.0987535,3
1659032086.1183558,3
1659032086.1386037,3
1659032086.1589935,3
1659032086.179639,3
1659032086.2003303,3
1659032086.2224393,3
1659032086.2412128,3
1659032086.2618515,3
1659032086.2827117,3
1659032086.3030062,3
1659032086.3471992,3
1659032086.3476226,3
1659032086.3652503,3
1659032086.38586,3
1659032086.4064522,3
1659032086.4266016,3
1659032086.452547,3
1659032086.4724085,3
1659032086.496078,3
1659032086.5135133,3
1659032086.534799,3
1659032086.5542083,3
1659032086.575113,3
1659032086.5967116,3
1659032086.615377,3
1659032086.6358366,3
1659032086.6563697,3
1659032086.6770012,3
1659032086.6975513,3
1659032086.7504466,3
1659032086.7521691,3
1659032086.7597256,3
1659032086.7799685,3
1659032086.8010077,3
1659032086.826076,3
1659032086.8462536,3
1659032086.8623633,3
1659032086.8825848,3
1659032086.9035687,3
1659032086.9352958,3
1659032086.9443598,3
1659032086.964667,3
1659032086.9851525,3
1659032087.0060372,3
1659032087.025652,3
1659032087.049403,3
1659032087.0700011,3
1659032087.0903568,3
1659032087.1106584,3
1659032087.131847,3
1659032087.1523473,3
1659032087.1728435,3
1659032087.196011,3
1659032087.2140253,3
1659032087.2396643,3
1659032087.254605,3
1659032087.2805526,3
1659032087.3353825,3
1659032087.364247,3
1659032087.364279,3
1659032087.3642948,3
1659032087.382638,3
1659032087.4085052,3
1659032087.4236515,3
1659032087.453259,3
1659032087.4686534,3
1659032087.4891267,3
1659032087.5098557,3
1659032087.5306325,3
1659032087.552037,3
1659032087.572982,3
1659032087.5959141,3
1659032087.6134486,3
1659032087.6340458,3
1659032087.6544356,3
1659032087.6749592,3
1659032087.6967514,3
1659032087.7157524,3
1659032087.7360451,3
1659032087.7563944,3
1659032087.7825594,3
1659032087.8031616,3
1659032087.8485234,3
1659032087.84998,3
1659032087.8647432,3
1659032087.8860695,3
1659032087.9061007,3
1659032087.9266307,3
1659032087.9478812,3
1659032087.9732344,3
1659032087.995294,3
1659032088.0144072,3
1659032088.064997,3
1659032088.0652483,3
1659032088.0778189,3
1659032088.1315053,3
1659032088.132043,3
1659032088.1806715,3
1659032088.1821234,3
1659032088.1821263,3
1659032088.2297761,3
1659032088.2730114,3
1659032088.2735126,3
1659032088.2738874,3
1659032088.2828639,3
1659032088.304014,3
1659032088.3243124,3
1659032088.3447626,3
1659032088.3704731,3
1659032088.385511,3
1659032088.41119,3
1659032088.431539,3
1659032088.452116,3
1659032088.4722943,3
1659032088.50319,3
1659032088.5137072,3
1659032088.5342386,3
1659032088.5548327,3
1659032088.5753903,3
1659032088.595954,3
1659032088.622078,3
1659032088.6419463,3
1659032088.6625519,3
1659032088.6828196,3
1659032088.8640234,3
1659032088.8648582,3
1659032088.8651156,3
1659032088.8659973,3
1659032088.8711298,3
1659032088.871422,3
1659032088.8800156,3
1659032088.8800325,3
1659032088.8800693,3
1659032088.895327,3
1659032088.9139853,3
1659032088.9340892,3
1659032088.9545522,3
1659032088.9751375,3
1659032088.996154,3
1659032089.0159476,3
1659032089.0364113,3
1659032089.0569575,3
1659032089.0776746,3
1659032089.115504,3
1659032089.1184304,3
1659032089.1392064,3
1659032089.159329,3
1659032089.1799366,3
1659032089.205355,3
1659032089.225842,3
1659032089.2461727,3
1659032089.2662687,3
1659032089.294973,3
1659032089.314426,3
1659032089.3316667,3
1659032089.3546274,3
1659032089.3751824,3
1659032089.3956027,3
1659032089.415562,3
1659032089.4360657,3
1659032089.4565883,3
1659032089.4818819,3
1659032089.5024002,3
1659032089.5405424,3
1659032089.5444067,3
1659032089.5652792,3
1659032089.5848558,3
1659032089.605262,3
1659032089.6254385,3
1659032089.6460774,3
1659032089.6664631,3
1659032089.6919823,3
1659032089.8134358,3
1659032089.8146853,3
1659032089.8151538,3
1659032089.817036,3
1659032089.8220992,3
1659032089.8221214,3
1659032089.835498,3
1659032089.8564684,3
1659032089.8769665,3
1659032089.8977275,3
1659032089.914388,3
1659032089.934487,3
1659032089.9601316,3
1659032089.9755461,3
1659032090.0009708,3
1659032090.0373573,3
1659032090.0428748,3
1659032090.062984,3
1659032090.0837395,3
1659032090.1033776,3
1659032090.1240385,3
1659032090.1448033,3
1659032090.1710255,3
1659032090.1921344,3
1659032090.2118437,3
1659032090.2451594,3
1659032090.2524986,3
1659032090.2729008,3
1659032090.2958446,3
1659032090.3134778,3
1659032090.3341992,3
1659032090.3544188,3
1659032090.376237,3
1659032090.4011486,3
1659032090.4302747,3
1659032090.4425774,3
1659032090.4627423,3
1659032090.4827774,3
1659032090.5039885,3
1659032090.5290623,3
1659032090.5492868,3
1659032090.5696015,3
1659032090.5901098,3
1659032090.6107721,3
1659032090.635679,3
1659032090.6513896,3
1659032090.6720493,3
1659032090.692529,3
1659032090.713101,3
1659032090.733286,3
1659032090.753771,3
1659032090.7741826,3
1659032090.796223,3
1659032090.8152525,3
1659032090.8443787,3
1659032090.8566375,3
1659032090.8819468,3
1659032090.902559,3
1659032090.9235625,3
1659032090.943618,3
1659032090.9640195,3
1659032090.9844584,3
1659032091.0048277,3
1659032091.0759964,3
1659032091.076019,3
1659032091.0760608,3
1659032091.0902505,3
1659032091.1086726,3
1659032091.1525278,3
1659032091.1741571,3
1659032091.1741698,3
1659032091.2496672,3
1659032091.2496812,3
1659032091.2497025,3
1659032091.2589958,3
1659032091.2791672,3
1659032091.296225,3
1659032091.3162997,3
1659032091.336992,3
1659032091.3660495,3
1659032091.3815162,3
1659032091.4019344,3
1659032091.4325671,3
1659032091.4430752,3
1659032091.4638824,3
1659032091.48436,3
1659032091.5046074,3
1659032091.729853,3
1659032091.7304933,3
1659032091.7308202,3
1659032091.7314856,3
1659032091.763473,3
1659032091.7650461,3
1659032091.7650611,3
1659032091.7663639,3
1659032091.771333,3
1659032091.7713418,3
1659032091.7779887,3
1659032091.778791,3
1659032091.7793508,3
1659032091.8629875,3
1659032091.8630197,3
1659032091.8630366,3
1659032091.863787,3
1659032091.8841593,3
1659032091.917562,3
1659032091.9336922,3
1659032091.9447322,3
1659032091.970261,3
1659032091.9907656,3
1659032092.1365294,3
1659032092.2562044,3
1659032092.262889,3
1659032092.262907,3
1659032092.262916,3
1659032092.2629237,3
1659032092.2810535,3
1659032092.2810664,3
1659032092.281734,3
1659032092.3051865,3
1659032092.3202994,3
1659032092.3229878,3
1659032092.3230023,3
1659032092.3236358,3
1659032092.3270662,3
1659032092.3274152,3
1659032092.3390934,3
1659032092.3593936,3
1659032092.380125,3
1659032092.8132622,3
1659032092.813344,3
1659032092.813365,3
1659032092.813378,3
1659032092.8134193,3
1659032092.8134265,3
1659032092.8135986,3
1659032092.8136656,3
1659032092.8136814,3
1659032092.8137183,3
1659032092.813735,3
1659032092.8137438,3
1659032092.813905,3
1659032092.8139212,3
1659032092.8139684,3
1659032092.813979,3
1659032092.8141024,3
1659032092.8141193,3
1659032092.814129,3
1659032092.814176,3
1659032093.2088664,3
1659032093.2097194,3
1659032093.209738,3
1659032093.211257,3
1659032093.2299209,3
1659032093.2299259,3
1659032093.2301586,3
1659032093.236888,3
1659032093.2369192,3
1659032093.2488859,3
1659032093.2502408,3
1659032093.2502494,3
1659032093.250792,3
1659032093.8641572,3
1659032093.8641713,3
1659032094.0337384,3
1659032094.0337508,3
1659032094.033754,3
1659032094.0337577,3
1659032094.2188883,3
1659032094.2189102,3
1659032094.2189174,3
1659032094.2190022,3
1659032094.3769007,3
1659032094.582833,3
1659032094.5828376,3
1659032094.583613,3
1659032094.5837777,3
1659032094.6387386,3
1659032094.639725,3
1659032094.6397817,3
1659032094.639913,3
1659032094.6402893,3
1659032094.7901652,3
1659032095.1867998,3
1659032095.1868048,3
1659032095.1868098,3
1659032095.1881526,3
1659032095.1884575,3
1659032095.209393,3
1659032095.2098114,3
1659032095.2235718,3
1659032095.8593163,3
1659032095.8594954,3
1659032095.8594985,3
1659032095.8595068,3
1659032095.8595219,3
1659032095.859527,3
1659032095.8595304,3
1659032095.859543,3
1659032095.8595455,3
1659032095.859548,3
1659032096.2527847,3
1659032096.2551231,3
1659032096.26084,3
1659032096.2608502,3
1659032096.2611794,3
1659032096.26161,3
1659032096.2680035,3
1659032096.2685509,3
1659032096.2688653,3
1659032096.275672,3
1659032096.283562,3
1659032096.2835653,3
1659032096.2842577,3
1659032096.284268,3
1659032096.294359,3
1659032096.2943733,3
1659032096.294612,3
1659032096.295063,3
1659032096.295342,3
1659032096.3019955,3
1659032096.667403,3
1659032096.6681144,3
1659032096.668288,3
1659032096.674874,3
1659032096.6752095,3
1659032096.6808565,3
1659032096.6811917,3
1659032096.6818593,3
1659032096.6891546,3
1659032096.6926575,3
1659032096.6928558,3
1659032096.693515,3
1659032096.6938128,3
1659032096.696298,3
1659032096.6988373,3
1659032096.6995802,3
1659032096.6997478,3
1659032096.700255,3
1659032096.7076747,3
1659032097.1182592,3
1659032097.1183074,3
1659032097.1183176,3
1659032097.11839,3
1659032097.1233227,3
1659032097.1242146,3
1659032097.1242192,3
1659032097.124611,3
1659032097.1320832,3
1659032097.132096,3
1659032097.1388767,3
1659032097.1393588,3
1659032097.1400552,3
1659032097.1428187,3
1659032097.145075,3
1659032097.1474092,3
1659032097.14802,3
1659032097.1547213,3
1659032097.155362,3
1659032097.1651254,3
1659032097.1651402,3
1659032097.1655562,3
1659032097.1657608,3
1659032097.1809723,3
1659032097.1809747,3
1659032097.1809776,3
1659032097.1809993,3
1659032097.1896403,3
1659032097.1896505,3
1659032097.1975703,3
1659032097.1990402,3
1659032097.199064,3
1659032097.1994243,3
1659032097.2769182,3
1659032097.5433145,3
1659032097.5434809,3
1659032097.5484896,3
1659032097.548493,3
1659032097.5487099,3
1659032097.5568569,3
1659032097.557874,3
1659032097.5581117,3
1659032097.5664773,3
1659032097.5664935,3
1659032097.5736234,3
1659032097.5784156,3
1659032097.578429,3
1659032097.5786455,3
1659032097.585985,3
1659032097.5859878,3
1659032097.5865467,3
1659032097.5870636,3
1659032097.6005697,3
1659032097.6005754,3
1659032097.6008089,3
1659032097.6009543,3
1659032097.6070938,3
1659032097.6155534,3
1659032097.6155648,3
1659032097.615569,3
1659032098.067803,3
1659032098.06784,3
1659032098.0678499,3
1659032098.0678635,3
1659032098.0678897,3
1659032098.0679603,3
1659032098.0743024,3
1659032098.0743165,3
1659032098.075068,3
1659032098.0757527,3
1659032098.0819051,3
1659032098.0836866,3
1659032098.0927052,3
1659032098.0927315,3
1659032098.092766,3
1659032098.092807,3
1659032098.787648,3
1659032098.7876546,3
1659032098.7877114,3
1659032098.7892187,3
1659032098.7892225,3
1659032098.7968302,3
1659032098.8036387,3
1659032098.804393,3
1659032098.8045356,3
1659032098.8112905,3
1659032098.812387,3
1659032098.82027,3
1659032098.8213353,3
1659032098.8213403,3
1659032098.8244224,3
1659032099.878829,3
1659032099.8788445,3
1659032099.8789835,3
1659032099.8802452,3
1659032100.070099,3
1659032100.4589953,3
1659032100.4589984,3
1659032100.4590023,3
1659032100.4590049,3
1659032100.459026,3
1659032100.459029,3
1659032100.459031,3
1659032100.4590342,3
1659032100.459043,3
1659032100.4590456,3
1659032100.460721,3
1659032100.460738,3
1659032100.4607403,3
1659032100.460743,3
1659032100.4811862,3
1659032100.4824567,3
1659032100.482468,3
1659032100.4824696,3
1659032100.4824862,3
1659032100.5875235,3
1659032100.5883489,3
1659032100.5887287,3
1659032100.613969,3
1659032100.6142478,3
1659032100.6146438,3
1659032101.0205886,3
1659032101.020594,3
1659032101.020597,3
1659032101.2038918,3
1659032101.2043772,3
1659032101.2046664,3
1659032101.2058415,3
1659032102.7452729,3
1659032102.7453156,3
1659032102.7453194,3
1659032102.745354,3
1659032102.7453644,3
1659032102.7453687,3
1659032102.7454052,3
1659032102.7458644,3
1659032102.7458658,3
1659032102.746177,3
1659032102.7614093,3
1659032102.761425,3
1659032102.7674806,3
1659032102.7676988,3
1659032102.76818,3
1659032102.7834766,3
1659032102.7834923,3
1659032102.783511,3
1659032102.7835171,3
1659032102.7897658,3
1659032102.7908158,3
1659032102.7983325,3
1659032102.798405,3
1659032102.7984107,3
1659032102.7984183,3
1659032102.8044827,3
1659032102.8126884,3
1659032102.8130233,3
1659032102.8140545,3
1659032102.8204103,3
1659032102.8264372,3
1659032102.826923,3
1659032102.8276656,3
1659032102.8281553,3
1659032102.841553,3
1659032102.8415582,3
1659032102.8418005,3
1659032102.8421047,3
1659032102.842694,3
1659032102.849016,3
1659032102.8496273,3
1659032102.858012,3
1659032102.859419,3
1659032102.8601947,3
1659032102.865437,3
1659032102.8727407,3
1659032102.8749073,3
1659032102.8749228,3
1659032102.8805037,3
1659032102.880508,3
1659032102.8874245,3
1659032102.887428,3
1659032102.8876886,3
1659032102.8950005,3
1659032102.8953815,3
1659032102.9023964,3
1659032102.9024017,3
1659032102.9024055,3
1659032102.9099872,3
1659032102.909989,3
1659032102.9174109,3
1659032102.9183724,3
1659032102.9183755,3
1659032102.9326968,3
1659032102.9327009,3
1659032102.9327054,3
1659032102.9327075,3
1659032102.9327197,3
1659032102.947073,3
1659032102.9471142,3
1659032102.9471169,3
1659032102.9471188,3
1659032102.9473226,3
1659032102.9626324,3
1659032102.9646394,3
1659032102.96465,3
1659032102.9646578,3
1659032102.9763641,3
1659032102.9763908,3
1659032102.9771097,3
1659032102.97853,3
1659032102.9785333,3
1659032102.9850445,3
1659032102.9850476,3
1659032102.9925485,3
1659032102.9925525,3
1659032102.9931836,3
1659032103.0084336,3
1659032103.009279,3
1659032103.009324,3
1659032103.0113993,3
1659032103.011451,3
1659032103.0219126,3
1659032103.0232315,3
1659032103.0232365,3
1659032103.0232618,3
1659032103.0238037,3
1659032103.0295215,3
1659032103.036332,3
1659032103.0372674,3
1659032103.038284,3
1659032103.0389986,3
1659032103.0439377,3
1659032103.0588915,3
1659032103.0589054,3
1659032103.0589156,3
1659032103.058923,3
1659032103.059366,3
1659032103.0663598,3
1659032103.066363,3
1659032103.0668452,3
1659032103.073255,3
1659032103.0732574,3
1659032103.081655,3
1659032103.0822752,3
1659032103.0826988,3
1659032103.0884597,3
1659032103.0971694,3
1659032103.0989256,3
1659032103.0998902,3
1659032103.1051598,3
1659032103.1118205,3
1659032103.1123445,3
1659032103.1132302,3
1659032103.1148229,3
1659032103.119687,3
1659032103.121239,3
1659032103.1281247,3
1659032103.1281374,3
1659032103.1285775,3
1659032103.13434,3
1659032103.1411505,3
1659032103.142665,3
1659032103.1435971,3
1659032103.1451883,3
1659032103.1485832,3
1659032103.1560712,3
1659032103.157049,3
1659032103.1575406,3
1659032103.158124,3
1659032103.1644385,3
1659032103.1713502,3
1659032103.1726956,3
1659032103.1736693,3
1659032103.175408,3
1659032103.1849582,3
1659032103.2095835,3
1659032103.2095962,3
1659032103.2096107,3
1659032103.2097645,3
1659032103.2097778,3
1659032103.209915,3
1659032103.2099295,3
1659032103.209994,3
1659032103.2187967,3
1659032103.2188127,3
1659032103.218905,3
1659032103.2189233,3
1659032103.2189975,3
1659032103.2319999,3
1659032103.2320027,3
1659032103.232029,3
1659032103.2320344,3
1659032103.232079,3
1659032103.2385426,3
1659032103.253552,3
1659032103.2535746,3
1659032103.253584,3
1659032103.2536316,3
1659032103.2596877,3
1659032103.260655,3
1659032103.2606616,3
1659032103.2607603,3
1659032103.27791,3
1659032103.2779567,3
1659032103.2780783,3
1659032103.2781012,3
1659032103.2781212,3
1659032103.2835555,3
1659032103.2915685,3
1659032103.3149467,3
1659032103.3149521,3
1659032103.315332,3
1659032103.3153512,3
1659032103.3153632,3
1659032103.315451,3
1659032103.3154604,3
1659032103.3155482,3
1659032103.3251595,3
1659032103.325176,3
1659032103.3251836,3
1659032103.3252323,3
1659032103.327592,3
1659032103.3364959,3
1659032103.3365269,3
1659032103.3365386,3
1659032103.3365576,3
1659032103.3365881,3
1659032103.3510947,3
1659032103.3511152,3
1659032103.352247,3
1659032103.3522553,3
1659032103.3577938,3
1659032103.3577995,3
1659032103.3657534,3
1659032103.371927,3
1659032103.3719332,3
1659032103.3887894,3
1659032103.388796,3
1659032103.388805,3
1659032103.3888514,3
1659032103.3888552,3
1659032103.3888824,3
1659032103.3942552,3
1659032103.820939,3
1659032103.8209467,3
1659032103.820952,3
1659032103.8209682,3
1659032103.8217154,3
1659032103.8222342,3
1659032103.8231485,3
1659032103.9520717,3
1659032104.108248,3
1659032104.108257,3
1659032104.1082897,3
1659032104.1083047,3
1659032104.108422,3
1659032104.108454,3
1659032104.1084883,3
1659032104.1085079,3
1659032104.1085882,3
1659032104.111191,3
1659032104.11155,3
1659032104.1262681,3
1659032104.1262891,3
1659032104.1263013,3
1659032104.12632,3
1659032104.1263459,3
1659032104.1408522,3
1659032104.140859,3
1659032104.1408627,3
1659032104.1408744,3
1659032104.1408937,3
1659032104.1416228,3
1659032104.1416342,3
1659032104.1560853,3
1659032104.1561058,3
1659032104.1561162,3
1659032104.1620421,3
1659032104.1620493,3
1659032104.1620529,3
1659032104.1709058,3
1659032104.1771991,3
1659032104.177245,3
1659032104.1859307,3
1659032104.1860034,3
1659032104.186056,3
1659032104.1939504,3
1659032104.1939638,3
1659032104.1939745,3
1659032104.1952422,3
1659032104.2009928,3
1659032104.2029762,3
1659032104.2070043,3
1659032104.2084577,3
1659032104.2169998,3
1659032104.2170248,3
1659032104.2170312,3
1659032104.217062,3
1659032104.2219582,3
1659032104.230848,3
1659032104.2308512,3
1659032104.23087,3
1659032104.2364073,3
1659032104.236706,3
1659032104.2453864,3
1659032104.2453887,3
1659032104.2454937,3
1659032104.2459774,3
1659032104.2589064,3
1659032104.2589192,3
1659032104.2591078,3
1659032104.2591789,3
1659032104.2594962,3
1659032104.273905,3
1659032104.2741158,3
1659032104.2743273,3
1659032104.2812839,3
1659032104.2812874,3
1659032104.2895365,3
1659032104.2915123,3
1659032104.2919583,3
1659032104.2969172,3
1659032104.3044994,3
1659032104.304501,3
1659032104.3045456,3
1659032104.3125663,3
1659032104.3125749,3
1659032104.3125792,3
1659032104.3192813,3
1659032104.3192906,3
1659032104.3199499,3
1659032104.3271725,3
1659032104.3271835,3
1659032104.333478,3
1659032104.3339949,3
1659032104.341859,3
1659032104.3418772,3
1659032104.3491647,3
1659032104.3491688,3
1659032104.3501167,3
1659032104.350483,3
1659032104.355769,3
1659032104.356196,3
1659032104.3643332,3
1659032104.3643568,3
1659032104.364692,3
1659032104.3704748,3
1659032104.3793492,3
1659032104.3805282,3
1659032104.3866863,3
1659032104.3867126,3
1659032104.3877013,3
1659032104.3932977,3
1659032104.3945947,3
1659032104.3945985,3
1659032104.3946157,3
1659032104.4084456,3
1659032104.408852,3
1659032104.40924,3
1659032104.4104426,3
1659032104.4104753,3
1659032104.4163752,3
1659032104.4246564,3
1659032104.4256043,3
1659032104.4260752,3
1659032104.4311938,3
1659032104.4312122,3
1659032104.4388163,3
1659032104.447615,3
1659032104.468101,3
1659032104.488348,3
1659032104.5089524,3
1659032104.529377,3
1659032104.5553074,3
1659032104.5703793,3
1659032104.5912209,3
1659032104.6346645,3
1659032104.6346743,3
1659032104.6582258,3
1659032104.6737862,3
1659032104.6950622,3
1659032104.7154846,3
1659032104.739931,3
1659032104.7604184,3
1659032104.7808764,3
1659032104.801595,3
1659032104.8315194,3
1659032104.8474827,3
1659032104.8630013,3
1659032104.883428,3
1659032104.9038644,3
1659032104.9296327,3
1659032104.9449415,3
1659032104.9668052,3
1659032104.9875948,3
1659032105.007408,3
1659032105.030033,3
1659032105.0525854,3
1659032105.0730245,3
1659032105.0932803,3
1659032105.113839,3
1659032105.1341777,3
1659032105.1547263,3
1659032105.176598,3
1659032105.1968884,3
1659032105.2258916,3
1659032105.237134,3
1659032105.2571998,3
1659032105.3035445,3
1659032105.3035555,3
1659032105.3237925,3
1659032105.3442636,3
1659032105.3647525,3
1659032105.385241,3
1659032105.4060886,3
1659032105.4322398,3
1659032105.448394,3
1659032105.4688942,3
1659032105.4893248,3
1659032105.504703,3
1659032105.5302875,3
1659032105.5510354,3
1659032105.5713718,3
1659032105.5919814,3
1659032105.616759,3
1659032105.6327116,3
1659032105.6587355,3
1659032105.6739323,3
1659032105.694414,3
1659032105.7199395,3
1659032105.740447,3
1659032105.7610636,3
1659032105.781208,3
1659032105.801651,3
1659032105.8271341,3
1659032105.8491158,3
1659032105.863701,3
1659032105.8857498,3
1659032105.9041944,3
1659032105.9257834,3
1659032105.95184,3
1659032105.9921944,3
1659032106.0234315,3
1659032106.0331113,3
1659032106.0588603,3
1659032106.0742447,3
1659032106.0946355,3
1659032106.1160505,3
1659032106.1350894,3
1659032106.1559489,3
1659032106.1765888,3
1659032106.1966271,3
1659032106.2183375,3
1659032106.2424192,3
1659032106.262705,3
1659032106.2849069,3
1659032106.3036585,3
1659032106.3240666,3
1659032106.3448977,3
1659032106.3599393,3
1659032106.38586,3
1659032106.4069884,3
1659032106.4275656,3
1659032106.4475322,3
