Time,data
1615413793.0217087,5
1615413793.0423148,5
1615413793.0676496,5
1615413793.083104,5
1615413793.1033967,5
1615413793.1238365,5
1615413793.1442516,5
1615413793.1646874,5
1615413793.1851587,5
1615413793.205506,5
1615413793.2313406,5
1615413793.2466292,5
1615413793.2671444,5
1615413793.2875452,5
1615413793.3080049,5
1615413793.3337264,5
1615413793.3540924,5
1615413793.3797293,5
1615413793.4000363,5
1615413793.4155414,5
1615413793.4360852,5
1615413793.4563615,5
1615413793.4767597,5
1615413793.4973123,5
1615413793.5177028,5
1615413793.5381935,5
1615413793.5586002,5
1615413793.5842526,5
1615413793.6198664,5
1615413793.6251035,5
1615413793.6404297,5
1615413793.665935,5
1615413793.6864946,5
1615413793.707736,5
1615413793.734205,5
1615413793.7496836,5
1615413793.7856345,5
1615413793.797542,5
1615413793.8131557,5
1615413793.834542,5
1615413793.85674,5
1615413793.877705,5
1615413793.8989792,5
1615413793.9198027,5
1615413793.9405289,5
1615413793.9612968,5
1615413793.9818008,5
1615413794.036202,5
1615413794.0565124,5
1615413794.0618684,5
1615413794.0777667,5
1615413794.0981097,5
1615413794.1185768,5
1615413794.1389062,5
1615413794.159228,5
1615413794.1796973,5
1615413794.2000713,5
1615413794.220607,5
1615413794.2411942,5
1615413794.2618122,5
1615413794.281974,5
1615413794.3078272,5
1615413794.3281558,5
1615413794.348742,5
1615413794.3639128,5
1615413794.3894324,5
1615413794.4101188,5
1615413794.4303985,5
1615413794.4509592,5
1615413794.4712734,5
1615413794.49683,5
1615413794.5171816,5
1615413794.5377493,5
1615413794.5792313,5
1615413794.579251,5
1615413794.5993576,5
1615413794.6196978,5
1615413794.6400373,5
1615413794.6604114,5
1615413794.680938,5
1615413794.7012439,5
1615413794.721753,5
1615413794.7626941,5
1615413794.783085,5
1615413794.8087544,5
1615413794.8239655,5
1615413794.849862,5
1615413794.8702745,5
1615413794.8955965,5
1615413794.911078,5
1615413794.9313803,5
1615413794.9519718,5
1615413794.972364,5
1615413794.9927146,5
1615413795.023284,5
1615413795.0490904,5
1615413795.064161,5
1615413795.0847208,5
1615413795.1051362,5
1615413795.125676,5
1615413795.1459632,5
1615413795.1664531,5
1615413795.1869063,5
1615413795.2125368,5
1615413795.227725,5
1615413795.2533495,5
1615413795.2736642,5
1615413795.294091,5
1615413795.3145869,5
1615413795.335214,5
1615413795.3558285,5
1615413795.3819075,5
1615413795.4021802,5
1615413795.417357,5
1615413795.4377851,5
1615413795.4582121,5
1615413795.4836843,5
1615413795.4990473,5
1615413795.524562,5
1615413795.5711708,5
1615413795.5711932,5
1615413795.586077,5
1615413795.6070175,5
1615413795.6218364,5
1615413795.6423674,5
1615413795.6626916,5
1615413795.688168,5
1615413795.7086632,5
1615413795.728999,5
1615413795.7494316,5
1615413795.769881,5
1615413795.790349,5
1615413795.8107824,5
1615413795.8313522,5
1615413795.8518486,5
1615413795.8723528,5
1615413795.897907,5
1615413795.9182432,5
1615413795.9387946,5
1615413795.9541545,5
1615413795.979712,5
1615413796.0000615,5
1615413796.0361156,5
1615413796.0462754,5
1615413796.0615513,5
1615413796.0820127,5
1615413796.1025722,5
1615413796.1177912,5
1615413796.1433592,5
1615413796.1637626,5
1615413796.184266,5
1615413796.2045827,5
1615413796.2250302,5
1615413796.2455676,5
1615413796.265998,5
1615413796.2864568,5
1615413796.306879,5
1615413796.3272905,5
1615413796.3478107,5
1615413796.3735306,5
1615413796.3897147,5
1615413796.4152963,5
1615413796.4306886,5
1615413796.4561827,5
1615413796.4764993,5
1615413796.4970503,5
1615413796.5174134,5
1615413796.5380003,5
1615413796.5741436,5
1615413796.578972,5
1615413796.5994668,5
1615413796.6197934,5
1615413796.6402757,5
1615413796.6606727,5
1615413796.68109,5
1615413796.7015786,5
1615413796.7219772,5
1615413796.7424383,5
1615413796.7629972,5
1615413796.80389,5
1615413796.824305,5
1615413796.8446605,5
1615413796.8653982,5
1615413796.8909078,5
1615413796.9114473,5
1615413796.9317687,5
1615413796.952383,5
1615413796.972689,5
1615413796.9930468,5
1615413797.0188208,5
1615413797.0390012,5
1615413797.0697274,5
1615413797.0751264,5
1615413797.0956893,5
1615413797.1179695,5
1615413797.1382244,5
1615413797.1597147,5
1615413797.180542,5
1615413797.2031796,5
1615413797.2294617,5
1615413797.2473536,5
1615413797.2639537,5
1615413797.289108,5
1615413797.3079593,5
1615413797.3232749,5
1615413797.3585794,5
1615413797.3665023,5
1615413797.3881974,5
1615413797.412734,5
1615413797.424401,5
1615413797.4594538,5
1615413797.4698482,5
1615413797.491276,5
1615413797.5120218,5
1615413797.5482166,5
1615413797.56363,5
1615413797.575779,5
1615413797.5966687,5
1615413797.6177008,5
1615413797.638096,5
1615413797.6584027,5
1615413797.7692728,5
1615413797.769328,5
1615413797.7693732,5
1615413797.7694168,5
1615413797.7694604,5
1615413797.8739011,5
1615413797.8739345,5
1615413797.873958,5
1615413797.8739798,5
1615413797.8830867,5
1615413797.8881233,5
1615413797.908539,5
1615413797.928842,5
1615413797.9493864,5
1615413797.9698696,5
1615413797.990085,5
1615413798.010581,5
1615413798.0515966,5
1615413798.0566967,5
1615413798.0718687,5
1615413798.0975776,5
1615413798.1182196,5
1615413798.138635,5
1615413798.1540527,5
1615413798.1744459,5
1615413798.195169,5
1615413798.2153175,5
1615413798.2356424,5
1615413798.2612634,5
1615413798.2816532,5
1615413798.302272,5
1615413798.3225873,5
1615413798.3431487,5
1615413798.3634636,5
1615413798.383963,5
1615413798.404328,5
1615413798.4248242,5
1615413798.4452329,5
1615413798.4657369,5
1615413798.486262,5
1615413798.5118237,5
1615413798.547495,5
1615413798.5529332,5
1615413798.5731342,5
1615413798.5934591,5
1615413798.619258,5
1615413798.6344087,5
1615413798.65497,5
1615413798.6754892,5
1615413798.696013,5
1615413798.716496,5
1615413798.7369459,5
1615413798.7623332,5
1615413798.7778296,5
1615413798.7981577,5
1615413798.8186138,5
1615413798.8440292,5
1615413798.8593757,5
1615413798.8849518,5
1615413798.9054277,5
1615413798.92596,5
1615413798.9467669,5
1615413798.9721172,5
1615413798.9873729,5
1615413799.012936,5
1615413799.0384238,5
1615413799.0588813,5
1615413799.0846097,5
1615413799.0946834,5
1615413799.120335,5
1615413799.1355453,5
1615413799.1559637,5
1615413799.1764328,5
1615413799.202088,5
1615413799.217322,5
1615413799.237871,5
1615413799.2583501,5
1615413799.2786992,5
1615413799.299241,5
1615413799.319712,5
1615413799.340142,5
1615413799.3605518,5
1615413799.3810008,5
1615413799.401581,5
1615413799.4219701,5
1615413799.4424186,5
1615413799.4629085,5
1615413799.488497,5
1615413799.5241113,5
1615413799.560035,5
1615413799.57033,5
1615413799.5856879,5
1615413799.6061049,5
1615413799.6267028,5
1615413799.6468716,5
1615413799.6725564,5
1615413799.6980422,5
1615413799.713484,5
1615413799.7340379,5
1615413799.7545035,5
1615413799.7799423,5
1615413799.8004005,5
1615413799.8157036,5
1615413799.841389,5
1615413799.8617365,5
1615413799.882179,5
1615413799.902606,5
1615413799.9230926,5
1615413799.9436905,5
1615413799.9640207,5
1615413799.984519,5
1615413800.0048783,5
1615413800.0254104,5
1615413800.0611708,5
1615413800.076589,5
1615413800.091797,5
1615413800.1122072,5
1615413800.1325126,5
1615413800.1530755,5
1615413800.1736095,5
1615413800.194188,5
1615413800.214771,5
1615413800.2352717,5
1615413800.255737,5
1615413800.2761424,5
1615413800.296593,5
1615413800.317177,5
1615413800.337507,5
1615413800.357866,5
1615413800.3783565,5
1615413800.3987117,5
1615413800.419362,5
1615413800.4406765,5
1615413800.4617608,5
1615413800.4817145,5
1615413800.507627,5
1615413800.5387692,5
1615413800.548954,5
1615413800.5694118,5
1615413800.5902257,5
1615413800.6132214,5
1615413800.633597,5
1615413800.6594524,5
1615413800.6744685,5
1615413800.6957796,5
1615413800.7205842,5
1615413800.738547,5
1615413800.7606223,5
1615413800.7808564,5
1615413800.8012762,5
1615413800.819128,5
1615413800.8396337,5
1615413800.859997,5
1615413800.880391,5
1615413800.9007514,5
1615413800.9212182,5
1615413800.9416738,5
1615413800.9671912,5
1615413800.987621,5
1615413801.00814,5
1615413801.0287175,5
1615413801.0702417,5
1615413801.0702636,5
1615413801.0902042,5
1615413801.1053045,5
1615413801.1310894,5
1615413801.151431,5
1615413801.171881,5
1615413801.1974132,5
1615413801.212574,5
1615413801.2383018,5
1615413801.258766,5
1615413801.279177,5
1615413801.2997882,5
1615413801.3152041,5
1615413801.340631,5
1615413801.3610587,5
1615413801.3814197,5
1615413801.4019234,5
1615413801.4223874,5
1615413801.442795,5
1615413801.4632862,5
1615413801.488783,5
1615413801.5043247,5
1615413801.5296376,5
1615413801.5453048,5
1615413801.5656497,5
1615413801.5860846,5
1615413801.6064987,5
1615413801.6268208,5
1615413801.6473124,5
1615413801.6677785,5
1615413801.693307,5
1615413801.7137601,5
1615413801.7343013,5
1615413801.7547336,5
1615413801.7752492,5
1615413801.8009675,5
1615413801.8213716,5
1615413801.8417962,5
1615413801.8622212,5
1615413801.882714,5
1615413801.9031374,5
1615413801.9235978,5
1615413801.9440954,5
1615413801.9644203,5
1615413801.9846814,5
1615413802.0103874,5
1615413802.0308607,5
1615413802.0621705,5
1615413802.0668623,5
1615413802.087355,5
1615413802.1076305,5
1615413802.1333091,5
1615413802.1485798,5
1615413802.1742692,5
1615413802.1947052,5
1615413802.2203827,5
1615413802.235918,5
1615413802.2564013,5
1615413802.2771523,5
1615413802.2973385,5
1615413802.3178818,5
1615413802.338315,5
1615413802.358686,5
1615413802.3790388,5
1615413802.3993762,5
1615413802.425136,5
1615413802.4454937,5
1615413802.4659524,5
1615413802.4863467,5
1615413802.5068154,5
1615413802.532287,5
1615413802.5738783,5
1615413802.5738933,5
1615413802.5937836,5
1615413802.6142347,5
1615413802.6346567,5
1615413802.655068,5
1615413802.6755135,5
1615413802.6959875,5
1615413802.7164974,5
1615413802.7368376,5
1615413802.762219,5
1615413802.77771,5
1615413802.8033278,5
1615413802.8187878,5
1615413802.8390634,5
1615413802.8596,5
1615413802.885099,5
1615413802.9004352,5
1615413802.920917,5
1615413802.9413,5
1615413802.9617462,5
1615413802.9821687,5
1615413803.0077803,5
1615413803.0333693,5
1615413803.0589886,5
1615413803.069324,5
1615413803.0896816,5
1615413803.1048856,5
1615413803.1305556,5
1615413803.1458006,5
1615413803.171437,5
1615413803.1919408,5
1615413803.2123702,5
1615413803.2328975,5
1615413803.2531955,5
1615413803.2789135,5
1615413803.2995167,5
1615413803.3198566,5
1615413803.3402004,5
1615413803.360638,5
1615413803.3757439,5
1615413803.401432,5
1615413803.4219544,5
1615413803.4423358,5
1615413803.4627962,5
1615413803.4832058,5
1615413803.5035856,5
1615413803.5240278,5
1615413803.5495636,5
1615413803.5705159,5
1615413803.5854528,5
1615413803.6059759,5
1615413803.626614,5
1615413803.6470535,5
1615413803.6678598,5
1615413803.6887174,5
1615413803.7149453,5
1615413803.7353766,5
1615413803.7556658,5
1615413803.7760494,5
1615413803.7965355,5
1615413803.8237097,5
1615413803.8389778,5
1615413803.8595567,5
1615413803.8800855,5
1615413803.8978558,5
1615413803.9191797,5
1615413803.942127,5
1615413803.962863,5
1615413803.9835262,5
1615413804.0038862,5
1615413804.024441,5
1615413804.0498643,5
1615413804.0703845,5
1615413804.090839,5
1615413804.1063979,5
1615413804.1267018,5
1615413804.1471546,5
1615413804.1676288,5
1615413804.1931744,5
1615413804.2137318,5
1615413804.234304,5
1615413804.2549596,5
1615413804.2752135,5
1615413804.3010128,5
1615413804.3163126,5
1615413804.3371127,5
1615413804.3571677,5
1615413804.377639,5
1615413804.4135091,5
1615413804.4235988,5
1615413804.4389637,5
1615413804.464503,5
1615413804.4849436,5
1615413804.500249,5
1615413804.5261602,5
1615413804.551798,5
1615413804.5829623,5
1615413804.58762,5
1615413804.6081753,5
1615413804.628704,5
1615413804.6491907,5
1615413804.6695526,5
1615413804.6898048,5
1615413804.710036,5
1615413804.7307343,5
1615413804.7510867,5
1615413804.7765784,5
1615413804.7970169,5
1615413804.8176491,5
1615413804.83815,5
1615413804.8585303,5
1615413804.8789425,5
1615413804.8993318,5
1615413804.9198148,5
1615413804.9403362,5
1615413804.960738,5
1615413804.9811094,5
1615413805.0066626,5
1615413805.042628,5
1615413805.04264,5
1615413805.06281,5
1615413805.0884542,5
1615413805.1037896,5
1615413805.1294918,5
1615413805.1446838,5
1615413805.1702118,5
1615413805.1906645,5
1615413805.2110262,5
1615413805.231468,5
1615413805.2519674,5
1615413805.272398,5
1615413805.292802,5
1615413805.3134148,5
1615413805.3390493,5
1615413805.3541803,5
1615413805.3747087,5
1615413805.3951967,5
1615413805.4156873,5
1615413805.4360871,5
1615413805.4565828,5
1615413805.4770708,5
1615413805.4974966,5
1615413805.5229359,5
1615413805.5486016,5
1615413805.568929,5
1615413805.5795736,5
1615413805.5997574,5
1615413805.6254282,5
1615413805.640736,5
1615413805.666283,5
1615413805.6866937,5
1615413805.7072132,5
1615413805.7275958,5
1615413805.7480888,5
1615413805.7684703,5
1615413805.7890038,5
1615413805.809397,5
1615413805.8300154,5
1615413805.8504276,5
1615413805.870879,5
1615413805.89646,5
1615413805.9168513,5
1615413805.937342,5
1615413805.9577458,5
1615413805.9782622,5
1615413805.9986157,5
1615413806.0190377,5
1615413806.0394022,5
1615413806.0599601,5
1615413806.0959637,5
1615413806.1008885,5
1615413806.1212916,5
1615413806.141932,5
1615413806.16241,5
1615413806.1829333,5
1615413806.2034245,5
1615413806.2238643,5
1615413806.2443094,5
1615413806.2649052,5
1615413806.285409,5
1615413806.3059661,5
1615413806.3264265,5
1615413806.3469079,5
1615413806.3725412,5
1615413806.3929079,5
1615413806.4134245,5
1615413806.4339464,5
1615413806.4544878,5
1615413806.4753785,5
1615413806.5057914,5
1615413806.5469449,5
1615413806.5469584,5
1615413806.5670764,5
1615413806.587614,5
1615413806.6082146,5
1615413806.6285527,5
1615413806.6489408,5
1615413806.669665,5
1615413806.6949914,5
1615413806.7103138,5
1615413806.7359142,5
1615413806.7511332,5
1615413806.7767522,5
1615413806.7971144,5
1615413806.8177142,5
1615413806.8380353,5
1615413806.859779,5
1615413806.8913367,5
1615413806.912511,5
1615413806.9314103,5
1615413806.9426749,5
1615413806.9681084,5
1615413806.982401,5
1615413807.0031438,5
1615413807.0256624,5
1615413807.0567904,5
1615413807.0669153,5
1615413807.0875742,5
1615413807.109854,5
1615413807.1345403,5
1615413807.1490254,5
1615413807.1746218,5
1615413807.193171,5
1615413807.2165484,5
1615413807.2371993,5
1615413807.2577329,5
1615413807.2777562,5
1615413807.2981617,5
1615413807.3185964,5
1615413807.3390956,5
1615413807.359584,5
1615413807.3804862,5
1615413807.4006336,5
1615413807.4210484,5
1615413807.4415083,5
1615413807.4619665,5
1615413807.482568,5
1615413807.5029006,5
1615413807.554071,5
1615413807.58458,5
1615413807.5898235,5
1615413807.610023,5
1615413807.6305377,5
1615413807.6509132,5
1615413807.6662116,5
1615413807.686655,5
1615413807.7123258,5
1615413807.732988,5
1615413807.748376,5
1615413807.7720902,5
1615413807.7977855,5
1615413807.8181024,5
1615413807.8385575,5
1615413807.8538797,5
1615413807.874123,5
1615413807.8998175,5
1615413807.920283,5
1615413807.9408185,5
1615413807.9613829,5
1615413807.9815927,5
1615413808.0020294,5
1615413808.037973,5
1615413808.0430307,5
1615413808.0633686,5
1615413808.0889492,5
1615413808.1093328,5
1615413808.1245584,5
1615413808.1450713,5
1615413808.165525,5
1615413808.1859577,5
1615413808.2115822,5
1615413808.2320664,5
1615413808.2526107,5
1615413808.2730565,5
1615413808.2935195,5
1615413808.3138952,5
1615413808.3343494,5
1615413808.3598876,5
1615413808.3803852,5
1615413808.405879,5
1615413808.4211476,5
1615413808.436478,5
1615413808.4620476,5
1615413808.4826055,5
1615413808.5030615,5
1615413808.523652,5
1615413808.559335,5
1615413808.5644782,5
1615413808.5846853,5
1615413808.6051562,5
1615413808.625557,5
1615413808.6511414,5
1615413808.666506,5
1615413808.6870914,5
1615413808.7072494,5
1615413808.733038,5
1615413808.7483761,5
1615413808.774049,5
1615413808.7944057,5
1615413808.820046,5
1615413808.8353899,5
1615413808.85586,5
1615413808.8767643,5
1615413808.8974204,5
1615413808.918453,5
1615413808.9391203,5
1615413808.9598079,5
1615413808.979692,5
1615413809.0001907,5
1615413809.0206335,5
1615413809.046199,5
1615413809.0769622,5
1615413809.081932,5
1615413809.1026409,5
1615413809.12308,5
1615413809.1439955,5
1615413809.164334,5
