Time,data
1615413970.9461176,3
1615413970.970003,3
1615413970.990785,3
1615413971.0138445,3
1615413971.052058,3
1615413971.0762265,3
1615413971.0762563,3
1615413971.0956526,3
1615413971.1162996,3
1615413971.1372736,3
1615413971.1578612,3
1615413971.1787963,3
1615413971.1949103,3
1615413971.2164185,3
1615413971.2369552,3
1615413971.2571945,3
1615413971.2830563,3
1615413971.3033404,3
1615413971.3236609,3
1615413971.3442464,3
1615413971.359563,3
1615413971.379916,3
1615413971.4057655,3
1615413971.4210231,3
1615413971.4456682,3
1615413971.4652178,3
1615413971.4857173,3
1615413971.5060167,3
1615413971.526311,3
1615413971.557196,3
1615413971.5725653,3
1615413971.5878623,3
1615413971.6133983,3
1615413971.6338735,3
1615413971.6543024,3
1615413971.6746671,3
1615413971.6959245,3
1615413971.716558,3
1615413971.7369878,3
1615413971.7574391,3
1615413971.777592,3
1615413971.7982535,3
1615413971.8186579,3
1615413971.8389955,3
1615413971.8594627,3
1615413971.879983,3
1615413971.9055226,3
1615413971.9210112,3
1615413971.941473,3
1615413971.9670277,3
1615413971.9876814,3
1615413972.013529,3
1615413972.0302598,3
1615413972.050201,3
1615413972.080907,3
1615413972.0911555,3
1615413972.1115844,3
1615413972.1320791,3
1615413972.1576784,3
1615413972.1730735,3
1615413972.1935115,3
1615413972.2189746,3
1615413972.2394404,3
1615413972.2601118,3
1615413972.2755904,3
1615413972.301172,3
1615413972.3216922,3
1615413972.342061,3
1615413972.3675864,3
1615413972.3830056,3
1615413972.40336,3
1615413972.4238074,3
1615413972.4442172,3
1615413972.4646678,3
1615413972.4902976,3
1615413972.5055602,3
1615413972.5517747,3
1615413972.5775304,3
1615413972.5929122,3
1615413972.6134477,3
1615413972.6337664,3
1615413972.654236,3
1615413972.6746976,3
1615413972.7002933,3
1615413972.7207513,3
1615413972.7363071,3
1615413972.7569377,3
1615413972.7798724,3
1615413972.8035457,3
1615413972.8237715,3
1615413972.8440175,3
1615413972.8644974,3
1615413972.8798676,3
1615413972.900348,3
1615413972.920786,3
1615413972.9464154,3
1615413972.9670157,3
1615413972.9875336,3
1615413973.008804,3
1615413973.0294585,3
1615413973.049504,3
1615413973.0806231,3
1615413973.0906174,3
1615413973.1111834,3
1615413973.1369562,3
1615413973.1522167,3
1615413973.1727347,3
1615413973.1983383,3
1615413973.2190278,3
1615413973.239411,3
1615413973.254729,3
1615413973.2754118,3
1615413973.2964797,3
1615413973.3174603,3
1615413973.3376162,3
1615413973.357711,3
1615413973.378216,3
1615413973.403974,3
1615413973.4242737,3
1615413973.444683,3
1615413973.4652648,3
1615413973.4860346,3
1615413973.506384,3
1615413973.52667,3
1615413973.5525174,3
1615413973.5730646,3
1615413973.588417,3
1615413973.6139677,3
1615413973.6344838,3
1615413973.6549435,3
1615413973.670029,3
1615413973.695734,3
1615413973.7162387,3
1615413973.736735,3
1615413973.7519696,3
1615413973.7782502,3
1615413973.7989242,3
1615413973.8195322,3
1615413973.8403473,3
1615413973.860356,3
1615413973.880618,3
1615413973.901193,3
1615413973.9215603,3
1615413973.947084,3
1615413973.9674819,3
1615413973.988266,3
1615413974.0087137,3
1615413974.0292172,3
1615413974.0600946,3
1615413974.0755599,3
1615413974.0908875,3
1615413974.1115565,3
1615413974.1319587,3
1615413974.157412,3
1615413974.172785,3
1615413974.1931455,3
1615413974.2136333,3
1615413974.2341735,3
1615413974.254586,3
1615413974.2750125,3
1615413974.2955234,3
1615413974.3159413,3
1615413974.336401,3
1615413974.3569658,3
1615413974.377394,3
1615413974.4030638,3
1615413974.4234934,3
1615413974.4438517,3
1615413974.464391,3
1615413974.4847758,3
1615413974.50562,3
1615413974.5259535,3
1615413974.5577567,3
1615413974.5734196,3
1615413974.5911531,3
1615413974.6124594,3
1615413974.6280077,3
1615413974.6500201,3
1615413974.6720512,3
1615413974.6931024,3
1615413974.7147996,3
1615413974.735648,3
1615413974.7563324,3
1615413974.777202,3
1615413974.7927098,3
1615413974.8253987,3
1615413974.8382456,3
1615413974.8587368,3
1615413974.8791149,3
1615413974.8943338,3
1615413974.9199252,3
1615413974.940409,3
1615413974.9608781,3
1615413974.9813142,3
1615413974.99676,3
1615413975.032788,3
1615413975.0480354,3
1615413975.0631952,3
1615413975.0941856,3
1615413975.1042838,3
1615413975.1247354,3
1615413975.1451662,3
1615413975.1656082,3
1615413975.1860545,3
1615413975.2116811,3
1615413975.2271516,3
1615413975.2476707,3
1615413975.2739766,3
1615413975.2946746,3
1615413975.3153174,3
1615413975.3357573,3
1615413975.3559263,3
1615413975.3712378,3
1615413975.3916683,3
1615413975.4174256,3
1615413975.4379396,3
1615413975.4583592,3
1615413975.4788702,3
1615413975.4940674,3
1615413975.5201175,3
1615413975.5510278,3
1615413975.5670335,3
1615413975.582515,3
1615413975.6029441,3
1615413975.6232886,3
1615413975.648749,3
1615413975.6641366,3
1615413975.684623,3
1615413975.7050498,3
1615413975.725461,3
1615413975.7460136,3
1615413975.7663295,3
1615413975.7917726,3
1615413975.8123875,3
1615413975.832735,3
1615413975.8533437,3
1615413975.873812,3
1615413975.8942869,3
1615413975.9146943,3
1615413975.9351869,3
1615413975.9556262,3
1615413975.9759958,3
1615413975.996502,3
1615413976.017074,3
1615413976.043763,3
1615413976.0588362,3
1615413976.0853653,3
1615413976.1063035,3
1615413976.1206405,3
1615413976.1407466,3
1615413976.1664598,3
1615413976.1816516,3
1615413976.2073488,3
1615413976.2225428,3
1615413976.2483287,3
1615413976.2636368,3
1615413976.2944806,3
1615413976.3099208,3
1615413976.3361747,3
1615413976.3567586,3
1615413976.3723207,3
1615413976.3931143,3
1615413976.4131117,3
1615413976.43354,3
1615413976.4591758,3
1615413976.4742324,3
1615413976.4947057,3
1615413976.5204678,3
1615413976.5572658,3
1615413976.5624578,3
1615413976.5929062,3
1615413976.6029048,3
1615413976.6235135,3
1615413976.6438262,3
1615413976.664316,3
1615413976.6850982,3
1615413976.7062228,3
1615413976.7261336,3
1615413976.7464685,3
1615413976.7722614,3
1615413976.7874782,3
1615413976.8132389,3
1615413976.8337214,3
1615413976.8542325,3
1615413976.8746214,3
1615413976.8900194,3
1615413976.91069,3
1615413976.9316752,3
1615413976.9521139,3
1615413976.9773378,3
1615413976.992684,3
1615413977.0336306,3
1615413977.0491219,3
1615413977.064489,3
1615413977.085053,3
1615413977.1054842,3
1615413977.1260343,3
1615413977.146748,3
1615413977.1673145,3
1615413977.1885202,3
1615413977.208921,3
1615413977.2300289,3
1615413977.2499573,3
1615413977.27027,3
1615413977.2908132,3
1615413977.3112476,3
1615413977.331724,3
1615413977.3522322,3
1615413977.377971,3
1615413977.3931944,3
1615413977.420083,3
1615413977.440567,3
1615413977.4562032,3
1615413977.49122,3
1615413977.5013833,3
1615413977.5269866,3
1615413977.542172,3
1615413977.5729125,3
1615413977.5884767,3
1615413977.6036859,3
1615413977.6241207,3
1615413977.6497471,3
1615413977.6650891,3
1615413977.6971855,3
1615413977.7070289,3
1615413977.731836,3
1615413977.7489505,3
1615413977.776256,3
1615413977.7981894,3
1615413977.8132708,3
1615413977.833857,3
1615413977.854715,3
1615413977.8752384,3
1615413977.9058979,3
1615413977.9159093,3
1615413977.9364367,3
1615413977.9570289,3
1615413977.9774153,3
1615413977.9978552,3
1615413978.0183825,3
1615413978.049375,3
1615413978.0827081,3
1615413978.103475,3
1615413978.1237519,3
1615413978.1441827,3
1615413978.1657941,3
1615413978.1861494,3
1615413978.205937,3
1615413978.226385,3
1615413978.2469013,3
1615413978.2674918,3
1615413978.293112,3
1615413978.3139884,3
1615413978.3348784,3
1615413978.355231,3
1615413978.3708239,3
1615413978.3912663,3
1615413978.4116056,3
1615413978.4318361,3
1615413978.4573936,3
1615413978.472714,3
1615413978.4983432,3
1615413978.5187263,3
1615413978.5393012,3
1615413978.5752828,3
1615413978.580468,3
1615413978.6011415,3
1615413978.621767,3
1615413978.6423123,3
1615413978.6626513,3
1615413978.6834724,3
1615413978.703724,3
1615413978.7240884,3
1615413978.7445183,3
1615413978.764883,3
1615413978.790729,3
1615413978.8111863,3
1615413978.831693,3
1615413978.852263,3
1615413978.872763,3
1615413978.8934155,3
1615413978.9140701,3
1615413978.934596,3
1615413978.9550536,3
1615413978.9753196,3
1615413978.995954,3
1615413979.0367703,3
1615413979.0418396,3
1615413979.0571575,3
1615413979.0786567,3
1615413979.0989609,3
1615413979.1188056,3
1615413979.139162,3
1615413979.1609714,3
1615413979.1813874,3
1615413979.2018797,3
1615413979.222051,3
1615413979.2422311,3
1615413979.262791,3
1615413979.2830837,3
1615413979.3034477,3
1615413979.3238788,3
1615413979.3443434,3
1615413979.3648117,3
1615413979.3852463,3
1615413979.4111004,3
1615413979.431749,3
1615413979.4524186,3
1615413979.4727685,3
1615413979.493306,3
1615413979.5135922,3
1615413979.5341313,3
1615413979.5598342,3
1615413979.5804586,3
1615413979.5957727,3
1615413979.6163454,3
1615413979.6369388,3
1615413979.6572158,3
1615413979.6776915,3
1615413979.6982458,3
1615413979.7187963,3
1615413979.7393148,3
1615413979.7597985,3
1615413979.78031,3
1615413979.800729,3
1615413979.8212948,3
1615413979.8417537,3
1615413979.8623426,3
1615413979.882756,3
1615413979.9043336,3
1615413979.9252384,3
1615413979.945214,3
1615413979.9654882,3
1615413979.985816,3
1615413980.0113966,3
1615413980.0371263,3
1615413980.0575628,3
1615413980.0728571,3
1615413980.0933583,3
1615413980.1138875,3
1615413980.1342938,3
1615413980.1553495,3
1615413980.175963,3
1615413980.1968324,3
1615413980.217373,3
1615413980.237635,3
1615413980.2578707,3
1615413980.278264,3
1615413980.2988064,3
1615413980.324541,3
1615413980.344878,3
1615413980.3601127,3
1615413980.385622,3
1615413980.4011748,3
1615413980.4217074,3
1615413980.4422505,3
1615413980.462744,3
1615413980.49357,3
1615413980.5087144,3
1615413980.5292866,3
1615413980.5600424,3
1615413980.5805888,3
1615413980.5959463,3
1615413980.6113296,3
1615413980.6318536,3
1615413980.6523252,3
1615413980.6728058,3
1615413980.6932623,3
1615413980.7139087,3
1615413980.734411,3
1615413980.7550964,3
1615413980.775264,3
1615413980.7958267,3
1615413980.81635,3
1615413980.8367186,3
1615413980.8571582,3
1615413980.8777049,3
1615413980.8982284,3
1615413980.9189603,3
1615413980.9397748,3
1615413980.9604292,3
1615413980.9885228,3
1615413981.0066888,3
1615413981.021431,3
1615413981.046121,3
1615413981.0714107,3
1615413981.089246,3
1615413981.106522,3
1615413981.1275702,3
1615413981.148309,3
1615413981.169003,3
1615413981.1894765,3
1615413981.2118986,3
1615413981.2357059,3
1615413981.2506118,3
1615413981.2708313,3
1615413981.2913442,3
1615413981.3170156,3
1615413981.3374333,3
1615413981.3529108,3
1615413981.3784993,3
1615413981.3990188,3
1615413981.4143388,3
1615413981.4346757,3
1615413981.4604688,3
1615413981.47575,3
1615413981.5015492,3
1615413981.5679188,3
1615413981.5781784,3
1615413981.5881374,3
1615413981.6138992,3
1615413981.629122,3
1615413981.6497643,3
1615413981.6701272,3
1615413981.6959481,3
1615413981.7180798,3
1615413981.7438009,3
1615413981.759056,3
1615413981.7848425,3
1615413981.7999206,3
1615413981.8256552,3
1615413981.8409352,3
1615413981.8614907,3
1615413981.8818305,3
1615413981.9075856,3
1615413981.929314,3
1615413981.950017,3
1615413981.9697347,3
1615413981.9949975,3
1615413982.0103462,3
1615413982.0309222,3
1615413982.0614133,3
1615413982.0767434,3
1615413982.097236,3
1615413982.1228685,3
1615413982.1383102,3
1615413982.1589205,3
1615413982.1794994,3
1615413982.200272,3
1615413982.2263355,3
1615413982.2422774,3
1615413982.2670655,3
1615413982.2873845,3
1615413982.3027728,3
1615413982.3232827,3
1615413982.3487597,3
1615413982.3641825,3
1615413982.3896916,3
1615413982.4105515,3
1615413982.4307745,3
1615413982.4513729,3
1615413982.471872,3
1615413982.498102,3
1615413982.5190604,3
1615413982.5398018,3
1615413982.5546553,3
1615413982.5749032,3
1615413982.595471,3
1615413982.6158547,3
1615413982.6363633,3
1615413982.6568434,3
1615413982.6824663,3
1615413982.6978443,3
1615413982.7183366,3
1615413982.7387686,3
1615413982.7593615,3
1615413982.7866886,3
1615413982.8010848,3
1615413982.820882,3
1615413982.846561,3
1615413982.8670323,3
1615413982.887516,3
1615413982.9080226,3
1615413982.9284976,3
1615413982.9489481,3
1615413982.9694045,3
1615413982.9903011,3
1615413983.0111144,3
1615413983.0524688,3
1615413983.077916,3
1615413983.0936787,3
1615413983.113813,3
1615413983.1341522,3
1615413983.154598,3
1615413983.1750684,3
1615413983.2007618,3
1615413983.2159858,3
1615413983.236617,3
1615413983.257016,3
1615413983.2775404,3
1615413983.298122,3
1615413983.3191762,3
1615413983.3448684,3
1615413983.3652003,3
1615413983.3855102,3
1615413983.4008646,3
1615413983.4212914,3
1615413983.4416456,3
1615413983.467295,3
1615413983.4878736,3
1615413983.5083163,3
1615413983.5340555,3
1615413983.5495687,3
1615413983.583057,3
1615413983.59327,3
1615413983.6127825,3
1615413983.633404,3
1615413983.6586332,3
1615413983.6791525,3
1615413983.6995516,3
1615413983.7201061,3
1615413983.7405396,3
1615413983.7609942,3
1615413983.7814074,3
1615413983.8071713,3
1615413983.8278139,3
1615413983.8488941,3
1615413983.8694623,3
1615413983.889774,3
1615413983.910009,3
1615413983.930497,3
1615413983.951114,3
1615413983.9714346,3
1615413983.9919097,3
1615413984.0175014,3
1615413984.0382707,3
1615413984.0745106,3
1615413984.0852573,3
1615413984.100842,3
1615413984.1226099,3
1615413984.1390147,3
1615413984.159694,3
1615413984.1863642,3
1615413984.2022169,3
1615413984.224445,3
1615413984.2454066,3
1615413984.2669225,3
1615413984.2877715,3
1615413984.3084807,3
1615413984.3295748,3
1615413984.3529515,3
1615413984.369507,3
1615413984.3950787,3
1615413984.4126184,3
1615413984.4272363,3
1615413984.4476688,3
1615413984.473358,3
1615413984.4990482,3
1615413984.5194492,3
1615413984.5561237,3
1615413984.5620012,3
1615413984.5812588,3
1615413984.6019015,3
1615413984.6222298,3
1615413984.6426413,3
1615413984.6631818,3
1615413984.6837423,3
1615413984.7038538,3
1615413984.7296624,3
1615413984.7501788,3
1615413984.780939,3
1615413984.7909963,3
1615413984.8117108,3
1615413984.8323083,3
1615413984.8530858,3
1615413984.8740656,3
1615413984.8948348,3
1615413984.9147794,3
1615413984.9349604,3
1615413984.9604695,3
1615413984.9809659,3
1615413985.0014508,3
1615413985.0219293,3
1615413985.0639105,3
1615413985.0745199,3
1615413985.0840049,3
1615413985.1042092,3
1615413985.1247349,3
1615413985.1458554,3
1615413985.166655,3
1615413985.192298,3
1615413985.2080085,3
1615413985.2278423,3
1615413985.2482803,3
1615413985.2688558,3
1615413985.2893295,3
1615413985.3098543,3
1615413985.3354635,3
1615413985.355974,3
1615413985.3713634,3
1615413985.3970218,3
1615413985.4175382,3
1615413985.4330702,3
1615413985.4592886,3
1615413985.4842618,3
1615413985.5046065,3
1615413985.530405,3
1615413985.5559955,3
1615413985.5713546,3
1615413985.5866182,3
1615413985.6120312,3
1615413985.6273546,3
1615413985.6529357,3
1615413985.6684172,3
1615413985.6942914,3
1615413985.7098482,3
1615413985.7303443,3
1615413985.7507343,3
1615413985.7711332,3
1615413985.7965875,3
1615413985.822263,3
1615413985.8322375,3
1615413985.8579497,3
1615413985.8734565,3
1615413985.8990128,3
1615413985.9195278,3
1615413985.9401789,3
1615413985.960669,3
1615413985.9811788,3
1615413986.0014932,3
1615413986.0220494,3
1615413986.0526662,3
1615413986.063035,3
1615413986.0834527,3
1615413986.1039436,3
1615413986.1243706,3
1615413986.144799,3
1615413986.1654034,3
1615413986.1859539,3
1615413986.2075276,3
1615413986.2280407,3
1615413986.2488484,3
1615413986.2684944,3
1615413986.2887928,3
1615413986.3143213,3
1615413986.3346703,3
1615413986.355085,3
1615413986.370401,3
1615413986.3959854,3
1615413986.421589,3
1615413986.4421985,3
1615413986.4573941,3
1615413986.4781291,3
1615413986.504635,3
1615413986.5297983,3
1615413986.5452924,3
1615413986.5657105,3
1615413986.5910273,3
1615413986.6064458,3
1615413986.6270006,3
1615413986.647313,3
1615413986.667863,3
1615413986.688519,3
1615413986.7089806,3
1615413986.7295156,3
1615413986.7500348,3
1615413986.7706606,3
1615413986.796129,3
1615413986.816696,3
1615413986.8371398,3
1615413986.8677013,3
1615413986.8881164,3
1615413986.9086895,3
1615413986.929131,3
1615413986.9496398,3
1615413986.9753587,3
1615413986.9958076,3
1615413987.0272512,3
1615413987.0433772,3
1615413987.068187,3
