Time,data
1615413776.9241552,0.0
1615413776.9344234,0.0
1615413776.9450493,0.0
1615413776.9550421,0.0
1615413776.9656694,0.0
1615413776.9757175,0.0
1615413776.985761,0.0
1615413777.0270097,0.0
1615413777.0376174,0.0
1615413777.0376296,0.0
1615413777.0376384,0.0
1615413777.0376468,0.0
1615413777.0523717,0.0
1615413777.057475,0.0
1615413777.067559,0.0
1615413777.077954,0.0
1615413777.0883882,0.0
1615413777.0984159,0.0
1615413777.10884,0.0
1615413777.1194592,0.0
1615413777.125273,0.0
1615413777.140095,0.0
1615413777.151213,0.0
1615413777.1608562,0.0
1615413777.1740701,0.0
1615413777.1780322,0.0
1615413777.1890128,0.0
1615413777.1982772,0.0
1615413777.2082403,0.0
1615413777.2184825,0.0
1615413777.2289782,0.0
1615413777.2390497,0.0
1615413777.2492568,0.0
1615413777.2595866,0.0
1615413777.2696848,0.0
1615413777.2800052,0.0
1615413777.290268,0.0
1615413777.3007782,0.0
1615413777.3110776,0.0
1615413777.318247,0.0
1615413777.3363047,0.0
1615413777.3395548,0.0
1615413777.3494737,0.0
1615413777.3618915,0.0
1615413777.380037,0.0
1615413777.380069,0.0
1615413777.3904798,0.0
1615413777.4016323,0.0
1615413777.413438,0.0
1615413777.4200904,0.0
1615413777.4321797,0.0
1615413777.4443476,0.0
1615413777.4537854,0.0
1615413777.4701002,0.0
1615413777.470127,0.0
1615413777.486498,0.0
1615413777.497105,0.0
1615413777.505566,0.0
1615413777.515,0.0
1615413777.5260966,0.0
1615413777.5355456,0.0
1615413777.551221,0.0
1615413777.5611393,0.0
1615413777.5661323,0.0
1615413777.5722125,0.0
1615413777.5876625,0.0
1615413777.596105,0.0
1615413777.6101966,0.0
1615413777.6153934,0.0
1615413777.6262712,0.0
1615413777.6366925,0.0
1615413777.646751,0.0
1615413777.6567392,0.0
1615413777.6673894,0.0
1615413777.6773722,0.0
1615413777.6875567,0.0
1615413777.697757,0.0
1615413777.7080593,0.0
1615413777.7135954,0.0
1615413777.728483,0.0
1615413777.7339137,0.0
1615413777.7489629,0.0
1615413777.759308,0.0
1615413777.7694926,0.0
1615413777.7797,0.0
1615413777.7900245,0.0
1615413777.7952425,0.0
1615413777.8104296,0.0
1615413777.8157818,0.0
1615413777.826084,0.0
1615413777.8378153,0.0
1615413777.847342,0.0
1615413777.8586972,0.0
1615413777.86827,0.0
1615413777.8902073,0.0
1615413777.8989341,0.0
1615413777.917181,0.0
1615413777.9172332,0.0
1615413777.9207768,0.0
1615413777.9307504,0.0
1615413777.9412618,0.0
1615413777.9510605,0.0
1615413777.9612598,0.0
1615413777.9713566,0.0
1615413777.98183,0.0
1615413777.9919462,0.0
1615413778.0023847,0.0
1615413778.012415,0.0
1615413778.022617,0.0
1615413778.0329084,0.0
1615413778.042956,0.0
1615413778.069182,0.0
1615413778.069194,0.0
1615413778.0741994,0.0
1615413778.0840564,0.0
1615413778.089265,0.0
1615413778.09945,0.0
1615413778.1104999,0.0
1615413778.120789,0.0
1615413778.1312516,0.0
1615413778.1414812,0.0
1615413778.1519475,0.0
1615413778.1620307,0.0
1615413778.1727972,0.0
1615413778.1825387,0.0
1615413778.193621,0.0
1615413778.203159,0.0
1615413778.2136726,0.0
1615413778.2235916,0.0
1615413778.2337615,0.0
1615413778.2440124,0.0
1615413778.2544127,0.0
1615413778.2645838,0.0
1615413778.2747543,0.0
1615413778.2849703,0.0
1615413778.295275,0.0
1615413778.3055162,0.0
1615413778.315835,0.0
1615413778.326085,0.0
1615413778.3362393,0.0
1615413778.3464262,0.0
1615413778.3566258,0.0
1615413778.367218,0.0
1615413778.3775022,0.0
1615413778.384171,0.0
1615413778.3938944,0.0
1615413778.404744,0.0
1615413778.4144654,0.0
1615413778.424449,0.0
1615413778.4344969,0.0
1615413778.4442077,0.0
1615413778.4549203,0.0
1615413778.4653838,0.0
1615413778.4751117,0.0
1615413778.4851463,0.0
1615413778.4953313,0.0
1615413778.5111015,0.0
1615413778.5157752,0.0
1615413778.526649,0.0
1615413778.5413728,0.0
1615413778.5676029,0.0
1615413778.5725317,0.0
1615413778.5725453,0.0
1615413778.5772355,0.0
1615413778.5892658,0.0
1615413778.5976183,0.0
1615413778.6080952,0.0
1615413778.6181066,0.0
1615413778.628533,0.0
1615413778.6385267,0.0
1615413778.648766,0.0
1615413778.6591778,0.0
1615413778.6706548,0.0
1615413778.680279,0.0
1615413778.6902857,0.0
1615413778.7009196,0.0
1615413778.710988,0.0
1615413778.718159,0.0
1615413778.7314138,0.0
1615413778.7417054,0.0
1615413778.7518988,0.0
1615413778.76225,0.0
1615413778.772513,0.0
1615413778.7827647,0.0
1615413778.79304,0.0
1615413778.8031228,0.0
1615413778.8134825,0.0
1615413778.8187027,0.0
1615413778.833937,0.0
1615413778.8392222,0.0
1615413778.8492103,0.0
1615413778.8604827,0.0
1615413778.8698199,0.0
1615413778.880357,0.0
1615413778.8902833,0.0
1615413778.9009037,0.0
1615413778.9108891,0.0
1615413778.9215174,0.0
1615413778.9315212,0.0
1615413778.9422374,0.0
1615413778.9520876,0.0
1615413778.9627402,0.0
1615413778.9725735,0.0
1615413778.9834168,0.0
1615413778.9932008,0.0
1615413779.0040483,0.0
1615413779.0191107,0.0
1615413779.0400033,0.0
1615413779.0447185,0.0
1615413779.050348,0.0
1615413779.0550153,0.0
1615413779.0655973,0.0
1615413779.0754952,0.0
1615413779.0859058,0.0
1615413779.0958884,0.0
1615413779.1064436,0.0
1615413779.1164076,0.0
1615413779.1265635,0.0
1615413779.1368873,0.0
1615413779.1471808,0.0
1615413779.157467,0.0
1615413779.167844,0.0
1615413779.178144,0.0
1615413779.1882308,0.0
1615413779.1986136,0.0
1615413779.2089245,0.0
1615413779.2207446,0.0
1615413779.2301922,0.0
1615413779.2420332,0.0
1615413779.2504632,0.0
1615413779.2567194,0.0
1615413779.2662132,0.0
1615413779.2764852,0.0
1615413779.286426,0.0
1615413779.2970417,0.0
1615413779.3068116,0.0
1615413779.3171093,0.0
1615413779.3272843,0.0
1615413779.3377423,0.0
1615413779.3476803,0.0
1615413779.3580616,0.0
1615413779.3681698,0.0
1615413779.3784683,0.0
1615413779.3886049,0.0
1615413779.39888,0.0
1615413779.4090319,0.0
1615413779.4193013,0.0
1615413779.4294493,0.0
1615413779.439863,0.0
1615413779.4501426,0.0
1615413779.4602525,0.0
1615413779.4704893,0.0
1615413779.4809277,0.0
1615413779.4922254,0.0
1615413779.5021732,0.0
1615413779.5128832,0.0
1615413779.5229125,0.0
1615413779.5380077,0.0
1615413779.547718,0.0
1615413779.5637994,0.0
1615413779.5638118,0.0
1615413779.5735512,0.0
1615413779.5837784,0.0
1615413779.5941951,0.0
1615413779.6041293,0.0
1615413779.6147997,0.0
1615413779.6245782,0.0
1615413779.6350849,0.0
1615413779.6450996,0.0
1615413779.6555276,0.0
1615413779.6655848,0.0
1615413779.6760437,0.0
1615413779.6860049,0.0
1615413779.6965458,0.0
1615413779.7065814,0.0
1615413779.7172027,0.0
1615413779.7221746,0.0
1615413779.7395356,0.0
1615413779.743437,0.0
1615413779.7596376,0.0
1615413779.7639363,0.0
1615413779.7801921,0.0
1615413779.7842183,0.0
1615413779.7941277,0.0
1615413779.8047373,0.0
1615413779.814624,0.0
1615413779.825167,0.0
1615413779.8351123,0.0
1615413779.8455884,0.0
1615413779.8555415,0.0
1615413779.8662083,0.0
1615413779.8761342,0.0
1615413779.8866973,0.0
1615413779.8967013,0.0
1615413779.9073696,0.0
1615413779.9172494,0.0
1615413779.927737,0.0
1615413779.937684,0.0
1615413779.9532123,0.0
1615413779.958138,0.0
1615413779.9687183,0.0
1615413779.9787488,0.0
1615413779.9893951,0.0
1615413779.9995382,0.0
1615413780.0106664,0.0
1615413780.02025,0.0
1615413780.0572855,0.0
1615413780.0668445,0.0
1615413780.0668595,0.0
1615413780.06687,0.0
1615413780.0720239,0.0
1615413780.081884,0.0
1615413780.092498,0.0
1615413780.1024618,0.0
1615413780.1128526,0.0
1615413780.1229095,0.0
1615413780.1335144,0.0
1615413780.1381054,0.0
1615413780.1538558,0.0
1615413780.158614,0.0
1615413780.1689491,0.0
1615413780.184332,0.0
1615413780.189363,0.0
1615413780.1997313,0.0
1615413780.2098656,0.0
1615413780.2201502,0.0
1615413780.2304404,0.0
1615413780.2407317,0.0
1615413780.2511353,0.0
1615413780.2613292,0.0
1615413780.2716532,0.0
1615413780.2818594,0.0
1615413780.2921538,0.0
1615413780.3023643,0.0
1615413780.3126528,0.0
1615413780.3228414,0.0
1615413780.333075,0.0
1615413780.3433397,0.0
1615413780.3535964,0.0
1615413780.364075,0.0
1615413780.3740683,0.0
1615413780.384626,0.0
1615413780.394544,0.0
1615413780.4050252,0.0
1615413780.4149206,0.0
1615413780.4255474,0.0
1615413780.4354122,0.0
1615413780.4468267,0.0
1615413780.4558806,0.0
1615413780.4680417,0.0
1615413780.477215,0.0
1615413780.4885626,0.0
1615413780.4977648,0.0
1615413780.5093052,0.0
1615413780.518529,0.0
1615413780.5293148,0.0
1615413780.5392563,0.0
1615413780.5651336,0.0
1615413780.5721385,0.0
1615413780.5807877,0.0
1615413780.580837,0.0
1615413780.5851498,0.0
1615413780.6015677,0.0
1615413780.6056058,0.0
1615413780.6167574,0.0
1615413780.626453,0.0
1615413780.6371462,0.0
1615413780.6473334,0.0
1615413780.658139,0.0
1615413780.667683,0.0
1615413780.6786253,0.0
1615413780.6882737,0.0
1615413780.7044368,0.0
1615413780.7088954,0.0
1615413780.7194397,0.0
1615413780.7296941,0.0
1615413780.7449477,0.0
1615413780.7501154,0.0
1615413780.7609675,0.0
1615413780.7711098,0.0
1615413780.7817364,0.0
1615413780.7919111,0.0
1615413780.8023872,0.0
1615413780.8122585,0.0
1615413780.8230443,0.0
1615413780.8329644,0.0
1615413780.843202,0.0
1615413780.853291,0.0
1615413780.8583617,0.0
1615413780.8686857,0.0
1615413780.8864896,0.0
1615413780.9014452,0.0
1615413780.9014833,0.0
1615413780.918254,0.0
1615413780.9226384,0.0
1615413780.938212,0.0
1615413780.9394488,0.0
1615413780.951128,0.0
1615413780.9627175,0.0
1615413780.9732873,0.0
1615413780.982982,0.0
1615413780.993346,0.0
1615413781.0034456,0.0
1615413781.0135972,0.0
1615413781.0237715,0.0
1615413781.034183,0.0
1615413781.044283,0.0
1615413781.0600371,0.0
1615413781.0649536,0.0
1615413781.085821,0.0
1615413781.0962765,0.0
1615413781.0962963,0.0
1615413781.1059327,0.0
1615413781.117007,0.0
1615413781.1265013,0.0
1615413781.1377456,0.0
1615413781.1469321,0.0
1615413781.158022,0.0
1615413781.1676931,0.0
1615413781.1732068,0.0
1615413781.1880395,0.0
1615413781.199124,0.0
1615413781.2040474,0.0
1615413781.2142756,0.0
1615413781.2242215,0.0
1615413781.23457,0.0
1615413781.2444854,0.0
1615413781.2549314,0.0
1615413781.2649705,0.0
1615413781.2753959,0.0
1615413781.2855372,0.0
1615413781.2958474,0.0
1615413781.305978,0.0
1615413781.3162086,0.0
1615413781.326513,0.0
1615413781.3367822,0.0
1615413781.34707,0.0
1615413781.3579865,0.0
1615413781.3678844,0.0
1615413781.3780115,0.0
1615413781.3883336,0.0
1615413781.3984888,0.0
1615413781.4089677,0.0
1615413781.4189389,0.0
1615413781.429848,0.0
1615413781.4395947,0.0
1615413781.449715,0.0
1615413781.465486,0.0
1615413781.4702766,0.0
1615413781.4806063,0.0
1615413781.4911075,0.0
1615413781.501051,0.0
1615413781.5167794,0.0
1615413781.5215223,0.0
1615413781.5370529,0.0
1615413781.5471544,0.0
1615413781.557754,0.0
1615413781.562694,0.0
1615413781.5732644,0.0
1615413781.5831234,0.0
1615413781.5934854,0.0
1615413781.6035905,0.0
1615413781.6193802,0.0
1615413781.6193988,0.0
1615413781.6349556,0.0
1615413781.6396103,0.0
1615413781.6551664,0.0
1615413781.6618643,0.0
1615413781.6709409,0.0
1615413781.6810021,0.0
1615413781.6912515,0.0
1615413781.7014773,0.0
1615413781.7176285,0.0
1615413781.7219238,0.0
1615413781.732231,0.0
1615413781.7425385,0.0
1615413781.758387,0.0
1615413781.7635882,0.0
1615413781.7733448,0.0
1615413781.7835083,0.0
1615413781.7936344,0.0
1615413781.8039374,0.0
1615413781.814086,0.0
1615413781.8244517,0.0
1615413781.8345547,0.0
1615413781.8448508,0.0
1615413781.8549986,0.0
1615413781.8652503,0.0
1615413781.8753746,0.0
1615413781.885659,0.0
1615413781.8959641,0.0
1615413781.9066944,0.0
1615413781.9167297,0.0
1615413781.9235764,0.0
1615413781.9376245,0.0
1615413781.9442625,0.0
1615413781.9583795,0.0
1615413781.9785473,0.0
1615413781.9785686,0.0
1615413781.988669,0.0
1615413781.9988213,0.0
1615413782.0092313,0.0
1615413782.024626,0.0
1615413782.0350442,0.0
1615413782.0399668,0.0
1615413782.0502782,0.0
1615413782.060463,0.0
1615413782.0706363,0.0
1615413782.0810084,0.0
1615413782.091505,0.0
1615413782.1016061,0.0
1615413782.106926,0.0
1615413782.1221654,0.0
1615413782.1285195,0.0
1615413782.1376634,0.0
1615413782.1483016,0.0
1615413782.1581006,0.0
1615413782.1695533,0.0
1615413782.178992,0.0
1615413782.1896002,0.0
1615413782.1997883,0.0
1615413782.2103245,0.0
1615413782.2209165,0.0
1615413782.230826,0.0
1615413782.241534,0.0
1615413782.251194,0.0
1615413782.261399,0.0
1615413782.2715397,0.0
1615413782.2820241,0.0
1615413782.291998,0.0
1615413782.3024452,0.0
1615413782.3124752,0.0
1615413782.3228579,0.0
1615413782.3330345,0.0
1615413782.343432,0.0
1615413782.3535795,0.0
1615413782.364105,0.0
1615413782.3741398,0.0
1615413782.384508,0.0
1615413782.394612,0.0
1615413782.4050374,0.0
1615413782.4152622,0.0
1615413782.4256206,0.0
1615413782.4361594,0.0
1615413782.4428575,0.0
1615413782.456774,0.0
1615413782.462867,0.0
1615413782.4771237,0.0
1615413782.487652,0.0
1615413782.4976285,0.0
1615413782.5079513,0.0
1615413782.5181015,0.0
1615413782.5443585,0.0
1615413782.5544386,0.0
1615413782.5544536,0.0
1615413782.5591109,0.0
1615413782.5696635,0.0
1615413782.579614,0.0
1615413782.5900087,0.0
1615413782.6000643,0.0
1615413782.605577,0.0
1615413782.6204963,0.0
1615413782.6310132,0.0
1615413782.6409702,0.0
1615413782.6516457,0.0
1615413782.661496,0.0
1615413782.6667743,0.0
1615413782.6772091,0.0
1615413782.6878839,0.0
1615413782.69821,0.0
1615413782.708636,0.0
1615413782.7173867,0.0
1615413782.7290237,0.0
1615413782.7392404,0.0
1615413782.7496583,0.0
1615413782.7601323,0.0
1615413782.7700946,0.0
1615413782.7802312,0.0
1615413782.7906122,0.0
1615413782.8009675,0.0
1615413782.8110228,0.0
1615413782.8210897,0.0
1615413782.8314157,0.0
1615413782.8417542,0.0
1615413782.8519373,0.0
1615413782.86208,0.0
1615413782.8725116,0.0
1615413782.8833036,0.0
1615413782.8930092,0.0
1615413782.9031556,0.0
1615413782.913488,0.0
1615413782.9237795,0.0
1615413782.9344974,0.0
1615413782.9461243,0.0
1615413782.9551027,0.0
1615413782.9661334,0.0
1615413782.9753976,0.0
1615413782.9858358,0.0
1615413782.9958348,0.0
1615413783.0065982,0.0
1615413783.011302,0.0
1615413783.027004,0.0
1615413783.0579474,0.0
1615413783.0579596,0.0
1615413783.0579677,0.0
1615413783.0626729,0.0
1615413783.073289,0.0
1615413783.0831194,0.0
1615413783.0934172,0.0
1615413783.103668,0.0
1615413783.1139603,0.0
1615413783.1241732,0.0
1615413783.1345158,0.0
1615413783.1447933,0.0
1615413783.155105,0.0
1615413783.1652772,0.0
1615413783.1755688,0.0
1615413783.185812,0.0
1615413783.1964371,0.0
1615413783.20653,0.0
1615413783.2184029,0.0
1615413783.227639,0.0
1615413783.2392116,0.0
1615413783.2481995,0.0
1615413783.2595868,0.0
1615413783.2684908,0.0
1615413783.2789166,0.0
1615413783.288877,0.0
1615413783.2992582,0.0
1615413783.3095045,0.0
1615413783.3194253,0.0
1615413783.329838,0.0
1615413783.3401246,0.0
1615413783.3503451,0.0
1615413783.3607483,0.0
1615413783.370929,0.0
1615413783.3811665,0.0
1615413783.391285,0.0
1615413783.39635,0.0
1615413783.411825,0.0
1615413783.4169066,0.0
1615413783.4270408,0.0
1615413783.4373505,0.0
1615413783.4476068,0.0
1615413783.4579337,0.0
1615413783.4681704,0.0
1615413783.4784632,0.0
1615413783.4888885,0.0
1615413783.4992423,0.0
1615413783.5199058,0.0
1615413783.519956,0.0
1615413783.5304325,0.0
1615413783.550547,0.0
1615413783.5665448,0.0
1615413783.5716934,0.0
1615413783.5717099,0.0
1615413783.5814116,0.0
1615413783.5917509,0.0
1615413783.6018662,0.0
1615413783.6122725,0.0
1615413783.6224513,0.0
1615413783.6328495,0.0
1615413783.6430066,0.0
1615413783.6533775,0.0
1615413783.6636465,0.0
1615413783.6740334,0.0
1615413783.684323,0.0
1615413783.6946437,0.0
1615413783.7048197,0.0
1615413783.7103987,0.0
1615413783.7253292,0.0
1615413783.7307239,0.0
1615413783.7459595,0.0
1615413783.7519498,0.0
1615413783.7667117,0.0
1615413783.7733638,0.0
1615413783.7820826,0.0
1615413783.792981,0.0
1615413783.802903,0.0
1615413783.8135715,0.0
1615413783.8231843,0.0
1615413783.8336105,0.0
1615413783.843727,0.0
1615413783.8541338,0.0
1615413783.8641953,0.0
1615413783.8745778,0.0
1615413783.8846395,0.0
1615413783.895036,0.0
1615413783.9052134,0.0
1615413783.915667,0.0
1615413783.925815,0.0
1615413783.9362092,0.0
1615413783.9462905,0.0
1615413783.9564772,0.0
1615413783.966788,0.0
1615413783.9772334,0.0
1615413783.9909692,0.0
1615413783.9967983,0.0
1615413784.0126739,0.0
1615413784.0152552,0.0
1615413784.0264082,0.0
1615413784.0682487,0.0
1615413784.0780408,0.0
1615413784.0780752,0.0
1615413784.0780902,0.0
1615413784.0781047,0.0
1615413784.096164,0.0
1615413784.0961964,0.0
1615413784.1100852,0.0
1615413784.1207988,0.0
1615413784.1343896,0.0
1615413784.1403253,0.0
1615413784.152626,0.0
1615413784.1604884,0.0
1615413784.1795979,0.0
1615413784.1796348,0.0
1615413784.1915395,0.0
1615413784.1974037,0.0
1615413784.2120225,0.0
1615413784.2179263,0.0
1615413784.2327616,0.0
1615413784.2432344,0.0
1615413784.248354,0.0
1615413784.2591891,0.0
1615413784.2737627,0.0
1615413784.2798276,0.0
1615413784.294305,0.0
1615413784.300357,0.0
1615413784.309804,0.0
1615413784.320562,0.0
1615413784.3303833,0.0
1615413784.3413188,0.0
1615413784.351163,0.0
1615413784.361933,0.0
1615413784.3716395,0.0
1615413784.3823082,0.0
1615413784.392059,0.0
1615413784.4022813,0.0
1615413784.4125106,0.0
1615413784.4228432,0.0
1615413784.4329245,0.0
1615413784.4435143,0.0
1615413784.453423,0.0
1615413784.4640472,0.0
1615413784.474084,0.0
1615413784.4846222,0.0
1615413784.505649,0.0
1615413784.5056672,0.0
1615413784.541712,0.0
1615413784.5486088,0.0
1615413784.5486593,0.0
1615413784.5487003,0.0
1615413784.5572357,0.0
1615413784.568243,0.0
1615413784.5780568,0.0
1615413784.5890627,0.0
1615413784.598438,0.0
1615413784.609267,0.0
1615413784.6189644,0.0
1615413784.6302485,0.0
1615413784.6396277,0.0
1615413784.650399,0.0
1615413784.6604369,0.0
1615413784.6708794,0.0
1615413784.680582,0.0
1615413784.6910303,0.0
1615413784.7010124,0.0
1615413784.711409,0.0
1615413784.7213557,0.0
1615413784.7317462,0.0
1615413784.74187,0.0
1615413784.752303,0.0
1615413784.7623322,0.0
1615413784.7727547,0.0
1615413784.7780142,0.0
1615413784.7931476,0.0
1615413784.7989461,0.0
1615413784.808558,0.0
1615413784.8191226,0.0
1615413784.828956,0.0
1615413784.8396316,0.0
1615413784.8496075,0.0
1615413784.8616617,0.0
1615413784.8704674,0.0
1615413784.8827684,0.0
1615413784.8910182,0.0
1615413784.9026496,0.0
1615413784.9118316,0.0
1615413784.9225311,0.0
1615413784.9321513,0.0
1615413784.9477875,0.0
1615413784.952522,0.0
1615413784.9630497,0.0
1615413784.9786696,0.0
1615413784.9832559,0.0
1615413784.9935765,0.0
1615413785.009092,0.0
1615413785.0350106,0.0
1615413785.039658,0.0
1615413785.0396771,0.0
1615413785.0449002,0.0
