Time,x,y,z
1615414418.4086876,0.0,-9103.0,-5214.0
1615414418.4290905,0.10000000149011612,-9103.0,-5155.0
1615414418.4496462,0.10000000149011612,-9103.0,-5155.0
1615414418.470063,0.0,-9103.0,-5155.0
1615414418.4906673,-0.10000000149011612,-9103.0,-5155.0
1615414418.5117564,0.0,-9103.0,-5214.0
1615414418.5374074,0.10000000149011612,-9103.0,-5214.0
1615414418.557895,0.0,-9103.0,-5247.0
1615414418.5732136,0.30000001192092896,-9103.0,-5247.0
1615414418.5935562,0.10000000149011612,-9103.0,-5247.0
1615414418.614008,0.0,-9103.0,-5247.0
1615414418.6393437,0.10000000149011612,-8985.0,-5155.0
1615414418.680397,-0.20000000298023224,-9103.0,-5155.0
1615414418.6958392,0.0,-9103.0,-5120.0
1615414418.716402,-0.10000000149011612,-9103.0,-5120.0
1615414418.7367766,-0.4000000059604645,-9103.0,-5120.0
1615414418.7575712,0.0,-8985.0,-5120.0
1615414418.7785125,0.0,-8985.0,-5120.0
1615414418.7994509,0.0,-9103.0,-5120.0
1615414418.8250775,0.10000000149011612,-9103.0,-5120.0
1615414418.8400085,0.0,-8980.0,-5120.0
1615414418.8604786,0.10000000149011612,-8980.0,-5120.0
1615414418.8807404,0.0,-8980.0,-5120.0
1615414418.9011447,0.20000000298023224,-8980.0,-5120.0
1615414418.9217374,0.10000000149011612,-8980.0,-5120.0
1615414418.9422863,0.10000000149011612,-8980.0,-5120.0
1615414418.9626768,0.10000000149011612,-8980.0,-5120.0
1615414418.9829087,0.10000000149011612,-8980.0,-5247.0
1615414419.0085576,0.10000000149011612,-8980.0,-5247.0
1615414419.0289712,0.30000001192092896,-8980.0,-5339.0
1615414419.0545213,-0.20000000298023224,-8980.0,-5339.0
1615414419.0699131,0.30000001192092896,-8980.0,-5155.0
1615414419.0851026,0.20000000298023224,-8980.0,-5155.0
1615414419.110982,0.0,-8980.0,-5247.0
1615414419.1259878,0.0,-8980.0,-5247.0
1615414419.1465776,-0.30000001192092896,-8980.0,-5155.0
1615414419.1671245,-0.20000000298023224,-8980.0,-5155.0
1615414419.1928587,-0.10000000149011612,-8980.0,-5120.0
1615414419.2080426,-0.10000000149011612,-8980.0,-5120.0
1615414419.2285013,0.0,-8980.0,-5120.0
1615414419.248998,-0.20000000298023224,-8980.0,-5120.0
1615414419.269548,0.0,-8980.0,-5120.0
1615414419.295328,0.20000000298023224,-8980.0,-5120.0
1615414419.3159134,0.0,-8980.0,-5214.0
1615414419.3365738,0.0,-8980.0,-5214.0
1615414419.3570168,0.10000000149011612,-8980.0,-5120.0
1615414419.377535,-0.20000000298023224,-8980.0,-5120.0
1615414419.3980896,0.0,-9044.0,-5120.0
1615414419.4185407,0.20000000298023224,-9044.0,-5214.0
1615414419.439024,-0.10000000149011612,-9103.0,-5214.0
1615414419.45954,0.0,-9103.0,-5120.0
1615414419.4801035,0.0,-9103.0,-5120.0
1615414419.5056875,0.0,-9103.0,-5120.0
1615414419.5210016,0.0,-9103.0,-5120.0
1615414419.542081,-0.20000000298023224,-9103.0,-5120.0
1615414419.5741184,0.10000000149011612,-9103.0,-5120.0
1615414419.5890608,0.0,-9103.0,-5120.0
1615414419.609488,0.0,-8985.0,-5120.0
1615414419.6293879,-0.10000000149011612,-8985.0,-5120.0
1615414419.6501298,0.20000000298023224,-9103.0,-5120.0
1615414419.670681,-0.10000000149011612,-9103.0,-5120.0
1615414419.691159,0.10000000149011612,-8985.0,-5120.0
1615414419.711684,0.0,-8985.0,-5120.0
1615414419.7322452,0.0,-8985.0,-5120.0
1615414419.7526584,0.0,-8985.0,-5120.0
1615414419.7730854,0.10000000149011612,-9103.0,-5120.0
1615414419.7934427,-0.20000000298023224,-9103.0,-5120.0
1615414419.8138916,0.30000001192092896,-9103.0,-5120.0
1615414419.839825,0.0,-9103.0,-5120.0
1615414419.8551416,0.0,-9103.0,-5120.0
1615414419.875592,-0.4000000059604645,-9103.0,-5120.0
1615414419.9015903,0.0,-9103.0,-5214.0
1615414419.9217525,0.10000000149011612,-9103.0,-5214.0
1615414419.9423,-0.30000001192092896,-9103.0,-5120.0
1615414419.957731,0.10000000149011612,-9220.0,-5120.0
1615414419.9780757,-0.10000000149011612,-9220.0,-5214.0
1615414420.029462,-0.5,-9038.0,-5214.0
1615414420.054992,0.0,-8980.0,-5214.0
1615414420.0755174,0.0,-8980.0,-5247.0
1615414420.090798,0.0,-9038.0,-5247.0
1615414420.1166003,0.10000000149011612,-9038.0,-5155.0
1615414420.1371331,0.20000000298023224,-8980.0,-5155.0
1615414420.1576967,0.0,-8980.0,-5120.0
1615414420.1779027,-0.10000000149011612,-9038.0,-5214.0
1615414420.1984951,-0.10000000149011612,-9038.0,-5214.0
1615414420.2188168,0.0,-9038.0,-5214.0
1615414420.239356,0.10000000149011612,-8980.0,-5214.0
1615414420.2597213,0.10000000149011612,-8980.0,-5155.0
1615414420.2802727,0.10000000149011612,-9038.0,-5155.0
1615414420.3008401,0.0,-9038.0,-5120.0
1615414420.321254,0.0,-9038.0,-5120.0
1615414420.3423305,-0.10000000149011612,-9038.0,-5214.0
1615414420.3687096,-0.10000000149011612,-8980.0,-5214.0
1615414420.3829784,-0.10000000149011612,-8980.0,-5247.0
1615414420.4086754,0.10000000149011612,-9044.0,-5247.0
1615414420.4292028,0.0,-9044.0,-5247.0
1615414420.449643,0.10000000149011612,-9044.0,-5247.0
1615414420.4700906,-0.20000000298023224,-9044.0,-5247.0
1615414420.4905834,-0.10000000149011612,-9044.0,-5247.0
1615414420.5109828,0.10000000149011612,-9044.0,-5155.0
1615414420.541881,-0.10000000149011612,-9044.0,-5155.0
1615414420.5842884,-0.10000000149011612,-9044.0,-5063.0
1615414420.5896797,0.0,-9103.0,-5063.0
1615414420.5996058,-0.20000000298023224,-9096.0,-5120.0
1615414420.6194954,0.0,-9096.0,-5120.0
1615414420.6414044,0.0,-8985.0,-5120.0
1615414420.6565487,0.20000000298023224,-8985.0,-5120.0
1615414420.6820085,0.0,-8985.0,-5120.0
1615414420.70262,-0.20000000298023224,-8985.0,-5120.0
1615414420.7230942,0.10000000149011612,-8985.0,-5120.0
1615414420.7385004,0.0,-8985.0,-5120.0
1615414420.7589269,0.0,-8985.0,-5120.0
1615414420.7792714,0.0,-8985.0,-5247.0
1615414420.8048239,-0.10000000149011612,-8985.0,-5247.0
1615414420.8252656,-0.30000001192092896,-8985.0,-5155.0
1615414420.845564,0.0,-9103.0,-5155.0
1615414420.871484,0.0,-9103.0,-5155.0
1615414420.8924928,-0.10000000149011612,-9038.0,-5155.0
1615414420.9133089,-0.10000000149011612,-9038.0,-5155.0
1615414420.9333317,0.0,-8980.0,-5155.0
1615414420.9535842,-0.30000001192092896,-8980.0,-5247.0
1615414420.9741063,-0.10000000149011612,-8980.0,-5247.0
1615414420.9952157,0.0,-8980.0,-5120.0
1615414421.0166473,0.0,-8980.0,-5120.0
1615414421.0712283,0.0,-8980.0,-5120.0
1615414421.0985334,0.0,-8980.0,-5120.0
1615414421.1131895,-0.10000000149011612,-8980.0,-5120.0
1615414421.1304026,-0.10000000149011612,-9038.0,-5120.0
1615414421.1541746,0.10000000149011612,-9038.0,-5120.0
1615414421.173821,0.6000000238418579,-8980.0,-5120.0
1615414421.190358,0.20000000298023224,-8980.0,-5247.0
1615414421.2143383,0.0,-9038.0,-5247.0
1615414421.2385378,-0.10000000149011612,-9038.0,-5247.0
1615414421.2493436,0.30000001192092896,-9103.0,-5247.0
1615414421.2737517,0.0,-9103.0,-5063.0
1615414421.2935364,0.0,-8980.0,-5063.0
1615414421.3139799,-0.10000000149011612,-8980.0,-5247.0
1615414421.341509,0.0,-8980.0,-5247.0
1615414421.3541157,0.0,-8980.0,-5214.0
1615414421.3804686,-0.20000000298023224,-8980.0,-5214.0
1615414421.396721,-0.20000000298023224,-8980.0,-5214.0
1615414421.4166343,-0.4000000059604645,-8980.0,-5214.0
1615414421.4425073,0.0,-9103.0,-5214.0
1615414421.4576466,0.0,-9103.0,-5214.0
1615414421.4780989,0.20000000298023224,-8980.0,-5214.0
1615414421.4985425,0.0,-8980.0,-5120.0
1615414421.5241742,-0.10000000149011612,-9038.0,-5120.0
1615414421.554986,-0.30000001192092896,-9038.0,-5120.0
1615414421.560051,0.10000000149011612,-9038.0,-5120.0
1615414421.5804906,0.0,-9038.0,-5155.0
1615414421.6062815,-0.10000000149011612,-9096.0,-5155.0
1615414421.6265435,-0.30000001192092896,-9096.0,-5155.0
1615414421.6477745,0.10000000149011612,-9096.0,-5155.0
1615414421.667756,0.20000000298023224,-9096.0,-5120.0
1615414421.6985922,0.0,-9096.0,-5120.0
1615414421.708146,0.0,-9096.0,-5214.0
1615414421.729028,0.0,-9096.0,-5214.0
1615414421.7494004,0.6000000238418579,-9096.0,-5120.0
1615414421.7697887,0.0,-9038.0,-5120.0
1615414421.7901607,0.0,-9038.0,-5214.0
1615414421.8106306,0.0,-8985.0,-5214.0
1615414421.830931,-0.20000000298023224,-8985.0,-5247.0
1615414421.8565145,0.10000000149011612,-9103.0,-5247.0
1615414421.8720987,0.0,-9103.0,-5247.0
1615414421.8927748,0.8999999761581421,-9103.0,-5247.0
1615414421.9128246,0.0,-9103.0,-5155.0
1615414421.938825,0.0,-8980.0,-5155.0
1615414421.9592626,0.0,-8980.0,-5120.0
1615414421.9743624,0.20000000298023224,-8980.0,-5120.0
1615414422.0002093,-0.30000001192092896,-8980.0,-5120.0
1615414422.020708,-0.10000000149011612,-8980.0,-5120.0
1615414422.0516567,-0.20000000298023224,-8980.0,-5120.0
1615414422.0617673,-0.20000000298023224,-8980.0,-5214.0
1615414422.0823605,-0.30000001192092896,-9038.0,-5214.0
1615414422.1027956,-0.30000001192092896,-9038.0,-5214.0
1615414422.1233926,0.0,-9038.0,-5214.0
1615414422.1439743,0.0,-9038.0,-5247.0
1615414422.1643782,0.20000000298023224,-9038.0,-5247.0
1615414422.1853821,0.0,-9038.0,-5247.0
1615414422.2060485,0.0,-8980.0,-5247.0
1615414422.2272701,-0.10000000149011612,-8980.0,-5339.0
1615414422.2479236,-0.10000000149011612,-9044.0,-5339.0
1615414422.2734165,0.0,-9044.0,-5155.0
1615414422.2887454,0.0,-9103.0,-5155.0
1615414422.3089576,-0.30000001192092896,-9103.0,-5247.0
1615414422.3294353,-0.10000000149011612,-8980.0,-5247.0
1615414422.349868,0.10000000149011612,-8980.0,-5120.0
1615414422.3702948,0.0,-9038.0,-5120.0
1615414422.3904805,0.10000000149011612,-9038.0,-5120.0
1615414422.4110699,0.10000000149011612,-9038.0,-5120.0
1615414422.436559,-0.10000000149011612,-9038.0,-5120.0
1615414422.4519422,0.0,-9038.0,-5120.0
1615414422.4777036,0.5,-9038.0,-5120.0
1615414422.4930093,-0.30000001192092896,-9038.0,-5120.0
1615414422.5191011,0.0,-9038.0,-5120.0
1615414422.5447536,-0.30000001192092896,-9038.0,-5155.0
1615414422.560753,0.0,-9096.0,-5155.0
1615414422.5756278,-0.10000000149011612,-9096.0,-5214.0
1615414422.5960107,0.10000000149011612,-9038.0,-5214.0
1615414422.6219275,0.0,-9038.0,-5214.0
1615414422.637181,0.0,-9038.0,-5214.0
1615414422.6627982,0.10000000149011612,-9038.0,-5214.0
1615414422.683388,0.0,-9096.0,-5214.0
1615414422.6986482,0.10000000149011612,-9096.0,-5214.0
1615414422.7243109,0.20000000298023224,-8985.0,-5214.0
1615414422.7448256,-0.10000000149011612,-8985.0,-5120.0
1615414422.7653275,0.0,-9103.0,-5120.0
1615414422.7866156,-0.10000000149011612,-9103.0,-5120.0
1615414422.8073058,-0.10000000149011612,-8985.0,-5120.0
1615414422.8272982,0.10000000149011612,-8985.0,-5120.0
1615414422.8477287,0.0,-8985.0,-5120.0
1615414422.8734035,0.20000000298023224,-8985.0,-5214.0
1615414422.8938375,0.10000000149011612,-8985.0,-5214.0
1615414422.9087992,-0.10000000149011612,-8985.0,-5155.0
1615414422.9293315,0.10000000149011612,-9103.0,-5155.0
1615414422.955142,0.0,-9103.0,-5120.0
1615414422.9703302,-0.10000000149011612,-9103.0,-5120.0
1615414422.9960732,-0.20000000298023224,-9103.0,-5214.0
1615414423.0166152,0.0,-9103.0,-5214.0
1615414423.037466,0.10000000149011612,-9103.0,-5214.0
1615414423.0585515,-0.20000000298023224,-9103.0,-5214.0
1615414423.0792584,-0.10000000149011612,-8980.0,-5120.0
1615414423.09989,-0.10000000149011612,-8980.0,-5120.0
1615414423.1198072,-0.10000000149011612,-8980.0,-5120.0
1615414423.1402802,0.20000000298023224,-8980.0,-5120.0
1615414423.1607213,0.0,-8980.0,-5120.0
1615414423.1812513,-0.10000000149011612,-8980.0,-5120.0
1615414423.207219,-0.30000001192092896,-9038.0,-5120.0
1615414423.2272208,0.0,-9038.0,-5120.0
1615414423.2476616,0.0,-8980.0,-5120.0
1615414423.2628627,-1.0,-8980.0,-5120.0
1615414423.288672,0.30000001192092896,-9038.0,-5120.0
1615414423.3092933,0.0,-9038.0,-5120.0
1615414423.3302922,0.20000000298023224,-9044.0,-5120.0
1615414423.350885,-0.20000000298023224,-9044.0,-5120.0
1615414423.3716626,-0.10000000149011612,-9103.0,-5120.0
1615414423.3917453,0.0,-9103.0,-5120.0
1615414423.4121063,-0.10000000149011612,-9096.0,-5120.0
1615414423.4325438,0.0,-9096.0,-5247.0
1615414423.4529715,-0.10000000149011612,-8980.0,-5247.0
1615414423.4734294,0.0,-8980.0,-5155.0
1615414423.4938757,-0.30000001192092896,-9038.0,-5155.0
1615414423.5196395,-0.20000000298023224,-9038.0,-5120.0
1615414423.5346422,0.0,-9103.0,-5120.0
1615414423.5609186,-0.10000000149011612,-9038.0,-5214.0
1615414423.5763078,-0.10000000149011612,-9038.0,-5214.0
1615414423.597489,-0.20000000298023224,-9044.0,-5214.0
1615414423.6179445,0.0,-9044.0,-5214.0
1615414423.6383379,-0.20000000298023224,-9103.0,-5214.0
1615414423.6586773,-0.10000000149011612,-9103.0,-5214.0
1615414423.6793034,0.0,-9038.0,-5214.0
1615414423.6997783,-0.10000000149011612,-9038.0,-5120.0
1615414423.7254343,0.0,-9038.0,-5120.0
1615414423.7407718,0.0,-9038.0,-5063.0
1615414423.766243,0.0,-8985.0,-5063.0
1615414423.7866802,0.0,-8985.0,-5155.0
1615414423.8076236,0.10000000149011612,-9103.0,-5155.0
1615414423.8285112,0.0,-9103.0,-5155.0
1615414423.8491077,-0.30000001192092896,-9038.0,-5155.0
1615414423.8698785,0.10000000149011612,-9038.0,-5155.0
1615414423.8901112,-0.10000000149011612,-8980.0,-5155.0
1615414423.9109263,0.0,-8980.0,-5120.0
1615414423.9311287,0.0,-9038.0,-5120.0
1615414423.9516487,0.0,-9038.0,-5120.0
1615414423.9824195,0.10000000149011612,-9038.0,-5120.0
1615414423.9977162,0.0,-9038.0,-5214.0
1615414424.0337017,0.0,-8980.0,-5214.0
1615414424.0386875,0.0,-8980.0,-5155.0
1615414424.059423,0.0,-8980.0,-5247.0
1615414424.0798783,0.4000000059604645,-8980.0,-5247.0
1615414424.1004014,0.10000000149011612,-8980.0,-5155.0
1615414424.1210585,-0.20000000298023224,-8980.0,-5155.0
1615414424.1422691,0.0,-8980.0,-5247.0
1615414424.1631558,-0.10000000149011612,-8980.0,-5247.0
1615414424.183724,-0.20000000298023224,-8980.0,-5155.0
1615414424.2038019,0.0,-9044.0,-5155.0
1615414424.2241006,-0.10000000149011612,-9044.0,-5120.0
1615414424.2447908,0.0,-8980.0,-5120.0
1615414424.270703,-0.10000000149011612,-8980.0,-5120.0
1615414424.2909403,0.0,-9044.0,-5120.0
1615414424.3130417,0.10000000149011612,-9044.0,-5214.0
1615414424.328947,0.0,-9103.0,-5214.0
1615414424.3504071,0.0,-9103.0,-5214.0
1615414424.373581,-0.10000000149011612,-9103.0,-5214.0
1615414424.3885796,-0.20000000298023224,-9103.0,-5214.0
1615414424.411548,0.0,-9038.0,-5214.0
1615414424.432337,0.0,-9038.0,-5247.0
1615414424.4544287,0.10000000149011612,-9096.0,-5247.0
1615414424.4751034,0.0,-9096.0,-5247.0
1615414424.4973288,-0.20000000298023224,-9096.0,-5247.0
1615414424.5152364,0.0,-9096.0,-5247.0
1615414424.536907,0.10000000149011612,-9103.0,-5247.0
1615414424.5510383,0.0,-9103.0,-5063.0
1615414424.579047,0.0,-8985.0,-5063.0
1615414424.597962,0.0,-8985.0,-5120.0
1615414424.6138585,0.10000000149011612,-9103.0,-5120.0
1615414424.6393049,0.0,-9103.0,-5120.0
1615414424.65978,0.20000000298023224,-9103.0,-5214.0
1615414424.6802442,0.4000000059604645,-9103.0,-5214.0
1615414424.7009673,0.10000000149011612,-9103.0,-5120.0
1615414424.7215562,-0.10000000149011612,-8980.0,-5120.0
1615414424.744352,0.0,-8980.0,-5214.0
1615414424.7662625,0.10000000149011612,-8980.0,-5214.0
1615414424.7814665,0.20000000298023224,-8980.0,-5120.0
1615414424.801971,-0.20000000298023224,-9096.0,-5120.0
1615414424.8224144,0.10000000149011612,-9096.0,-5214.0
1615414424.8481348,-0.30000001192092896,-8980.0,-5214.0
1615414424.8635004,0.0,-8980.0,-5214.0
1615414424.8889349,0.0,-9038.0,-5214.0
1615414424.9094858,0.0,-9038.0,-5247.0
1615414424.9298902,0.0,-9038.0,-5247.0
1615414424.9504175,0.10000000149011612,-9038.0,-5247.0
1615414424.970825,0.20000000298023224,-9038.0,-5247.0
1615414424.99153,0.0,-9038.0,-5120.0
1615414425.0173264,0.0,-8980.0,-5120.0
1615414425.0378478,0.20000000298023224,-8980.0,-5120.0
1615414425.0583558,0.0,-8980.0,-5120.0
1615414425.083855,0.0,-8980.0,-5120.0
1615414425.1042585,0.10000000149011612,-8980.0,-5120.0
1615414425.1247091,-0.30000001192092896,-8980.0,-5120.0
1615414425.1399803,-0.30000001192092896,-8980.0,-5120.0
1615414425.166579,0.10000000149011612,-8980.0,-5120.0
1615414425.187154,0.0,-8980.0,-5120.0
1615414425.2073755,-0.30000001192092896,-8980.0,-5120.0
1615414425.2277033,0.0,-8980.0,-5120.0
1615414425.2479928,0.30000001192092896,-9038.0,-5120.0
1615414425.2684772,0.0,-9038.0,-5120.0
1615414425.2890294,0.0,-8980.0,-5120.0
1615414425.309458,0.0,-8980.0,-5214.0
1615414425.3298736,0.0,-9038.0,-5214.0
1615414425.3503337,0.0,-9038.0,-5120.0
1615414425.3707504,-0.10000000149011612,-9038.0,-5120.0
1615414425.391201,0.0,-9038.0,-5214.0
1615414425.4117148,0.0,-9103.0,-5214.0
1615414425.432219,0.0,-9103.0,-5214.0
1615414425.4527042,-0.20000000298023224,-9103.0,-5214.0
1615414425.4784148,0.0,-9103.0,-5214.0
1615414425.5002942,0.10000000149011612,-9103.0,-5214.0
1615414425.5199804,0.0,-9103.0,-5120.0
1615414425.5556543,0.10000000149011612,-9103.0,-5120.0
1615414425.5760703,-0.10000000149011612,-9103.0,-5120.0
1615414425.5963452,0.0,-9103.0,-5120.0
1615414425.6167824,0.0,-9103.0,-5120.0
1615414425.6374176,-0.10000000149011612,-8985.0,-5120.0
1615414425.6577764,-0.20000000298023224,-8985.0,-5120.0
1615414425.6784475,-0.10000000149011612,-9103.0,-5120.0
1615414425.6989896,0.0,-9103.0,-5120.0
1615414425.7250164,-0.10000000149011612,-9103.0,-5120.0
1615414425.7410915,0.0,-9103.0,-5214.0
1615414425.7614682,0.0,-9103.0,-5214.0
1615414425.7819173,0.20000000298023224,-9103.0,-5155.0
1615414425.8023398,0.0,-9103.0,-5155.0
1615414425.8227751,0.0,-9103.0,-5247.0
1615414425.848306,0.0,-9103.0,-5247.0
1615414425.8636422,0.0,-9103.0,-5155.0
1615414425.88927,0.0,-9103.0,-5155.0
1615414425.9096546,0.0,-9103.0,-5247.0
1615414425.930243,0.30000001192092896,-9038.0,-5247.0
1615414425.9507866,0.20000000298023224,-9038.0,-5120.0
1615414425.9712389,0.20000000298023224,-8980.0,-5120.0
1615414425.991843,0.0,-8980.0,-5120.0
1615414426.0125782,-0.10000000149011612,-8980.0,-5120.0
1615414426.0339663,0.10000000149011612,-8980.0,-5120.0
1615414426.053893,0.20000000298023224,-8980.0,-5120.0
1615414426.0740309,0.10000000149011612,-8980.0,-5120.0
1615414426.0893588,0.0,-9038.0,-5120.0
1615414426.1201491,0.10000000149011612,-9038.0,-5120.0
1615414426.130306,0.0,-8980.0,-5120.0
1615414426.150822,-0.20000000298023224,-8980.0,-5214.0
1615414426.1765172,-0.20000000298023224,-8980.0,-5214.0
1615414426.1970298,-0.10000000149011612,-8980.0,-5247.0
1615414426.2175672,0.0,-8980.0,-5247.0
1615414426.2385542,-0.20000000298023224,-8980.0,-5247.0
1615414426.2797828,-0.10000000149011612,-8980.0,-5247.0
1615414426.3003206,-0.10000000149011612,-8980.0,-5155.0
1615414426.3204885,0.10000000149011612,-9044.0,-5155.0
1615414426.3409877,0.10000000149011612,-9044.0,-5247.0
1615414426.382186,-0.20000000298023224,-9038.0,-5063.0
1615414426.4025717,0.0,-9044.0,-5063.0
1615414426.4230695,0.0,-9044.0,-5120.0
1615414426.4436126,0.0,-9103.0,-5120.0
1615414426.4640737,0.0,-9103.0,-5120.0
1615414426.4845376,0.0,-9103.0,-5120.0
1615414426.5104094,0.10000000149011612,-9103.0,-5247.0
1615414426.525754,-0.10000000149011612,-8985.0,-5247.0
1615414426.5467885,0.10000000149011612,-8985.0,-5214.0
1615414426.578141,0.0,-8985.0,-5214.0
1615414426.5878708,-0.30000001192092896,-8985.0,-5247.0
1615414426.6081312,-0.10000000149011612,-8985.0,-5247.0
1615414426.628643,-0.30000001192092896,-8985.0,-5120.0
1615414426.6490707,0.0,-8985.0,-5120.0
1615414426.6696143,0.0,-8985.0,-5214.0
1615414426.6898713,-0.10000000149011612,-9103.0,-5214.0
1615414426.715887,0.20000000298023224,-9103.0,-5120.0
1615414426.7362318,0.20000000298023224,-9103.0,-5120.0
1615414426.7567565,0.0,-9103.0,-5120.0
1615414426.7773478,0.0,-9103.0,-5120.0
1615414426.7980084,-0.20000000298023224,-9103.0,-5120.0
1615414426.8244407,0.0,-9103.0,-5120.0
1615414426.8411512,-0.30000001192092896,-9103.0,-5120.0
1615414426.8613791,0.0,-9103.0,-5120.0
1615414426.8818915,0.0,-9103.0,-5120.0
1615414426.9022903,-0.10000000149011612,-9103.0,-5120.0
1615414426.927844,0.0,-9038.0,-5120.0
1615414426.9430625,0.10000000149011612,-9038.0,-5120.0
1615414426.9694295,0.20000000298023224,-8980.0,-5120.0
1615414426.9844956,0.0,-8980.0,-5120.0
1615414427.0102808,0.0,-9038.0,-5120.0
1615414427.0835745,0.5,-9038.0,-5120.0
1615414427.1041608,0.20000000298023224,-9038.0,-5214.0
1615414427.1239674,0.20000000298023224,-9038.0,-5214.0
1615414427.1393642,0.20000000298023224,-9038.0,-5120.0
1615414427.160059,-0.10000000149011612,-8980.0,-5120.0
1615414427.1856976,-0.10000000149011612,-8980.0,-5214.0
