Time,data
1615421271.9967732,2
1615421272.0171237,2
1615421272.0375733,2
1615421272.0580292,2
1615421272.078652,2
1615421272.0989306,2
1615421272.1194277,2
1615421272.1397893,2
1615421272.1652932,2
1615421272.1857867,2
1615421272.2062721,2
1615421272.226755,2
1615421272.247049,2
1615421272.2675676,2
1615421272.2880504,2
1615421272.308504,2
1615421272.328876,2
1615421272.3496509,2
1615421272.3703167,2
1615421272.3961256,2
1615421272.4217606,2
1615421272.4369426,2
1615421272.4629989,2
1615421272.47813,2
1615421272.4982312,2
1615421272.51909,2
1615421272.5395305,2
1615421272.5653446,2
1615421272.5856361,2
1615421272.6062002,2
1615421272.6267357,2
1615421272.647846,2
1615421272.673446,2
1615421272.6903398,2
1615421272.709909,2
1615421272.7269154,2
1615421272.7484703,2
1615421272.768528,2
1615421272.789044,2
1615421272.8150883,2
1615421272.8313844,2
1615421272.8518357,2
1615421272.8774636,2
1615421272.8979762,2
1615421272.918431,2
1615421272.938965,2
1615421272.9593954,2
1615421272.9798307,2
1615421273.0004647,2
1615421273.0209045,2
1615421273.0414271,2
1615421273.0668387,2
1615421273.087384,2
1615421273.107671,2
1615421273.1280885,2
1615421273.1486526,2
1615421273.1690867,2
1615421273.1895154,2
1615421273.215169,2
1615421273.2357893,2
1615421273.2566445,2
1615421273.2769072,2
1615421273.2972102,2
1615421273.317539,2
1615421273.3380406,2
1615421273.3585439,2
1615421273.3788579,2
1615421273.3993483,2
1615421273.4197462,2
1615421273.4401698,2
1615421273.4606228,2
1615421273.4812052,2
1615421273.5016625,2
1615421273.5221062,2
1615421273.5430024,2
1615421273.563182,2
1615421273.5838013,2
1615421273.604198,2
1615421273.6246238,2
1615421273.6451335,2
1615421273.6708195,2
1615421273.6911223,2
1615421273.7115602,2
1615421273.7319798,2
1615421273.7524247,2
1615421273.778301,2
1615421273.7989788,2
1615421273.8140159,2
1615421273.8349645,2
1615421273.8557017,2
1615421273.87749,2
1615421273.89741,2
1615421273.9231272,2
1615421273.939148,2
1615421273.964936,2
1615421273.9852843,2
1615421274.0057144,2
1615421274.0261686,2
1615421274.046687,2
1615421274.0669622,2
1615421274.087653,2
1615421274.1081183,2
1615421274.1285367,2
1615421274.1490602,2
1615421274.1746054,2
1615421274.195008,2
1615421274.2154007,2
1615421274.2359164,2
1615421274.2563605,2
1615421274.276895,2
1615421274.297283,2
1615421274.3177612,2
1615421274.3383257,2
1615421274.364026,2
1615421274.3846319,2
1615421274.404977,2
1615421274.425464,2
1615421274.445956,2
1615421274.466533,2
1615421274.4849994,2
1615421274.5054705,2
1615421274.5259197,2
1615421274.5464206,2
1615421274.5667973,2
1615421274.5872557,2
1615421274.6077456,2
1615421274.628127,2
1615421274.6485875,2
1615421274.6741955,2
1615421274.694608,2
1615421274.7201533,2
1615421274.7403996,2
1615421274.7558694,2
1615421274.776402,2
1615421274.7969468,2
1615421274.8224761,2
1615421274.8376007,2
1615421274.8582559,2
1615421274.883791,2
1615421274.9041786,2
1615421274.9246972,2
1615421274.9557786,2
1615421274.965848,2
1615421274.9863386,2
1615421275.0067778,2
1615421275.0272856,2
1615421275.0475929,2
1615421275.0732045,2
1615421275.0936215,2
1615421275.1138935,2
1615421275.1395855,2
1615421275.154984,2
1615421275.1753547,2
1615421275.2009778,2
1615421275.2214193,2
1615421275.2419035,2
1615421275.2622929,2
1615421275.2826402,2
1615421275.3030515,2
1615421275.323555,2
1615421275.3438768,2
1615421275.3643208,2
1615421275.3899415,2
1615421275.4052837,2
1615421275.4276345,2
1615421275.4477592,2
1615421275.468037,2
1615421275.4891176,2
1615421275.5100775,2
1615421275.5315788,2
1615421275.5519009,2
1615421275.5794113,2
1615421275.59971,2
1615421275.6154869,2
1615421275.6398556,2
1615421275.6561825,2
1615421275.6795769,2
1615421275.699307,2
1615421275.7195551,2
1615421275.7423558,2
1615421275.763462,2
1615421275.7787385,2
1615421275.799293,2
1615421275.81997,2
1615421275.8413196,2
1615421275.8671026,2
1615421275.882856,2
1615421275.9058008,2
1615421275.9241564,2
1615421275.9451902,2
1615421275.9669049,2
1615421275.989861,2
1615421276.0056136,2
1615421276.0270102,2
1615421276.0475311,2
1615421276.073096,2
1615421276.0935209,2
1615421276.113972,2
1615421276.1344001,2
1615421276.1548932,2
1615421276.1752942,2
1615421276.1957655,2
1615421276.216183,2
1615421276.236636,2
1615421276.257356,2
1615421276.2776492,2
1615421276.2981212,2
1615421276.3186746,2
1615421276.3400617,2
1615421276.3670611,2
1615421276.3822944,2
1615421276.407972,2
1615421276.4283512,2
1615421276.4488797,2
1615421276.469878,2
1615421276.4902344,2
1615421276.5107691,2
1615421276.53113,2
1615421276.5517306,2
1615421276.5774508,2
1615421276.5923963,2
1615421276.612881,2
1615421276.6385703,2
1615421276.659213,2
1615421276.6794662,2
1615421276.699863,2
1615421276.7203128,2
1615421276.7408173,2
1615421276.7612214,2
1615421276.7818465,2
1615421276.8022096,2
1615421276.822572,2
1615421276.8430421,2
1615421276.8686326,2
1615421276.883885,2
1615421276.9043038,2
1615421276.9247074,2
1615421276.945253,2
1615421276.9709296,2
1615421276.986086,2
1615421277.0065153,2
1615421277.0274734,2
1615421277.0476592,2
1615421277.0731628,2
1615421277.0936143,2
1615421277.1140318,2
1615421277.1344757,2
1615421277.1551018,2
1615421277.1752908,2
1615421277.1957114,2
1615421277.216296,2
1615421277.2367244,2
1615421277.2571301,2
1615421277.2775362,2
1615421277.2980473,2
1615421277.3238342,2
1615421277.3442569,2
1615421277.364716,2
1615421277.385184,2
1615421277.4055812,2
1615421277.4259503,2
1615421277.446426,2
1615421277.4720366,2
1615421277.4872847,2
1615421277.5077546,2
1615421277.5335019,2
1615421277.5488524,2
1615421277.5693998,2
1615421277.5899003,2
1615421277.6154633,2
1615421277.6307168,2
1615421277.651158,2
1615421277.6766279,2
1615421277.6970403,2
1615421277.7175045,2
1615421277.737937,2
1615421277.758399,2
1615421277.778867,2
1615421277.799415,2
1615421277.8199546,2
1615421277.840318,2
1615421277.8659263,2
1615421277.8864179,2
1615421277.9069169,2
1615421277.9273055,2
1615421277.9476762,2
1615421277.9682233,2
1615421277.9884894,2
1615421278.0089343,2
1615421278.0294921,2
1615421278.0552661,2
1615421278.0756366,2
1615421278.096127,2
1615421278.1166267,2
1615421278.1369562,2
1615421278.1575634,2
1615421278.1780179,2
1615421278.1985214,2
1615421278.2188025,2
1615421278.2391562,2
1615421278.259691,2
1615421278.2800574,2
1615421278.3004735,2
1615421278.326279,2
1615421278.3466778,2
1615421278.3671105,2
1615421278.3822837,2
1615421278.4079773,2
1615421278.4284234,2
1615421278.4488385,2
1615421278.4692934,2
1615421278.489732,2
1615421278.5102654,2
1615421278.5306401,2
1615421278.5563068,2
1615421278.5766656,2
1615421278.597121,2
1615421278.6176367,2
1615421278.638098,2
1615421278.6593533,2
1615421278.6811388,2
1615421278.700351,2
1615421278.725666,2
1615421278.7443602,2
1615421278.7666159,2
1615421278.784883,2
1615421278.8070753,2
1615421278.8254938,2
1615421278.8460515,2
1615421278.8664103,2
1615421278.887567,2
1615421278.9087095,2
1615421278.930031,2
1615421278.9517095,2
1615421278.9731488,2
1615421278.9942312,2
1615421279.0145702,2
1615421279.0352705,2
1615421279.052782,2
1615421279.0792499,2
1615421279.0948129,2
1615421279.1156757,2
1615421279.1362734,2
1615421279.1571343,2
1615421279.1775484,2
1615421279.1981003,2
1615421279.221667,2
1615421279.2430928,2
1615421279.264367,2
1615421279.2847545,2
1615421279.3051944,2
1615421279.3257527,2
1615421279.3462048,2
1615421279.366712,2
1615421279.3872962,2
1615421279.4080095,2
1615421279.4342735,2
1615421279.4516473,2
1615421279.4720566,2
1615421279.492751,2
1615421279.5133252,2
1615421279.5389268,2
1615421279.5563996,2
1615421279.5764797,2
1615421279.5971038,2
1615421279.6178293,2
1615421279.6382375,2
1615421279.6589162,2
1615421279.6794398,2
1615421279.700089,2
1615421279.7208583,2
1615421279.7413123,2
1615421279.7615936,2
1615421279.787798,2
1615421279.803442,2
1615421279.8233821,2
1615421279.8489766,2
1615421279.8692667,2
1615421279.8897781,2
1615421279.9102273,2
1615421279.930724,2
1615421279.9512422,2
1615421279.9715173,2
1615421279.9927979,2
1615421280.013219,2
1615421280.0336866,2
1615421280.0594397,2
1615421280.07985,2
1615421280.095022,2
1615421280.1154017,2
1615421280.135901,2
1615421280.1562388,2
1615421280.176676,2
1615421280.1971555,2
1615421280.2175794,2
1615421280.2432904,2
1615421280.26364,2
1615421280.2842185,2
1615421280.3046513,2
1615421280.3250732,2
1615421280.3457503,2
1615421280.3660855,2
1615421280.3863997,2
1615421280.4076443,2
1615421280.4278293,2
1615421280.453925,2
1615421280.4773052,2
1615421280.4955075,2
1615421280.5161264,2
1615421280.536312,2
1615421280.5566647,2
1615421280.5770397,2
1615421280.5975003,2
1615421280.6179607,2
1615421280.6382961,2
1615421280.658732,2
1615421280.6791444,2
1615421280.6996017,2
1615421280.7200282,2
1615421280.7405152,2
1615421280.7612178,2
1615421280.7814608,2
1615421280.801881,2
1615421280.827472,2
1615421280.8428419,2
1615421280.863186,2
1615421280.8836584,2
1615421280.9040065,2
1615421280.9296074,2
1615421280.950234,2
1615421280.9706774,2
1615421280.9911933,2
1615421281.0117223,2
1615421281.0321388,2
1615421281.0577493,2
1615421281.0780807,2
1615421281.0985844,2
1615421281.118973,2
1615421281.134267,2
1615421281.1597905,2
1615421281.18021,2
1615421281.2006874,2
1615421281.2211514,2
1615421281.2415323,2
1615421281.2621458,2
1615421281.2826238,2
1615421281.3030717,2
1615421281.3235147,2
1615421281.3439178,2
1615421281.3643894,2
1615421281.384787,2
1615421281.4052315,2
1615421281.4257474,2
1615421281.4462576,2
1615421281.466806,2
1615421281.4872828,2
1615421281.5078049,2
1615421281.5282044,2
1615421281.5487177,2
1615421281.5741708,2
1615421281.5946617,2
1615421281.615144,2
1615421281.635763,2
1615421281.6561594,2
1615421281.676622,2
1615421281.6972091,2
1615421281.7176657,2
1615421281.7381392,2
1615421281.7593565,2
1615421281.7795885,2
1615421281.8047755,2
1615421281.8252459,2
1615421281.8456292,2
1615421281.8660455,2
1615421281.8864923,2
1615421281.9069512,2
1615421281.9273512,2
1615421281.9478536,2
1615421281.968322,2
1615421281.9885457,2
1615421282.0091789,2
1615421282.0350943,2
1615421282.0557692,2
1615421282.080399,2
1615421282.1039872,2
1615421282.118587,2
1615421282.1419039,2
1615421282.164102,2
1615421282.1828876,2
1615421282.234879,2
1615421282.2349045,2
1615421282.2446682,2
1615421282.2793775,2
1615421282.28494,2
1615421282.3075712,2
1615421282.329076,2
1615421282.3448057,2
1615421282.3659213,2
1615421282.3922746,2
1615421282.4077036,2
1615421282.4355865,2
1615421282.451105,2
1615421282.4752915,2
1615421282.4954731,2
1615421282.5159767,2
1615421282.536447,2
1615421282.5569444,2
1615421282.5774655,2
1615421282.598125,2
1615421282.6189873,2
1615421282.6399271,2
1615421282.6606627,2
1615421282.6809266,2
1615421282.7012637,2
1615421282.7216594,2
1615421282.7421584,2
1615421282.7625043,2
1615421282.7827928,2
1615421282.8031335,2
1615421282.8236375,2
1615421282.849224,2
1615421282.8697448,2
1615421282.8955176,2
1615421282.9167662,2
1615421282.9378219,2
1615421282.957827,2
1615421282.9778428,2
1615421282.9984694,2
1615421283.0188718,2
1615421283.0393798,2
1615421283.0599034,2
1615421283.0803747,2
1615421283.1008573,2
1615421283.122196,2
1615421283.143078,2
1615421283.1688447,2
1615421283.1839492,2
1615421283.204747,2
1615421283.2258205,2
1615421283.2458208,2
1615421283.2663448,2
1615421283.2869325,2
1615421283.3123932,2
1615421283.3328326,2
1615421283.353176,2
1615421283.37369,2
1615421283.4002845,2
1615421283.4211164,2
1615421283.436676,2
1615421283.4559174,2
1615421283.4764295,2
1615421283.4969156,2
1615421283.517422,2
1615421283.5378578,2
1615421283.558251,2
1615421283.5788703,2
1615421283.6044028,2
1615421283.6249692,2
1615421283.6463225,2
1615421283.6669407,2
1615421283.6875715,2
1615421283.7073765,2
1615421283.7287261,2
1615421283.748633,2
1615421283.7741647,2
1615421283.794577,2
1615421283.815021,2
1615421283.8354633,2
1615421283.855953,2
1615421283.876755,2
1615421283.8978534,2
1615421283.918388,2
1615421283.9385593,2
1615421283.958804,2
1615421283.9793653,2
1615421284.0001247,2
1615421284.0255992,2
1615421284.0408661,2
1615421284.0663705,2
1615421284.0868237,2
1615421284.1072342,2
1615421284.1276612,2
1615421284.1481698,2
1615421284.1686397,2
1615421284.1902266,2
1615421284.2111566,2
1615421284.2318544,2
1615421284.2566402,2
1615421284.2767966,2
1615421284.2972002,2
1615421284.3176115,2
1615421284.3381777,2
1615421284.358492,2
1615421284.3789349,2
1615421284.3993206,2
1615421284.4197893,2
1615421284.4402726,2
1615421284.4608734,2
1615421284.481224,2
1615421284.5072906,2
1615421284.5223463,2
1615421284.5431163,2
1615421284.5684645,2
1615421284.5837274,2
1615421284.6042771,2
1615421284.6298435,2
1615421284.650299,2
1615421284.6715553,2
1615421284.6918993,2
1615421284.7179937,2
1615421284.7386472,2
1615421284.7594664,2
1615421284.7797933,2
1615421284.7998781,2
1615421284.8149886,2
1615421284.8356981,2
1615421284.856457,2
1615421284.8771238,2
1615421284.8970675,2
1615421284.917471,2
1615421284.937965,2
1615421284.9635298,2
1615421284.9839377,2
1615421285.0044084,2
1615421285.0250454,2
1615421285.0455642,2
1615421285.066028,2
1615421285.0864365,2
1615421285.106732,2
1615421285.1272838,2
1615421285.1477334,2
1615421285.1682034,2
1615421285.1886063,2
1615421285.2094188,2
1615421285.2301223,2
1615421285.2509472,2
1615421285.2717397,2
1615421285.2916167,2
1615421285.3122401,2
1615421285.3325875,2
1615421285.3530915,2
1615421285.3786893,2
1615421285.399093,2
1615421285.4197304,2
1615421285.4401145,2
1615421285.4606025,2
1615421285.48153,2
1615421285.5025437,2
1615421285.5258174,2
1615421285.541223,2
1615421285.561591,2
1615421285.5878887,2
1615421285.6037304,2
1615421285.6257293,2
1615421285.646513,2
1615421285.6678305,2
1615421285.6885905,2
1615421285.7045178,2
1615421285.7263374,2
1615421285.7535167,2
1615421285.7741241,2
1615421285.7948737,2
1615421285.8106222,2
1615421285.8367026,2
1615421285.8572454,2
1615421285.8777685,2
1615421285.8979027,2
1615421285.9186094,2
1615421285.9391024,2
1615421285.9594107,2
1615421285.9798298,2
1615421286.000331,2
1615421286.0207798,2
1615421286.0412567,2
1615421286.0618758,2
1615421286.0824604,2
1615421286.1029978,2
1615421286.1235607,2
1615421286.1440802,2
1615421286.1693952,2
1615421286.1897528,2
1615421286.2102048,2
1615421286.2308662,2
1615421286.251197,2
1615421286.2718263,2
1615421286.292084,2
1615421286.317727,2
1615421286.3382251,2
1615421286.3586662,2
1615421286.3792346,2
1615421286.4004366,2
1615421286.4209628,2
1615421286.441041,2
1615421286.461434,2
1615421286.481882,2
1615421286.502293,2
1615421286.522766,2
1615421286.582319,2
1615421286.5823536,2
1615421286.582378,2
1615421286.6473167,2
1615421286.6473274,2
1615421286.6473353,2
1615421286.6672988,2
1615421286.6824703,2
1615421286.7085075,2
1615421286.728863,2
1615421286.7492192,2
1615421286.7696593,2
1615421286.7950265,2
1615421286.815568,2
1615421286.836039,2
1615421286.856442,2
1615421286.8768432,2
1615421286.8972917,2
1615421286.9229925,2
1615421286.9383223,2
1615421286.9588537,2
1615421286.9792225,2
1615421286.9996245,2
1615421287.025311,2
1615421287.040558,2
1615421287.0662274,2
1615421287.0876186,2
1615421287.108029,2
1615421287.1283784,2
1615421287.1487355,2
1615421287.1691363,2
1615421287.189777,2
1615421287.2100625,2
1615421287.2357051,2
1615421287.256165,2
1615421287.2772305,2
1615421287.2976067,2
1615421287.3180623,2
1615421287.3376675,2
1615421287.358128,2
1615421287.3784537,2
1615421287.3989127,2
1615421287.424454,2
1615421287.4501183,2
1615421287.4653637,2
1615421287.4857316,2
1615421287.5063047,2
1615421287.5266466,2
1615421287.5524988,2
1615421287.5674846,2
1615421287.5933094,2
1615421287.613689,2
1615421287.6341486,2
1615421287.6545298,2
1615421287.6754913,2
1615421287.6955636,2
1615421287.7160807,2
1615421287.736436,2
1615421287.7569063,2
1615421287.777345,2
1615421287.797775,2
1615421287.8182719,2
1615421287.838762,2
1615421287.859152,2
1615421287.8795943,2
1615421287.905156,2
1615421287.9307342,2
1615421287.9460595,2
1615421287.9664965,2
1615421287.9869905,2
1615421288.007386,2
1615421288.0278456,2
1615421288.0483038,2
