Time,data
1615421612.8637307,0.0
1615421612.873898,0.0
1615421612.8896763,0.0
1615421612.8943968,0.0
1615421612.9047327,0.0
1615421612.915038,0.0
1615421612.9253995,0.0
1615421612.9354641,0.0
1615421612.9457688,0.0
1615421612.9560113,0.0
1615421612.9663875,0.0
1615421612.9814632,0.0
1615421612.9916503,0.0
1615421612.9974563,0.0
1615421613.0070233,0.0
1615421613.0173016,0.0
1615421613.027509,0.0
1615421613.0377562,0.0
1615421613.0479136,0.0
1615421613.0581377,0.0
1615421613.0683968,0.0
1615421613.0785556,0.0
1615421613.0888553,0.0
1615421613.0990458,0.0
1615421613.1095679,0.0
1615421613.1213815,0.0
1615421613.125812,0.0
1615421613.137194,0.0
1615421613.149215,0.0
1615421613.159577,0.0
1615421613.169397,0.0
1615421613.180146,0.0
1615421613.1900902,0.0
1615421613.2058077,0.0
1615421613.2117627,0.0
1615421613.2256787,0.0
1615421613.2321355,0.0
1615421613.2376738,0.0
1615421613.2515628,0.0
1615421613.2582173,0.0
1615421613.2765832,0.0
1615421613.2866607,0.0
1615421613.2921073,0.0
1615421613.3072982,0.0
1615421613.3123536,0.0
1615421613.3317037,0.0
1615421613.3317277,0.0
1615421613.3390117,0.0
1615421613.3529584,0.0
1615421613.362148,0.0
1615421613.3703375,0.0
1615421613.3791084,0.0
1615421613.3901925,0.0
1615421613.4016404,0.0
1615421613.4136798,0.0
1615421613.4227026,0.0
1615421613.4352596,0.0
1615421613.4425306,0.0
1615421613.460139,0.0
1615421613.4642162,0.0
1615421613.4918487,0.0
1615421613.5024173,0.0
1615421613.5024388,0.0
1615421613.502456,0.0
1615421613.517945,0.0
1615421613.522409,0.0
1615421613.5383718,0.0
1615421613.5430665,0.0
1615421613.5590627,0.0
1615421613.564029,0.0
1615421613.5749266,0.0
1615421613.5847309,0.0
1615421613.595482,0.0
1615421613.6051397,0.0
1615421613.615754,0.0
1615421613.6255176,0.0
1615421613.6358695,0.0
1615421613.6460958,0.0
1615421613.6563878,0.0
1615421613.6664596,0.0
1615421613.6766748,0.0
1615421613.686925,0.0
1615421613.6971858,0.0
1615421613.7074287,0.0
1615421613.7176266,0.0
1615421613.7232125,0.0
1615421613.733076,0.0
1615421613.7435951,0.0
1615421613.7586453,0.0
1615421613.7691793,0.0
1615421613.7791314,0.0
1615421613.78945,0.0
1615421613.7945435,0.0
1615421613.809953,0.0
1615421613.814908,0.0
1615421613.8250477,0.0
1615421613.83555,0.0
1615421613.8456402,0.0
1615421613.8559926,0.0
1615421613.8661158,0.0
1615421613.8764405,0.0
1615421613.8867028,0.0
1615421613.8968663,0.0
1615421613.9070957,0.0
1615421613.9173493,0.0
1615421613.92755,0.0
1615421613.9377775,0.0
1615421613.9481387,0.0
1615421613.958499,0.0
1615421613.9684925,0.0
1615421613.9891634,0.0
1615421613.999335,0.0
1615421614.0049772,0.0
1615421614.0094998,0.0
1615421614.0198436,0.0
1615421614.0300045,0.0
1615421614.040215,0.0
1615421614.0504162,0.0
1615421614.060799,0.0
1615421614.0708241,0.0
1615421614.0811784,0.0
1615421614.0912862,0.0
1615421614.1016946,0.0
1615421614.111828,0.0
1615421614.1223717,0.0
1615421614.132366,0.0
1615421614.1428351,0.0
1615421614.1527925,0.0
1615421614.163083,0.0
1615421614.173188,0.0
1615421614.1836143,0.0
1615421614.1938274,0.0
1615421614.2041326,0.0
1615421614.2142546,0.0
1615421614.2247539,0.0
1615421614.2347114,0.0
1615421614.2455237,0.0
1615421614.2552338,0.0
1615421614.265772,0.0
1615421614.2756867,0.0
1615421614.286237,0.0
1615421614.2961123,0.0
1615421614.3012245,0.0
1615421614.3114288,0.0
1615421614.3216832,0.0
1615421614.3318887,0.0
1615421614.3421993,0.0
1615421614.352267,0.0
1615421614.362669,0.0
1615421614.3726952,0.0
1615421614.383076,0.0
1615421614.3931732,0.0
1615421614.4035413,0.0
1615421614.4138303,0.0
1615421614.4394915,0.0
1615421614.439505,0.0
1615421614.4444487,0.0
1615421614.4700904,0.0
1615421614.475355,0.0
1615421614.4807775,0.0
1615421614.4856436,0.0
1615421614.4956403,0.0
1615421614.50592,0.0
1615421614.516146,0.0
1615421614.5264893,0.0
1615421614.536656,0.0
1615421614.5469809,0.0
1615421614.5571706,0.0
1615421614.5674953,0.0
1615421614.5777228,0.0
1615421614.5878906,0.0
1615421614.5980556,0.0
1615421614.6083264,0.0
1615421614.6185794,0.0
1615421614.6289527,0.0
1615421614.639015,0.0
1615421614.649159,0.0
1615421614.6595497,0.0
1615421614.6697068,0.0
1615421614.6801243,0.0
1615421614.689998,0.0
1615421614.700322,0.0
1615421614.7104359,0.0
1615421614.7209494,0.0
1615421614.730835,0.0
1615421614.7414534,0.0
1615421614.7513578,0.0
1615421614.762135,0.0
1615421614.771778,0.0
1615421614.7825682,0.0
1615421614.7873795,0.0
1615421614.8029659,0.0
1615421614.8078046,0.0
1615421614.8179903,0.0
1615421614.828245,0.0
1615421614.8385568,0.0
1615421614.8487256,0.0
1615421614.858916,0.0
1615421614.8692098,0.0
1615421614.8792174,0.0
1615421614.8898208,0.0
1615421614.8996916,0.0
1615421614.910305,0.0
1615421614.9201267,0.0
1615421614.9307392,0.0
1615421614.9508429,0.0
1615421614.9663875,0.0
1615421614.9769392,0.0
1615421614.976957,0.0
1615421614.981604,0.0
1615421614.9920952,0.0
1615421615.0019596,0.0
1615421615.0124037,0.0
1615421615.0224612,0.0
1615421615.0329118,0.0
1615421615.0429144,0.0
1615421615.0534358,0.0
1615421615.063499,0.0
1615421615.0739346,0.0
1615421615.0839815,0.0
1615421615.094409,0.0
1615421615.1043952,0.0
1615421615.1149864,0.0
1615421615.1247215,0.0
1615421615.1353753,0.0
1615421615.1452038,0.0
1615421615.1553998,0.0
1615421615.1656017,0.0
1615421615.1758454,0.0
1615421615.1861982,0.0
1615421615.1964216,0.0
1615421615.2066836,0.0
1615421615.2169826,0.0
1615421615.2272427,0.0
1615421615.2376883,0.0
1615421615.247827,0.0
1615421615.2583022,0.0
1615421615.2684,0.0
1615421615.2788048,0.0
1615421615.2888386,0.0
1615421615.2992594,0.0
1615421615.3041787,0.0
1615421615.319772,0.0
1615421615.3246865,0.0
1615421615.3398988,0.0
1615421615.3455083,0.0
1615421615.3551948,0.0
1615421615.3659062,0.0
1615421615.3755968,0.0
1615421615.3862524,0.0
1615421615.3960326,0.0
1615421615.4067492,0.0
1615421615.4216316,0.0
1615421615.4273448,0.0
1615421615.4420743,0.0
1615421615.4523394,0.0
1615421615.4625611,0.0
1615421615.47334,0.0
1615421615.4833975,0.0
1615421615.4886062,0.0
1615421615.498411,0.0
1615421615.5086613,0.0
1615421615.5188115,0.0
1615421615.5291393,0.0
1615421615.5393639,0.0
1615421615.5495996,0.0
1615421615.5597672,0.0
1615421615.570226,0.0
1615421615.5802236,0.0
1615421615.5906153,0.0
1615421615.6006706,0.0
1615421615.611218,0.0
1615421615.6212363,0.0
1615421615.631814,0.0
1615421615.641842,0.0
1615421615.6523328,0.0
1615421615.6622903,0.0
1615421615.672689,0.0
1615421615.6827931,0.0
1615421615.6932533,0.0
1615421615.7031908,0.0
1615421615.7135267,0.0
1615421615.7235856,0.0
1615421615.7339923,0.0
1615421615.7440364,0.0
1615421615.754414,0.0
1615421615.7645905,0.0
1615421615.7748759,0.0
1615421615.7850342,0.0
1615421615.795284,0.0
1615421615.8055153,0.0
1615421615.8157015,0.0
1615421615.8209903,0.0
1615421615.8362033,0.0
1615421615.8415701,0.0
1615421615.8517487,0.0
1615421615.8619776,0.0
1615421615.87721,0.0
1615421615.8822746,0.0
1615421615.8927002,0.0
1615421615.9031315,0.0
1615421615.9182749,0.0
1615421615.9235067,0.0
1615421615.9488924,0.0
1615421615.9646564,0.0
1615421615.9646683,0.0
1615421615.9646761,0.0
1615421615.9745722,0.0
1615421615.9851134,0.0
1615421615.9951735,0.0
1615421616.0057204,0.0
1615421616.0156956,0.0
1615421616.0260515,0.0
1615421616.036095,0.0
1615421616.046366,0.0
1615421616.0566354,0.0
1615421616.0668402,0.0
1615421616.0770984,0.0
1615421616.0872202,0.0
1615421616.0974724,0.0
1615421616.107679,0.0
1615421616.1178613,0.0
1615421616.128309,0.0
1615421616.1386485,0.0
1615421616.1487088,0.0
1615421616.1589208,0.0
1615421616.169253,0.0
1615421616.179285,0.0
1615421616.1897805,0.0
1615421616.1996539,0.0
1615421616.210006,0.0
1615421616.220075,0.0
1615421616.2304463,0.0
1615421616.2409818,0.0
1615421616.2508974,0.0
1615421616.2610092,0.0
1615421616.2713778,0.0
1615421616.2818024,0.0
1615421616.291777,0.0
1615421616.3020904,0.0
1615421616.3122456,0.0
1615421616.322562,0.0
1615421616.3326323,0.0
1615421616.3427796,0.0
1615421616.3533592,0.0
1615421616.364029,0.0
1615421616.3738909,0.0
1615421616.3849406,0.0
1615421616.389552,0.0
1615421616.4055934,0.0
1615421616.410073,0.0
1615421616.4203079,0.0
1615421616.4305801,0.0
1615421616.440764,0.0
1615421616.451134,0.0
1615421616.4670265,0.0
1615421616.494308,0.0
1615421616.499023,0.0
1615421616.499056,0.0
1615421616.5039139,0.0
1615421616.5144575,0.0
1615421616.5242891,0.0
1615421616.535223,0.0
1615421616.544846,0.0
1615421616.55608,0.0
1615421616.5654542,0.0
1615421616.5759761,0.0
1615421616.5859194,0.0
1615421616.5965874,0.0
1615421616.6064448,0.0
1615421616.6168475,0.0
1615421616.6269372,0.0
1615421616.637533,0.0
1615421616.647276,0.0
1615421616.6577482,0.0
1615421616.66786,0.0
1615421616.6785295,0.0
1615421616.6883955,0.0
1615421616.6990147,0.0
1615421616.7087185,0.0
1615421616.7196121,0.0
1615421616.7304008,0.0
1615421616.7407484,0.0
1615421616.7511826,0.0
1615421616.761616,0.0
1615421616.7713482,0.0
1615421616.7823942,0.0
1615421616.7917957,0.0
1615421616.798546,0.0
1615421616.8122241,0.0
1615421616.8242552,0.0
1615421616.833983,0.0
1615421616.8395963,0.0
1615421616.8491745,0.0
1615421616.859977,0.0
1615421616.8695726,0.0
1615421616.880287,0.0
1615421616.8901055,0.0
1615421616.9007716,0.0
1615421616.9104807,0.0
1615421616.920879,0.0
1615421616.9362257,0.0
1615421616.941291,0.0
1615421616.9517746,0.0
1615421616.9617603,0.0
1615421616.982078,0.0
1615421616.997772,0.0
1615421617.0025094,0.0
1615421617.0078444,0.0
1615421617.0179403,0.0
1615421617.0281413,0.0
1615421617.038431,0.0
1615421617.0486338,0.0
1615421617.058977,0.0
1615421617.0690942,0.0
1615421617.0796888,0.0
1615421617.0902412,0.0
1615421617.1001327,0.0
1615421617.1102192,0.0
1615421617.1207829,0.0
1615421617.1310284,0.0
1615421617.1412897,0.0
1615421617.1517527,0.0
1615421617.161793,0.0
1615421617.1719456,0.0
1615421617.1822412,0.0
1615421617.19339,0.0
1615421617.1989157,0.0
1615421617.2142298,0.0
1615421617.2242131,0.0
1615421617.2291505,0.0
1615421617.2394311,0.0
1615421617.2496805,0.0
1615421617.260122,0.0
1615421617.270222,0.0
1615421617.280892,0.0
1615421617.2907856,0.0
1615421617.3013983,0.0
1615421617.3111804,0.0
1615421617.3217607,0.0
1615421617.3317373,0.0
1615421617.3424115,0.0
1615421617.3539796,0.0
1615421617.3642693,0.0
1615421617.3743362,0.0
1615421617.385291,0.0
1615421617.3950465,0.0
1615421617.4057572,0.0
1615421617.4155009,0.0
1615421617.4260926,0.0
1615421617.4360843,0.0
1615421617.4517336,0.0
1615421617.4671152,0.0
1615421617.4671276,0.0
1615421617.476972,0.0
1615421617.4871516,0.0
1615421617.4925728,0.0
1615421617.5025823,0.0
1615421617.5127776,0.0
1615421617.5230844,0.0
1615421617.5331066,0.0
1615421617.5435271,0.0
1615421617.5540965,0.0
1615421617.564107,0.0
1615421617.574476,0.0
1615421617.5846038,0.0
1615421617.5953088,0.0
1615421617.6051183,0.0
1615421617.6151948,0.0
1615421617.6256483,0.0
1615421617.6359646,0.0
1615421617.6459599,0.0
1615421617.656148,0.0
1615421617.6664813,0.0
1615421617.6764412,0.0
1615421617.6868687,0.0
1615421617.6969678,0.0
1615421617.7073882,0.0
1615421617.7174096,0.0
1615421617.7277448,0.0
1615421617.7378922,0.0
1615421617.7482,0.0
1615421617.7583108,0.0
1615421617.7685125,0.0
1615421617.7788532,0.0
1615421617.7890315,0.0
1615421617.7993364,0.0
1615421617.8094747,0.0
1615421617.8198054,0.0
1615421617.829948,0.0
1615421617.8414698,0.0
1615421617.850551,0.0
1615421617.860877,0.0
1615421617.8709197,0.0
1615421617.8815901,0.0
1615421617.8912363,0.0
1615421617.901813,0.0
1615421617.911735,0.0
1615421617.9223866,0.0
1615421617.927348,0.0
1615421617.9427743,0.0
1615421617.9528444,0.0
1615421617.963419,0.0
1615421617.9888365,0.0
1615421617.9989898,0.0
1615421618.0042398,0.0
1615421618.0042531,0.0
1615421618.0140755,0.0
1615421618.0248146,0.0
1615421618.03448,0.0
1615421618.045358,0.0
1615421618.0501566,0.0
1615421618.0601726,0.0
1615421618.0703456,0.0
1615421618.0805752,0.0
1615421618.0908298,0.0
1615421618.101121,0.0
1615421618.111637,0.0
1615421618.1215067,0.0
1615421618.1320333,0.0
1615421618.142011,0.0
1615421618.1522627,0.0
1615421618.1625516,0.0
1615421618.1729798,0.0
1615421618.1829574,0.0
1615421618.1933842,0.0
1615421618.2033036,0.0
1615421618.2138057,0.0
1615421618.2238042,0.0
1615421618.2342603,0.0
1615421618.2441645,0.0
1615421618.2546024,0.0
1615421618.264612,0.0
1615421618.27507,0.0
1615421618.2851384,0.0
1615421618.295691,0.0
1615421618.305807,0.0
1615421618.3161616,0.0
1615421618.3261812,0.0
1615421618.3365972,0.0
1615421618.3467088,0.0
1615421618.3569953,0.0
1615421618.3671596,0.0
1615421618.377543,0.0
1615421618.387668,0.0
1615421618.398082,0.0
1615421618.4083,0.0
1615421618.4188068,0.0
1615421618.4288993,0.0
1615421618.438751,0.0
1615421618.4542623,0.0
1615421618.4593465,0.0
1615421618.4747188,0.0
1615421618.500823,0.0
1615421618.50084,0.0
1615421618.500852,0.0
1615421618.5107365,0.0
1615421618.5210588,0.0
1615421618.531111,0.0
1615421618.5414543,0.0
1615421618.551578,0.0
1615421618.561743,0.0
1615421618.5720146,0.0
1615421618.5822883,0.0
1615421618.5925362,0.0
1615421618.6026564,0.0
1615421618.6130614,0.0
1615421618.6232278,0.0
1615421618.6338868,0.0
1615421618.6436508,0.0
1615421618.654017,0.0
1615421618.6642108,0.0
1615421618.6747122,0.0
1615421618.679818,0.0
1615421618.6904202,0.0
1615421618.7000732,0.0
1615421618.7105374,0.0
1615421618.7204893,0.0
1615421618.7311277,0.0
1615421618.7410128,0.0
1615421618.751571,0.0
1615421618.7613668,0.0
1615421618.771982,0.0
1615421618.781807,0.0
1615421618.7924922,0.0
1615421618.8022306,0.0
1615421618.8129244,0.0
1615421618.822779,0.0
1615421618.8330123,0.0
1615421618.8431535,0.0
1615421618.8535342,0.0
1615421618.8635917,0.0
1615421618.8739722,0.0
1615421618.884049,0.0
1615421618.8944707,0.0
1615421618.9045374,0.0
1615421618.9149516,0.0
1615421618.925079,0.0
1615421618.935462,0.0
1615421618.9509416,0.0
1615421618.9558938,0.0
1615421618.9664395,0.0
1615421618.9815202,0.0
1615421618.9919229,0.0
1615421619.0022984,0.0
1615421619.006914,0.0
1615421619.0172148,0.0
1615421619.027439,0.0
1615421619.0377238,0.0
1615421619.047963,0.0
1615421619.0581765,0.0
1615421619.0684404,0.0
1615421619.0786555,0.0
1615421619.0892003,0.0
1615421619.0991483,0.0
1615421619.1096382,0.0
1615421619.1195545,0.0
1615421619.1301043,0.0
1615421619.1399877,0.0
1615421619.15057,0.0
1615421619.1605484,0.0
1615421619.1712499,0.0
1615421619.1811337,0.0
1615421619.1916075,0.0
1615421619.2016478,0.0
1615421619.212236,0.0
1615421619.2222605,0.0
1615421619.2329276,0.0
1615421619.237572,0.0
1615421619.2479777,0.0
1615421619.2581167,0.0
1615421619.2682507,0.0
1615421619.2784364,0.0
1615421619.2887166,0.0
1615421619.2988968,0.0
1615421619.3091865,0.0
1615421619.3197498,0.0
1615421619.3295743,0.0
1615421619.3397684,0.0
1615421619.3500628,0.0
1615421619.360576,0.0
1615421619.3705397,0.0
1615421619.3810546,0.0
1615421619.3911161,0.0
1615421619.4015317,0.0
1615421619.4116244,0.0
1615421619.4221478,0.0
1615421619.4320226,0.0
1615421619.442574,0.0
1615421619.4684067,0.0
1615421619.4731014,0.0
1615421619.478373,0.0
1615421619.4836168,0.0
1615421619.4937909,0.0
1615421619.5049386,0.0
1615421619.515311,0.0
1615421619.5277834,0.0
1615421619.532347,0.0
1615421619.5488355,0.0
1615421619.553451,0.0
1615421619.5638962,0.0
1615421619.5754173,0.0
1615421619.590601,0.0
1615421619.5982842,0.0
1615421619.6087713,0.0
1615421619.6132476,0.0
1615421619.6234696,0.0
1615421619.633878,0.0
1615421619.6440654,0.0
1615421619.6540742,0.0
1615421619.664609,0.0
1615421619.6756582,0.0
1615421619.684903,0.0
1615421619.6954193,0.0
1615421619.7056177,0.0
1615421619.7162821,0.0
1615421619.7261245,0.0
1615421619.7364137,0.0
1615421619.7467148,0.0
1615421619.759552,0.0
1615421619.767026,0.0
1615421619.7774484,0.0
1615421619.787716,0.0
1615421619.7983356,0.0
1615421619.808022,0.0
1615421619.8183334,0.0
1615421619.8285208,0.0
1615421619.8391159,0.0
1615421619.8488927,0.0
1615421619.8596213,0.0
1615421619.86961,0.0
1615421619.8804905,0.0
1615421619.8900478,0.0
1615421619.9030101,0.0
1615421619.906999,0.0
1615421619.9226646,0.0
1615421619.9275787,0.0
1615421619.9594035,0.0
1615421619.967428,0.0
1615421619.967455,0.0
1615421619.9719925,0.0
1615421619.9838436,0.0
1615421619.9933693,0.0
1615421620.0050685,0.0
1615421620.0148294,0.0
1615421620.0249069,0.0
1615421620.035323,0.0
1615421620.046314,0.0
1615421620.0561023,0.0
1615421620.068264,0.0
1615421620.0757165,0.0
1615421620.0876465,0.0
1615421620.094327,0.0
1615421620.1100345,0.0
1615421620.1166854,0.0
1615421620.1242075,0.0
1615421620.1337688,0.0
1615421620.1451325,0.0
1615421620.1540995,0.0
1615421620.164311,0.0
1615421620.1745198,0.0
1615421620.1847591,0.0
1615421620.1950052,0.0
1615421620.2051966,0.0
1615421620.2154634,0.0
1615421620.2256505,0.0
1615421620.2358832,0.0
1615421620.2460916,0.0
1615421620.2563078,0.0
1615421620.266565,0.0
1615421620.276759,0.0
1615421620.2869976,0.0
1615421620.2972188,0.0
1615421620.3074174,0.0
1615421620.3177094,0.0
1615421620.3280427,0.0
1615421620.3382907,0.0
1615421620.348532,0.0
1615421620.358752,0.0
1615421620.3690355,0.0
1615421620.379892,0.0
1615421620.3898115,0.0
1615421620.4004157,0.0
1615421620.4100866,0.0
1615421620.4207206,0.0
1615421620.4306905,0.0
1615421620.4463665,0.0
1615421620.4616652,0.0
1615421620.4675205,0.0
1615421620.4724367,0.0
1615421620.48304,0.0
1615421620.492887,0.0
1615421620.5033765,0.0
1615421620.5133936,0.0
1615421620.5240262,0.0
1615421620.5342407,0.0
1615421620.5446298,0.0
1615421620.5543025,0.0
1615421620.5647144,0.0
1615421620.5695226,0.0
1615421620.5852218,0.0
1615421620.5953765,0.0
1615421620.6002972,0.0
1615421620.6108606,0.0
1615421620.620944,0.0
1615421620.6312647,0.0
1615421620.6413195,0.0
1615421620.651731,0.0
1615421620.6620557,0.0
1615421620.6723754,0.0
1615421620.682505,0.0
1615421620.6928995,0.0
1615421620.7029054,0.0
1615421620.7135823,0.0
1615421620.7234204,0.0
1615421620.7339754,0.0
1615421620.743912,0.0
1615421620.7544305,0.0
1615421620.7643209,0.0
1615421620.7747524,0.0
1615421620.7847254,0.0
1615421620.7953696,0.0
1615421620.8051472,0.0
1615421620.820425,0.0
1615421620.8257384,0.0
1615421620.8358653,0.0
1615421620.846059,0.0
1615421620.8564599,0.0
1615421620.866468,0.0
1615421620.876669,0.0
1615421620.8869479,0.0
1615421620.897599,0.0
1615421620.9075117,0.0
1615421620.9185174,0.0
1615421620.9288986,0.0
1615421620.9394875,0.0
1615421620.944995,0.0
1615421620.9597747,0.0
1615421620.9656212,0.0
1615421620.980473,0.0
1615421620.9961433,0.0
1615421621.00619,0.0
1615421621.0117493,0.0
1615421621.021508,0.0
1615421621.0269058,0.0
1615421621.0368752,0.0
1615421621.0475497,0.0
1615421621.057213,0.0
1615421621.0679696,0.0
1615421621.0776865,0.0
1615421621.0881798,0.0
1615421621.0981069,0.0
1615421621.1086197,0.0
1615421621.118465,0.0
1615421621.129132,0.0
1615421621.1390345,0.0
1615421621.1494868,0.0
1615421621.1594357,0.0
1615421621.1700456,0.0
1615421621.1799104,0.0
1615421621.1904192,0.0
1615421621.200437,0.0
1615421621.2109864,0.0
1615421621.2208514,0.0
1615421621.2314844,0.0
1615421621.2413077,0.0
1615421621.252078,0.0
1615421621.2618427,0.0
1615421621.2722683,0.0
1615421621.2821224,0.0
1615421621.292751,0.0
1615421621.302572,0.0
1615421621.3131683,0.0
1615421621.32302,0.0
1615421621.3338058,0.0
1615421621.3434694,0.0
1615421621.3540056,0.0
1615421621.3638594,0.0
1615421621.3744369,0.0
1615421621.384288,0.0
1615421621.3948805,0.0
1615421621.4047186,0.0
1615421621.415083,0.0
1615421621.4304996,0.0
1615421621.4355042,0.0
1615421621.4617944,0.0
1615421621.466515,0.0
1615421621.4717205,0.0
1615421621.4768677,0.0
1615421621.4868748,0.0
1615421621.4975803,0.0
1615421621.5076427,0.0
1615421621.5182192,0.0
1615421621.5281503,0.0
1615421621.5386155,0.0
1615421621.5487206,0.0
1615421621.5587442,0.0
1615421621.5641809,0.0
1615421621.5791094,0.0
1615421621.5847025,0.0
1615421621.594538,0.0
1615421621.6049364,0.0
1615421621.61481,0.0
1615421621.6253297,0.0
1615421621.635203,0.0
1615421621.6458607,0.0
1615421621.655701,0.0
1615421621.6659749,0.0
1615421621.6760902,0.0
1615421621.6863074,0.0
1615421621.6965878,0.0
1615421621.7068124,0.0
1615421621.7170815,0.0
1615421621.7273262,0.0
1615421621.7376854,0.0
1615421621.7478113,0.0
1615421621.758068,0.0
1615421621.768237,0.0
1615421621.7786725,0.0
1615421621.7889152,0.0
1615421621.7997746,0.0
1615421621.8093889,0.0
1615421621.8194504,0.0
1615421621.829733,0.0
1615421621.839904,0.0
1615421621.850238,0.0
1615421621.86036,0.0
1615421621.870618,0.0
1615421621.8810344,0.0
1615421621.89103,0.0
1615421621.9012084,0.0
1615421621.9115183,0.0
1615421621.921941,0.0
1615421621.9319735,0.0
1615421621.9423816,0.0
1615421621.952445,0.0
1615421621.9628706,0.0
1615421621.972963,0.0
1615421621.988442,0.0
1615421621.9986076,0.0
1615421622.0090296,0.0
1615421622.0138328,0.0
1615421622.0241644,0.0
1615421622.0344396,0.0
1615421622.0452664,0.0
1615421622.0551982,0.0
1615421622.0655851,0.0
1615421622.0756726,0.0
1615421622.086161,0.0
1615421622.0960207,0.0
1615421622.1061301,0.0
1615421622.1162856,0.0
1615421622.1267745,0.0
1615421622.1366746,0.0
1615421622.1472454,0.0
1615421622.1522887,0.0
1615421622.167696,0.0
1615421622.1727905,0.0
1615421622.182847,0.0
1615421622.1933758,0.0
1615421622.203189,0.0
1615421622.2137966,0.0
1615421622.2236948,0.0
1615421622.2342472,0.0
1615421622.2441888,0.0
1615421622.2547705,0.0
1615421622.2646782,0.0
1615421622.2751985,0.0
1615421622.2852006,0.0
1615421622.295766,0.0
1615421622.3057582,0.0
1615421622.3160362,0.0
1615421622.326025,0.0
1615421622.3362916,0.0
1615421622.3465207,0.0
1615421622.356957,0.0
1615421622.3668382,0.0
1615421622.3773286,0.0
1615421622.387243,0.0
1615421622.3978486,0.0
1615421622.4077506,0.0
1615421622.4184098,0.0
1615421622.4283156,0.0
1615421622.4389353,0.0
1615421622.448789,0.0
1615421622.4594853,0.0
1615421622.4692566,0.0
1615421622.5057733,0.0
1615421622.5110157,0.0
1615421622.5110419,0.0
1615421622.5110564,0.0
1615421622.5209355,0.0
1615421622.5308313,0.0
1615421622.5412977,0.0
1615421622.551264,0.0
1615421622.5614362,0.0
1615421622.5716326,0.0
1615421622.58209,0.0
1615421622.5921435,0.0
1615421622.602327,0.0
1615421622.6127138,0.0
1615421622.623043,0.0
1615421622.6332448,0.0
1615421622.6441767,0.0
1615421622.6539204,0.0
1615421622.6594753,0.0
1615421622.6702416,0.0
1615421622.6801424,0.0
1615421622.6909146,0.0
1615421622.7005506,0.0
1615421622.7120152,0.0
1615421622.721451,0.0
1615421622.7327375,0.0
1615421622.7426765,0.0
1615421622.7547758,0.0
1615421622.7644196,0.0
1615421622.776128,0.0
1615421622.7812123,0.0
1615421622.7977295,0.0
1615421622.8020136,0.0
1615421622.8127687,0.0
1615421622.8229012,0.0
1615421622.8336258,0.0
1615421622.8434472,0.0
1615421622.854265,0.0
1615421622.863892,0.0
1615421622.874218,0.0
1615421622.8852048,0.0
1615421622.896276,0.0
1615421622.9064298,0.0
1615421622.9140346,0.0
1615421622.9244077,0.0
1615421622.9349496,0.0
1615421622.949426,0.0
1615421622.957338,0.0
1615421622.972959,0.0
1615421622.9829133,0.0
1615421622.99332,0.0
1615421623.0036638,0.0
1615421623.003686,0.0
1615421623.0185971,0.0
1615421623.0233839,0.0
1615421623.0334446,0.0
1615421623.0436237,0.0
1615421623.0538762,0.0
1615421623.0643852,0.0
1615421623.0743666,0.0
1615421623.0848885,0.0
1615421623.094846,0.0
1615421623.1053538,0.0
1615421623.115421,0.0
1615421623.1258264,0.0
1615421623.1358202,0.0
1615421623.14626,0.0
1615421623.1563177,0.0
1615421623.1665478,0.0
1615421623.1767755,0.0
1615421623.187473,0.0
1615421623.1973782,0.0
1615421623.207575,0.0
1615421623.2176914,0.0
1615421623.2279754,0.0
1615421623.2381384,0.0
1615421623.2484982,0.0
1615421623.258815,0.0
1615421623.2692037,0.0
1615421623.2791698,0.0
1615421623.2895126,0.0
1615421623.299766,0.0
1615421623.3100202,0.0
1615421623.3201373,0.0
1615421623.3304222,0.0
1615421623.3407466,0.0
1615421623.3510199,0.0
1615421623.3612475,0.0
1615421623.3713384,0.0
1615421623.381882,0.0
1615421623.391881,0.0
1615421623.4024143,0.0
1615421623.4124522,0.0
1615421623.4227915,0.0
1615421623.4330037,0.0
1615421623.443532,0.0
1615421623.4535367,0.0
1615421623.478948,0.0
1615421623.48965,0.0
1615421623.489666,0.0
1615421623.4943826,0.0
1615421623.5049672,0.0
1615421623.5097039,0.0
1615421623.5253966,0.0
1615421623.5300944,0.0
1615421623.5402865,0.0
1615421623.5505853,0.0
1615421623.5607495,0.0
1615421623.5710294,0.0
1615421623.5812643,0.0
1615421623.5916078,0.0
1615421623.6019485,0.0
1615421623.6120923,0.0
1615421623.6222851,0.0
1615421623.6326118,0.0
1615421623.642908,0.0
1615421623.6531532,0.0
1615421623.6633618,0.0
1615421623.6739783,0.0
1615421623.6836998,0.0
1615421623.694467,0.0
1615421623.7043693,0.0
1615421623.7150147,0.0
1615421623.724769,0.0
1615421623.735424,0.0
1615421623.7454681,0.0
1615421623.755649,0.0
1615421623.7659333,0.0
1615421623.7762148,0.0
1615421623.7862844,0.0
1615421623.7968755,0.0
1615421623.8068123,0.0
1615421623.8171778,0.0
1615421623.8273602,0.0
1615421623.837598,0.0
1615421623.847794,0.0
1615421623.857881,0.0
1615421623.8682535,0.0
1615421623.878851,0.0
1615421623.8887,0.0
1615421623.8991022,0.0
1615421623.909125,0.0
1615421623.9196727,0.0
1615421623.929688,0.0
1615421623.9400768,0.0
1615421623.9499574,0.0
1615421623.9761515,0.0
1615421623.9811249,0.0
1615421623.9811516,0.0
1615421623.9861465,0.0
