Time,x,y,z
1615421302.3956773,-0.10000000149011612,-59.0,-277.0
1615421302.4357233,0.0,-59.0,-277.0
1615421302.441432,0.0,-117.0,-277.0
1615421302.4592369,-0.10000000149011612,-117.0,-277.0
1615421302.4764905,-0.10000000149011612,-59.0,-277.0
1615421302.499254,0.0,-59.0,-277.0
1615421302.5205553,0.0,-117.0,-277.0
1615421302.5413918,0.20000000298023224,-117.0,-277.0
1615421302.5620074,0.10000000149011612,-59.0,-277.0
1615421302.5829148,0.0,-59.0,-277.0
1615421302.603234,0.0,-59.0,-277.0
1615421302.6236558,0.0,-59.0,-277.0
1615421302.6645174,-0.10000000149011612,-59.0,-185.0
1615421302.6851175,0.0,-59.0,-185.0
1615421302.705491,0.0,-177.0,-277.0
1615421302.7258148,0.20000000298023224,-177.0,-277.0
1615421302.7464454,-0.10000000149011612,-177.0,-277.0
1615421302.766943,0.10000000149011612,-177.0,-277.0
1615421302.7873735,-0.30000001192092896,-177.0,-277.0
1615421302.8080657,0.0,-177.0,-277.0
1615421302.8284886,0.0,-177.0,-277.0
1615421302.848969,0.0,-177.0,-277.0
1615421302.8745975,0.0,-177.0,-277.0
1615421302.8949568,0.0,-177.0,-277.0
1615421302.9153428,0.0,-177.0,-277.0
1615421302.940864,0.0,-177.0,-277.0
1615421302.9562547,0.10000000149011612,-177.0,-277.0
1615421302.976809,0.10000000149011612,-177.0,-277.0
1615421302.9972684,0.10000000149011612,-177.0,-277.0
1615421303.0176902,-0.20000000298023224,-177.0,-277.0
1615421303.0381372,0.10000000149011612,-177.0,-277.0
1615421303.0584996,-0.20000000298023224,-177.0,-277.0
1615421303.0790164,-0.30000001192092896,-59.0,-185.0
1615421303.0993836,-0.10000000149011612,-59.0,-185.0
1615421303.1197867,0.0,-175.0,-277.0
1615421303.1402273,0.0,-175.0,-277.0
1615421303.1606636,0.30000001192092896,-59.0,-277.0
1615421303.1862223,-0.30000001192092896,-59.0,-277.0
1615421303.2066665,0.0,-59.0,-277.0
1615421303.2220464,0.10000000149011612,-117.0,-185.0
1615421303.2482786,0.0,-117.0,-185.0
1615421303.2688196,0.10000000149011612,-59.0,-185.0
1615421303.289225,0.0,-59.0,-185.0
1615421303.3096802,0.30000001192092896,-117.0,-277.0
1615421303.3300986,0.0,-117.0,-277.0
1615421303.3506317,-0.20000000298023224,-117.0,-277.0
1615421303.371532,-0.10000000149011612,-117.0,-277.0
1615421303.3918889,0.10000000149011612,-117.0,-277.0
1615421303.4124084,-0.10000000149011612,-117.0,-277.0
1615421303.4328675,0.0,-59.0,-185.0
1615421303.4533033,-0.10000000149011612,-59.0,-185.0
1615421303.4737844,0.0,-59.0,-185.0
1615421303.4993222,-0.10000000149011612,-59.0,-185.0
1615421303.51979,0.0,-59.0,-185.0
1615421303.5407026,0.0,-59.0,-185.0
1615421303.560952,-0.20000000298023224,-59.0,-277.0
1615421303.5764956,-0.30000001192092896,-59.0,-277.0
1615421303.5972297,0.0,-117.0,-185.0
1615421303.6177313,-0.10000000149011612,-117.0,-185.0
1615421303.6381128,0.0,-59.0,-93.0
1615421303.6584501,0.10000000149011612,-59.0,-93.0
1615421303.684211,0.0,-59.0,-185.0
1615421303.704582,0.0,-59.0,-277.0
1615421303.725036,-0.10000000149011612,-59.0,-277.0
1615421303.7454205,0.0,-59.0,-277.0
1615421303.7658682,0.0,-59.0,-277.0
1615421303.7863977,-0.10000000149011612,-175.0,-277.0
1615421303.8066497,0.20000000298023224,-175.0,-277.0
1615421303.827133,0.0,-175.0,-185.0
1615421303.8477695,0.0,-175.0,-185.0
1615421303.8682888,0.0,-117.0,-185.0
1615421303.8894963,-0.10000000149011612,-117.0,-185.0
1615421303.909913,0.0,-117.0,-185.0
1615421303.9301624,-0.10000000149011612,-117.0,-185.0
1615421303.9559858,0.10000000149011612,-175.0,-185.0
1615421303.9764228,0.10000000149011612,-175.0,-185.0
1615421303.9966335,0.10000000149011612,-117.0,-185.0
1615421304.017385,-0.4000000059604645,-117.0,-185.0
1615421304.037864,0.0,-117.0,-93.0
1615421304.0583644,0.0,-117.0,-93.0
1615421304.0788925,-0.30000001192092896,-117.0,-185.0
1615421304.0992956,0.0,-117.0,-185.0
1615421304.1199465,0.0,-59.0,-185.0
1615421304.140371,0.0,-59.0,-185.0
1615421304.1656158,-0.10000000149011612,-59.0,-277.0
1615421304.206551,0.10000000149011612,-59.0,-277.0
1615421304.2218425,0.0,-59.0,-277.0
1615421304.2421734,-0.10000000149011612,-59.0,-277.0
1615421304.2626808,0.0,-59.0,-185.0
1615421304.2831059,0.0,-59.0,-185.0
1615421304.308638,0.0,-59.0,-185.0
1615421304.3291326,0.0,-59.0,-185.0
1615421304.3498409,0.0,-117.0,-185.0
1615421304.3702533,-0.20000000298023224,-117.0,-185.0
1615421304.3907056,-0.20000000298023224,-59.0,-277.0
1615421304.4109545,0.10000000149011612,-59.0,-277.0
1615421304.4315422,-0.20000000298023224,-177.0,-277.0
1615421304.4519918,0.0,-177.0,-277.0
1615421304.4723957,0.0,-59.0,-185.0
1615421304.4929395,-0.20000000298023224,-59.0,-185.0
1615421304.5186882,0.0,-117.0,-277.0
1615421304.5389767,-0.10000000149011612,-117.0,-277.0
1615421304.5593905,-0.30000001192092896,-117.0,-277.0
1615421304.5798392,0.10000000149011612,-117.0,-277.0
1615421304.6002736,-0.10000000149011612,-59.0,-277.0
1615421304.6206338,0.0,-59.0,-277.0
1615421304.6412442,-0.20000000298023224,-175.0,-277.0
1615421304.6616578,-0.20000000298023224,-175.0,-277.0
1615421304.6824362,0.10000000149011612,-59.0,-185.0
1615421304.7027967,0.0,-59.0,-185.0
1615421304.7232783,0.10000000149011612,-59.0,-277.0
1615421304.743916,0.4000000059604645,-59.0,-277.0
1615421304.7643027,0.0,-59.0,-277.0
1615421304.7847283,0.0,-117.0,-277.0
1615421304.8052983,0.0,-117.0,-277.0
1615421304.8247476,0.0,-175.0,-277.0
1615421304.846217,0.10000000149011612,-175.0,-277.0
1615421304.866088,0.30000001192092896,-175.0,-277.0
1615421304.8866682,0.0,-175.0,-277.0
1615421304.911587,-0.20000000298023224,-117.0,-185.0
1615421304.9340498,0.10000000149011612,-117.0,-185.0
1615421304.9493787,0.0,-117.0,-185.0
1615421304.9780993,0.0,-117.0,-185.0
1615421304.9917533,0.0,-117.0,-185.0
1615421305.01884,0.0,-117.0,-185.0
1615421305.034546,0.10000000149011612,-175.0,-277.0
1615421305.055476,-0.10000000149011612,-175.0,-277.0
1615421305.0758579,0.0,-117.0,-277.0
1615421305.0986898,0.0,-117.0,-277.0
1615421305.1199603,0.0,-117.0,-277.0
1615421305.1376517,-0.30000001192092896,-117.0,-277.0
1615421305.158037,-0.10000000149011612,-177.0,-277.0
1615421305.1784182,0.0,-177.0,-277.0
1615421305.2007675,-0.10000000149011612,-59.0,-277.0
1615421305.221248,0.10000000149011612,-59.0,-277.0
1615421305.2420735,-0.30000001192092896,-59.0,-277.0
1615421305.2642388,-0.20000000298023224,-59.0,-277.0
1615421305.2853203,-0.10000000149011612,-59.0,-277.0
1615421305.303995,0.10000000149011612,-59.0,-185.0
1615421305.3299212,-0.20000000298023224,-59.0,-185.0
1615421305.3481047,0.0,-59.0,-185.0
1615421305.3687727,0.0,-59.0,-185.0
1615421305.3921087,0.0,-59.0,-185.0
1615421305.4123774,0.0,-59.0,-185.0
1615421305.4330082,0.4000000059604645,-59.0,-185.0
1615421305.4483674,0.0,-59.0,-185.0
1615421305.4687202,0.10000000149011612,-59.0,-93.0
1615421305.489556,0.10000000149011612,-59.0,-93.0
1615421305.5153816,-0.30000001192092896,-117.0,-185.0
1615421305.5354142,0.0,-117.0,-185.0
1615421305.5559278,-0.10000000149011612,-117.0,-185.0
1615421305.5763056,0.0,-117.0,-185.0
1615421305.5967393,0.10000000149011612,-175.0,-277.0
1615421305.6172607,-0.10000000149011612,-175.0,-277.0
1615421305.6377678,0.0,-59.0,-277.0
1615421305.6583264,0.10000000149011612,-59.0,-277.0
1615421305.6786337,0.10000000149011612,-59.0,-277.0
1615421305.6991131,0.0,-59.0,-277.0
1615421305.7196877,0.0,-117.0,-185.0
1615421305.7400286,-0.20000000298023224,-117.0,-185.0
1615421305.7604313,0.10000000149011612,-117.0,-185.0
1615421305.7809744,0.10000000149011612,-117.0,-185.0
1615421305.8065276,0.0,-117.0,-185.0
1615421305.8270946,0.0,-59.0,-277.0
1615421305.8478634,-0.20000000298023224,-59.0,-277.0
1615421305.8632028,-0.20000000298023224,-117.0,-185.0
1615421305.8837187,-0.20000000298023224,-117.0,-185.0
1615421305.9097972,0.0,-175.0,-185.0
1615421305.928138,-0.20000000298023224,-175.0,-185.0
1615421305.948675,0.10000000149011612,-117.0,-185.0
1615421305.968892,0.0,-117.0,-185.0
1615421305.989366,0.0,-177.0,-277.0
1615421306.0096524,-0.10000000149011612,-177.0,-277.0
1615421306.0355797,-0.10000000149011612,-177.0,-277.0
1615421306.0507011,0.10000000149011612,-177.0,-277.0
1615421306.0765712,0.30000001192092896,-177.0,-277.0
1615421306.097004,-0.4000000059604645,-177.0,-277.0
1615421306.1173294,0.10000000149011612,-177.0,-185.0
1615421306.137737,0.0,-177.0,-185.0
1615421306.1582649,0.0,-59.0,-185.0
1615421306.1787949,0.10000000149011612,-59.0,-185.0
1615421306.1992872,-0.10000000149011612,-117.0,-277.0
1615421306.2197137,0.10000000149011612,-117.0,-277.0
1615421306.2402267,0.0,-59.0,-185.0
1615421306.2606838,0.10000000149011612,-59.0,-185.0
1615421306.2811987,0.10000000149011612,-59.0,-277.0
1615421306.3017483,0.0,-59.0,-277.0
1615421306.322196,0.0,-59.0,-277.0
1615421306.342726,0.0,-59.0,-277.0
1615421306.363123,0.0,-59.0,-277.0
1615421306.3836179,-0.30000001192092896,-59.0,-277.0
1615421306.404008,0.0,-59.0,-277.0
1615421306.4501147,0.0,-177.0,-277.0
1615421306.471012,0.30000001192092896,-59.0,-277.0
1615421306.4913697,-0.10000000149011612,-59.0,-277.0
1615421306.5116212,-0.10000000149011612,-177.0,-277.0
1615421306.5319993,-0.20000000298023224,-177.0,-277.0
1615421306.5524526,-0.5,-177.0,-277.0
1615421306.5729096,0.20000000298023224,-177.0,-277.0
1615421306.5933242,0.0,-59.0,-277.0
1615421306.6194198,0.10000000149011612,-59.0,-277.0
1615421306.6399417,0.10000000149011612,-175.0,-277.0
1615421306.6603296,-0.10000000149011612,-175.0,-277.0
1615421306.6807625,0.20000000298023224,-175.0,-277.0
1615421306.7011952,-0.10000000149011612,-175.0,-277.0
1615421306.7216094,0.0,-175.0,-185.0
1615421306.7422085,0.0,-175.0,-185.0
1615421306.7628822,0.10000000149011612,-175.0,-277.0
1615421306.7832463,-0.10000000149011612,-175.0,-277.0
1615421306.8034003,0.0,-175.0,-277.0
1615421306.8239949,0.0,-117.0,-277.0
1615421306.8649821,0.10000000149011612,-118.0,-277.0
1615421306.8853953,0.20000000298023224,-118.0,-277.0
1615421306.9058838,-0.10000000149011612,-117.0,-277.0
1615421306.9262679,0.0,-117.0,-277.0
1615421306.9466255,0.10000000149011612,-117.0,-277.0
1615421306.9670362,0.0,-117.0,-277.0
1615421306.9877536,0.0,-117.0,-277.0
1615421307.0080798,0.10000000149011612,-117.0,-277.0
1615421307.028804,0.5,-117.0,-277.0
1615421307.049213,0.0,-117.0,-277.0
1615421307.0750291,0.0,-177.0,-277.0
1615421307.0954015,-0.10000000149011612,-177.0,-277.0
1615421307.1157415,-0.10000000149011612,-177.0,-277.0
1615421307.136258,0.0,-177.0,-277.0
1615421307.1565168,-0.20000000298023224,-177.0,-185.0
1615421307.1769447,0.0,-177.0,-185.0
1615421307.1974247,-0.10000000149011612,-177.0,-185.0
1615421307.2177515,0.0,-177.0,-185.0
1615421307.238339,0.0,-59.0,-185.0
1615421307.2589102,0.10000000149011612,-59.0,-185.0
1615421307.279339,-0.20000000298023224,-59.0,-277.0
1615421307.3049684,0.0,-59.0,-277.0
1615421307.3253138,0.0,-59.0,-277.0
1615421307.3460803,0.0,-59.0,-185.0
1615421307.3664753,-0.20000000298023224,-59.0,-185.0
1615421307.3869812,-0.20000000298023224,-59.0,-185.0
1615421307.4073286,0.10000000149011612,-59.0,-185.0
1615421307.4278636,0.10000000149011612,-59.0,-277.0
1615421307.4485278,0.20000000298023224,-59.0,-277.0
1615421307.4691541,0.0,-59.0,-277.0
1615421307.4899704,-0.10000000149011612,-59.0,-277.0
1615421307.5104535,-0.10000000149011612,-59.0,-277.0
1615421307.5306714,-0.20000000298023224,-59.0,-277.0
1615421307.5564675,-0.10000000149011612,-59.0,-185.0
1615421307.5768013,-0.30000001192092896,-59.0,-185.0
1615421307.5974312,0.0,-235.0,-185.0
1615421307.6177332,0.0,-235.0,-185.0
1615421307.6381845,0.20000000298023224,-177.0,-185.0
1615421307.6587052,0.0,-177.0,-185.0
1615421307.6793048,0.20000000298023224,-177.0,-277.0
1615421307.6995769,-0.10000000149011612,-177.0,-277.0
1615421307.7200322,0.0,-177.0,-93.0
1615421307.7406154,-0.10000000149011612,-177.0,-93.0
1615421307.760914,0.30000001192092896,-177.0,-93.0
1615421307.7817335,-0.10000000149011612,-177.0,-93.0
1615421307.8018222,0.0,-177.0,-185.0
1615421307.8223116,0.20000000298023224,-177.0,-185.0
1615421307.842735,0.0,-177.0,-277.0
1615421307.8637514,0.0,-118.0,-277.0
1615421307.8836296,-0.10000000149011612,-118.0,-277.0
1615421307.904173,-0.10000000149011612,-118.0,-277.0
1615421307.9245298,0.0,-118.0,-277.0
1615421307.9501588,-0.4000000059604645,-177.0,-185.0
1615421307.9707341,0.0,-177.0,-185.0
1615421307.990924,0.0,-117.0,-185.0
1615421308.01139,-0.10000000149011612,-117.0,-185.0
1615421308.0318034,0.0,-59.0,-185.0
1615421308.0522933,0.10000000149011612,-59.0,-185.0
1615421308.0727246,0.0,-117.0,-185.0
1615421308.0984075,0.0,-117.0,-185.0
1615421308.1188674,0.0,-117.0,-185.0
1615421308.1392658,0.0,-117.0,-185.0
1615421308.1596158,0.10000000149011612,-59.0,-185.0
1615421308.1800709,0.0,-59.0,-185.0
1615421308.2005012,0.0,-117.0,-185.0
1615421308.2210062,-0.20000000298023224,-117.0,-185.0
1615421308.2417288,-0.10000000149011612,-59.0,-277.0
1615421308.2621126,0.0,-59.0,-277.0
1615421308.2823765,0.0,-59.0,-277.0
1615421308.3028712,0.10000000149011612,-59.0,-277.0
1615421308.3232572,0.10000000149011612,-59.0,-277.0
1615421308.3436356,0.0,-59.0,-277.0
1615421308.364109,0.0,-59.0,-277.0
1615421308.3883023,-0.20000000298023224,-59.0,-277.0
1615421308.408858,-0.30000001192092896,-59.0,-277.0
1615421308.4348106,0.0,-59.0,-277.0
1615421308.4554112,0.0,-59.0,-277.0
1615421308.470695,-0.10000000149011612,-59.0,-277.0
1615421308.4914348,-0.4000000059604645,-59.0,-277.0
1615421308.5119112,0.30000001192092896,-59.0,-277.0
1615421308.5378802,0.30000001192092896,-59.0,-277.0
1615421308.5591178,0.10000000149011612,-59.0,-277.0
1615421308.5790775,0.10000000149011612,-59.0,-277.0
1615421308.6011887,0.10000000149011612,-59.0,-277.0
1615421308.6217093,0.30000001192092896,-59.0,-277.0
1615421308.6370413,-0.30000001192092896,-177.0,-277.0
1615421308.657464,0.0,-177.0,-277.0
1615421308.6786983,-0.10000000149011612,-235.0,-277.0
1615421308.7002919,-0.10000000149011612,-235.0,-277.0
1615421308.721182,0.0,-177.0,-277.0
1615421308.7414255,0.0,-177.0,-277.0
1615421308.7605004,0.0,-177.0,-277.0
1615421308.7904174,-0.10000000149011612,-177.0,-277.0
1615421308.8009918,-0.10000000149011612,-177.0,-277.0
1615421308.8279138,0.0,-177.0,-277.0
1615421308.846006,0.0,-177.0,-277.0
1615421308.8673074,-0.10000000149011612,-118.0,-277.0
1615421308.8852687,0.10000000149011612,-118.0,-277.0
1615421308.9055867,-0.30000001192092896,-118.0,-277.0
1615421308.9313836,0.0,-118.0,-277.0
1615421308.9516141,-0.10000000149011612,-118.0,-185.0
1615421308.96671,0.0,-118.0,-185.0
1615421308.9873548,-0.10000000149011612,-177.0,-277.0
1615421309.0076807,0.30000001192092896,-177.0,-277.0
1615421309.0335863,0.10000000149011612,-177.0,-277.0
1615421309.054017,0.0,-177.0,-277.0
1615421309.0744514,0.0,-59.0,-277.0
1615421309.094911,-0.20000000298023224,-59.0,-277.0
1615421309.120639,0.0,-59.0,-277.0
1615421309.1408918,-0.10000000149011612,-59.0,-277.0
1615421309.161339,0.0,-59.0,-277.0
1615421309.1817672,-0.10000000149011612,-59.0,-277.0
1615421309.202274,0.0,-59.0,-185.0
1615421309.222698,0.0,-59.0,-185.0
1615421309.2434256,0.0,-59.0,-277.0
1615421309.2638211,-0.10000000149011612,-59.0,-277.0
1615421309.2791152,0.0,-59.0,-277.0
1615421309.304954,0.0,-59.0,-277.0
1615421309.3253846,-0.10000000149011612,-59.0,-277.0
1615421309.3662546,0.0,-117.0,-277.0
1615421309.3867283,0.0,-59.0,-185.0
1615421309.4074914,0.0,-59.0,-185.0
1615421309.4278753,0.20000000298023224,-59.0,-185.0
1615421309.4432461,0.0,-59.0,-185.0
1615421309.468728,0.0,-59.0,-185.0
1615421309.489184,0.0,-59.0,-185.0
1615421309.5095913,-0.20000000298023224,-59.0,-277.0
1615421309.5352206,0.0,-59.0,-277.0
1615421309.5557,0.10000000149011612,-59.0,-93.0
1615421309.5762124,-0.10000000149011612,-59.0,-93.0
1615421309.596751,0.0,-59.0,-93.0
1615421309.6175153,0.20000000298023224,-59.0,-93.0
1615421309.637622,-0.20000000298023224,-117.0,-185.0
1615421309.6588354,0.0,-117.0,-185.0
1615421309.6792786,0.0,-117.0,-185.0
1615421309.6997333,0.20000000298023224,-117.0,-185.0
1615421309.7201476,0.0,-117.0,-277.0
1615421309.740503,0.10000000149011612,-117.0,-277.0
1615421309.7662015,0.20000000298023224,-117.0,-277.0
1615421309.7816122,0.0,-117.0,-277.0
1615421309.8073022,-0.20000000298023224,-175.0,-277.0
1615421309.8229153,-0.10000000149011612,-175.0,-185.0
1615421309.8433864,0.30000001192092896,-175.0,-185.0
1615421309.863808,0.0,-175.0,-185.0
1615421309.884341,-0.20000000298023224,-175.0,-185.0
1615421309.9099345,0.0,-118.0,-185.0
1615421309.9304116,0.10000000149011612,-118.0,-185.0
1615421309.9509518,0.0,-118.0,-185.0
1615421309.9768107,0.0,-118.0,-185.0
1615421309.9923644,0.0,-59.0,-185.0
1615421310.013031,0.20000000298023224,-59.0,-185.0
1615421310.0337574,-0.10000000149011612,-177.0,-185.0
1615421310.0541887,0.10000000149011612,-177.0,-185.0
1615421310.0746589,0.0,-118.0,-185.0
1615421310.0949671,0.0,-118.0,-185.0
1615421310.1155574,0.0,-59.0,-277.0
1615421310.1361034,0.10000000149011612,-59.0,-277.0
1615421310.1566002,-0.10000000149011612,-117.0,-277.0
1615421310.177341,-0.20000000298023224,-117.0,-277.0
1615421310.197731,0.0,-59.0,-277.0
1615421310.2182431,0.0,-59.0,-277.0
1615421310.2388356,-0.20000000298023224,-59.0,-277.0
1615421310.2593372,0.0,-59.0,-277.0
1615421310.279991,0.0,-59.0,-277.0
1615421310.305515,0.0,-59.0,-185.0
1615421310.3259482,0.0,-59.0,-185.0
1615421310.3464608,-0.10000000149011612,-117.0,-185.0
1615421310.3667939,0.0,-117.0,-185.0
1615421310.3923678,0.0,-59.0,-277.0
1615421310.407608,0.0,-59.0,-277.0
1615421310.4281037,-0.10000000149011612,-59.0,-185.0
1615421310.4485211,-0.10000000149011612,-59.0,-185.0
1615421310.4689465,0.0,-175.0,-277.0
1615421310.48938,-0.10000000149011612,-175.0,-277.0
1615421310.5101156,0.0,-117.0,-277.0
1615421310.5276415,0.0,-117.0,-277.0
1615421310.5532897,0.699999988079071,-59.0,-277.0
1615421310.5737274,-0.10000000149011612,-59.0,-277.0
1615421310.5941293,-0.10000000149011612,-117.0,-277.0
1615421310.61444,0.0,-117.0,-277.0
1615421310.640276,0.0,-59.0,-277.0
1615421310.660732,-0.10000000149011612,-59.0,-277.0
1615421310.681186,0.0,-175.0,-277.0
1615421310.7016268,0.20000000298023224,-175.0,-277.0
1615421310.7222052,-0.20000000298023224,-175.0,-277.0
1615421310.7426705,0.0,-175.0,-277.0
1615421310.7630956,0.30000001192092896,-175.0,-277.0
1615421310.783447,0.0,-175.0,-277.0
1615421310.8040216,0.10000000149011612,-175.0,-277.0
1615421310.8244581,0.0,-175.0,-277.0
1615421310.8504915,-0.20000000298023224,-175.0,-277.0
1615421310.8709476,0.0,-175.0,-277.0
1615421310.89148,-0.20000000298023224,-175.0,-277.0
1615421310.911792,0.0,-175.0,-277.0
1615421310.9321716,0.0,-175.0,-277.0
1615421310.9535098,0.20000000298023224,-177.0,-277.0
1615421310.9740686,0.0,-177.0,-277.0
1615421310.9946916,0.20000000298023224,-177.0,-277.0
1615421311.0201082,0.0,-177.0,-277.0
1615421311.040543,0.0,-118.0,-277.0
1615421311.0609624,0.10000000149011612,-118.0,-277.0
1615421311.081498,0.0,-177.0,-277.0
1615421311.1018972,0.0,-177.0,-277.0
1615421311.1225162,0.10000000149011612,-59.0,-277.0
1615421311.1391716,0.4000000059604645,-59.0,-277.0
1615421311.1595771,0.10000000149011612,-59.0,-277.0
1615421311.18547,0.10000000149011612,-59.0,-277.0
1615421311.2060218,-0.30000001192092896,-59.0,-277.0
1615421311.2265203,0.0,-59.0,-277.0
1615421311.2469225,-0.10000000149011612,-59.0,-277.0
1615421311.2673297,0.20000000298023224,-59.0,-185.0
1615421311.2877893,0.10000000149011612,-59.0,-185.0
1615421311.308153,0.0,-117.0,-185.0
1615421311.3286116,-0.10000000149011612,-117.0,-185.0
1615421311.3489928,0.0,-117.0,-277.0
1615421311.369459,-0.10000000149011612,-117.0,-277.0
1615421311.389744,0.30000001192092896,-59.0,-277.0
1615421311.4101796,0.5,-59.0,-277.0
1615421311.4305727,0.10000000149011612,-59.0,-185.0
1615421311.4562902,0.0,-59.0,-185.0
1615421311.4768581,0.0,-175.0,-185.0
