Time,data
1615421344.5662487,5
1615421344.5814872,5
1615421344.6025727,5
1615421344.623,5
1615421344.643481,5
1615421344.6638465,5
1615421344.6843593,5
1615421344.7047708,5
1615421344.7252948,5
1615421344.7456632,5
1615421344.7711055,5
1615421344.792807,5
1615421344.8091567,5
1615421344.8349602,5
1615421344.8502774,5
1615421344.870898,5
1615421344.8912814,5
1615421344.9117286,5
1615421344.932529,5
1615421344.9530735,5
1615421344.9785075,5
1615421344.999331,5
1615421345.0194743,5
1615421345.0399199,5
1615421345.0603108,5
1615421345.0808103,5
1615421345.1012127,5
1615421345.1217606,5
1615421345.1421146,5
1615421345.162511,5
1615421345.1830342,5
1615421345.2035563,5
1615421345.2240884,5
1615421345.2445283,5
1615421345.2649448,5
1615421345.28535,5
1615421345.3058531,5
1615421345.3312101,5
1615421345.3465612,5
1615421345.3720798,5
1615421345.392669,5
1615421345.4130073,5
1615421345.4334128,5
1615421345.4538672,5
1615421345.479392,5
1615421345.4998767,5
1615421345.520335,5
1615421345.5406728,5
1615421345.5611644,5
1615421345.5816233,5
1615421345.6025136,5
1615421345.6240423,5
1615421345.643292,5
1615421345.663754,5
1615421345.6841955,5
1615421345.704636,5
1615421345.7250881,5
1615421345.7455635,5
1615421345.7660494,5
1615421345.786541,5
1615421345.8069463,5
1615421345.827265,5
1615421345.848222,5
1615421345.868564,5
1615421345.8915782,5
1615421345.9119952,5
1615421345.9324107,5
1615421345.9528155,5
1615421345.978253,5
1615421345.9935856,5
1615421346.0191398,5
1615421346.0395923,5
1615421346.0599883,5
1615421346.0805385,5
1615421346.1008894,5
1615421346.1213346,5
1615421346.141763,5
1615421346.162218,5
1615421346.1827466,5
1615421346.203392,5
1615421346.2237275,5
1615421346.2444465,5
1615421346.264816,5
1615421346.285216,5
1615421346.305689,5
1615421346.3313828,5
1615421346.346441,5
1615421346.3723772,5
1615421346.3927946,5
1615421346.4132369,5
1615421346.4336483,5
1615421346.453958,5
1615421346.4746175,5
1615421346.4950974,5
1615421346.5155525,5
1615421346.5412006,5
1615421346.561488,5
1615421346.5819504,5
1615421346.6024938,5
1615421346.6175523,5
1615421346.6432452,5
1615421346.6584582,5
1615421346.684228,5
1615421346.7047932,5
1615421346.7200627,5
1615421346.745938,5
1615421346.7668018,5
1615421346.787285,5
1615421346.8025506,5
1615421346.8297834,5
1615421346.850299,5
1615421346.8710747,5
1615421346.8920717,5
1615421346.9125495,5
1615421346.9338987,5
1615421346.9546866,5
1615421346.9751084,5
1615421346.9955573,5
1615421347.016015,5
1615421347.0364692,5
1615421347.0576327,5
1615421347.083167,5
1615421347.0986516,5
1615421347.118931,5
1615421347.1395986,5
1615421347.1600664,5
1615421347.185519,5
1615421347.2009456,5
1615421347.2265291,5
1615421347.247049,5
1615421347.267483,5
1615421347.2880864,5
1615421347.308517,5
1615421347.3289688,5
1615421347.3494403,5
1615421347.3735027,5
1615421347.3896112,5
1615421347.4102073,5
1615421347.435878,5
1615421347.4564095,5
1615421347.4823098,5
1615421347.4973252,5
1615421347.5178032,5
1615421347.5384982,5
1615421347.559181,5
1615421347.579751,5
1615421347.6031978,5
1615421347.623673,5
1615421347.6389384,5
1615421347.659492,5
1615421347.6800354,5
1615421347.705713,5
1615421347.721595,5
1615421347.7426698,5
1615421347.7628994,5
1615421347.7839286,5
1615421347.8037837,5
1615421347.8293803,5
1615421347.849978,5
1615421347.8710587,5
1615421347.891723,5
1615421347.9140687,5
1615421347.9319212,5
1615421347.9526346,5
1615421347.9729435,5
1615421348.0005074,5
1615421348.0207014,5
1615421348.04121,5
1615421348.062231,5
1615421348.0828137,5
1615421348.0995228,5
1615421348.1203194,5
1615421348.1412513,5
1615421348.1621687,5
1615421348.1847205,5
1615421348.2046309,5
1615421348.2250643,5
1615421348.2458344,5
1615421348.2660608,5
1615421348.2865362,5
1615421348.3120284,5
1615421348.3327203,5
1615421348.3531184,5
1615421348.3722947,5
1615421348.3926845,5
1615421348.4129882,5
1615421348.4335704,5
1615421348.4539733,5
1615421348.4795387,5
1615421348.4999413,5
1615421348.520497,5
1615421348.5409398,5
1615421348.561489,5
1615421348.581908,5
1615421348.6023355,5
1615421348.6228306,5
1615421348.6432092,5
1615421348.663626,5
1615421348.6840162,5
1615421348.7044926,5
1615421348.725029,5
1615421348.7454324,5
1615421348.7659874,5
1615421348.7864516,5
1615421348.8068416,5
1615421348.832377,5
1615421348.8528395,5
1615421348.873311,5
1615421348.893814,5
1615421348.9143088,5
1615421348.9348757,5
1615421348.9552517,5
1615421348.9706142,5
1615421348.9961698,5
1615421349.0166335,5
1615421349.0370696,5
1615421349.0575485,5
1615421349.077796,5
1615421349.0983624,5
1615421349.1188285,5
1615421349.13932,5
1615421349.1597512,5
1615421349.180193,5
1615421349.2006998,5
1615421349.2212205,5
1615421349.2416742,5
1615421349.2621994,5
1615421349.2826967,5
1615421349.3082228,5
1615421349.323504,5
1615421349.3494463,5
1615421349.3698535,5
1615421349.3901932,5
1615421349.410659,5
1615421349.4310546,5
1615421349.4514482,5
1615421349.4719539,5
1615421349.497695,5
1615421349.513002,5
1615421349.5333636,5
1615421349.554149,5
1615421349.5744247,5
1615421349.5999525,5
1615421349.6204522,5
1615421349.6409726,5
1615421349.656453,5
1615421349.6818705,5
1615421349.7024124,5
1615421349.7228942,5
1615421349.7386482,5
1615421349.7641506,5
1615421349.7795281,5
1615421349.800191,5
1615421349.8260472,5
1615421349.8460705,5
1615421349.8664398,5
1615421349.881585,5
1615421349.9072523,5
1615421349.9277246,5
1615421349.9480417,5
1615421349.9686582,5
1615421349.9943366,5
1615421350.0096335,5
1615421350.03538,5
1615421350.0560553,5
1615421350.0709822,5
1615421350.0967505,5
1615421350.117229,5
1615421350.1377895,5
1615421350.1582427,5
1615421350.1788054,5
1615421350.1994495,5
1615421350.219735,5
1615421350.240432,5
1615421350.2607346,5
1615421350.2815976,5
1615421350.3019793,5
1615421350.3222086,5
1615421350.3426878,5
1615421350.363363,5
1615421350.3835866,5
1615421350.4040482,5
1615421350.4243212,5
1615421350.44494,5
1615421350.470457,5
1615421350.491054,5
1615421350.5113916,5
1615421350.5319228,5
1615421350.5524387,5
1615421350.5728276,5
1615421350.5932815,5
1615421350.6136997,5
1615421350.6341076,5
1615421350.6546066,5
1615421350.6802545,5
1615421350.7008235,5
1615421350.721209,5
1615421350.7363944,5
1615421350.7624195,5
1615421350.7773492,5
1615421350.7996907,5
1615421350.8216252,5
1615421350.8428133,5
1615421350.8632114,5
1615421350.8837183,5
1615421350.9039884,5
1615421350.924444,5
1615421350.9449823,5
1615421350.9653203,5
1615421350.9859467,5
1615421351.0068254,5
1615421351.0227041,5
1615421351.0448456,5
1615421351.0735571,5
1615421351.099045,5
1615421351.1147254,5
1615421351.1321576,5
1615421351.1514678,5
1615421351.171842,5
1615421351.1933897,5
1615421351.2140863,5
1615421351.3060071,5
1615421351.3060338,5
1615421351.3060513,5
1615421351.306069,5
1615421351.3170552,5
1615421351.3375216,5
1615421351.358194,5
1615421351.3788168,5
1615421351.404526,5
1615421351.4208455,5
1615421351.4494934,5
1615421351.4657266,5
1615421351.4863293,5
1615421351.503044,5
1615421351.52443,5
1615421351.5448575,5
1615421351.5689878,5
1615421351.5846858,5
1615421351.6073287,5
1615421351.627535,5
1615421351.6490254,5
1615421351.6745155,5
1615421351.6898668,5
1615421351.7103686,5
1615421351.7337103,5
1615421351.7509632,5
1615421351.7713423,5
1615421351.7971406,5
1615421351.817882,5
1615421351.8384764,5
1615421351.8588471,5
1615421351.8793817,5
1615421351.8996727,5
1615421351.9201143,5
1615421351.9405248,5
1615421351.9609509,5
1615421351.9813657,5
1615421352.0017216,5
1615421352.0221503,5
1615421352.0424938,5
1615421352.062983,5
1615421352.0949256,5
1615421352.1138015,5
1615421352.1294262,5
1615421352.149992,5
1615421352.1704595,5
1615421352.19629,5
1615421352.21662,5
1615421352.2370825,5
1615421352.2574778,5
1615421352.2778141,5
1615421352.2983134,5
1615421352.3238049,5
1615421352.3441978,5
1615421352.3648963,5
1615421352.3852885,5
1615421352.4057953,5
1615421352.4262805,5
1615421352.446635,5
1615421352.4669535,5
1615421352.492707,5
1615421352.5078933,5
1615421352.5283782,5
1615421352.5542364,5
1615421352.5691762,5
1615421352.5896149,5
1615421352.6100914,5
1615421352.6305108,5
1615421352.6510284,5
1615421352.6767879,5
1615421352.6972797,5
1615421352.7176797,5
1615421352.7381656,5
1615421352.7584956,5
1615421352.7789986,5
1615421352.7993622,5
1615421352.8198125,5
1615421352.8401299,5
1615421352.860608,5
1615421352.8811939,5
1615421352.906627,5
1615421352.9272041,5
1615421352.9425147,5
1615421352.9680727,5
1615421352.9884517,5
1615421353.00892,5
1615421353.0292156,5
1615421353.0497034,5
1615421353.0700717,5
1615421353.090649,5
1615421353.1109452,5
1615421353.1315382,5
1615421353.1518102,5
1615421353.177704,5
1615421353.1981642,5
1615421353.2193108,5
1615421353.2398443,5
1615421353.260259,5
1615421353.280607,5
1615421353.301073,5
1615421353.3216574,5
1615421353.3419173,5
1615421353.3623588,5
1615421353.3826778,5
1615421353.4031045,5
1615421353.4235988,5
1615421353.443923,5
1615421353.4748101,5
1615421353.4849322,5
1615421353.5106642,5
1615421353.5269165,5
1615421353.5515544,5
1615421353.5719337,5
1615421353.5933444,5
1615421353.60856,5
1615421353.6340787,5
1615421353.6536467,5
1615421353.67393,5
1615421353.6943574,5
1615421353.7148004,5
1615421353.739584,5
1615421353.760165,5
1615421353.7806308,5
1615421353.8012757,5
1615421353.8165703,5
1615421353.8411307,5
1615421353.860747,5
1615421353.8813138,5
1615421353.901832,5
1615421353.9222271,5
1615421353.942676,5
1615421353.9632657,5
1615421353.9836113,5
1615421354.0040305,5
1615421354.0243979,5
1615421354.0450425,5
1615421354.088191,5
1615421354.088206,5
1615421354.1097827,5
1615421354.1302288,5
1615421354.1509378,5
1615421354.171679,5
1615421354.1918023,5
1615421354.2225573,5
1615421354.231853,5
1615421354.2555242,5
1615421354.2770975,5
1615421354.2989879,5
1615421354.323224,5
1615421354.3387263,5
1615421354.361718,5
1615421354.3878667,5
1615421354.4032197,5
1615421354.4410841,5
1615421354.4476833,5
1615421354.4641776,5
1615421354.4859579,5
1615421354.5065618,5
1615421354.5274308,5
1615421354.5480187,5
1615421354.5684714,5
1615421354.588968,5
1615421354.6093082,5
1615421354.6297534,5
1615421354.6503267,5
1615421354.6708393,5
1615421354.6976223,5
1615421354.7185647,5
1615421354.741481,5
1615421354.7576761,5
1615421354.779149,5
1615421354.80523,5
1615421354.8206964,5
1615421354.843972,5
1615421354.8608954,5
1615421354.883038,5
1615421354.9095128,5
1615421354.9251788,5
1615421354.9460144,5
1615421354.966512,5
1615421354.9871533,5
1615421355.0088658,5
1615421355.0296462,5
1615421355.0551257,5
1615421355.071708,5
1615421355.093182,5
1615421355.114043,5
1615421355.1345572,5
1615421355.155432,5
1615421355.1781368,5
1615421355.1986806,5
1615421355.2198718,5
1615421355.2406392,5
1615421355.2611732,5
1615421355.2822306,5
1615421355.3034468,5
1615421355.3263059,5
1615421355.3431346,5
1615421355.3650217,5
1615421355.389009,5
1615421355.414926,5
1615421355.4354937,5
1615421355.450595,5
1615421355.4710333,5
1615421355.4915538,5
1615421355.5120754,5
1615421355.5325508,5
1615421355.552962,5
1615421355.5735068,5
1615421355.5940568,5
1615421355.614456,5
1615421355.6346886,5
1615421355.6550372,5
1615421355.6805017,5
1615421355.70091,5
1615421355.7214503,5
1615421355.7417622,5
1615421355.7622643,5
1615421355.782681,5
1615421355.8031435,5
1615421355.82358,5
1615421355.8441203,5
1615421355.8645272,5
1615421355.8850913,5
1615421355.9108307,5
1615421355.9313698,5
1615421355.951747,5
1615421355.9722767,5
1615421355.992612,5
1615421356.012964,5
1615421356.033402,5
1615421356.053813,5
1615421356.0742223,5
1615421356.0946982,5
1615421356.1150937,5
1615421356.1408448,5
1615421356.1614823,5
1615421356.181752,5
1615421356.2073016,5
1615421356.2225204,5
1615421356.2430046,5
1615421356.263376,5
1615421356.2838216,5
1615421356.3042846,5
1615421356.3246663,5
1615421356.3502855,5
1615421356.3703592,5
1615421356.3918393,5
1615421356.4139462,5
1615421356.4344528,5
1615421356.4496489,5
1615421356.4703536,5
1615421356.4909902,5
1615421356.5116067,5
1615421356.5374115,5
1615421356.5577955,5
1615421356.5786064,5
1615421356.599176,5
1615421356.6198673,5
1615421356.6416104,5
1615421356.6570594,5
1615421356.6790316,5
1615421356.6995213,5
1615421356.7199504,5
1615421356.740346,5
1615421356.7611084,5
1615421356.7818556,5
1615421356.802415,5
1615421356.823301,5
1615421356.843593,5
1615421356.8640997,5
1615421356.910698,5
1615421356.9311733,5
1615421356.9516296,5
1615421356.9720767,5
1615421356.992441,5
1615421357.0129673,5
1615421357.0384474,5
1615421357.058864,5
1615421357.0794024,5
1615421357.0998132,5
1615421357.1203303,5
1615421357.1408026,5
1615421357.1613233,5
1615421357.1816545,5
1615421357.202141,5
1615421357.222551,5
1615421357.24315,5
1615421357.274515,5
1615421357.2892883,5
1615421357.3191864,5
1615421357.3237972,5
1615421357.3455698,5
1615421357.3766026,5
1615421357.3875024,5
1615421357.4135969,5
1615421357.4324245,5
1615421357.4535697,5
1615421357.4740586,5
1615421357.4950192,5
1615421357.5210276,5
1615421357.5365224,5
1615421357.5597088,5
1615421357.5811038,5
1615421357.6016088,5
1615421357.6174054,5
1615421357.6413581,5
1615421357.6653607,5
1615421357.6872156,5
1615421357.702405,5
1615421357.7228477,5
1615421357.743157,5
1615421357.768998,5
1615421357.789413,5
1615421357.8097756,5
1615421357.8304343,5
1615421357.8507059,5
1615421357.8713586,5
1615421357.8919482,5
1615421357.9159133,5
1615421357.9362955,5
1615421357.9566834,5
1615421357.9801302,5
1615421358.0004134,5
1615421358.020818,5
1615421358.0414586,5
1615421358.0618217,5
1615421358.0823383,5
1615421358.1027172,5
1615421358.123342,5
1615421358.1438177,5
1615421358.1642559,5
1615421358.1819487,5
1615421358.2025313,5
1615421358.233338,5
1615421358.2455475,5
1615421358.2710247,5
1615421358.291472,5
1615421358.3118796,5
1615421358.3269877,5
1615421358.3529189,5
1615421358.3734794,5
1615421358.3938813,5
1615421358.4144235,5
1615421358.435009,5
1615421358.455389,5
1615421358.4758222,5
1615421358.4960926,5
1615421358.5164149,5
1615421358.5369194,5
1615421358.5624492,5
1615421358.5829418,5
1615421358.6033046,5
1615421358.6238608,5
1615421358.6394491,5
1615421358.6602626,5
1615421358.6808019,5
1615421358.7066197,5
1615421358.7217712,5
1615421358.7423158,5
1615421358.7626953,5
1615421358.7833874,5
1615421358.803696,5
1615421358.8293743,5
1615421358.8497884,5
1615421358.8702228,5
1615421358.8907115,5
1615421358.9164593,5
1615421358.931636,5
1615421358.952051,5
1615421358.973172,5
1615421358.9988225,5
1615421359.0202072,5
1615421359.0396988,5
1615421359.0600839,5
1615421359.0805085,5
1615421359.1009185,5
1615421359.1214921,5
1615421359.1420276,5
1615421359.1624665,5
1615421359.182907,5
1615421359.2034168,5
1615421359.2238574,5
1615421359.2442734,5
1615421359.262883,5
1615421359.2833886,5
1615421359.3090801,5
1615421359.3294733,5
1615421359.3500295,5
1615421359.3704722,5
1615421359.3908923,5
1615421359.4113605,5
1615421359.4368842,5
1615421359.4574378,5
1615421359.4781764,5
1615421359.4989624,5
1615421359.5192513,5
1615421359.5397565,5
1615421359.5601869,5
1615421359.5807483,5
1615421359.6010869,5
1615421359.621489,5
1615421359.6418483,5
1615421359.66244,5
1615421359.6881127,5
1615421359.7038553,5
1615421359.7241638,5
1615421359.7442286,5
1615421359.764824,5
1615421359.7853854,5
1615421359.8056774,5
1615421359.8312123,5
1615421359.8516889,5
1615421359.8721097,5
1615421359.8925414,5
1615421359.9181128,5
1615421359.9384952,5
1615421359.958972,5
1615421359.979383,5
1615421360.0000029,5
1615421360.020433,5
1615421360.0411818,5
1615421360.0615687,5
1615421360.0881405,5
1615421360.103517,5
1615421360.123956,5
1615421360.1442435,5
1615421360.1646328,5
1615421360.1852443,5
1615421360.2056112,5
1615421360.225937,5
1615421360.2669144,5
1615421360.3079453,5
1615421360.3283103,5
1615421360.3489215,5
1615421360.3693776,5
1615421360.3895934,5
1615421360.4101758,5
1615421360.435673,5
1615421360.4508693,5
1615421360.4765658,5
1615421360.492069,5
1615421360.5123353,5
1615421360.5379422,5
1615421360.5532253,5
1615421360.5787892,5
1615421360.5992246,5
1615421360.6200764,5
1615421360.640166,5
