Time,data
1615425221.1437163,2
1615425221.1588688,2
1615425221.1793602,2
1615425221.199842,2
1615425221.2201993,2
1615425221.2459614,2
1615425221.2663229,2
1615425221.2866886,2
1615425221.307243,2
1615425221.3276968,2
1615425221.3485422,2
1615425221.3685408,2
1615425221.3889618,2
1615425221.4093935,2
1615425221.4299557,2
1615425221.4553907,2
1615425221.4759097,2
1615425221.4963665,2
1615425221.5167558,2
1615425221.542291,2
1615425221.557627,2
1615425221.5781672,2
1615425221.5986028,2
1615425221.6190789,2
1615425221.6395295,2
1615425221.6599472,2
1615425221.680434,2
1615425221.7013748,2
1615425221.7218697,2
1615425221.7422323,2
1615425221.7626107,2
1615425221.782987,2
1615425221.8036602,2
1615425221.824106,2
1615425221.8446054,2
1615425221.8650286,2
1615425221.8853853,2
1615425221.906043,2
1615425221.9265478,2
1615425221.9468527,2
1615425221.9670808,2
1615425221.9927342,2
1615425222.0134177,2
1615425222.0287428,2
1615425222.0542078,2
1615425222.0746665,2
1615425222.095228,2
1615425222.1155386,2
1615425222.136009,2
1615425222.1513875,2
1615425222.17182,2
1615425222.1976082,2
1615425222.2179077,2
1615425222.2383034,2
1615425222.2586825,2
1615425222.2742984,2
1615425222.2998452,2
1615425222.3202853,2
1615425222.340627,2
1615425222.3610764,2
1615425222.376282,2
1615425222.4020095,2
1615425222.4224024,2
1615425222.4431784,2
1615425222.4688396,2
1615425222.4906776,2
1615425222.5109959,2
1615425222.5262253,2
1615425222.5519025,2
1615425222.5670278,2
1615425222.592619,2
1615425222.6130214,2
1615425222.633665,2
1615425222.6596477,2
1615425222.6746743,2
1615425222.694964,2
1615425222.7154713,2
1615425222.7360876,2
1615425222.7569106,2
1615425222.7771642,2
1615425222.797444,2
1615425222.8180096,2
1615425222.838364,2
1615425222.858995,2
1615425222.8796256,2
1615425222.9002697,2
1615425222.9263346,2
1615425222.9518921,2
1615425222.983773,2
1615425222.9993615,2
1615425223.0200813,2
1615425223.0350518,2
1615425223.0610745,2
1615425223.1534662,2
1615425223.1534913,2
1615425223.153506,2
1615425223.1535199,2
1615425223.1886663,2
1615425223.1886866,2
1615425223.2036664,2
1615425223.2242358,2
1615425223.244894,2
1615425223.260104,2
1615425223.2855144,2
1615425223.3060427,2
1615425223.3267488,2
1615425223.347914,2
1615425223.3682263,2
1615425223.3887832,2
1615425223.4091218,2
1615425223.4295208,2
1615425223.4550173,2
1615425223.4755027,2
1615425223.4912257,2
1615425223.5121686,2
1615425223.5375903,2
1615425223.5582395,2
1615425223.5734394,2
1615425223.5938768,2
1615425223.6143405,2
1615425223.6399312,2
1615425223.6604571,2
1615425223.6809661,2
1615425223.7022014,2
1615425223.7181287,2
1615425223.738496,2
1615425223.7846093,2
1615425223.805295,2
1615425223.825692,2
1615425223.8513129,2
1615425223.8666654,2
1615425223.88708,2
1615425223.9075363,2
1615425223.9280376,2
1615425223.9484494,2
1615425223.974593,2
1615425223.994685,2
1615425224.0151258,2
1615425224.0305836,2
1615425224.0560055,2
1615425224.0764995,2
1615425224.0968833,2
1615425224.117304,2
1615425224.1377604,2
1615425224.1633666,2
1615425224.178766,2
1615425224.199406,2
1615425224.2197118,2
1615425224.2402744,2
1615425224.2614584,2
1615425224.2810042,2
1615425224.3014364,2
1615425224.3219345,2
1615425224.342306,2
1615425224.3626347,2
1615425224.3830817,2
1615425224.408739,2
1615425224.4241328,2
1615425224.4495492,2
1615425224.4699404,2
1615425224.4958029,2
1615425224.5161505,2
1615425224.5312586,2
1615425224.5570266,2
1615425224.5772915,2
1615425224.6029143,2
1615425224.6182258,2
1615425224.6385787,2
1615425224.6642694,2
1615425224.6796336,2
1615425224.7051075,2
1615425224.7256708,2
1615425224.751141,2
1615425224.7665973,2
1615425224.78695,2
1615425224.8074577,2
1615425224.827624,2
1615425224.8532257,2
1615425224.868498,2
1615425224.8941936,2
1615425224.9197805,2
1615425224.9401674,2
1615425224.960699,2
1615425224.9812303,2
1615425225.001656,2
1615425225.022091,2
1615425225.0424817,2
1615425225.0630145,2
1615425225.0833354,2
1615425225.1037276,2
1615425225.1241026,2
1615425225.1499145,2
1615425225.1703224,2
1615425225.1908457,2
1615425225.2112408,2
1615425225.2316856,2
1615425225.257155,2
1615425225.272436,2
1615425225.292994,2
1615425225.3185616,2
1615425225.3338323,2
1615425225.3595037,2
1615425225.3798103,2
1615425225.4002204,2
1615425225.4206712,2
1615425225.441113,2
1615425225.46155,2
1615425225.487224,2
1615425225.5077298,2
1615425225.528067,2
1615425225.5432022,2
1615425225.5639322,2
1615425225.5893664,2
1615425225.6098347,2
1615425225.6302805,2
1615425225.650588,2
1615425225.671063,2
1615425225.6916072,2
1615425225.7122588,2
1615425225.7375624,2
1615425225.7581296,2
1615425225.7784789,2
1615425225.798993,2
1615425225.8194637,2
1615425225.8397572,2
1615425225.8600907,2
1615425225.8806524,2
1615425225.9011478,2
1615425225.9216917,2
1615425225.941904,2
1615425225.963868,2
1615425225.9861445,2
1615425226.0063484,2
1615425226.0280585,2
1615425226.0503352,2
1615425226.0710897,2
1615425226.0914593,2
1615425226.1065722,2
1615425226.1325736,2
1615425226.1481006,2
1615425226.1739316,2
1615425226.194523,2
1615425226.2096283,2
1615425226.2361488,2
1615425226.2567148,2
1615425226.2716794,2
1615425226.304109,2
1615425226.3201184,2
1615425226.3350267,2
1615425226.352742,2
1615425226.3786366,2
1615425226.3990364,2
1615425226.4195354,2
1615425226.440039,2
1615425226.4704885,2
1615425226.4858048,2
1615425226.506322,2
1615425226.526745,2
1615425226.547126,2
1615425226.5726626,2
1615425226.5882523,2
1615425226.6089613,2
1615425226.6290731,2
1615425226.654967,2
1615425226.670132,2
1615425226.6958745,2
1615425226.7172565,2
1615425226.7334177,2
1615425226.7591417,2
1615425226.779654,2
1615425226.8004634,2
1615425226.8208878,2
1615425226.841339,2
1615425226.861737,2
1615425226.8821487,2
1615425226.9079251,2
1615425226.9268558,2
1615425226.9473257,2
1615425226.9677575,2
1615425226.9933493,2
1615425227.0085688,2
1615425227.0290675,2
1615425227.049609,2
1615425227.0701342,2
1615425227.0904937,2
1615425227.1108062,2
1615425227.1315758,2
1615425227.151828,2
1615425227.1722262,2
1615425227.192611,2
1615425227.2182245,2
1615425227.2385552,2
1615425227.2592244,2
1615425227.2797937,2
1615425227.30025,2
1615425227.325771,2
1615425227.3410685,2
1615425227.3614905,2
1615425227.3820202,2
1615425227.402513,2
1615425227.422866,2
1615425227.448287,2
1615425227.4688997,2
1615425227.489324,2
1615425227.5045123,2
1615425227.530334,2
1615425227.556225,2
1615425227.5715275,2
1615425227.5868475,2
1615425227.6071196,2
1615425227.6276007,2
1615425227.6534104,2
1615425227.6737833,2
1615425227.6889498,2
1615425227.7094564,2
1615425227.7299554,2
1615425227.7555168,2
1615425227.7759476,2
1615425227.796605,2
1615425227.8129876,2
1615425227.8334987,2
1615425227.8596315,2
1615425227.8799133,2
1615425227.9003983,2
1615425227.9208243,2
1615425227.9411476,2
1615425227.966622,2
1615425227.9871771,2
1615425228.0230868,2
1615425228.0434177,2
1615425228.0636919,2
1615425228.0893862,2
1615425228.109829,2
1615425228.1302538,2
1615425228.1507652,2
1615425228.171225,2
1615425228.1967943,2
1615425228.2175117,2
1615425228.237866,2
1615425228.2636626,2
1615425228.2841423,2
1615425228.3044553,2
1615425228.3249762,2
1615425228.3454785,2
1615425228.3658373,2
1615425228.3862205,2
1615425228.4067955,2
1615425228.4271796,2
1615425228.452765,2
1615425228.4682908,2
1615425228.4879477,2
1615425228.5083652,2
1615425228.5287623,2
1615425228.5490708,2
1615425228.569633,2
1615425228.58989,2
1615425228.6157491,2
1615425228.6307757,2
1615425228.6566198,2
1615425228.6770666,2
1615425228.6974423,2
1615425228.7180574,2
1615425228.7333798,2
1615425228.7536817,2
1615425228.7741845,2
1615425228.7997668,2
1615425228.8151214,2
1615425228.8407362,2
1615425228.8558698,2
1615425228.876375,2
1615425228.8969405,2
1615425228.9173887,2
1615425228.9429624,2
1615425228.9634213,2
1615425228.9839084,2
1615425229.0254703,2
1615425229.0455525,2
1615425229.0714245,2
1615425229.086496,2
1615425229.1093695,2
1615425229.1362417,2
1615425229.153578,2
1615425229.184303,2
1615425229.1999202,2
1615425229.2194464,2
1615425229.2329326,2
1615425229.2547357,2
1615425229.2757354,2
1615425229.2991996,2
1615425229.3210118,2
1615425229.3395066,2
1615425229.3617702,2
1615425229.3803654,2
1615425229.4000454,2
1615425229.418286,2
1615425229.446114,2
1615425229.461348,2
1615425229.481803,2
1615425229.507631,2
1615425229.5254283,2
1615425229.544166,2
1615425229.564946,2
1615425229.58545,2
1615425229.6057234,2
1615425229.6363354,2
1615425229.6496756,2
1615425229.6701097,2
1615425229.6904943,2
1615425229.7109153,2
1615425229.7314794,2
1615425229.7567153,2
1615425229.7774193,2
1615425229.7978559,2
1615425229.813244,2
1615425229.8388522,2
1615425229.8592703,2
1615425229.879982,2
1615425229.900558,2
1615425229.9210055,2
1615425229.9569788,2
1615425229.9720616,2
1615425229.987395,2
1615425230.0078883,2
1615425230.028211,2
1615425230.05392,2
1615425230.0690632,2
1615425230.095113,2
1615425230.115581,2
1615425230.1357296,2
1615425230.1561117,2
1615425230.1768043,2
1615425230.197596,2
1615425230.217704,2
1615425230.2381253,2
1615425230.2636008,2
1615425230.2788312,2
1615425230.304294,2
1615425230.319873,2
1615425230.345354,2
1615425230.3659983,2
1615425230.3864508,2
1615425230.4069996,2
1615425230.4270513,2
1615425230.4475293,2
1615425230.4681387,2
1615425230.4884148,2
1615425230.5089536,2
1615425230.5292199,2
1615425230.5497851,2
1615425230.5701723,2
1615425230.590482,2
1615425230.6162481,2
1615425230.631341,2
1615425230.6518512,2
1615425230.677462,2
1615425230.6979766,2
1615425230.7184322,2
1615425230.738848,2
1615425230.7640781,2
1615425230.7845473,2
1615425230.8049603,2
1615425230.825524,2
1615425230.8460438,2
1615425230.866391,2
1615425230.8868484,2
1615425230.908424,2
1615425230.9312809,2
1615425230.9515815,2
1615425230.9720826,2
1615425231.0077703,2
1615425231.0179615,2
1615425231.033226,2
1615425231.0537207,2
1615425231.074158,2
1615425231.0945067,2
1615425231.1149366,2
1615425231.1353607,2
1615425231.1558762,2
1615425231.176308,2
1615425231.196801,2
1615425231.217224,2
1615425231.2375991,2
1615425231.258053,2
1615425231.278539,2
1615425231.2989414,2
1615425231.3193917,2
1615425231.3448977,2
1615425231.3653429,2
1615425231.3858185,2
1615425231.4064136,2
1615425231.4216292,2
1615425231.4421313,2
1615425231.4728966,2
1615425231.493277,2
1615425231.5135744,2
1615425231.5341785,2
1615425231.5545247,2
1615425231.5749257,2
1615425231.595345,2
1615425231.6158686,2
1615425231.6363266,2
1615425231.656731,2
1615425231.6772656,2
1615425231.70269,2
1615425231.7180498,2
1615425231.7435417,2
1615425231.7588067,2
1615425231.7843635,2
1615425231.8047588,2
1615425231.8252814,2
1615425231.8457377,2
1615425231.8660064,2
1615425231.8864825,2
1615425231.9069445,2
1615425231.9275177,2
1615425231.953225,2
1615425231.9736173,2
1615425231.9991617,2
1615425232.0299368,2
1615425232.040064,2
1615425232.0552824,2
1615425232.0760388,2
1615425232.0961564,2
1615425232.116626,2
1615425232.137075,2
1615425232.1575143,2
1615425232.177861,2
1615425232.198498,2
1615425232.2189848,2
1615425232.2393653,2
1615425232.259743,2
1615425232.2800655,2
1615425232.3058386,2
1615425232.3264644,2
1615425232.3480294,2
1615425232.3684351,2
1615425232.382993,2
1615425232.409789,2
1615425232.4274397,2
1615425232.4456306,2
1615425232.4707677,2
1615425232.5158093,2
1615425232.536611,2
1615425232.5526838,2
1615425232.574295,2
1615425232.5956118,2
1615425232.6167235,2
1615425232.638171,2
1615425232.6587996,2
1615425232.680817,2
1615425232.703017,2
1615425232.7181535,2
1615425232.7392082,2
1615425232.7597506,2
1615425232.7813277,2
1615425232.8051493,2
1615425232.8218215,2
1615425232.8424428,2
1615425232.868787,2
1615425232.884158,2
1615425232.9351983,2
1615425232.950532,2
1615425232.9764092,2
1615425232.9916806,2
1615425233.0173151,2
1615425233.0325303,2
1615425233.0530446,2
1615425233.0733612,2
1615425233.0939183,2
1615425233.114338,2
1615425233.1347501,2
1615425233.1552522,2
1615425233.1757116,2
1615425233.1960566,2
1615425233.216599,2
1615425233.2371747,2
1615425233.2626586,2
1615425233.2831028,2
1615425233.3036897,2
1615425233.324132,2
1615425233.3445647,2
1615425233.3700151,2
1615425233.3904111,2
1615425233.4108846,2
1615425233.4312565,2
1615425233.456873,2
1615425233.4775116,2
1615425233.4927673,2
1615425233.5079572,2
1615425233.5335946,2
1615425233.5540514,2
1615425233.5744133,2
1615425233.594959,2
1615425233.6153433,2
1615425233.6357515,2
1615425233.6562111,2
1615425233.6766202,2
1615425233.7022195,2
1615425233.7174532,2
1615425233.7379916,2
1615425233.763532,2
1615425233.7841513,2
1615425233.8045373,2
1615425233.824937,2
1615425233.8453803,2
1615425233.8657906,2
1615425233.886233,2
1615425233.9066296,2
1615425233.9270875,2
1615425233.9474697,2
1615425233.9736018,2
1615425233.9989452,2
1615425234.0194447,2
1615425234.0348387,2
1615425234.055207,2
1615425234.0756495,2
1615425234.101131,2
1615425234.1164496,2
1615425234.1369524,2
1615425234.1573923,2
1615425234.177919,2
1615425234.2034457,2
1615425234.223821,2
1615425234.2442255,2
1615425234.2698321,2
1615425234.2851799,2
1615425234.3055456,2
1615425234.3259969,2
1615425234.346639,2
1615425234.3668325,2
1615425234.387416,2
1615425234.4078164,2
1615425234.428229,2
1615425234.4538462,2
1615425234.4847183,2
1615425234.4999099,2
1615425234.5152142,2
1615425234.5357053,2
1615425234.5561717,2
1615425234.5767121,2
1615425234.5969863,2
1615425234.6175056,2
1615425234.637915,2
1615425234.6583838,2
1615425234.6788313,2
1615425234.6992984,2
1615425234.7197337,2
1615425234.7402465,2
1615425234.7606533,2
1615425234.7811646,2
1615425234.8016572,2
1615425234.827197,2
1615425234.8424454,2
1615425234.8627863,2
1615425234.883367,2
1615425234.9036043,2
1615425234.9292994,2
1615425234.954885,2
1615425234.9752884,2
1615425234.9959304,2
1615425235.01631,2
1615425235.031659,2
1615425235.057312,2
1615425235.0777535,2
1615425235.0984073,2
1615425235.1186485,2
1615425235.133915,2
1615425235.1594698,2
1615425235.1798813,2
1615425235.200274,2
1615425235.2257674,2
1615425235.2462337,2
1615425235.266927,2
1615425235.2826831,2
1615425235.3033805,2
1615425235.3286693,2
1615425235.364297,2
1615425235.3846674,2
1615425235.405126,2
1615425235.4254262,2
1615425235.4460955,2
1615425235.4715922,2
1615425235.497192,2
1615425235.512527,2
1615425235.5331664,2
1615425235.5541742,2
1615425235.5747967,2
1615425235.595523,2
1615425235.61547,2
1615425235.635964,2
1615425235.6563315,2
1615425235.6768064,2
1615425235.6972013,2
1615425235.7177308,2
1615425235.7432094,2
1615425235.758518,2
1615425235.7842937,2
1615425235.8047755,2
1615425235.8252912,2
1615425235.8456793,2
1615425235.8660893,2
1615425235.8866527,2
1615425235.9071357,2
1615425235.927577,2
1615425235.9584584,2
1615425235.9891136,2
1615425235.9994643,2
1615425236.0204055,2
1615425236.0432935,2
1615425236.0572703,2
1615425236.079072,2
1615425236.1026492,2
1615425236.1152985,2
1615425236.1376216,2
1615425236.16508,2
1615425236.1808,2
1615425236.196585,2
1615425236.223413,2
1615425236.2397661,2
1615425236.2603261,2
1615425236.2828074,2
1615425236.302712,2
1615425236.3234553,2
1615425236.3493574,2
1615425236.3643405,2
1615425236.385041,2
1615425236.4054446,2
1615425236.4258645,2
1615425236.44624,2
1615425236.4666119,2
1615425236.486974,2
1615425236.5135462,2
1615425236.528862,2
1615425236.5440905,2
1615425236.5645428,2
1615425236.5905836,2
1615425236.6110005,2
1615425236.6291752,2
1615425236.6509097,2
1615425236.6760042,2
1615425236.6961794,2
1615425236.7115066,2
1615425236.736993,2
1615425236.757565,2
1615425236.7779248,2
1615425236.7984428,2
1615425236.8188431,2
1615425236.8392148,2
1615425236.859727,2
1615425236.880184,2
1615425236.900638,2
1615425236.9211621,2
1615425236.9415016,2
1615425236.9619267,2
1615425236.9875023,2
1615425237.0131273,2
1615425237.0284104,2
1615425237.043632,2
1615425237.064175,2
1615425237.084848,2
1615425237.10557,2
1615425237.1261518,2
1615425237.146936,2
1615425237.166876,2
1615425237.187182,2
1615425237.207808,2
1615425237.2281926,2
1615425237.254006,2
1615425237.2743883,2
1615425237.2949011,2
1615425237.3152976,2
1615425237.3357508,2
