Time,x,y,z
1615425973.9033785,-7.300000190734863,13585.0,-93.0
1615425973.9294124,-7.400000095367432,13585.0,-185.0
1615425973.9497273,-6.199999809265137,13585.0,-185.0
1615425973.970172,-7.099999904632568,13585.0,-93.0
1615425974.0060372,-5.599999904632568,13585.0,-93.0
1615425974.0111563,-5.800000190734863,13585.0,-185.0
1615425974.0315952,-4.699999809265137,13585.0,-185.0
1615425974.0521557,-6.199999809265137,13585.0,0.0
1615425974.0733492,-5.699999809265137,13585.0,0.0
1615425974.0931728,-4.900000095367432,13585.0,-93.0
1615425974.113573,-5.199999809265137,13585.0,-93.0
1615425974.1341422,-3.9000000953674316,13585.0,-93.0
1615425974.1549003,-3.700000047683716,13585.0,-185.0
1615425974.181413,-3.0,13585.0,-185.0
1615425974.1959834,-3.200000047683716,13585.0,-185.0
1615425974.2218938,-3.9000000953674316,13585.0,-185.0
1615425974.2422838,-3.4000000953674316,13585.0,-93.0
1615425974.2627587,-4.099999904632568,13585.0,-93.0
1615425974.2832577,-3.4000000953674316,13585.0,-93.0
1615425974.303802,-1.5,13585.0,-93.0
1615425974.3242419,-1.399999976158142,13585.0,-93.0
1615425974.3452327,-2.0,13585.0,-93.0
1615425974.365418,-0.8999999761581421,13585.0,-93.0
1615425974.3861618,-0.5,13585.0,-93.0
1615425974.406562,0.800000011920929,13585.0,-185.0
1615425974.4270792,-0.20000000298023224,13585.0,-185.0
1615425974.4475849,-0.10000000149011612,13585.0,-185.0
1615425974.4801953,0.8999999761581421,13585.0,-185.0
1615425974.52336,0.0,13585.0,-93.0
1615425974.5580022,0.20000000298023224,13585.0,-185.0
1615425974.5580292,0.20000000298023224,13585.0,-185.0
1615425974.5652418,0.10000000149011612,13527.0,-185.0
1615425974.5844066,0.0,13527.0,-185.0
1615425974.61679,-0.4000000059604645,13410.0,-185.0
1615425974.630147,1.0,13410.0,-185.0
1615425974.6448672,-1.0,13177.0,-185.0
1615425974.672052,-0.10000000149011612,13177.0,-185.0
1615425974.6875432,1.7000000476837158,13002.0,-185.0
1615425974.7145138,-1.600000023841858,13002.0,-185.0
1615425974.7305388,0.800000011920929,12710.0,-185.0
1615425974.752495,1.0,12710.0,-185.0
1615425974.7732458,-1.2000000476837158,12535.0,-93.0
1615425974.7956712,-0.699999988079071,12535.0,-93.0
1615425974.8159726,1.2999999523162842,12302.0,-185.0
1615425974.8365822,-0.10000000149011612,12302.0,-185.0
1615425974.8574338,-0.800000011920929,12127.0,-185.0
1615425974.872545,0.10000000149011612,11952.0,-185.0
1615425974.8982098,0.0,11952.0,-185.0
1615425974.9186141,0.10000000149011612,11777.0,-185.0
1615425974.9391086,0.20000000298023224,11777.0,-185.0
1615425974.9749467,-0.4000000059604645,11661.0,-185.0
1615425974.9904368,0.0,11661.0,-185.0
1615425975.0217164,0.699999988079071,11602.0,-185.0
1615425975.0265672,0.0,11602.0,-185.0
1615425975.0416477,-1.600000023841858,11486.0,-185.0
1615425975.0676591,0.8999999761581421,11486.0,-185.0
1615425975.088053,0.8999999761581421,11427.0,-185.0
1615425975.1085334,-0.699999988079071,11427.0,-185.0
1615425975.123526,-1.0,11311.0,-185.0
1615425975.1440287,0.5,11311.0,-185.0
1615425975.1698256,0.4000000059604645,11253.0,-185.0
1615425975.1903253,-0.6000000238418579,11253.0,-185.0
1615425975.2108123,-0.699999988079071,11194.0,-185.0
1615425975.231398,0.30000001192092896,11194.0,-185.0
1615425975.2518215,0.30000001192092896,11136.0,-185.0
1615425975.272462,0.0,11136.0,-185.0
1615425975.293065,0.0,11136.0,-185.0
1615425975.319712,0.20000000298023224,11136.0,-185.0
1615425975.3346744,0.0,11078.0,-185.0
1615425975.3550928,-0.10000000149011612,11078.0,-185.0
1615425975.375556,0.20000000298023224,11019.0,-185.0
1615425975.3960567,0.5,11019.0,-185.0
1615425975.4166014,-1.2000000476837158,11019.0,-185.0
1615425975.437292,-0.4000000059604645,10961.0,-185.0
1615425975.4626906,1.0,10961.0,-185.0
1615425975.483191,1.100000023841858,10961.0,-185.0
1615425975.5140793,0.0,10961.0,-185.0
1615425975.519159,-1.100000023841858,11019.0,-185.0
1615425975.5447824,-0.6000000238418579,11019.0,-185.0
1615425975.5600696,0.0,11019.0,-185.0
1615425975.5811696,1.0,11019.0,-185.0
1615425975.6016576,0.4000000059604645,11019.0,-185.0
1615425975.6217878,-0.4000000059604645,11019.0,-185.0
1615425975.6426497,-0.8999999761581421,11019.0,-185.0
1615425975.6629121,-0.800000011920929,11019.0,-185.0
1615425975.6834528,0.10000000149011612,11078.0,-93.0
1615425975.7038622,0.800000011920929,11078.0,-93.0
1615425975.7243283,0.30000001192092896,11136.0,-185.0
1615425975.7448928,0.10000000149011612,11136.0,-185.0
1615425975.7653184,-0.10000000149011612,11194.0,-93.0
1615425975.7856803,-0.4000000059604645,11194.0,-93.0
1615425975.806371,-0.30000001192092896,11253.0,-93.0
1615425975.8324752,0.0,11253.0,-93.0
1615425975.853006,0.0,11369.0,-185.0
1615425975.8734162,-0.20000000298023224,11369.0,-185.0
1615425975.893733,0.0,11427.0,-93.0
1615425975.9194534,-0.10000000149011612,11427.0,-93.0
1615425975.9347835,0.0,11544.0,-93.0
1615425975.975956,0.4000000059604645,11544.0,-93.0
1615425975.9759674,0.4000000059604645,11661.0,-185.0
1615425975.9909532,0.0,11661.0,-185.0
1615425976.0167148,0.0,11952.0,-185.0
1615425976.0320027,-0.10000000149011612,11952.0,-185.0
1615425976.057724,0.10000000149011612,12127.0,-185.0
1615425976.072882,0.8999999761581421,12302.0,-93.0
1615425976.093544,1.2999999523162842,12302.0,-93.0
1615425976.114292,0.10000000149011612,12477.0,-185.0
1615425976.1407824,0.10000000149011612,12477.0,-185.0
1615425976.166143,0.10000000149011612,12652.0,-93.0
1615425976.181406,0.10000000149011612,12652.0,-93.0
1615425976.201605,0.10000000149011612,12827.0,-185.0
1615425976.2222197,-0.10000000149011612,12827.0,-185.0
1615425976.2427304,-1.600000023841858,13002.0,-93.0
1615425976.2630918,0.0,13002.0,-93.0
1615425976.283502,0.0,13177.0,-187.0
1615425976.3091319,-0.10000000149011612,13177.0,-187.0
1615425976.3296387,0.20000000298023224,13352.0,-187.0
1615425976.3502579,-1.100000023841858,13352.0,-187.0
1615425976.3708413,-1.2000000476837158,13527.0,-185.0
1615425976.39185,-2.799999952316284,13527.0,-185.0
1615425976.412109,-3.4000000953674316,13701.0,-185.0
1615425976.4383965,-2.700000047683716,13701.0,-185.0
1615425976.4584594,-3.9000000953674316,13876.0,-185.0
1615425976.483946,-4.0,13876.0,-185.0
1615425976.5045981,-3.799999952316284,14051.0,-93.0
1615425976.5147407,-5.300000190734863,14168.0,-93.0
1615425976.535124,-4.900000095367432,14168.0,-93.0
1615425976.5610008,-6.300000190734863,14226.0,-93.0
1615425976.5815349,-6.5,14226.0,-93.0
1615425976.6021776,-7.5,14284.0,-185.0
1615425976.6228323,-8.0,14284.0,-185.0
1615425976.6435432,-6.300000190734863,14226.0,-93.0
1615425976.6640592,-6.300000190734863,14226.0,-93.0
1615425976.6852612,-6.199999809265137,13993.0,-185.0
1615425976.7054665,-6.800000190734863,13993.0,-185.0
1615425976.7308958,-6.199999809265137,13701.0,-185.0
1615425976.7464178,-7.400000095367432,13701.0,-185.0
1615425976.7718332,-4.800000190734863,13352.0,-185.0
1615425976.7922533,-7.599999904632568,13352.0,-185.0
1615425976.8075812,-5.5,12885.0,-185.0
1615425976.8280737,-6.400000095367432,12885.0,-185.0
1615425976.8486645,-2.799999952316284,12360.0,-185.0
1615425976.8690975,-2.200000047683716,12360.0,-185.0
1615425976.8948882,-0.6000000238418579,11836.0,-185.0
1615425976.915656,-0.4000000059604645,11836.0,-185.0
1615425976.9416897,0.4000000059604645,11311.0,-185.0
1615425976.9568636,0.10000000149011612,11311.0,-185.0
1615425976.9822714,-0.20000000298023224,10786.0,-185.0
1615425977.008085,-0.6000000238418579,10786.0,-185.0
1615425977.0132203,-0.6000000238418579,10261.0,-185.0
1615425977.0386524,-0.30000001192092896,9737.0,-185.0
1615425977.0591,-0.5,9737.0,-185.0
1615425977.079558,-0.4000000059604645,9095.0,-185.0
1615425977.1000445,-0.20000000298023224,9095.0,-185.0
1615425977.125581,-0.5,8629.0,-185.0
1615425977.1410296,-0.30000001192092896,8629.0,-185.0
1615425977.1613479,-0.30000001192092896,8046.0,-93.0
1615425977.1821523,-0.10000000149011612,8046.0,-93.0
1615425977.2026682,-0.4000000059604645,7521.0,-185.0
1615425977.2230186,-0.10000000149011612,7521.0,-185.0
1615425977.2484121,-0.10000000149011612,7055.0,-185.0
1615425977.268918,-0.10000000149011612,7055.0,-185.0
1615425977.2893176,-0.20000000298023224,6471.0,-185.0
1615425977.309869,0.0,6471.0,-185.0
1615425977.3303525,-0.10000000149011612,6005.0,-185.0
1615425977.350803,0.0,6005.0,-185.0
1615425977.3712227,-0.20000000298023224,5480.0,-185.0
1615425977.3917081,-0.30000001192092896,5480.0,-185.0
1615425977.412277,0.0,5036.0,-185.0
1615425977.4325972,-0.10000000149011612,5036.0,-185.0
1615425977.4685576,-0.10000000149011612,4573.0,-185.0
1615425977.5148342,-0.10000000149011612,4052.0,-185.0
1615425977.5197902,-0.10000000149011612,3647.0,-185.0
1615425977.5402231,0.20000000298023224,3647.0,-185.0
1615425977.5607889,0.0,3265.0,-93.0
1615425977.5812278,0.0,3265.0,-93.0
1615425977.6016557,-0.20000000298023224,2856.0,-185.0
1615425977.6274529,-0.5,2856.0,-185.0
1615425977.6426744,0.0,2547.0,-185.0
1615425977.668487,-0.10000000149011612,2547.0,-185.0
1615425977.6840293,0.20000000298023224,2315.0,-93.0
1615425977.704876,0.0,2315.0,-93.0
1615425977.730373,-0.10000000149011612,2099.0,-93.0
1615425977.7455091,-0.10000000149011612,2099.0,-93.0
1615425977.771352,0.0,1982.0,-185.0
1615425977.791768,-0.10000000149011612,1982.0,-185.0
1615425977.812047,0.0,1690.0,-185.0
1615425977.8324647,0.0,1690.0,-185.0
1615425977.852931,0.0,1457.0,-185.0
1615425977.8734872,0.20000000298023224,1457.0,-185.0
1615425977.89396,0.0,1399.0,-185.0
1615425977.914585,0.0,1399.0,-185.0
1615425977.9442074,0.0,1282.0,-185.0
1615425978.013133,0.0,1282.0,-185.0
1615425978.0131621,0.0,1224.0,-93.0
1615425978.0132158,0.0,1166.0,-185.0
1615425978.02752,0.0,1166.0,-185.0
1615425978.0542212,0.0,1049.0,-93.0
1615425978.0713067,-0.10000000149011612,1049.0,-93.0
1615425978.091261,0.0,991.0,-93.0
1615425978.1159282,0.0,991.0,-93.0
1615425978.1318645,0.10000000149011612,932.0,-185.0
1615425978.151842,0.0,932.0,-185.0
1615425978.173452,-0.10000000149011612,932.0,-185.0
1615425978.1945522,0.0,932.0,-185.0
1615425978.2095327,0.0,874.0,-185.0
1615425978.2300398,0.0,874.0,-185.0
1615425978.2561278,0.0,868.0,-185.0
1615425978.2786248,0.0,868.0,-185.0
1615425978.298114,0.0,816.0,-185.0
1615425978.3145258,0.30000001192092896,816.0,-185.0
1615425978.3348973,0.0,816.0,-277.0
1615425978.3553832,0.0,757.0,-185.0
1615425978.3757887,-0.10000000149011612,757.0,-185.0
1615425978.3965502,0.10000000149011612,757.0,-93.0
1615425978.4220238,0.0,757.0,-93.0
1615425978.4424849,0.0,583.0,-185.0
1615425978.4686372,-0.10000000149011612,583.0,-185.0
1615425978.4839747,0.0,524.0,-185.0
1615425978.5201297,0.20000000298023224,524.0,-185.0
1615425978.525165,0.10000000149011612,524.0,-185.0
1615425978.5453806,0.0,524.0,-185.0
1615425978.5659597,0.4000000059604645,583.0,-185.0
1615425978.581231,-0.20000000298023224,583.0,-185.0
1615425978.6069255,-0.10000000149011612,524.0,-185.0
1615425978.6273508,-0.10000000149011612,524.0,-185.0
1615425978.6477778,0.0,524.0,-185.0
1615425978.6736946,0.0,524.0,-185.0
1615425978.6890345,0.0,524.0,-185.0
1615425978.70964,0.10000000149011612,524.0,-185.0
1615425978.7301018,-0.20000000298023224,524.0,-185.0
1615425978.7507474,-0.10000000149011612,524.0,-185.0
1615425978.7763665,0.0,524.0,-185.0
1615425978.791795,0.0,524.0,-185.0
1615425978.817301,0.0,524.0,-185.0
1615425978.8325193,-0.10000000149011612,466.0,-93.0
1615425978.853155,0.0,466.0,-93.0
1615425978.8794136,-0.10000000149011612,466.0,-185.0
1615425978.8943655,0.0,466.0,-185.0
1615425978.9148178,0.0,466.0,-185.0
1615425978.9408164,-0.10000000149011612,466.0,-185.0
1615425978.955915,0.0,466.0,-185.0
1615425978.9867313,0.0,466.0,-185.0
1615425979.028034,-0.20000000298023224,466.0,-185.0
1615425979.0280461,-0.10000000149011612,466.0,-185.0
1615425979.043069,0.0,466.0,-185.0
1615425979.0637033,-0.20000000298023224,466.0,-185.0
1615425979.0841455,0.20000000298023224,466.0,-185.0
1615425979.109803,0.0,466.0,-185.0
1615425979.1303446,0.10000000149011612,524.0,-185.0
1615425979.1455383,0.20000000298023224,524.0,-185.0
1615425979.1713269,-0.20000000298023224,408.0,-185.0
1615425979.1923914,-0.20000000298023224,408.0,-185.0
1615425979.20762,0.0,463.0,-185.0
1615425979.2338803,0.0,463.0,-185.0
1615425979.2492406,0.0,463.0,-185.0
1615425979.2748792,-0.10000000149011612,463.0,-185.0
1615425979.2953172,-0.10000000149011612,349.0,-185.0
1615425979.3156912,0.6000000238418579,349.0,-185.0
1615425979.3362277,-0.5,349.0,-185.0
1615425979.3567357,-0.10000000149011612,291.0,-185.0
1615425979.37726,1.0,291.0,-185.0
1615425979.4030876,0.0,174.0,-93.0
1615425979.4232142,-0.5,174.0,-93.0
1615425979.4444637,-0.6000000238418579,58.0,-185.0
1615425979.4748025,0.0,58.0,-185.0
1615425979.5022707,-0.20000000298023224,58.0,-185.0
1615425979.507366,-0.30000001192092896,58.0,-185.0
1615425979.5267935,0.4000000059604645,-59.0,-185.0
1615425979.5420218,0.6000000238418579,-59.0,-185.0
1615425979.5626204,0.8999999761581421,-118.0,-185.0
1615425979.5830183,-1.0,-118.0,-185.0
1615425979.603445,1.2000000476837158,-177.0,-185.0
1615425979.6290371,1.399999976158142,-177.0,-185.0
1615425979.6495945,2.299999952316284,-177.0,-185.0
1615425979.669982,0.8999999761581421,-177.0,-185.0
1615425979.6906898,2.200000047683716,-294.0,-185.0
1615425979.711731,4.099999904632568,-294.0,-185.0
1615425979.7327454,4.900000095367432,-294.0,-185.0
1615425979.7533514,5.800000190734863,-294.0,-185.0
1615425979.7735894,7.0,-353.0,-93.0
1615425979.7990792,7.5,-412.0,-185.0
1615425979.8141522,6.400000095367432,-412.0,-185.0
1615425979.839886,9.699999809265137,-646.0,-185.0
1615425979.860436,9.399999618530273,-646.0,-185.0
1615425979.880944,11.0,-764.0,-93.0
1615425979.9066498,10.300000190734863,-764.0,-93.0
1615425979.932002,11.300000190734863,-823.0,-185.0
1615425979.9423409,11.399999618530273,-823.0,-185.0
1615425979.9834187,12.0,-881.0,-185.0
1615425979.994023,12.600000381469727,-881.0,-185.0
1615425980.0041153,13.899999618530273,-940.0,-185.0
1615425980.0252533,14.5,-940.0,-185.0
1615425980.0462184,16.0,-999.0,-185.0
1615425980.0668359,15.0,-999.0,-185.0
1615425980.0875678,16.399999618530273,-1058.0,-185.0
1615425980.1074455,16.600000381469727,-1058.0,-185.0
1615425980.1279216,17.200000762939453,-1058.0,-185.0
1615425980.1482534,17.100000381469727,-1058.0,-185.0
1615425980.1687274,18.899999618530273,-992.0,-185.0
1615425980.1892536,18.899999618530273,-992.0,-185.0
1615425980.2147303,20.0,-1050.0,-185.0
1615425980.230211,19.5,-1050.0,-185.0
1615425980.2510395,20.700000762939453,-1108.0,0.0
1615425980.2716608,21.899999618530273,-1108.0,0.0
1615425980.2929013,22.0,-1058.0,-187.0
1615425980.3132222,22.5,-1058.0,-187.0
1615425980.3384495,23.5,-1116.0,-94.0
1615425980.353637,23.600000381469727,-1116.0,-94.0
1615425980.3740833,24.700000762939453,-1116.0,-187.0
1615425980.3945742,26.200000762939453,-1116.0,-187.0
1615425980.4150202,26.100000381469727,-1234.0,-94.0
1615425980.4406354,26.299999237060547,-1234.0,-94.0
1615425980.4613044,26.600000381469727,-1175.0,-187.0
1615425980.4817092,27.100000381469727,-1234.0,-94.0
1615425980.518325,28.899999618530273,-1234.0,-94.0
1615425980.5229895,29.799999237060547,-1175.0,-94.0
1615425980.543693,29.700000762939453,-1175.0,-94.0
1615425980.5643501,30.200000762939453,-1175.0,-94.0
1615425980.584893,31.100000381469727,-1175.0,-94.0
1615425980.6054184,31.299999237060547,-1175.0,-185.0
1615425980.6258225,33.099998474121094,-1175.0,-185.0
1615425980.646153,33.900001525878906,-1175.0,-185.0
1615425980.6667125,34.0,-1175.0,-185.0
1615425980.6871443,34.599998474121094,-1234.0,-185.0
1615425980.707678,34.099998474121094,-1234.0,-185.0
1615425980.7282255,36.0,-1234.0,-185.0
1615425980.7489333,35.20000076293945,-1234.0,-185.0
1615425980.7694292,37.79999923706055,-1234.0,-185.0
1615425980.7910614,36.900001525878906,-1234.0,-185.0
1615425980.8119638,38.29999923706055,-1234.0,-185.0
1615425980.8366957,38.5,-1234.0,-185.0
1615425980.8520486,39.20000076293945,-1234.0,-185.0
1615425980.8727067,39.099998474121094,-1234.0,-185.0
1615425980.8931997,36.29999923706055,-1234.0,-185.0
1615425980.9136517,34.5,-1167.0,-185.0
1615425980.9393234,34.599998474121094,-1167.0,-185.0
1615425980.9597101,31.5,-1116.0,-185.0
1615425980.980075,30.899999618530273,-1116.0,-185.0
1615425981.021324,26.399999618530273,-1175.0,-185.0
1615425981.0263243,26.299999237060547,-1175.0,-185.0
1615425981.0417368,22.399999618530273,-1116.0,-185.0
1615425981.0623803,21.700000762939453,-1116.0,-185.0
1615425981.0948503,15.800000190734863,-1116.0,-185.0
1615425981.1169224,16.799999237060547,-1116.0,-185.0
1615425981.1377738,11.899999618530273,-1116.0,-185.0
1615425981.165719,11.899999618530273,-1116.0,-185.0
1615425981.1765516,6.900000095367432,-1116.0,-185.0
1615425981.1957915,8.800000190734863,-1116.0,-185.0
1615425981.2204778,4.5,-1058.0,-185.0
1615425981.2511978,4.800000190734863,-1058.0,-185.0
1615425981.2606745,1.7999999523162842,-1058.0,-185.0
1615425981.28113,2.0,-1058.0,-185.0
1615425981.3016472,0.10000000149011612,-1116.0,-185.0
1615425981.3227167,0.20000000298023224,-1116.0,-185.0
1615425981.3443086,0.0,-1050.0,-185.0
1615425981.3635757,-1.2999999523162842,-1050.0,-185.0
1615425981.3824668,-0.699999988079071,-1116.0,-185.0
1615425981.4043179,1.0,-1116.0,-185.0
1615425981.426913,1.0,-1116.0,-185.0
1615425981.4499512,0.699999988079071,-1108.0,-185.0
1615425981.4909585,-0.800000011920929,-1058.0,-185.0
1615425981.511586,0.20000000298023224,-1058.0,-185.0
1615425981.5318587,-0.4000000059604645,-1175.0,-93.0
1615425981.5677404,-0.6000000238418579,-1175.0,-93.0
1615425981.5728862,0.30000001192092896,-1175.0,-185.0
1615425981.5934448,-0.5,-1175.0,-185.0
1615425981.6138625,-0.10000000149011612,-1175.0,-93.0
1615425981.634455,-0.4000000059604645,-1175.0,-93.0
1615425981.6599033,0.10000000149011612,-1234.0,-185.0
1615425981.6803987,0.0,-1234.0,-185.0
1615425981.700815,0.0,-1292.0,-185.0
1615425981.7212753,0.699999988079071,-1292.0,-185.0
1615425981.7416925,0.0,-1410.0,-93.0
1615425981.7620947,-0.6000000238418579,-1410.0,-93.0
1615425981.7826614,-0.30000001192092896,-1458.0,-185.0
1615425981.8031309,0.10000000149011612,-1458.0,-185.0
