Time,data
1615425221.1437163,6
1615425221.1588688,6
1615425221.1793602,6
1615425221.199842,6
1615425221.2201993,6
1615425221.2459614,6
1615425221.2663229,6
1615425221.2866886,6
1615425221.307243,6
1615425221.3276968,6
1615425221.3485422,6
1615425221.3685408,6
1615425221.3889618,6
1615425221.4093935,6
1615425221.4299557,6
1615425221.4553907,6
1615425221.4759097,6
1615425221.4963665,6
1615425221.5167558,6
1615425221.542291,6
1615425221.557627,6
1615425221.5781672,6
1615425221.5986028,6
1615425221.6190789,6
1615425221.6395295,6
1615425221.6599472,6
1615425221.680434,6
1615425221.7013748,6
1615425221.7218697,6
1615425221.7422323,6
1615425221.7626107,6
1615425221.782987,6
1615425221.8036602,6
1615425221.824106,6
1615425221.8446054,6
1615425221.8650286,6
1615425221.8853853,6
1615425221.906043,6
1615425221.9265478,6
1615425221.9468527,6
1615425221.9670808,6
1615425221.9927342,6
1615425222.0134177,6
1615425222.0287428,6
1615425222.0542078,6
1615425222.0746665,6
1615425222.095228,6
1615425222.1155386,6
1615425222.136009,6
1615425222.1513875,6
1615425222.17182,6
1615425222.1976082,6
1615425222.2179077,6
1615425222.2383034,6
1615425222.2586825,6
1615425222.2742984,6
1615425222.2998452,6
1615425222.3202853,6
1615425222.340627,6
1615425222.3610764,6
1615425222.376282,6
1615425222.4020095,6
1615425222.4224024,6
1615425222.4431784,6
1615425222.4688396,6
1615425222.4906776,6
1615425222.5109959,6
1615425222.5262253,6
1615425222.5519025,6
1615425222.5670278,6
1615425222.592619,6
1615425222.6130214,6
1615425222.633665,6
1615425222.6596477,6
1615425222.6746743,6
1615425222.694964,6
1615425222.7154713,6
1615425222.7360876,6
1615425222.7569106,6
1615425222.7771642,6
1615425222.797444,6
1615425222.8180096,6
1615425222.838364,6
1615425222.858995,6
1615425222.8796256,6
1615425222.9002697,6
1615425222.9263346,6
1615425222.9518921,6
1615425222.983773,6
1615425222.9993615,6
1615425223.0200813,6
1615425223.0350518,6
1615425223.0610745,6
1615425223.1534662,6
1615425223.1534913,6
1615425223.153506,6
1615425223.1535199,6
1615425223.1886663,6
1615425223.1886866,6
1615425223.2036664,6
1615425223.2242358,6
1615425223.244894,6
1615425223.260104,6
1615425223.2855144,6
1615425223.3060427,6
1615425223.3267488,6
1615425223.347914,6
1615425223.3682263,6
1615425223.3887832,6
1615425223.4091218,6
1615425223.4295208,6
1615425223.4550173,6
1615425223.4755027,6
1615425223.4912257,6
1615425223.5121686,6
1615425223.5375903,6
1615425223.5582395,6
1615425223.5734394,6
1615425223.5938768,6
1615425223.6143405,6
1615425223.6399312,6
1615425223.6604571,6
1615425223.6809661,6
1615425223.7022014,6
1615425223.7181287,6
1615425223.738496,6
1615425223.7846093,6
1615425223.805295,6
1615425223.825692,6
1615425223.8513129,6
1615425223.8666654,6
1615425223.88708,6
1615425223.9075363,6
1615425223.9280376,6
1615425223.9484494,6
1615425223.974593,6
1615425223.994685,6
1615425224.0151258,6
1615425224.0305836,6
1615425224.0560055,6
1615425224.0764995,6
1615425224.0968833,6
1615425224.117304,6
1615425224.1377604,6
1615425224.1633666,6
1615425224.178766,6
1615425224.199406,6
1615425224.2197118,6
1615425224.2402744,6
1615425224.2614584,6
1615425224.2810042,6
1615425224.3014364,6
1615425224.3219345,6
1615425224.342306,6
1615425224.3626347,6
1615425224.3830817,6
1615425224.408739,6
1615425224.4241328,6
1615425224.4495492,6
1615425224.4699404,6
1615425224.4958029,6
1615425224.5161505,6
1615425224.5312586,6
1615425224.5570266,6
1615425224.5772915,6
1615425224.6029143,6
1615425224.6182258,6
1615425224.6385787,6
1615425224.6642694,6
1615425224.6796336,6
1615425224.7051075,6
1615425224.7256708,6
1615425224.751141,6
1615425224.7665973,6
1615425224.78695,6
1615425224.8074577,6
1615425224.827624,6
1615425224.8532257,6
1615425224.868498,6
1615425224.8941936,6
1615425224.9197805,6
1615425224.9401674,6
1615425224.960699,6
1615425224.9812303,6
1615425225.001656,6
1615425225.022091,6
1615425225.0424817,6
1615425225.0630145,6
1615425225.0833354,6
1615425225.1037276,6
1615425225.1241026,6
1615425225.1499145,6
1615425225.1703224,6
1615425225.1908457,6
1615425225.2112408,6
1615425225.2316856,6
1615425225.257155,6
1615425225.272436,6
1615425225.292994,6
1615425225.3185616,6
1615425225.3338323,6
1615425225.3595037,6
1615425225.3798103,6
1615425225.4002204,6
1615425225.4206712,6
1615425225.441113,6
1615425225.46155,6
1615425225.487224,6
1615425225.5077298,6
1615425225.528067,6
1615425225.5432022,6
1615425225.5639322,6
1615425225.5893664,6
1615425225.6098347,6
1615425225.6302805,6
1615425225.650588,6
1615425225.671063,6
1615425225.6916072,6
1615425225.7122588,6
1615425225.7375624,6
1615425225.7581296,6
1615425225.7784789,6
1615425225.798993,6
1615425225.8194637,6
1615425225.8397572,6
1615425225.8600907,6
1615425225.8806524,6
1615425225.9011478,6
1615425225.9216917,6
1615425225.941904,6
1615425225.963868,6
1615425225.9861445,6
1615425226.0063484,6
1615425226.0280585,6
1615425226.0503352,6
1615425226.0710897,6
1615425226.0914593,6
1615425226.1065722,6
1615425226.1325736,6
1615425226.1481006,6
1615425226.1739316,6
1615425226.194523,6
1615425226.2096283,6
1615425226.2361488,6
1615425226.2567148,6
1615425226.2716794,6
1615425226.304109,6
1615425226.3201184,6
1615425226.3350267,6
1615425226.352742,6
1615425226.3786366,6
1615425226.3990364,6
1615425226.4195354,6
1615425226.440039,6
1615425226.4704885,6
1615425226.4858048,6
1615425226.506322,6
1615425226.526745,6
1615425226.547126,6
1615425226.5726626,6
1615425226.5882523,6
1615425226.6089613,6
1615425226.6290731,6
1615425226.654967,6
1615425226.670132,6
1615425226.6958745,6
1615425226.7172565,6
1615425226.7334177,6
1615425226.7591417,6
1615425226.779654,6
1615425226.8004634,6
1615425226.8208878,6
1615425226.841339,6
1615425226.861737,6
1615425226.8821487,6
1615425226.9079251,6
1615425226.9268558,6
1615425226.9473257,6
1615425226.9677575,6
1615425226.9933493,6
1615425227.0085688,6
1615425227.0290675,6
1615425227.049609,6
1615425227.0701342,6
1615425227.0904937,6
1615425227.1108062,6
1615425227.1315758,6
1615425227.151828,6
1615425227.1722262,6
1615425227.192611,6
1615425227.2182245,6
1615425227.2385552,6
1615425227.2592244,6
1615425227.2797937,6
1615425227.30025,6
1615425227.325771,6
1615425227.3410685,6
1615425227.3614905,6
1615425227.3820202,6
1615425227.402513,6
1615425227.422866,6
1615425227.448287,6
1615425227.4688997,6
1615425227.489324,6
1615425227.5045123,6
1615425227.530334,6
1615425227.556225,6
1615425227.5715275,6
1615425227.5868475,6
1615425227.6071196,6
1615425227.6276007,6
1615425227.6534104,6
1615425227.6737833,6
1615425227.6889498,6
1615425227.7094564,6
1615425227.7299554,6
1615425227.7555168,6
1615425227.7759476,6
1615425227.796605,6
1615425227.8129876,6
1615425227.8334987,6
1615425227.8596315,6
1615425227.8799133,6
1615425227.9003983,6
1615425227.9208243,6
1615425227.9411476,6
1615425227.966622,6
1615425227.9871771,6
1615425228.0230868,6
1615425228.0434177,6
1615425228.0636919,6
1615425228.0893862,6
1615425228.109829,6
1615425228.1302538,6
1615425228.1507652,6
1615425228.171225,6
1615425228.1967943,6
1615425228.2175117,6
1615425228.237866,6
1615425228.2636626,6
1615425228.2841423,6
1615425228.3044553,6
1615425228.3249762,6
1615425228.3454785,6
1615425228.3658373,6
1615425228.3862205,6
1615425228.4067955,6
1615425228.4271796,6
1615425228.452765,6
1615425228.4682908,6
1615425228.4879477,6
1615425228.5083652,6
1615425228.5287623,6
1615425228.5490708,6
1615425228.569633,6
1615425228.58989,6
1615425228.6157491,6
1615425228.6307757,6
1615425228.6566198,6
1615425228.6770666,6
1615425228.6974423,6
1615425228.7180574,6
1615425228.7333798,6
1615425228.7536817,6
1615425228.7741845,6
1615425228.7997668,6
1615425228.8151214,6
1615425228.8407362,6
1615425228.8558698,6
1615425228.876375,6
1615425228.8969405,6
1615425228.9173887,6
1615425228.9429624,6
1615425228.9634213,6
1615425228.9839084,6
1615425229.0254703,6
1615425229.0455525,6
1615425229.0714245,6
1615425229.086496,6
1615425229.1093695,6
1615425229.1362417,6
1615425229.153578,6
1615425229.184303,6
1615425229.1999202,6
1615425229.2194464,6
1615425229.2329326,6
1615425229.2547357,6
1615425229.2757354,6
1615425229.2991996,6
1615425229.3210118,6
1615425229.3395066,6
1615425229.3617702,6
1615425229.3803654,6
1615425229.4000454,6
1615425229.418286,6
1615425229.446114,6
1615425229.461348,6
1615425229.481803,6
1615425229.507631,6
1615425229.5254283,6
1615425229.544166,6
1615425229.564946,6
1615425229.58545,6
1615425229.6057234,6
1615425229.6363354,6
1615425229.6496756,6
1615425229.6701097,6
1615425229.6904943,6
1615425229.7109153,6
1615425229.7314794,6
1615425229.7567153,6
1615425229.7774193,6
1615425229.7978559,6
1615425229.813244,6
1615425229.8388522,6
1615425229.8592703,6
1615425229.879982,6
1615425229.900558,6
1615425229.9210055,6
1615425229.9569788,6
1615425229.9720616,6
1615425229.987395,6
1615425230.0078883,6
1615425230.028211,6
1615425230.05392,6
1615425230.0690632,6
1615425230.095113,6
1615425230.115581,6
1615425230.1357296,6
1615425230.1561117,6
1615425230.1768043,6
1615425230.197596,6
1615425230.217704,6
1615425230.2381253,6
1615425230.2636008,6
1615425230.2788312,6
1615425230.304294,6
1615425230.319873,6
1615425230.345354,6
1615425230.3659983,6
1615425230.3864508,6
1615425230.4069996,6
1615425230.4270513,6
1615425230.4475293,6
1615425230.4681387,6
1615425230.4884148,6
1615425230.5089536,6
1615425230.5292199,6
1615425230.5497851,6
1615425230.5701723,6
1615425230.590482,6
1615425230.6162481,6
1615425230.631341,6
1615425230.6518512,6
1615425230.677462,6
1615425230.6979766,6
1615425230.7184322,6
1615425230.738848,6
1615425230.7640781,6
1615425230.7845473,6
1615425230.8049603,6
1615425230.825524,6
1615425230.8460438,6
1615425230.866391,6
1615425230.8868484,6
1615425230.908424,6
1615425230.9312809,6
1615425230.9515815,6
1615425230.9720826,6
1615425231.0077703,6
1615425231.0179615,6
1615425231.033226,6
1615425231.0537207,6
1615425231.074158,6
1615425231.0945067,6
1615425231.1149366,6
1615425231.1353607,6
1615425231.1558762,6
1615425231.176308,6
1615425231.196801,6
1615425231.217224,6
1615425231.2375991,6
1615425231.258053,6
1615425231.278539,6
1615425231.2989414,6
1615425231.3193917,6
1615425231.3448977,6
1615425231.3653429,6
1615425231.3858185,6
1615425231.4064136,6
1615425231.4216292,6
1615425231.4421313,6
1615425231.4728966,6
1615425231.493277,6
1615425231.5135744,6
1615425231.5341785,6
1615425231.5545247,6
1615425231.5749257,6
1615425231.595345,6
1615425231.6158686,6
1615425231.6363266,6
1615425231.656731,6
1615425231.6772656,6
1615425231.70269,6
1615425231.7180498,6
1615425231.7435417,6
1615425231.7588067,6
1615425231.7843635,6
1615425231.8047588,6
1615425231.8252814,6
1615425231.8457377,6
1615425231.8660064,6
1615425231.8864825,6
1615425231.9069445,6
1615425231.9275177,6
1615425231.953225,6
1615425231.9736173,6
1615425231.9991617,6
1615425232.0299368,6
1615425232.040064,6
1615425232.0552824,6
1615425232.0760388,6
1615425232.0961564,6
1615425232.116626,6
1615425232.137075,6
1615425232.1575143,6
1615425232.177861,6
1615425232.198498,6
1615425232.2189848,6
1615425232.2393653,6
1615425232.259743,6
1615425232.2800655,6
1615425232.3058386,6
1615425232.3264644,6
1615425232.3480294,6
1615425232.3684351,6
1615425232.382993,6
1615425232.409789,6
1615425232.4274397,6
1615425232.4456306,6
1615425232.4707677,6
1615425232.5158093,6
1615425232.536611,6
1615425232.5526838,6
1615425232.574295,6
1615425232.5956118,6
1615425232.6167235,6
1615425232.638171,6
1615425232.6587996,6
1615425232.680817,6
1615425232.703017,6
1615425232.7181535,6
1615425232.7392082,6
1615425232.7597506,6
1615425232.7813277,6
1615425232.8051493,6
1615425232.8218215,6
1615425232.8424428,6
1615425232.868787,6
1615425232.884158,6
1615425232.9351983,6
1615425232.950532,6
1615425232.9764092,6
1615425232.9916806,6
1615425233.0173151,6
1615425233.0325303,6
1615425233.0530446,6
1615425233.0733612,6
1615425233.0939183,6
1615425233.114338,6
1615425233.1347501,6
1615425233.1552522,6
1615425233.1757116,6
1615425233.1960566,6
1615425233.216599,6
1615425233.2371747,6
1615425233.2626586,6
1615425233.2831028,6
1615425233.3036897,6
1615425233.324132,6
1615425233.3445647,6
1615425233.3700151,6
1615425233.3904111,6
1615425233.4108846,6
1615425233.4312565,6
1615425233.456873,6
1615425233.4775116,6
1615425233.4927673,6
1615425233.5079572,6
1615425233.5335946,6
1615425233.5540514,6
1615425233.5744133,6
1615425233.594959,6
1615425233.6153433,6
1615425233.6357515,6
1615425233.6562111,6
1615425233.6766202,6
1615425233.7022195,6
1615425233.7174532,6
1615425233.7379916,6
1615425233.763532,6
1615425233.7841513,6
1615425233.8045373,6
1615425233.824937,6
1615425233.8453803,6
1615425233.8657906,6
1615425233.886233,6
1615425233.9066296,6
1615425233.9270875,6
1615425233.9474697,6
1615425233.9736018,6
1615425233.9989452,6
1615425234.0194447,6
1615425234.0348387,6
1615425234.055207,6
1615425234.0756495,6
1615425234.101131,6
1615425234.1164496,6
1615425234.1369524,6
1615425234.1573923,6
1615425234.177919,6
1615425234.2034457,6
1615425234.223821,6
1615425234.2442255,6
1615425234.2698321,6
1615425234.2851799,6
1615425234.3055456,6
1615425234.3259969,6
1615425234.346639,6
1615425234.3668325,6
1615425234.387416,6
1615425234.4078164,6
1615425234.428229,6
1615425234.4538462,6
1615425234.4847183,6
1615425234.4999099,6
1615425234.5152142,6
1615425234.5357053,6
1615425234.5561717,6
1615425234.5767121,6
1615425234.5969863,6
1615425234.6175056,6
1615425234.637915,6
1615425234.6583838,6
1615425234.6788313,6
1615425234.6992984,6
1615425234.7197337,6
1615425234.7402465,6
1615425234.7606533,6
1615425234.7811646,6
1615425234.8016572,6
1615425234.827197,6
1615425234.8424454,6
1615425234.8627863,6
1615425234.883367,6
1615425234.9036043,6
1615425234.9292994,6
1615425234.954885,6
1615425234.9752884,6
1615425234.9959304,6
1615425235.01631,6
1615425235.031659,6
1615425235.057312,6
1615425235.0777535,6
1615425235.0984073,6
1615425235.1186485,6
1615425235.133915,6
1615425235.1594698,6
1615425235.1798813,6
1615425235.200274,6
1615425235.2257674,6
1615425235.2462337,6
1615425235.266927,6
1615425235.2826831,6
1615425235.3033805,6
1615425235.3286693,6
1615425235.364297,6
1615425235.3846674,6
1615425235.405126,6
1615425235.4254262,6
1615425235.4460955,6
1615425235.4715922,6
1615425235.497192,6
1615425235.512527,6
1615425235.5331664,6
1615425235.5541742,6
1615425235.5747967,6
1615425235.595523,6
1615425235.61547,6
1615425235.635964,6
1615425235.6563315,6
1615425235.6768064,6
1615425235.6972013,6
1615425235.7177308,6
1615425235.7432094,6
1615425235.758518,6
1615425235.7842937,6
1615425235.8047755,6
1615425235.8252912,6
1615425235.8456793,6
1615425235.8660893,6
1615425235.8866527,6
1615425235.9071357,6
1615425235.927577,6
1615425235.9584584,6
1615425235.9891136,6
1615425235.9994643,6
1615425236.0204055,6
1615425236.0432935,6
1615425236.0572703,6
1615425236.079072,6
1615425236.1026492,6
1615425236.1152985,6
1615425236.1376216,6
1615425236.16508,6
1615425236.1808,6
1615425236.196585,6
1615425236.223413,6
1615425236.2397661,6
1615425236.2603261,6
1615425236.2828074,6
1615425236.302712,6
1615425236.3234553,6
1615425236.3493574,6
1615425236.3643405,6
1615425236.385041,6
1615425236.4054446,6
1615425236.4258645,6
1615425236.44624,6
1615425236.4666119,6
1615425236.486974,6
1615425236.5135462,6
1615425236.528862,6
1615425236.5440905,6
1615425236.5645428,6
1615425236.5905836,6
1615425236.6110005,6
1615425236.6291752,6
1615425236.6509097,6
1615425236.6760042,6
1615425236.6961794,6
1615425236.7115066,6
1615425236.736993,6
1615425236.757565,6
1615425236.7779248,6
1615425236.7984428,6
1615425236.8188431,6
1615425236.8392148,6
1615425236.859727,6
1615425236.880184,6
1615425236.900638,6
1615425236.9211621,6
1615425236.9415016,6
1615425236.9619267,6
1615425236.9875023,6
1615425237.0131273,6
1615425237.0284104,6
1615425237.043632,6
1615425237.064175,6
1615425237.084848,6
1615425237.10557,6
1615425237.1261518,6
1615425237.146936,6
1615425237.166876,6
1615425237.187182,6
1615425237.207808,6
1615425237.2281926,6
1615425237.254006,6
1615425237.2743883,6
1615425237.2949011,6
1615425237.3152976,6
1615425237.3357508,6
