Time,data
1615425205.2258716,0.0
1615425205.230371,0.0
1615425205.2407417,0.0
1615425205.2507577,0.0
1615425205.266661,0.0
1615425205.2763119,0.0
1615425205.2817688,0.0
1615425205.2916384,0.0
1615425205.3020093,0.0
1615425205.3121438,0.0
1615425205.3224034,0.0
1615425205.332645,0.0
1615425205.3429494,0.0
1615425205.3531516,0.0
1615425205.363408,0.0
1615425205.3736856,0.0
1615425205.3842065,0.0
1615425205.404571,0.0
1615425205.4045916,0.0
1615425205.4147003,0.0
1615425205.4250863,0.0
1615425205.4351354,0.0
1615425205.44556,0.0
1615425205.460709,0.0
1615425205.476438,0.0
1615425205.486592,0.0
1615425205.4866056,0.0
1615425205.4917963,0.0
1615425205.5015695,0.0
1615425205.5170555,0.0
1615425205.5220945,0.0
1615425205.5326636,0.0
1615425205.5425875,0.0
1615425205.5531642,0.0
1615425205.56302,0.0
1615425205.5736282,0.0
1615425205.583489,0.0
1615425205.5990722,0.0
1615425205.6039608,0.0
1615425205.6194084,0.0
1615425205.629792,0.0
1615425205.6398237,0.0
1615425205.6500804,0.0
1615425205.6556692,0.0
1615425205.6705115,0.0
1615425205.6759596,0.0
1615425205.6861165,0.0
1615425205.7012978,0.0
1615425205.7065365,0.0
1615425205.7172546,0.0
1615425205.7270443,0.0
1615425205.737381,0.0
1615425205.7475405,0.0
1615425205.7631137,0.0
1615425205.7679942,0.0
1615425205.7783039,0.0
1615425205.7885077,0.0
1615425205.7986634,0.0
1615425205.80886,0.0
1615425205.8191702,0.0
1615425205.829561,0.0
1615425205.8397644,0.0
1615425205.849871,0.0
1615425205.860184,0.0
1615425205.8703544,0.0
1615425205.880641,0.0
1615425205.8907902,0.0
1615425205.901228,0.0
1615425205.9113302,0.0
1615425205.921519,0.0
1615425205.9317048,0.0
1615425205.9420009,0.0
1615425205.9520733,0.0
1615425205.9623961,0.0
1615425205.9724884,0.0
1615425205.9881656,0.0
1615425205.998148,0.0
1615425206.0085928,0.0
1615425206.0239763,0.0
1615425206.023997,0.0
1615425206.0390015,0.0
1615425206.0444615,0.0
1615425206.0543551,0.0
1615425206.0649257,0.0
1615425206.0747936,0.0
1615425206.0853302,0.0
1615425206.0952919,0.0
1615425206.1055827,0.0
1615425206.118188,0.0
1615425206.129087,0.0
1615425206.1390367,0.0
1615425206.1502516,0.0
1615425206.1557422,0.0
1615425206.1652703,0.0
1615425206.1756463,0.0
1615425206.1860275,0.0
1615425206.196403,0.0
1615425206.2154117,0.0
1615425206.219596,0.0
1615425206.241135,0.0
1615425206.257058,0.0
1615425206.2623978,0.0
1615425206.2624276,0.0
1615425206.2672865,0.0
1615425206.277517,0.0
1615425206.2877243,0.0
1615425206.2993598,0.0
1615425206.308981,0.0
1615425206.3193648,0.0
1615425206.3297164,0.0
1615425206.341009,0.0
1615425206.3516526,0.0
1615425206.3618677,0.0
1615425206.3717277,0.0
1615425206.3817275,0.0
1615425206.3922596,0.0
1615425206.3988686,0.0
1615425206.4092095,0.0
1615425206.4247296,0.0
1615425206.4349031,0.0
1615425206.4459767,0.0
1615425206.4520693,0.0
1615425206.4727883,0.0
1615425206.4810157,0.0
1615425206.4864013,0.0
1615425206.491881,0.0
1615425206.5016747,0.0
1615425206.5163326,0.0
1615425206.5260043,0.0
1615425206.5364509,0.0
1615425206.5489566,0.0
1615425206.5601566,0.0
1615425206.5642393,0.0
1615425206.5879102,0.0
1615425206.587942,0.0
1615425206.6033084,0.0
1615425206.608127,0.0
1615425206.618857,0.0
1615425206.628549,0.0
1615425206.6440096,0.0
1615425206.6503932,0.0
1615425206.6621633,0.0
1615425206.6713662,0.0
1615425206.6817656,0.0
1615425206.6917548,0.0
1615425206.7024367,0.0
1615425206.7121508,0.0
1615425206.7225926,0.0
1615425206.7326248,0.0
1615425206.7382884,0.0
1615425206.753095,0.0
1615425206.760363,0.0
1615425206.7698166,0.0
1615425206.7809262,0.0
1615425206.7954519,0.0
1615425206.8008828,0.0
1615425206.8107598,0.0
1615425206.8266265,0.0
1615425206.8312852,0.0
1615425206.8416836,0.0
1615425206.851659,0.0
1615425206.8621979,0.0
1615425206.8724513,0.0
1615425206.8825889,0.0
1615425206.8926167,0.0
1615425206.903139,0.0
1615425206.9133317,0.0
1615425206.9234562,0.0
1615425206.9337642,0.0
1615425206.9439626,0.0
1615425206.956739,0.0
1615425206.9669764,0.0
1615425206.9826887,0.0
1615425206.987545,0.0
1615425207.0132718,0.0
1615425207.0179791,0.0
1615425207.0235229,0.0
1615425207.02858,0.0
1615425207.039629,0.0
1615425207.0497339,0.0
1615425207.0601408,0.0
1615425207.0701535,0.0
1615425207.0804653,0.0
1615425207.0906262,0.0
1615425207.1013904,0.0
1615425207.1111538,0.0
1615425207.121743,0.0
1615425207.131504,0.0
1615425207.1422255,0.0
1615425207.151936,0.0
1615425207.1625469,0.0
1615425207.1724033,0.0
1615425207.1828172,0.0
1615425207.1929364,0.0
1615425207.203699,0.0
1615425207.213466,0.0
1615425207.2243037,0.0
1615425207.233807,0.0
1615425207.2445748,0.0
1615425207.2542913,0.0
1615425207.2650633,0.0
1615425207.274676,0.0
1615425207.285095,0.0
1615425207.2951505,0.0
1615425207.3055682,0.0
1615425207.315758,0.0
1615425207.326207,0.0
1615425207.3360393,0.0
1615425207.3467698,0.0
1615425207.3565009,0.0
1615425207.3670137,0.0
1615425207.3770845,0.0
1615425207.3879006,0.0
1615425207.3974674,0.0
1615425207.407875,0.0
1615425207.4178827,0.0
1615425207.4288197,0.0
1615425207.438469,0.0
1615425207.448984,0.0
1615425207.4593494,0.0
1615425207.4698231,0.0
1615425207.4803157,0.0
1615425207.5006254,0.0
1615425207.5113993,0.0
1615425207.5223575,0.0
1615425207.5223944,0.0
1615425207.5270011,0.0
1615425207.542682,0.0
1615425207.548145,0.0
1615425207.5574882,0.0
1615425207.5683534,0.0
1615425207.5787294,0.0
1615425207.5893211,0.0
1615425207.6046357,0.0
1615425207.6144314,0.0
1615425207.6254165,0.0
1615425207.6349869,0.0
1615425207.6463912,0.0
1615425207.6515648,0.0
1615425207.6670074,0.0
1615425207.672197,0.0
1615425207.6838367,0.0
1615425207.692325,0.0
1615425207.707385,0.0
1615425207.712016,0.0
1615425207.7277915,0.0
1615425207.7325132,0.0
1615425207.7426803,0.0
1615425207.7530775,0.0
1615425207.7632842,0.0
1615425207.7741997,0.0
1615425207.7843142,0.0
1615425207.7948046,0.0
1615425207.8047578,0.0
1615425207.8161213,0.0
1615425207.827371,0.0
1615425207.8373308,0.0
1615425207.8476813,0.0
1615425207.8577204,0.0
1615425207.868775,0.0
1615425207.8738165,0.0
1615425207.8890095,0.0
1615425207.8945386,0.0
1615425207.9092681,0.0
1615425207.9195142,0.0
1615425207.9298403,0.0
1615425207.9402323,0.0
1615425207.9504025,0.0
1615425207.9607356,0.0
1615425207.981123,0.0
1615425207.995387,0.0
1615425207.9954116,0.0
1615425207.9990578,0.0
1615425208.009008,0.0
1615425208.0192635,0.0
1615425208.030062,0.0
1615425208.0405009,0.0
1615425208.0505714,0.0
1615425208.0606303,0.0
1615425208.0709317,0.0
1615425208.0813613,0.0
1615425208.0913944,0.0
1615425208.101664,0.0
1615425208.1119118,0.0
1615425208.1223037,0.0
1615425208.1323693,0.0
1615425208.1425636,0.0
1615425208.1528652,0.0
1615425208.163413,0.0
1615425208.1738296,0.0
1615425208.1837714,0.0
1615425208.1940503,0.0
1615425208.2041764,0.0
1615425208.2145183,0.0
1615425208.225015,0.0
1615425208.2353635,0.0
1615425208.2452621,0.0
1615425208.2508373,0.0
1615425208.2657719,0.0
1615425208.2715814,0.0
1615425208.2811153,0.0
1615425208.2918878,0.0
1615425208.3015978,0.0
1615425208.317421,0.0
1615425208.3220465,0.0
1615425208.3379173,0.0
1615425208.3425524,0.0
1615425208.353096,0.0
1615425208.3629754,0.0
1615425208.3735678,0.0
1615425208.3885243,0.0
1615425208.3940732,0.0
1615425208.4038355,0.0
1615425208.4246914,0.0
1615425208.4296792,0.0
1615425208.4455564,0.0
1615425208.4455771,0.0
1615425208.4605021,0.0
1615425208.4703848,0.0
1615425208.491582,0.0
1615425208.5013015,0.0
1615425208.5071123,0.0
1615425208.5115235,0.0
1615425208.5187414,0.0
1615425208.5322638,0.0
1615425208.5441031,0.0
1615425208.548829,0.0
1615425208.5602067,0.0
1615425208.5693197,0.0
1615425208.5813453,0.0
1615425208.591018,0.0
1615425208.60252,0.0
1615425208.6120608,0.0
1615425208.6229043,0.0
1615425208.6326358,0.0
1615425208.6434193,0.0
1615425208.653046,0.0
1615425208.663768,0.0
1615425208.6734881,0.0
1615425208.6841624,0.0
1615425208.6939905,0.0
1615425208.7045355,0.0
1615425208.7144797,0.0
1615425208.72497,0.0
1615425208.7348685,0.0
1615425208.7466753,0.0
1615425208.7564828,0.0
1615425208.767042,0.0
1615425208.776883,0.0
1615425208.7874105,0.0
1615425208.7923167,0.0
1615425208.8028185,0.0
1615425208.8128073,0.0
1615425208.823292,0.0
1615425208.8383605,0.0
1615425208.843852,0.0
1615425208.8537352,0.0
1615425208.8641448,0.0
1615425208.8743756,0.0
1615425208.8848243,0.0
1615425208.8947952,0.0
1615425208.9052582,0.0
1615425208.9151785,0.0
1615425208.9261177,0.0
1615425208.936079,0.0
1615425208.946286,0.0
1615425208.956525,0.0
1615425208.9670115,0.0
1615425208.9772618,0.0
1615425208.9926348,0.0
1615425209.0148644,0.0
1615425209.0148823,0.0
1615425209.0200558,0.0
1615425209.029719,0.0
1615425209.0403898,0.0
1615425209.0501618,0.0
1615425209.0605855,0.0
1615425209.0705564,0.0
1615425209.0808802,0.0
1615425209.0910394,0.0
1615425209.101686,0.0
1615425209.1118195,0.0
1615425209.1222792,0.0
1615425209.1323245,0.0
1615425209.1439035,0.0
1615425209.148423,0.0
1615425209.1645472,0.0
1615425209.1691453,0.0
1615425209.1798282,0.0
1615425209.1902566,0.0
1615425209.2007422,0.0
1615425209.210615,0.0
1615425209.2211807,0.0
1615425209.2310596,0.0
1615425209.2419062,0.0
1615425209.2517393,0.0
1615425209.2623954,0.0
1615425209.2721996,0.0
1615425209.2831666,0.0
1615425209.2929633,0.0
1615425209.3035827,0.0
1615425209.3134625,0.0
1615425209.3241973,0.0
1615425209.3338351,0.0
1615425209.344566,0.0
1615425209.354272,0.0
1615425209.364595,0.0
1615425209.3747177,0.0
1615425209.3853517,0.0
1615425209.3953073,0.0
1615425209.406659,0.0
1615425209.4122431,0.0
1615425209.4220269,0.0
1615425209.4478722,0.0
1615425209.4585044,0.0
1615425209.4631126,0.0
1615425209.4684293,0.0
1615425209.4786172,0.0
1615425209.4836972,0.0
1615425209.4943926,0.0
1615425209.5039988,0.0
1615425209.514653,0.0
1615425209.524485,0.0
1615425209.535414,0.0
1615425209.545039,0.0
1615425209.5554016,0.0
1615425209.565644,0.0
1615425209.5760157,0.0
1615425209.5861146,0.0
1615425209.5962024,0.0
1615425209.6066606,0.0
1615425209.6172488,0.0
1615425209.6271634,0.0
1615425209.6373885,0.0
1615425209.6475694,0.0
1615425209.6575615,0.0
1615425209.6681416,0.0
1615425209.6780488,0.0
1615425209.6886363,0.0
1615425209.6988738,0.0
1615425209.7092865,0.0
1615425209.7194777,0.0
1615425209.729904,0.0
1615425209.7399025,0.0
1615425209.7563908,0.0
1615425209.7603302,0.0
1615425209.7708333,0.0
1615425209.7831826,0.0
1615425209.7889295,0.0
1615425209.7988026,0.0
1615425209.812552,0.0
1615425209.8185546,0.0
1615425209.8322928,0.0
1615425209.8424551,0.0
1615425209.849004,0.0
1615425209.858659,0.0
1615425209.8751137,0.0
1615425209.8825269,0.0
1615425209.8933933,0.0
1615425209.9088829,0.0
1615425209.9172125,0.0
1615425209.9379492,0.0
1615425209.9758816,0.0
1615425209.9759114,0.0
1615425209.9759269,0.0
1615425209.983635,0.0
1615425209.9836712,0.0
1615425209.990552,0.0
1615425210.0063684,0.0
1615425210.0126247,0.0
1615425210.0290542,0.0
1615425210.033229,0.0
1615425210.043711,0.0
1615425210.0509465,0.0
1615425210.0644844,0.0
1615425210.070471,0.0
1615425210.0810509,0.0
1615425210.0915785,0.0
1615425210.1040199,0.0
1615425210.1153548,0.0
1615425210.124495,0.0
1615425210.1351988,0.0
1615425210.1452196,0.0
1615425210.1562297,0.0
1615425210.16672,0.0
1615425210.1726325,0.0
1615425210.1820462,0.0
1615425210.1931794,0.0
1615425210.2121296,0.0
1615425210.2233753,0.0
1615425210.2234046,0.0
1615425210.2345996,0.0
1615425210.2441273,0.0
1615425210.2595756,0.0
1615425210.2646782,0.0
1615425210.276488,0.0
1615425210.2861483,0.0
1615425210.3011472,0.0
1615425210.30525,0.0
1615425210.3215122,0.0
1615425210.326704,0.0
1615425210.3397536,0.0
1615425210.3501277,0.0
1615425210.3639483,0.0
1615425210.3678586,0.0
1615425210.3786767,0.0
1615425210.3883069,0.0
1615425210.3988128,0.0
1615425210.408847,0.0
1615425210.4194224,0.0
1615425210.4344518,0.0
1615425210.4453368,0.0
1615425210.4507291,0.0
1615425210.486715,0.0
1615425210.496118,0.0
1615425210.4961386,0.0
1615425210.4961536,0.0
1615425210.501191,0.0
1615425210.513317,0.0
1615425210.522903,0.0
1615425210.53265,0.0
1615425210.5528574,0.0
1615425210.5529537,0.0
1615425210.5811706,0.0
1615425210.5811985,0.0
1615425210.5812135,0.0
1615425210.5965412,0.0
1615425210.6029122,0.0
1615425210.613743,0.0
1615425210.6240962,0.0
1615425210.6367366,0.0
1615425210.6482596,0.0
1615425210.6535075,0.0
1615425210.6638818,0.0
1615425210.6742365,0.0
1615425210.6878307,0.0
1615425210.6935918,0.0
1615425210.7036428,0.0
1615425210.720067,0.0
1615425210.7252538,0.0
1615425210.7363064,0.0
1615425210.74266,0.0
1615425210.7522945,0.0
1615425210.7640276,0.0
1615425210.7775521,0.0
1615425210.7823095,0.0
1615425210.7939255,0.0
1615425210.8060105,0.0
1615425210.816283,0.0
1615425210.8276825,0.0
1615425210.8389895,0.0
1615425210.8447373,0.0
1615425210.8559828,0.0
1615425210.8662157,0.0
1615425210.8761392,0.0
1615425210.8873515,0.0
1615425210.89786,0.0
1615425210.911283,0.0
1615425210.9188912,0.0
1615425210.9348223,0.0
1615425210.939737,0.0
1615425210.9452813,0.0
1615425210.9571607,0.0
1615425210.973045,0.0
1615425210.9830263,0.0
1615425210.9891386,0.0
1615425211.0356529,0.0
1615425211.0356822,0.0
1615425211.0356982,0.0
1615425211.0357125,0.0
1615425211.0436735,0.0
1615425211.0528266,0.0
1615425211.0579076,0.0
1615425211.0781345,0.0
1615425211.0781596,0.0
1615425211.087883,0.0
1615425211.0991867,0.0
1615425211.114404,0.0
1615425211.1246846,0.0
1615425211.1298058,0.0
1615425211.141364,0.0
1615425211.150626,0.0
1615425211.162268,0.0
1615425211.1722403,0.0
1615425211.1796675,0.0
1615425211.1982734,0.0
1615425211.200051,0.0
1615425211.2157788,0.0
1615425211.2204463,0.0
1615425211.2316906,0.0
1615425211.2416399,0.0
1615425211.251063,0.0
1615425211.2655141,0.0
1615425211.2757766,0.0
1615425211.2867346,0.0
1615425211.2914727,0.0
1615425211.3077786,0.0
1615425211.3125558,0.0
1615425211.3242455,0.0
1615425211.334163,0.0
1615425211.3429039,0.0
1615425211.3544173,0.0
1615425211.37366,0.0
1615425211.373689,0.0
1615425211.3850143,0.0
1615425211.4382017,0.0
1615425211.4382272,0.0
1615425211.4382432,0.0
1615425211.4382584,0.0
1615425211.4382873,0.0
1615425211.445019,0.0
1615425211.4583757,0.0
1615425211.4683568,0.0
1615425211.4892123,0.0
1615425211.489233,0.0
1615425211.5093036,0.0
1615425211.5144117,0.0
1615425211.524543,0.0
1615425211.5298076,0.0
1615425211.5406308,0.0
1615425211.551194,0.0
1615425211.5610867,0.0
1615425211.5713964,0.0
1615425211.5814536,0.0
1615425211.5918236,0.0
1615425211.6022239,0.0
1615425211.612104,0.0
1615425211.622612,0.0
1615425211.632645,0.0
1615425211.6427438,0.0
1615425211.653191,0.0
1615425211.6631956,0.0
1615425211.6735296,0.0
1615425211.6837182,0.0
1615425211.6942053,0.0
1615425211.7044103,0.0
1615425211.714424,0.0
1615425211.7249947,0.0
1615425211.7351487,0.0
1615425211.7457821,0.0
1615425211.750614,0.0
1615425211.76077,0.0
1615425211.771042,0.0
1615425211.781157,0.0
1615425211.7913535,0.0
1615425211.8068025,0.0
1615425211.8170547,0.0
1615425211.8274317,0.0
1615425211.8322875,0.0
1615425211.8423514,0.0
1615425211.8578115,0.0
1615425211.8628757,0.0
1615425211.8732512,0.0
1615425211.8832607,0.0
1615425211.893791,0.0
1615425211.903695,0.0
1615425211.9143023,0.0
1615425211.9242046,0.0
1615425211.9343305,0.0
1615425211.9445627,0.0
1615425211.954937,0.0
1615425211.9650214,0.0
1615425211.9755285,0.0
1615425211.985498,0.0
1615425212.016691,0.0
1615425212.0213547,0.0
1615425212.0267708,0.0
1615425212.026785,0.0
1615425212.0474126,0.0
1615425212.0474308,0.0
1615425212.0577807,0.0
1615425212.067508,0.0
1615425212.0780473,0.0
1615425212.0877764,0.0
1615425212.0983558,0.0
1615425212.108161,0.0
1615425212.123804,0.0
1615425212.1286635,0.0
1615425212.1393452,0.0
1615425212.149114,0.0
1615425212.1596394,0.0
1615425212.1695487,0.0
1615425212.1801906,0.0
1615425212.190085,0.0
1615425212.2006369,0.0
1615425212.2156832,0.0
1615425212.2257261,0.0
1615425212.2359414,0.0
1615425212.2417197,0.0
1615425212.251337,0.0
1615425212.2665997,0.0
1615425212.2717888,0.0
1615425212.2823203,0.0
1615425212.292325,0.0
1615425212.3077056,0.0
1615425212.3128135,0.0
1615425212.3229694,0.0
1615425212.3331754,0.0
1615425212.348952,0.0
1615425212.3537836,0.0
1615425212.366698,0.0
1615425212.3765693,0.0
1615425212.3873034,0.0
1615425212.3978326,0.0
1615425212.4082437,0.0
1615425212.4183185,0.0
1615425212.4283838,0.0
1615425212.448773,0.0
1615425212.4544475,0.0
1615425212.4642656,0.0
1615425212.469398,0.0
1615425212.4845488,0.0
1615425212.5055225,0.0
1615425212.5103812,0.0
1615425212.5104036,0.0
1615425212.5154755,0.0
1615425212.5255966,0.0
1615425212.5360684,0.0
1615425212.5511637,0.0
1615425212.5564697,0.0
1615425212.566676,0.0
1615425212.5771112,0.0
1615425212.5868747,0.0
1615425212.5978029,0.0
1615425212.607395,0.0
1615425212.6184175,0.0
1615425212.628195,0.0
1615425212.6386676,0.0
1615425212.6485934,0.0
1615425212.6594703,0.0
1615425212.6691432,0.0
1615425212.6798093,0.0
1615425212.6896513,0.0
1615425212.70045,0.0
1615425212.715424,0.0
1615425212.7218788,0.0
1615425212.7318246,0.0
1615425212.7425213,0.0
1615425212.7522144,0.0
1615425212.762884,0.0
1615425212.7734766,0.0
1615425212.7833567,0.0
1615425212.7935405,0.0
1615425212.8037283,0.0
1615425212.814291,0.0
1615425212.8206758,0.0
1615425212.8347316,0.0
1615425212.8406243,0.0
1615425212.856899,0.0
1615425212.8616576,0.0
1615425212.8728456,0.0
1615425212.8829799,0.0
1615425212.8940508,0.0
1615425212.9255114,0.0
1615425212.9255362,0.0
1615425212.9306931,0.0
1615425212.9657075,0.0
1615425212.9926376,0.0
1615425212.9926727,0.0
1615425212.992689,0.0
1615425213.004596,0.0
1615425213.0046244,0.0
1615425213.004644,0.0
1615425213.0046587,0.0
1615425213.0150185,0.0
1615425213.0250688,0.0
1615425213.0366175,0.0
1615425213.0465498,0.0
1615425213.0588267,0.0
1615425213.0687041,0.0
1615425213.079953,0.0
1615425213.0864737,0.0
1615425213.0970125,0.0
1615425213.1062722,0.0
1615425213.1183188,0.0
1615425213.1240985,0.0
1615425213.1353142,0.0
1615425213.1708767,0.0
1615425213.1709003,0.0
1615425213.1709158,0.0
1615425213.1788225,0.0
1615425213.1962872,0.0
1615425213.19631,0.0
1615425213.2059243,0.0
1615425213.2218053,0.0
1615425213.2263267,0.0
1615425213.2422593,0.0
1615425213.2470078,0.0
1615425213.2594304,0.0
1615425213.2681358,0.0
1615425213.278775,0.0
1615425213.288513,0.0
1615425213.3001306,0.0
1615425213.3089716,0.0
1615425213.320506,0.0
1615425213.330099,0.0
1615425213.340803,0.0
1615425213.3505702,0.0
1615425213.3613899,0.0
