Time,data
1615397546.959719,5
1615397546.9801915,5
1615397547.0059135,5
1615397547.026373,5
1615397547.041786,5
1615397547.063244,5
1615397547.0836785,5
1615397547.104991,5
1615397547.1309028,5
1615397547.1463003,5
1615397547.1762533,5
1615397547.1920722,5
1615397547.2110798,5
1615397547.2338488,5
1615397547.251312,5
1615397547.271265,5
1615397547.2928731,5
1615397547.3149939,5
1615397547.3354826,5
1615397547.355806,5
1615397547.3762565,5
1615397547.39666,5
1615397547.417563,5
1615397547.438061,5
1615397547.4579592,5
1615397547.481366,5
1615397547.50492,5
1615397547.5250807,5
1615397547.5459063,5
1615397547.5664032,5
1615397547.586779,5
1615397547.602092,5
1615397547.6278806,5
1615397547.643256,5
1615397547.6637216,5
1615397547.68929,5
1615397547.709709,5
1615397547.7303524,5
1615397547.7507937,5
1615397547.7711267,5
1615397547.7916431,5
1615397547.811997,5
1615397547.8325028,5
1615397547.853172,5
1615397547.8734782,5
1615397547.8941135,5
1615397547.9146214,5
1615397547.9350135,5
1615397547.955537,5
1615397547.9761286,5
1615397547.9965346,5
1615397548.0169215,5
1615397548.0374477,5
1615397548.0525153,5
1615397548.0783384,5
1615397548.093518,5
1615397548.1193209,5
1615397548.1398215,5
1615397548.1603065,5
1615397548.1859179,5
1615397548.201307,5
1615397548.221762,5
1615397548.2422419,5
1615397548.2627454,5
1615397548.283244,5
1615397548.3036876,5
1615397548.324262,5
1615397548.34999,5
1615397548.3704312,5
1615397548.390919,5
1615397548.4164536,5
1615397548.4318578,5
1615397548.452391,5
1615397548.4727392,5
1615397548.4933286,5
1615397548.5137618,5
1615397548.5343454,5
1615397548.554617,5
1615397548.5802634,5
1615397548.6008327,5
1615397548.6213632,5
1615397548.64173,5
1615397548.6620975,5
1615397548.6825786,5
1615397548.7031045,5
1615397548.724427,5
1615397548.7441497,5
1615397548.7647297,5
1615397548.7902212,5
1615397548.8107383,5
1615397548.831318,5
1615397548.851732,5
1615397548.872214,5
1615397548.892574,5
1615397548.9130578,5
1615397548.9335835,5
1615397548.953979,5
1615397548.974564,5
1615397548.9949713,5
1615397549.015538,5
1615397549.0358448,5
1615397549.0562313,5
1615397549.0767074,5
1615397549.0970476,5
1615397549.138086,5
1615397549.1584172,5
1615397549.18423,5
1615397549.204772,5
1615397549.225429,5
1615397549.245803,5
1615397549.2662303,5
1615397549.2865834,5
1615397549.3120358,5
1615397549.3324642,5
1615397549.3530493,5
1615397549.3734622,5
1615397549.3939066,5
1615397549.4143882,5
1615397549.4348617,5
1615397549.455377,5
1615397549.4758182,5
1615397549.5014403,5
1615397549.516763,5
1615397549.5371783,5
1615397549.5831437,5
1615397549.6035821,5
1615397549.623963,5
1615397549.6445537,5
1615397549.6648424,5
1615397549.6853278,5
1615397549.7058423,5
1615397549.7264977,5
1615397549.7468398,5
1615397549.767364,5
1615397549.7877176,5
1615397549.8082056,5
1615397549.8286445,5
1615397549.849065,5
1615397549.8695226,5
1615397549.8949885,5
1615397549.910539,5
1615397549.9309928,5
1615397549.9514613,5
1615397549.9769664,5
1615397549.9974556,5
1615397550.0128224,5
1615397550.0334132,5
1615397550.0539572,5
1615397550.0742128,5
1615397550.0945625,5
1615397550.1150494,5
1615397550.1355045,5
1615397550.155918,5
1615397550.1815233,5
1615397550.2022085,5
1615397550.225096,5
1615397550.2460854,5
1615397550.2684686,5
1615397550.282782,5
1615397550.3370953,5
1615397550.3371289,5
1615397550.359481,5
1615397550.375658,5
1615397550.394598,5
1615397550.4101632,5
1615397550.4309661,5
1615397550.4582953,5
1615397550.4737084,5
1615397550.4941406,5
1615397550.5204272,5
1615397550.5359733,5
1615397550.5564654,5
1615397550.574808,5
1615397550.6020663,5
1615397550.6170201,5
1615397550.6376734,5
1615397550.6577773,5
1615397550.683457,5
1615397550.7039866,5
1615397550.7245123,5
1615397550.7450998,5
1615397550.7657533,5
1615397550.7865324,5
1615397550.8069701,5
1615397550.8336797,5
1615397550.848836,5
1615397550.8726153,5
1615397550.8927374,5
1615397550.9132621,5
1615397550.933674,5
1615397550.9541712,5
1615397550.9746666,5
1615397550.9951208,5
1615397551.0156312,5
1615397551.0360656,5
1615397551.0565743,5
1615397551.077051,5
1615397551.102721,5
1615397551.1232276,5
1615397551.1386616,5
1615397551.1643646,5
1615397551.1847527,5
1615397551.205422,5
1615397551.2255383,5
1615397551.251203,5
1615397551.2715545,5
1615397551.2920804,5
1615397551.3125167,5
1615397551.327747,5
1615397551.3481793,5
1615397551.3739023,5
1615397551.3944852,5
1615397551.4149804,5
1615397551.435567,5
1615397551.4558883,5
1615397551.4764435,5
1615397551.5022302,5
1615397551.522548,5
1615397551.542918,5
1615397551.5634587,5
1615397551.5837393,5
1615397551.60414,5
1615397551.6245863,5
1615397551.644961,5
1615397551.667712,5
1615397551.6911454,5
1615397551.7115908,5
1615397551.7320297,5
1615397551.7524543,5
1615397551.772974,5
1615397551.7934585,5
1615397551.8140457,5
1615397551.8343427,5
1615397551.854799,5
1615397551.8753464,5
1615397551.901109,5
1615397551.9163082,5
1615397551.9367974,5
1615397551.9572754,5
1615397551.9778128,5
1615397551.9981208,5
1615397552.0185738,5
1615397552.0594673,5
1615397552.0798683,5
1615397552.1054745,5
1615397552.1259146,5
1615397552.146455,5
1615397552.1617985,5
1615397552.1823683,5
1615397552.2026439,5
1615397552.2284594,5
1615397552.2438095,5
1615397552.2692564,5
1615397552.289733,5
1615397552.3100736,5
1615397552.330623,5
1615397552.3510778,5
1615397552.3716252,5
1615397552.3921475,5
1615397552.4125624,5
1615397552.4330685,5
1615397552.4535308,5
1615397552.473937,5
1615397552.4944735,5
1615397552.5150545,5
1615397552.5353763,5
1615397552.5812855,5
1615397552.601655,5
1615397552.6221893,5
1615397552.6426687,5
1615397552.6630151,5
1615397552.6834776,5
1615397552.7039857,5
1615397552.7297425,5
1615397552.750132,5
1615397552.7704506,5
1615397552.79099,5
1615397552.8113842,5
1615397552.8318512,5
1615397552.8521855,5
1615397552.8727162,5
1615397552.8932018,5
1615397552.9136925,5
1615397552.9341655,5
1615397552.9547522,5
1615397552.9804056,5
1615397553.0213342,5
1615397553.0417778,5
1615397553.062325,5
1615397553.0826867,5
1615397553.1032162,5
1615397553.1237183,5
1615397553.144182,5
1615397553.16463,5
1615397553.1851459,5
1615397553.2057905,5
1615397553.2262952,5
1615397553.2466953,5
1615397553.2670624,5
1615397553.292791,5
1615397553.3184323,5
1615397553.3336148,5
1615397553.3488019,5
1615397553.3747244,5
1615397553.395341,5
1615397553.4164686,5
1615397553.4521182,5
1615397553.4574378,5
1615397553.4732764,5
1615397553.493593,5
1615397553.515094,5
1615397553.5400221,5
1615397553.5552673,5
1615397553.5810535,5
1615397553.6016397,5
1615397553.6220183,5
1615397553.6425002,5
1615397553.6682234,5
1615397553.6863964,5
1615397553.7060313,5
1615397553.727153,5
1615397553.7477007,5
1615397553.7734969,5
1615397553.7885025,5
1615397553.8141026,5
1615397553.8293939,5
1615397553.855273,5
1615397553.8758337,5
1615397553.890724,5
1615397553.9165146,5
1615397553.9368477,5
1615397553.9573808,5
1615397553.9726036,5
1615397553.9930465,5
1615397554.0135505,5
1615397554.0341175,5
1615397554.0544689,5
1615397554.0748215,5
1615397554.1004534,5
1615397554.1362264,5
1615397554.1820776,5
1615397554.2025406,5
1615397554.2229586,5
1615397554.2434163,5
1615397554.2639256,5
1615397554.2843573,5
1615397554.3048017,5
1615397554.325267,5
1615397554.3459156,5
1615397554.3660963,5
1615397554.3916962,5
1615397554.412046,5
1615397554.432441,5
1615397554.4477935,5
1615397554.4682238,5
1615397554.4938622,5
1615397554.5091705,5
1615397554.534853,5
1615397554.5554643,5
1615397554.5707476,5
1615397554.5910482,5
1615397554.616744,5
1615397554.637166,5
1615397554.6576538,5
1615397554.678049,5
1615397554.6985285,5
1615397554.7395675,5
1615397554.7598605,5
1615397554.7803545,5
1615397554.8059366,5
1615397554.8212452,5
1615397554.8416522,5
1615397554.8620758,5
1615397554.8825753,5
1615397554.9079776,5
1615397554.9233394,5
1615397554.9489398,5
1615397554.969461,5
1615397554.989772,5
1615397555.0101743,5
1615397555.0307093,5
1615397555.0511403,5
1615397555.0717416,5
1615397555.097256,5
1615397555.11265,5
1615397555.1330874,5
1615397555.1536758,5
1615397555.1740065,5
1615397555.19423,5
1615397555.2148259,5
1615397555.2352629,5
1615397555.2608368,5
1615397555.2812583,5
1615397555.301806,5
1615397555.3221548,5
1615397555.3425837,5
1615397555.36315,5
1615397555.3834705,5
1615397555.4089804,5
1615397555.424385,5
1615397555.444913,5
1615397555.4653726,5
1615397555.4908593,5
1615397555.511292,5
1615397555.5317762,5
1615397555.5473053,5
1615397555.57266,5
1615397555.5931392,5
1615397555.6135645,5
1615397555.6339552,5
1615397555.6544101,5
1615397555.6748555,5
1615397555.695208,5
1615397555.7362106,5
1615397555.7822163,5
1615397555.8025806,5
1615397555.823035,5
1615397555.8434825,5
1615397555.863946,5
1615397555.8844624,5
1615397555.9049711,5
1615397555.9254217,5
1615397555.951045,5
1615397555.9713848,5
1615397555.9919267,5
1615397556.0071836,5
1615397556.0328636,5
1615397556.0532699,5
1615397556.073647,5
1615397556.0940895,5
1615397556.1145306,5
1615397556.1349103,5
1615397556.1553965,5
1615397556.1758416,5
1615397556.1962452,5
1615397556.2167912,5
1615397556.257611,5
1615397556.2832496,5
1615397556.308932,5
1615397556.3241386,5
1615397556.344561,5
1615397556.3650475,5
1615397556.3854876,5
1615397556.411034,5
1615397556.431391,5
1615397556.4569662,5
1615397556.4723759,5
1615397556.4933057,5
1615397556.515496,5
1615397556.5337496,5
1615397556.554391,5
1615397556.5794566,5
1615397556.597279,5
1615397556.6157675,5
1615397556.638855,5
1615397556.6636982,5
1615397556.8160148,5
1615397556.8160331,5
1615397556.8160465,5
1615397556.8160594,5
1615397556.816071,5
1615397556.8160858,5
1615397556.8160987,5
1615397556.8281283,5
1615397556.848727,5
1615397556.8692322,5
1615397556.8897388,5
1615397556.9099803,5
1615397556.9303827,5
1615397556.9560275,5
1615397556.9712281,5
1615397556.996845,5
1615397557.0120258,5
1615397557.0328345,5
1615397557.0532348,5
1615397557.0758963,5
1615397557.0965147,5
1615397557.1168108,5
1615397557.1372187,5
1615397557.157663,5
1615397557.1831067,5
1615397557.2035787,5
1615397557.2240179,5
1615397557.2444947,5
1615397557.2651923,5
1615397557.285507,5
1615397557.3059943,5
1615397557.3264782,5
1615397557.3469944,5
1615397557.3674197,5
1615397557.3878505,5
1615397557.4134507,5
1615397557.43387,5
1615397557.4543214,5
1615397557.4747534,5
1615397557.4950938,5
1615397557.5155702,5
1615397557.5308435,5
1615397557.5512967,5
1615397557.5769725,5
1615397557.5922453,5
1615397557.612808,5
1615397557.638217,5
1615397557.658675,5
1615397557.6740835,5
1615397557.6943758,5
1615397557.714994,5
1615397557.7406383,5
1615397557.7609954,5
1615397557.7817495,5
1615397557.802072,5
1615397557.822742,5
1615397557.8431582,5
1615397557.8688333,5
1615397557.8891199,5
1615397557.9095354,5
1615397557.9352682,5
1615397557.9556565,5
1615397557.9708772,5
1615397557.996673,5
1615397558.0119019,5
1615397558.032368,5
1615397558.0527084,5
1615397558.073193,5
1615397558.0989718,5
1615397558.1140838,5
1615397558.1398277,5
1615397558.1602712,5
1615397558.1807294,5
1615397558.2010977,5
1615397558.221428,5
1615397558.2470875,5
1615397558.2623532,5
1615397558.2880359,5
1615397558.3085105,5
1615397558.3289015,5
1615397558.3494391,5
1615397558.3697574,5
1615397558.3901975,5
1615397558.4105556,5
1615397558.4311082,5
1615397558.4513805,5
1615397558.4771087,5
1615397558.4974825,5
1615397558.5127943,5
1615397558.5385046,5
1615397558.5537543,5
1615397558.5742254,5
1615397558.5999892,5
1615397558.6204405,5
1615397558.6408377,5
1615397558.6612728,5
1615397558.681706,5
1615397558.707146,5
1615397558.7224975,5
1615397558.7429268,5
1615397558.7634459,5
1615397558.7839081,5
1615397558.8044176,5
1615397558.8249474,5
1615397558.8454566,5
1615397558.865983,5
1615397558.8914704,5
1615397558.9118996,5
1615397558.9323132,5
1615397558.9528437,5
1615397558.9732032,5
1615397558.993734,5
1615397559.014004,5
1615397559.0343955,5
1615397559.0548558,5
1615397559.0753071,5
1615397559.0957346,5
1615397559.116277,5
1615397559.136721,5
1615397559.1571777,5
1615397559.177576,5
1615397559.2238235,5
1615397559.2442589,5
1615397559.2646966,5
1615397559.2851443,5
1615397559.3056653,5
1615397559.3261156,5
1615397559.3465507,5
1615397559.3670912,5
1615397559.3874233,5
1615397559.4131439,5
1615397559.428294,5
1615397559.4487236,5
1615397559.4692953,5
1615397559.4999058,5
1615397559.5152354,5
1615397559.535644,5
1615397559.5561042,5
1615397559.576506,5
1615397559.5970702,5
1615397559.617468,5
1615397559.6430526,5
1615397559.658397,5
1615397559.6787903,5
1615397559.7043731,5
1615397559.7247956,5
1615397559.7399702,5
1615397559.7656357,5
1615397559.7862034,5
1615397559.8066041,5
1615397559.821722,5
1615397559.8423147,5
1615397559.862656,5
1615397559.8831398,5
1615397559.9088364,5
1615397559.923909,5
1615397559.949746,5
1615397559.9702418,5
1615397559.9907496,5
1615397560.0111196,5
1615397560.031453,5
1615397560.0570927,5
1615397560.0722842,5
1615397560.09289,5
1615397560.1133153,5
1615397560.1337032,5
1615397560.1545677,5
1615397560.1749864,5
1615397560.2212908,5
1615397560.2419214,5
1615397560.2650006,5
1615397560.2831075,5
1615397560.3126686,5
1615397560.324683,5
1615397560.341528,5
1615397560.363248,5
1615397560.3840964,5
1615397560.4049401,5
1615397560.4251003,5
1615397560.445701,5
1615397560.4662182,5
1615397560.4917858,5
1615397560.5143445,5
1615397560.5311577,5
1615397560.551347,5
1615397560.5719318,5
1615397560.5922585,5
1615397560.6126683,5
1615397560.6331587,5
1615397560.6535685,5
1615397560.6740568,5
1615397560.6993546,5
1615397560.7146704,5
1615397560.735172,5
1615397560.760935,5
1615397560.7814386,5
1615397560.8019812,5
1615397560.82264,5
1615397560.8436024,5
1615397560.8644793,5
1615397560.8851182,5
1615397560.9066513,5
1615397560.9322472,5
1615397560.9425304,5
1615397560.9680521,5
1615397560.988592,5
1615397561.00889,5
1615397561.0293238,5
1615397561.0549295,5
1615397561.0753481,5
1615397561.0957866,5
1615397561.1162312,5
1615397561.136705,5
1615397561.1573012,5
1615397561.1723793,5
1615397561.1982458,5
1615397561.218663,5
1615397561.239174,5
1615397561.2595167,5
1615397561.2850435,5
1615397561.3055394,5
1615397561.3261569,5
1615397561.3465357,5
1615397561.3615694,5
1615397561.3872628,5
1615397561.407646,5
1615397561.4231005,5
1615397561.4435139,5
1615397561.469112,5
1615397561.4895885,5
1615397561.509946,5
1615397561.5354383,5
1615397561.5558984,5
1615397561.5763154,5
1615397561.59673,5
1615397561.6171446,5
1615397561.6375515,5
1615397561.6579957,5
1615397561.6989982,5
1615397561.7348151,5
1615397561.765581,5
1615397561.7807498,5
1615397561.8012102,5
1615397561.8268602,5
1615397561.8422465,5
1615397561.8677635,5
1615397561.8881693,5
1615397561.9086692,5
1615397561.9292755,5
1615397561.9500446,5
1615397561.9705157,5
1615397561.996027,5
1615397562.0164752,5
1615397562.031839,5
1615397562.0522428,5
1615397562.077844,5
1615397562.0982478,5
1615397562.118729,5
1615397562.1391172,5
1615397562.1595366,5
1615397562.1799712,5
1615397562.2003703,5
1615397562.2208507,5
1615397562.2413883,5
1615397562.2617755,5
1615397562.282238,5
1615397562.3078074,5
1615397562.3231604,5
1615397562.348836,5
1615397562.3692856,5
1615397562.3897438,5
1615397562.4102678,5
1615397562.4308286,5
1615397562.4514189,5
1615397562.471841,5
1615397562.492338,5
1615397562.5127885,5
1615397562.5332856,5
1615397562.5537903,5
1615397562.5742412,5
1615397562.5945249,5
1615397562.6200874,5
1615397562.6610034,5
1615397562.6813185,5
1615397562.7019737,5
1615397562.7275202,5
1615397562.7428539,5
1615397562.7632627,5
1615397562.7887564,5
1615397562.8091815,5
1615397562.8296683,5
1615397562.850085,5
1615397562.8705273,5
1615397562.890864,5
1615397562.911321,5
1615397562.9319468,5
1615397562.952366,5
1615397562.9782336,5
1615397562.9934347,5
1615397563.0189285,5
1615397563.0546181,5
1615397563.1007442,5
1615397563.1210778,5
1615397563.1415937,5
1615397563.1619968,5
1615397563.1824942,5
1615397563.2028968,5
1615397563.2233884,5
1615397563.2438884,5
1615397563.2643454,5
1615397563.2846687,5
1615397563.3050313,5
1615397563.330686,5
1615397563.351062,5
1615397563.3724,5
1615397563.3932276,5
