Time,data
1615397530.9447234,0.0
1615397530.9548132,0.0
1615397530.9702735,0.0
1615397530.9754126,0.0
1615397530.980453,0.0
1615397530.9958239,0.0
1615397531.006095,0.0
1615397531.0162568,0.0
1615397531.0265384,0.0
1615397531.0366852,0.0
1615397531.0470033,0.0
1615397531.0570624,0.0
1615397531.0676823,0.0
1615397531.077614,0.0
1615397531.0877578,0.0
1615397531.0931742,0.0
1615397531.1031642,0.0
1615397531.118586,0.0
1615397531.123456,0.0
1615397531.1337447,0.0
1615397531.1490529,0.0
1615397531.1651218,0.0
1615397531.16514,0.0
1615397531.1748507,0.0
1615397531.1848748,0.0
1615397531.1954544,0.0
1615397531.205234,0.0
1615397531.2158513,0.0
1615397531.22562,0.0
1615397531.236014,0.0
1615397531.2460835,0.0
1615397531.2564423,0.0
1615397531.2664826,0.0
1615397531.27732,0.0
1615397531.2869458,0.0
1615397531.2973797,0.0
1615397531.3074994,0.0
1615397531.3180318,0.0
1615397531.3280778,0.0
1615397531.338602,0.0
1615397531.3485792,0.0
1615397531.3591805,0.0
1615397531.369074,0.0
1615397531.3797133,0.0
1615397531.3893144,0.0
1615397531.399748,0.0
1615397531.4097416,0.0
1615397531.4203944,0.0
1615397531.4302032,0.0
1615397531.4406402,0.0
1615397531.4506419,0.0
1615397531.4612517,0.0
1615397531.4720368,0.0
1615397531.4842973,0.0
1615397531.4926867,0.0
1615397531.5034416,0.0
1615397531.5130217,0.0
1615397531.5234463,0.0
1615397531.5334668,0.0
1615397531.544029,0.0
1615397531.5539255,0.0
1615397531.5645728,0.0
1615397531.5746717,0.0
1615397531.5850024,0.0
1615397531.5950012,0.0
1615397531.605577,0.0
1615397531.6154354,0.0
1615397531.625911,0.0
1615397531.6358733,0.0
1615397531.6459787,0.0
1615397531.6563263,0.0
1615397531.6666126,0.0
1615397531.6767755,0.0
1615397531.6869197,0.0
1615397531.6971254,0.0
1615397531.707283,0.0
1615397531.717508,0.0
1615397531.7276363,0.0
1615397531.7379944,0.0
1615397531.7481382,0.0
1615397531.758364,0.0
1615397531.7684739,0.0
1615397531.7787507,0.0
1615397531.788957,0.0
1615397531.7992518,0.0
1615397531.8094237,0.0
1615397531.819665,0.0
1615397531.8297675,0.0
1615397531.8402977,0.0
1615397531.8503437,0.0
1615397531.8607762,0.0
1615397531.8707914,0.0
1615397531.8764284,0.0
1615397531.89123,0.0
1615397531.9014883,0.0
1615397531.9116118,0.0
1615397531.9220383,0.0
1615397531.9320877,0.0
1615397531.9435425,0.0
1615397531.9525094,0.0
1615397531.9630764,0.0
1615397531.9729016,0.0
1615397531.9836233,0.0
1615397531.9934802,0.0
1615397531.9987545,0.0
1615397532.008741,0.0
1615397532.0190086,0.0
1615397532.0291522,0.0
1615397532.0394697,0.0
1615397532.0495396,0.0
1615397532.0600047,0.0
1615397532.069995,0.0
1615397532.0802648,0.0
1615397532.0904136,0.0
1615397532.100697,0.0
1615397532.1109087,0.0
1615397532.1215496,0.0
1615397532.131384,0.0
1615397532.1418922,0.0
1615397532.1519399,0.0
1615397532.1625068,0.0
1615397532.1722856,0.0
1615397532.1826334,0.0
1615397532.1927032,0.0
1615397532.2030656,0.0
1615397532.2134335,0.0
1615397532.2235692,0.0
1615397532.233593,0.0
1615397532.2438357,0.0
1615397532.2543488,0.0
1615397532.2644956,0.0
1615397532.274575,0.0
1615397532.2848012,0.0
1615397532.2952273,0.0
1615397532.3053377,0.0
1615397532.3158693,0.0
1615397532.3258994,0.0
1615397532.3360958,0.0
1615397532.3462691,0.0
1615397532.3567739,0.0
1615397532.3669484,0.0
1615397532.3769186,0.0
1615397532.3874416,0.0
1615397532.3974016,0.0
1615397532.4077256,0.0
1615397532.4177456,0.0
1615397532.428114,0.0
1615397532.4381711,0.0
1615397532.448533,0.0
1615397532.4587286,0.0
1615397532.4690993,0.0
1615397532.4794328,0.0
1615397532.4894333,0.0
1615397532.4996147,0.0
1615397532.5098212,0.0
1615397532.5202754,0.0
1615397532.5303535,0.0
1615397532.5406644,0.0
1615397532.5506907,0.0
1615397532.561077,0.0
1615397532.5709822,0.0
1615397532.5815187,0.0
1615397532.5915117,0.0
1615397532.5965908,0.0
1615397532.6120658,0.0
1615397532.6225772,0.0
1615397532.6323745,0.0
1615397532.6375525,0.0
1615397532.647858,0.0
1615397532.6581864,0.0
1615397532.668302,0.0
1615397532.6783645,0.0
1615397532.6886823,0.0
1615397532.6987684,0.0
1615397532.709122,0.0
1615397532.7191951,0.0
1615397532.7297206,0.0
1615397532.7396903,0.0
1615397532.7500892,0.0
1615397532.7604866,0.0
1615397532.7704468,0.0
1615397532.7805789,0.0
1615397532.7910378,0.0
1615397532.800943,0.0
1615397532.8164637,0.0
1615397532.821404,0.0
1615397532.832125,0.0
1615397532.8472018,0.0
1615397532.8529365,0.0
1615397532.8624554,0.0
1615397532.8733048,0.0
1615397532.883073,0.0
1615397532.8938696,0.0
1615397532.9034693,0.0
1615397532.9140549,0.0
1615397532.9239962,0.0
1615397532.9347167,0.0
1615397532.9442542,0.0
1615397532.9548745,0.0
1615397532.9647875,0.0
1615397532.975318,0.0
1615397532.9852688,0.0
1615397532.9958444,0.0
1615397533.005781,0.0
1615397533.0161579,0.0
1615397533.0261016,0.0
1615397533.0365472,0.0
1615397533.0465143,0.0
1615397533.0569124,0.0
1615397533.0669153,0.0
1615397533.0773916,0.0
1615397533.0874557,0.0
1615397533.0975132,0.0
1615397533.1134655,0.0
1615397533.1179638,0.0
1615397533.1283467,0.0
1615397533.138463,0.0
1615397533.1487215,0.0
1615397533.1592457,0.0
1615397533.1647143,0.0
1615397533.1793745,0.0
1615397533.185179,0.0
1615397533.200102,0.0
1615397533.2104702,0.0
1615397533.2209053,0.0
1615397533.2327826,0.0
1615397533.237651,0.0
1615397533.2544637,0.0
1615397533.258475,0.0
1615397533.2772038,0.0
1615397533.2812848,0.0
1615397533.2927117,0.0
1615397533.2972338,0.0
1615397533.314796,0.0
1615397533.3191159,0.0
1615397533.330214,0.0
1615397533.3401434,0.0
1615397533.3566291,0.0
1615397533.3609111,0.0
1615397533.3711863,0.0
1615397533.382202,0.0
1615397533.392662,0.0
1615397533.4027016,0.0
1615397533.4135373,0.0
1615397533.4231508,0.0
1615397533.4335747,0.0
1615397533.443538,0.0
1615397533.453998,0.0
1615397533.4640374,0.0
1615397533.4746535,0.0
1615397533.4909167,0.0
1615397533.4958355,0.0
1615397533.5020068,0.0
1615397533.5186865,0.0
1615397533.5213995,0.0
1615397533.5319185,0.0
1615397533.5419476,0.0
1615397533.5518994,0.0
1615397533.5623665,0.0
1615397533.5775652,0.0
1615397533.5827727,0.0
1615397533.5925856,0.0
1615397533.603489,0.0
1615397533.6135974,0.0
1615397533.6241288,0.0
1615397533.6339586,0.0
1615397533.6445765,0.0
1615397533.6544833,0.0
1615397533.665051,0.0
1615397533.675139,0.0
1615397533.6855085,0.0
1615397533.695478,0.0
1615397533.7060068,0.0
1615397533.7158294,0.0
1615397533.7260957,0.0
1615397533.7362401,0.0
1615397533.746601,0.0
1615397533.7566762,0.0
1615397533.767079,0.0
1615397533.7771966,0.0
1615397533.7874608,0.0
1615397533.797496,0.0
1615397533.8076801,0.0
1615397533.8179188,0.0
1615397533.8280523,0.0
1615397533.8384283,0.0
1615397533.848634,0.0
1615397533.8589218,0.0
1615397533.8693883,0.0
1615397533.879551,0.0
1615397533.8896158,0.0
1615397533.8999188,0.0
1615397533.910244,0.0
1615397533.9205112,0.0
1615397533.9307618,0.0
1615397533.9409935,0.0
1615397533.9511702,0.0
1615397533.9613833,0.0
1615397533.9716403,0.0
1615397533.9817982,0.0
1615397533.9920528,0.0
1615397534.00247,0.0
1615397534.0124266,0.0
1615397534.0226345,0.0
1615397534.0328248,0.0
1615397534.0384316,0.0
1615397534.0533054,0.0
1615397534.0635238,0.0
1615397534.0687962,0.0
1615397534.083975,0.0
1615397534.0890841,0.0
1615397534.104418,0.0
1615397534.109559,0.0
1615397534.1204438,0.0
1615397534.1302207,0.0
1615397534.1409886,0.0
1615397534.155936,0.0
1615397534.1612241,0.0
1615397534.1711519,0.0
1615397534.1817484,0.0
1615397534.1916375,0.0
1615397534.2022762,0.0
1615397534.2120867,0.0
1615397534.2226872,0.0
1615397534.232444,0.0
1615397534.2432103,0.0
1615397534.252922,0.0
1615397534.2635324,0.0
1615397534.2733731,0.0
1615397534.2839282,0.0
1615397534.2937653,0.0
1615397534.3042352,0.0
1615397534.3142698,0.0
1615397534.3248677,0.0
1615397534.3348358,0.0
1615397534.3450997,0.0
1615397534.3554828,0.0
1615397534.365926,0.0
1615397534.3761268,0.0
1615397534.3862896,0.0
1615397534.3967237,0.0
1615397534.4068558,0.0
1615397534.417228,0.0
1615397534.427327,0.0
1615397534.4376144,0.0
1615397534.4478643,0.0
1615397534.458059,0.0
1615397534.468177,0.0
1615397534.47848,0.0
1615397534.4886978,0.0
1615397534.4991045,0.0
1615397534.50912,0.0
1615397534.519377,0.0
1615397534.5296388,0.0
1615397534.539967,0.0
1615397534.5501008,0.0
1615397534.560595,0.0
1615397534.5706108,0.0
1615397534.5760212,0.0
1615397534.5911012,0.0
1615397534.5965111,0.0
1615397534.611438,0.0
1615397534.6221364,0.0
1615397534.6269753,0.0
1615397534.637212,0.0
1615397534.6474736,0.0
1615397534.6577594,0.0
1615397534.6685636,0.0
1615397534.6781688,0.0
1615397534.68841,0.0
1615397534.6987019,0.0
1615397534.7087913,0.0
1615397534.719086,0.0
1615397534.7297144,0.0
1615397534.7395444,0.0
1615397534.7500076,0.0
1615397534.759949,0.0
1615397534.7703767,0.0
1615397534.7806318,0.0
1615397534.7911248,0.0
1615397534.800834,0.0
1615397534.811254,0.0
1615397534.8212416,0.0
1615397534.8317254,0.0
1615397534.8416703,0.0
1615397534.8521132,0.0
1615397534.8622296,0.0
1615397534.8726754,0.0
1615397534.8826802,0.0
1615397534.8931332,0.0
1615397534.903262,0.0
1615397534.9139903,0.0
1615397534.9238122,0.0
1615397534.9345896,0.0
1615397534.9442315,0.0
1615397534.9543865,0.0
1615397534.9646559,0.0
1615397534.9752696,0.0
1615397534.9852662,0.0
1615397534.9956274,0.0
1615397535.005698,0.0
1615397535.016007,0.0
1615397535.0260532,0.0
1615397535.0364883,0.0
1615397535.0465033,0.0
1615397535.056618,0.0
1615397535.0676866,0.0
1615397535.0770843,0.0
1615397535.0874314,0.0
1615397535.097462,0.0
1615397535.1077938,0.0
1615397535.117906,0.0
1615397535.1282659,0.0
1615397535.1383297,0.0
1615397535.148724,0.0
1615397535.1587932,0.0
1615397535.169211,0.0
1615397535.1793416,0.0
1615397535.1895814,0.0
1615397535.1997895,0.0
1615397535.2100587,0.0
1615397535.2203803,0.0
1615397535.2304869,0.0
1615397535.240774,0.0
1615397535.251235,0.0
1615397535.2611935,0.0
1615397535.2716389,0.0
1615397535.2816677,0.0
1615397535.2921853,0.0
1615397535.297071,0.0
1615397535.3071656,0.0
1615397535.322539,0.0
1615397535.3330457,0.0
1615397535.3430004,0.0
1615397535.3535483,0.0
1615397535.358362,0.0
1615397535.3685558,0.0
1615397535.3839056,0.0
1615397535.3889637,0.0
1615397535.399204,0.0
1615397535.409427,0.0
1615397535.4196846,0.0
1615397535.4299576,0.0
1615397535.4401534,0.0
1615397535.4504068,0.0
1615397535.4610817,0.0
1615397535.4709656,0.0
1615397535.4811976,0.0
1615397535.4914746,0.0
1615397535.501674,0.0
1615397535.5118864,0.0
1615397535.522064,0.0
1615397535.5322957,0.0
1615397535.542919,0.0
1615397535.552754,0.0
1615397535.5634549,0.0
1615397535.5732417,0.0
1615397535.5837705,0.0
1615397535.5937126,0.0
1615397535.6042893,0.0
1615397535.614125,0.0
1615397535.6247115,0.0
1615397535.634653,0.0
1615397535.645205,0.0
1615397535.6551373,0.0
1615397535.6658065,0.0
1615397535.675586,0.0
1615397535.6862338,0.0
1615397535.6960804,0.0
1615397535.706599,0.0
1615397535.716698,0.0
1615397535.727089,0.0
1615397535.7373292,0.0
1615397535.747383,0.0
1615397535.7574954,0.0
1615397535.767974,0.0
1615397535.7780235,0.0
1615397535.7883046,0.0
1615397535.79846,0.0
1615397535.8086119,0.0
1615397535.8189113,0.0
1615397535.8290374,0.0
1615397535.8392906,0.0
1615397535.849511,0.0
1615397535.8597407,0.0
1615397535.8699408,0.0
1615397535.8802562,0.0
1615397535.8903942,0.0
1615397535.8958013,0.0
1615397535.9109821,0.0
1615397535.9164007,0.0
1615397535.9313421,0.0
1615397535.9416907,0.0
1615397535.9519405,0.0
1615397535.9625862,0.0
1615397535.9724112,0.0
1615397535.9774783,0.0
1615397535.987984,0.0
1615397535.9982612,0.0
1615397536.0082312,0.0
1615397536.0186322,0.0
1615397536.0286305,0.0
1615397536.0388873,0.0
1615397536.0648143,0.0
1615397536.0648599,0.0
1615397536.0700874,0.0
1615397536.079827,0.0
1615397536.090225,0.0
1615397536.1002707,0.0
1615397536.1106844,0.0
1615397536.1206608,0.0
1615397536.1310897,0.0
1615397536.141081,0.0
1615397536.1515198,0.0
1615397536.1615105,0.0
1615397536.1721747,0.0
1615397536.1820486,0.0
1615397536.1925812,0.0
1615397536.2026322,0.0
1615397536.213013,0.0
1615397536.2231107,0.0
1615397536.233564,0.0
1615397536.2435277,0.0
1615397536.2543705,0.0
1615397536.2686799,0.0
1615397536.2759457,0.0
1615397536.2862325,0.0
1615397536.296992,0.0
1615397536.3098857,0.0
1615397536.3150263,0.0
1615397536.3299325,0.0
1615397536.335831,0.0
1615397536.3450015,0.0
1615397536.35424,0.0
1615397536.3656073,0.0
1615397536.3750694,0.0
1615397536.392333,0.0
1615397536.3953135,0.0
1615397536.4075649,0.0
1615397536.4169037,0.0
1615397536.4279766,0.0
1615397536.4384923,0.0
1615397536.44978,0.0
1615397536.4593103,0.0
1615397536.4704578,0.0
1615397536.4787018,0.0
1615397536.4900115,0.0
1615397536.4993832,0.0
1615397536.5101163,0.0
1615397536.5208104,0.0
1615397536.526024,0.0
1615397536.5362515,0.0
1615397536.5475907,0.0
1615397536.559113,0.0
1615397536.572542,0.0
1615397536.5771596,0.0
1615397536.5873227,0.0
1615397536.597468,0.0
1615397536.6076796,0.0
1615397536.6178143,0.0
1615397536.6286206,0.0
1615397536.6386003,0.0
1615397536.648733,0.0
1615397536.6590426,0.0
1615397536.669237,0.0
1615397536.6794553,0.0
1615397536.689783,0.0
1615397536.699876,0.0
1615397536.7101085,0.0
1615397536.7206035,0.0
1615397536.7305322,0.0
1615397536.7460012,0.0
1615397536.7509604,0.0
1615397536.7615733,0.0
1615397536.7713764,0.0
1615397536.7819235,0.0
1615397536.7917967,0.0
1615397536.807337,0.0
1615397536.812248,0.0
1615397536.8228097,0.0
1615397536.832897,0.0
1615397536.8433318,0.0
1615397536.8531263,0.0
1615397536.8639936,0.0
1615397536.8738084,0.0
1615397536.884852,0.0
1615397536.8943334,0.0
1615397536.9045403,0.0
1615397536.914758,0.0
1615397536.9250953,0.0
1615397536.935261,0.0
1615397536.9454503,0.0
1615397536.9557562,0.0
1615397536.9658916,0.0
1615397536.976586,0.0
1615397536.9863682,0.0
1615397536.996818,0.0
1615397537.0069716,0.0
1615397537.0170455,0.0
1615397537.0273955,0.0
1615397537.037588,0.0
1615397537.0478308,0.0
1615397537.0579944,0.0
1615397537.0685055,0.0
1615397537.078537,0.0
1615397537.0888598,0.0
1615397537.0991018,0.0
1615397537.1092556,0.0
1615397537.119742,0.0
1615397537.1297734,0.0
1615397537.135112,0.0
1615397537.1504147,0.0
1615397537.1553342,0.0
1615397537.1656547,0.0
1615397537.1760318,0.0
1615397537.1862218,0.0
1615397537.1965466,0.0
1615397537.2074914,0.0
1615397537.217188,0.0
1615397537.2276254,0.0
1615397537.24249,0.0
1615397537.2481267,0.0
1615397537.2581553,0.0
1615397537.27377,0.0
1615397537.2834685,0.0
1615397537.2889776,0.0
1615397537.2988381,0.0
1615397537.3093665,0.0
1615397537.3192706,0.0
1615397537.3298874,0.0
1615397537.3396978,0.0
1615397537.3503084,0.0
1615397537.360197,0.0
1615397537.3707309,0.0
1615397537.3806305,0.0
1615397537.391321,0.0
1615397537.4010324,0.0
1615397537.4116619,0.0
1615397537.4215527,0.0
1615397537.4321978,0.0
1615397537.4420247,0.0
1615397537.4526865,0.0
1615397537.4624734,0.0
1615397537.4731853,0.0
1615397537.482939,0.0
1615397537.4935985,0.0
1615397537.5034966,0.0
1615397537.5139863,0.0
1615397537.5239394,0.0
1615397537.534353,0.0
1615397537.544276,0.0
1615397537.5547364,0.0
1615397537.5647228,0.0
1615397537.5804162,0.0
1615397537.5851946,0.0
1615397537.6008239,0.0
1615397537.6056116,0.0
1615397537.6160767,0.0
1615397537.6260586,0.0
1615397537.636543,0.0
1615397537.6464996,0.0
1615397537.656715,0.0
1615397537.6721942,0.0
1615397537.6771452,0.0
1615397537.6873932,0.0
1615397537.6978867,0.0
1615397537.7077978,0.0
1615397537.7181368,0.0
1615397537.7287438,0.0
1615397537.7385817,0.0
1615397537.7488775,0.0
1615397537.7591047,0.0
1615397537.7745473,0.0
1615397537.779532,0.0
1615397537.7896614,0.0
1615397537.8001258,0.0
1615397537.8103516,0.0
1615397537.8205168,0.0
1615397537.830669,0.0
1615397537.8408687,0.0
1615397537.8513687,0.0
1615397537.8612492,0.0
1615397537.871747,0.0
1615397537.8816357,0.0
1615397537.8921626,0.0
1615397537.9020336,0.0
1615397537.9126127,0.0
1615397537.9225516,0.0
1615397537.9331124,0.0
1615397537.9430017,0.0
1615397537.9535587,0.0
1615397537.9634984,0.0
1615397537.9842222,0.0
1615397537.9891407,0.0
1615397537.9997654,0.0
1615397538.0044532,0.0
1615397538.019908,0.0
1615397538.0248966,0.0
1615397538.0354056,0.0
1615397538.0453343,0.0
1615397538.0558496,0.0
1615397538.0657623,0.0
1615397538.0815706,0.0
1615397538.0862403,0.0
1615397538.0964687,0.0
1615397538.1065872,0.0
1615397538.116911,0.0
1615397538.1270494,0.0
1615397538.1373606,0.0
1615397538.147404,0.0
1615397538.1577528,0.0
1615397538.1679118,0.0
1615397538.178335,0.0
1615397538.1883564,0.0
1615397538.1985834,0.0
1615397538.2088072,0.0
1615397538.2190282,0.0
1615397538.2292862,0.0
1615397538.2395556,0.0
1615397538.2497783,0.0
1615397538.2600605,0.0
1615397538.2702253,0.0
1615397538.2805367,0.0
1615397538.29063,0.0
1615397538.300877,0.0
1615397538.3110893,0.0
1615397538.321284,0.0
1615397538.3315454,0.0
1615397538.3417983,0.0
1615397538.352272,0.0
1615397538.3621461,0.0
1615397538.372728,0.0
1615397538.382619,0.0
1615397538.3930416,0.0
1615397538.4030688,0.0
1615397538.4137158,0.0
1615397538.4235635,0.0
1615397538.4345233,0.0
1615397538.444141,0.0
1615397538.4549453,0.0
1615397538.4646623,0.0
1615397538.4760573,0.0
1615397538.485081,0.0
1615397538.4960282,0.0
1615397538.5056107,0.0
1615397538.5163784,0.0
1615397538.5263095,0.0
1615397538.5368006,0.0
1615397538.5416512,0.0
1615397538.5570297,0.0
1615397538.5669873,0.0
1615397538.5776381,0.0
1615397538.582457,0.0
1615397538.59835,0.0
1615397538.6029193,0.0
1615397538.6130679,0.0
1615397538.6232264,0.0
1615397538.6334577,0.0
1615397538.6436267,0.0
1615397538.659444,0.0
1615397538.664177,0.0
1615397538.674496,0.0
1615397538.6851668,0.0
1615397538.6950357,0.0
1615397538.7105,0.0
1615397538.7155557,0.0
1615397538.7259686,0.0
1615397538.7361069,0.0
1615397538.7469876,0.0
1615397538.7566004,0.0
1615397538.7670166,0.0
1615397538.7771106,0.0
1615397538.7874448,0.0
1615397538.7978427,0.0
1615397538.8079832,0.0
1615397538.8180578,0.0
1615397538.8285751,0.0
1615397538.8385801,0.0
1615397538.8491476,0.0
1615397538.8590348,0.0
1615397538.8695726,0.0
1615397538.8795989,0.0
1615397538.8898687,0.0
1615397538.8998272,0.0
1615397538.9103506,0.0
1615397538.92046,0.0
1615397538.9310458,0.0
1615397538.9410703,0.0
1615397538.9511468,0.0
1615397538.9613047,0.0
1615397538.9774606,0.0
1615397538.977492,0.0
1615397538.9922056,0.0
1615397539.002547,0.0
1615397539.0127633,0.0
1615397539.018341,0.0
1615397539.0278878,0.0
1615397539.0385532,0.0
1615397539.0484345,0.0
1615397539.0741,0.0
