Time,x,y,z
1615397531.543846,-0.10000000149011612,-117.0,-277.0
1615397531.5643804,-0.20000000298023224,-117.0,-277.0
1615397531.5847547,0.20000000298023224,-117.0,-277.0
1615397531.6052475,0.0,-117.0,-277.0
1615397531.6256616,0.20000000298023224,-117.0,-185.0
1615397531.6513116,-0.10000000149011612,-117.0,-185.0
1615397531.6663642,0.10000000149011612,-117.0,-277.0
1615397531.6921878,-0.10000000149011612,-117.0,-277.0
1615397531.7124496,0.0,-117.0,-277.0
1615397531.732838,-0.10000000149011612,-117.0,-277.0
1615397531.7532918,-0.10000000149011612,-117.0,-277.0
1615397531.773715,0.0,-117.0,-277.0
1615397531.7941363,0.0,-117.0,-277.0
1615397531.8145707,0.0,-117.0,-277.0
1615397531.835175,0.10000000149011612,-117.0,-277.0
1615397531.8555546,-0.10000000149011612,-117.0,-277.0
1615397531.8761387,0.0,-117.0,-277.0
1615397531.8965096,0.0,-117.0,-277.0
1615397531.9169972,0.0,-117.0,-277.0
1615397531.9424443,0.0,-117.0,-369.0
1615397531.9628594,0.10000000149011612,-117.0,-369.0
1615397531.9833488,0.0,-117.0,-277.0
1615397532.0038576,-0.10000000149011612,-117.0,-277.0
1615397532.0242395,0.0,-117.0,-277.0
1615397532.0445743,0.0,-117.0,-277.0
1615397532.065055,0.0,-117.0,-185.0
1615397532.0854785,0.0,-117.0,-185.0
1615397532.106011,0.20000000298023224,-117.0,-185.0
1615397532.1213617,0.10000000149011612,-117.0,-185.0
1615397532.1470544,-0.10000000149011612,-117.0,-277.0
1615397532.1674094,0.0,-117.0,-277.0
1615397532.1877718,-0.10000000149011612,-117.0,-277.0
1615397532.2132385,0.0,-117.0,-277.0
1615397532.2286575,-0.10000000149011612,-175.0,-277.0
1615397532.2541478,0.0,-175.0,-277.0
1615397532.2694774,-0.10000000149011612,-175.0,-277.0
1615397532.2950683,-0.10000000149011612,-175.0,-277.0
1615397532.3156862,0.0,-175.0,-277.0
1615397532.3309512,-0.20000000298023224,-175.0,-277.0
1615397532.3565686,0.0,-175.0,-369.0
1615397532.371888,0.0,-175.0,-369.0
1615397532.392412,0.10000000149011612,-175.0,-369.0
1615397532.4127386,-0.10000000149011612,-175.0,-369.0
1615397532.4331799,-0.10000000149011612,-175.0,-277.0
1615397532.4536302,0.0,-175.0,-369.0
1615397532.4791844,0.0,-175.0,-369.0
1615397532.4943573,0.0,-175.0,-185.0
1615397532.514789,0.0,-175.0,-185.0
1615397532.5404859,0.0,-175.0,-277.0
1615397532.5608954,-0.10000000149011612,-175.0,-277.0
1615397532.581318,-0.10000000149011612,-175.0,-277.0
1615397532.60188,0.0,-175.0,-277.0
1615397532.6223803,-0.20000000298023224,-175.0,-277.0
1615397532.6428542,0.0,-175.0,-277.0
1615397532.6632838,-0.10000000149011612,-175.0,-277.0
1615397532.6836076,0.0,-175.0,-277.0
1615397532.7040048,0.0,-175.0,-277.0
1615397532.7244642,0.10000000149011612,-175.0,-277.0
1615397532.744898,0.0,-175.0,-185.0
1615397532.7654321,-0.10000000149011612,-175.0,-185.0
1615397532.7857912,0.0,-175.0,-185.0
1615397532.8113005,-0.10000000149011612,-175.0,-185.0
1615397532.831854,0.0,-175.0,-277.0
1615397532.8525007,0.0,-175.0,-277.0
1615397532.872907,0.0,-175.0,-277.0
1615397532.8934627,0.6000000238418579,-175.0,-277.0
1615397532.9137802,0.0,-175.0,-277.0
1615397532.934411,0.10000000149011612,-175.0,-277.0
1615397532.9546351,0.0,-175.0,-369.0
1615397532.9750803,0.0,-175.0,-369.0
1615397532.9955971,0.0,-175.0,-277.0
1615397533.0159447,-0.20000000298023224,-175.0,-277.0
1615397533.0363493,0.0,-175.0,-277.0
1615397533.0567503,0.0,-117.0,-185.0
1615397533.0771964,0.10000000149011612,-117.0,-185.0
1615397533.1026113,0.0,-59.0,-277.0
1615397533.1232345,-0.10000000149011612,-59.0,-277.0
1615397533.143815,0.0,-118.0,-277.0
1615397533.1643581,0.0,-118.0,-277.0
1615397533.1848097,0.10000000149011612,-177.0,-277.0
1615397533.205492,0.0,-177.0,-277.0
1615397533.2261884,0.0,-118.0,-277.0
1615397533.2538111,0.10000000149011612,-118.0,-277.0
1615397533.276355,-0.10000000149011612,-117.0,-277.0
1615397533.2920785,0.0,-117.0,-277.0
1615397533.3141026,-0.10000000149011612,-117.0,-277.0
1615397533.335193,-0.10000000149011612,-117.0,-277.0
1615397533.3505232,0.0,-117.0,-277.0
1615397533.3771214,0.10000000149011612,-117.0,-277.0
1615397533.397933,0.0,-117.0,-277.0
1615397533.4130452,0.0,-117.0,-277.0
1615397533.4332726,-0.10000000149011612,-117.0,-277.0
1615397533.4537904,0.0,-117.0,-185.0
1615397533.4798968,-0.10000000149011612,-117.0,-185.0
1615397533.50109,-0.20000000298023224,-117.0,-277.0
1615397533.5163348,0.0,-117.0,-277.0
1615397533.536711,-0.30000001192092896,-117.0,-277.0
1615397533.5621347,0.0,-117.0,-277.0
1615397533.5825057,0.10000000149011612,-117.0,-277.0
1615397533.6031525,-0.10000000149011612,-117.0,-277.0
1615397533.6237278,0.0,-117.0,-277.0
1615397533.6442335,-0.10000000149011612,-117.0,-277.0
1615397533.6647298,0.0,-117.0,-277.0
1615397533.6851158,0.0,-117.0,-277.0
1615397533.705728,0.0,-175.0,-277.0
1615397533.7259748,-0.10000000149011612,-175.0,-277.0
1615397533.7464037,0.0,-175.0,-369.0
1615397533.7668612,0.0,-175.0,-369.0
1615397533.7872396,-0.10000000149011612,-118.0,-277.0
1615397533.8075655,0.0,-118.0,-277.0
1615397533.833337,0.0,-177.0,-185.0
1615397533.8537517,-0.10000000149011612,-177.0,-185.0
1615397533.869198,0.0,-177.0,-277.0
1615397533.8949068,0.0,-177.0,-277.0
1615397533.9101515,-0.10000000149011612,-177.0,-277.0
1615397533.9306428,0.0,-177.0,-277.0
1615397533.956244,0.0,-177.0,-277.0
1615397533.9767838,0.0,-177.0,-277.0
1615397533.9973302,0.0,-177.0,-277.0
1615397534.0177565,-0.10000000149011612,-177.0,-277.0
1615397534.0381896,0.0,-177.0,-277.0
1615397534.0586498,0.0,-118.0,-277.0
1615397534.0737681,0.0,-118.0,-277.0
1615397534.099482,0.10000000149011612,-177.0,-277.0
1615397534.1200197,0.0,-177.0,-277.0
1615397534.140557,-0.10000000149011612,-177.0,-277.0
1615397534.1610057,0.0,-177.0,-277.0
1615397534.1815002,0.0,-177.0,-277.0
1615397534.2020025,0.0,-177.0,-277.0
1615397534.2224166,0.0,-177.0,-369.0
1615397534.2429032,0.0,-177.0,-369.0
1615397534.2633014,-0.10000000149011612,-177.0,-277.0
1615397534.2836933,0.0,-177.0,-277.0
1615397534.3040814,0.0,-177.0,-277.0
1615397534.3246756,0.10000000149011612,-177.0,-277.0
1615397534.3504028,0.10000000149011612,-177.0,-277.0
1615397534.3710132,0.10000000149011612,-177.0,-277.0
1615397534.3915513,0.10000000149011612,-177.0,-277.0
1615397534.4121747,-0.10000000149011612,-177.0,-277.0
1615397534.4325864,-0.10000000149011612,-177.0,-277.0
1615397534.4530997,0.0,-177.0,-277.0
1615397534.473433,0.0,-177.0,-277.0
1615397534.4938514,-0.20000000298023224,-177.0,-277.0
1615397534.514325,0.0,-177.0,-277.0
1615397534.5347102,0.0,-177.0,-277.0
1615397534.5553946,0.0,-235.0,-277.0
1615397534.5757854,0.0,-177.0,-277.0
1615397534.5962572,0.0,-177.0,-277.0
1615397534.621933,0.0,-118.0,-277.0
1615397534.642331,-0.10000000149011612,-118.0,-277.0
1615397534.662735,0.0,-177.0,-277.0
1615397534.6833394,0.0,-177.0,-277.0
1615397534.7039082,0.10000000149011612,-177.0,-369.0
1615397534.7294333,0.0,-177.0,-369.0
1615397534.7498097,0.0,-177.0,-369.0
1615397534.770175,0.0,-177.0,-369.0
1615397534.7908254,0.0,-117.0,-277.0
1615397534.8110323,0.0,-117.0,-277.0
1615397534.831456,0.0,-117.0,-277.0
1615397534.8519287,0.0,-117.0,-277.0
1615397534.8724577,0.0,-117.0,-277.0
1615397534.8929508,0.0,-117.0,-277.0
1615397534.9136462,0.0,-117.0,-185.0
1615397534.9341815,0.0,-117.0,-185.0
1615397534.959785,0.0,-175.0,-277.0
1615397534.9749997,0.0,-175.0,-277.0
1615397535.0158186,0.0,-117.0,-277.0
1615397535.036279,0.0,-117.0,-277.0
1615397535.0618942,0.10000000149011612,-175.0,-277.0
1615397535.0823512,0.0,-175.0,-277.0
1615397535.1027586,0.0,-175.0,-369.0
1615397535.1231906,0.0,-175.0,-369.0
1615397535.1436405,0.0,-175.0,-369.0
1615397535.1641002,0.0,-175.0,-369.0
1615397535.1846757,0.0,-175.0,-277.0
1615397535.2051413,-0.10000000149011612,-175.0,-277.0
1615397535.2254808,0.0,-175.0,-277.0
1615397535.2510388,0.10000000149011612,-175.0,-277.0
1615397535.271449,0.0,-175.0,-277.0
1615397535.2919347,0.0,-175.0,-277.0
1615397535.3123841,0.0,-234.0,-277.0
1615397535.332825,0.10000000149011612,-234.0,-277.0
1615397535.353285,0.0,-175.0,-277.0
1615397535.368442,0.0,-175.0,-277.0
1615397535.3942637,0.0,-175.0,-277.0
1615397535.4147828,-0.20000000298023224,-175.0,-277.0
1615397535.4352667,0.0,-175.0,-277.0
1615397535.455727,0.0,-175.0,-277.0
1615397535.4967687,0.0,-175.0,-277.0
1615397535.5171914,0.20000000298023224,-175.0,-277.0
1615397535.5426774,0.0,-175.0,-369.0
1615397535.5632074,-0.10000000149011612,-175.0,-369.0
1615397535.5835867,0.10000000149011612,-175.0,-369.0
1615397535.6040676,0.0,-175.0,-369.0
1615397535.6245246,0.10000000149011612,-175.0,-277.0
1615397535.6450489,0.0,-175.0,-277.0
1615397535.6655917,0.0,-175.0,-185.0
1615397535.6859722,0.10000000149011612,-175.0,-185.0
1615397535.7064626,0.0,-175.0,-277.0
1615397535.726886,0.0,-175.0,-277.0
1615397535.7524953,0.10000000149011612,-175.0,-277.0
1615397535.7728822,0.0,-175.0,-277.0
1615397535.7933116,0.0,-175.0,-277.0
1615397535.8137693,0.0,-175.0,-277.0
1615397535.8341706,0.10000000149011612,-175.0,-277.0
1615397535.8545856,0.0,-117.0,-277.0
1615397535.8955576,-0.20000000298023224,-177.0,-277.0
1615397535.9161382,-0.10000000149011612,-177.0,-277.0
1615397535.9415245,0.0,-177.0,-277.0
1615397535.9622657,0.10000000149011612,-177.0,-277.0
1615397535.9828563,0.0,-177.0,-277.0
1615397536.003349,0.0,-177.0,-277.0
1615397536.0235786,0.0,-177.0,-277.0
1615397536.059167,-0.10000000149011612,-177.0,-277.0
1615397536.069678,-0.10000000149011612,-177.0,-369.0
1615397536.0900388,0.10000000149011612,-177.0,-369.0
1615397536.1105123,0.0,-177.0,-369.0
1615397536.130907,0.0,-177.0,-369.0
1615397536.1513584,0.0,-177.0,-369.0
1615397536.171797,0.10000000149011612,-177.0,-369.0
1615397536.192349,-0.10000000149011612,-177.0,-277.0
1615397536.2128,0.0,-177.0,-277.0
1615397536.2280495,0.0,-177.0,-277.0
1615397536.253969,0.0,-177.0,-277.0
1615397536.275422,0.0,-235.0,-185.0
1615397536.303396,0.0,-235.0,-185.0
1615397536.3207011,0.0,-235.0,-277.0
1615397536.3442602,0.10000000149011612,-117.0,-185.0
1615397536.3648946,-0.10000000149011612,-117.0,-185.0
1615397536.390245,0.0,-117.0,-277.0
1615397536.4067698,0.10000000149011612,-117.0,-277.0
1615397536.4226665,-0.20000000298023224,-175.0,-277.0
1615397536.4436111,0.0,-175.0,-277.0
1615397536.4701068,0.0,-117.0,-277.0
1615397536.489494,0.10000000149011612,-117.0,-277.0
1615397536.5097637,0.0,-117.0,-277.0
1615397536.53128,0.0,-117.0,-277.0
1615397536.5531683,0.0,-117.0,-277.0
1615397536.57222,0.0,-117.0,-277.0
1615397536.5927083,-0.10000000149011612,-175.0,-277.0
1615397536.6128705,-0.30000001192092896,-175.0,-277.0
1615397536.6337368,0.10000000149011612,-117.0,-277.0
1615397536.6540737,0.0,-117.0,-277.0
1615397536.6746361,-0.10000000149011612,-117.0,-185.0
1615397536.695013,0.10000000149011612,-117.0,-277.0
1615397536.7204683,0.10000000149011612,-117.0,-277.0
1615397536.7358978,0.0,-117.0,-277.0
1615397536.761284,0.0,-117.0,-277.0
1615397536.7817152,0.0,-118.0,-277.0
1615397536.8020086,-0.10000000149011612,-118.0,-277.0
1615397536.8225796,0.0,-177.0,-277.0
1615397536.843036,-0.10000000149011612,-177.0,-277.0
1615397536.8636522,0.0,-177.0,-277.0
1615397536.884025,0.0,-177.0,-277.0
1615397536.9096308,-0.30000001192092896,-177.0,-277.0
1615397536.9301932,0.0,-177.0,-277.0
1615397536.9507058,0.0,-177.0,-277.0
1615397536.9763718,0.10000000149011612,-177.0,-277.0
1615397536.991633,0.10000000149011612,-177.0,-277.0
1615397537.0120168,0.0,-177.0,-277.0
1615397537.0324461,0.0,-177.0,-185.0
1615397537.052866,0.0,-177.0,-185.0
1615397537.073399,0.0,-177.0,-277.0
1615397537.0938637,0.20000000298023224,-177.0,-277.0
1615397537.1142282,0.0,-177.0,-277.0
1615397537.1349304,0.0,-177.0,-277.0
1615397537.1608653,-0.10000000149011612,-177.0,-277.0
1615397537.1812298,-0.10000000149011612,-177.0,-277.0
1615397537.2015228,0.10000000149011612,-177.0,-277.0
1615397537.2223358,0.0,-177.0,-277.0
1615397537.2478476,0.0,-177.0,-277.0
1615397537.2682323,0.0,-177.0,-277.0
1615397537.2887146,0.0,-177.0,-277.0
1615397537.3091142,0.10000000149011612,-177.0,-277.0
1615397537.3295965,-0.10000000149011612,-177.0,-277.0
1615397537.3500392,0.10000000149011612,-117.0,-277.0
1615397537.370508,-0.10000000149011612,-117.0,-277.0
1615397537.3909564,-0.20000000298023224,-117.0,-277.0
1615397537.4114416,0.0,-117.0,-277.0
1615397537.4319704,-0.10000000149011612,-117.0,-277.0
1615397537.4524353,-0.10000000149011612,-117.0,-277.0
1615397537.472919,0.0,-117.0,-277.0
1615397537.4933038,0.0,-117.0,-277.0
1615397537.5137658,0.0,-117.0,-277.0
1615397537.5341492,0.20000000298023224,-117.0,-277.0
1615397537.5545673,0.10000000149011612,-117.0,-277.0
1615397537.5750623,0.0,-117.0,-277.0
1615397537.5954497,0.0,-117.0,-277.0
1615397537.6159015,0.10000000149011612,-118.0,-277.0
1615397537.6363792,0.10000000149011612,-118.0,-277.0
1615397537.6620016,-0.10000000149011612,-59.0,-277.0
1615397537.682392,0.10000000149011612,-59.0,-277.0
1615397537.7028604,0.0,-59.0,-277.0
1615397537.7232435,0.0,-59.0,-277.0
1615397537.7437053,0.0,-177.0,-277.0
1615397537.7642853,0.10000000149011612,-177.0,-277.0
1615397537.7846456,0.0,-117.0,-277.0
1615397537.8051229,0.0,-117.0,-277.0
1615397537.8255074,-0.10000000149011612,-117.0,-277.0
1615397537.8511248,0.0,-117.0,-277.0
1615397537.8715138,0.10000000149011612,-117.0,-277.0
1615397537.891924,0.0,-117.0,-277.0
1615397537.9123955,0.0,-117.0,-369.0
1615397537.9328747,0.0,-117.0,-369.0
1615397537.9533043,0.0,-117.0,-277.0
1615397537.9840338,0.0,-117.0,-277.0
1615397537.9940734,0.0,-117.0,-369.0
1615397538.0145557,0.0,-117.0,-277.0
1615397538.0351365,-0.10000000149011612,-117.0,-277.0
1615397538.055596,-0.10000000149011612,-117.0,-277.0
1615397538.0811608,0.0,-117.0,-277.0
1615397538.1015632,-0.10000000149011612,-117.0,-277.0
1615397538.1220603,0.0,-117.0,-277.0
1615397538.1424603,0.10000000149011612,-117.0,-277.0
1615397538.1629155,0.0,-117.0,-277.0
1615397538.1833909,0.0,-175.0,-277.0
1615397538.2038412,-0.10000000149011612,-175.0,-277.0
1615397538.224389,0.10000000149011612,-175.0,-277.0
1615397538.2449358,0.10000000149011612,-175.0,-277.0
1615397538.2654026,0.0,-59.0,-277.0
1615397538.2857504,0.0,-59.0,-277.0
1615397538.306225,-0.20000000298023224,-59.0,-277.0
1615397538.3266566,-0.10000000149011612,-59.0,-277.0
1615397538.352041,0.0,-59.0,-277.0
1615397538.3724823,-0.20000000298023224,-59.0,-277.0
1615397538.387763,0.0,-59.0,-185.0
1615397538.4134731,-0.10000000149011612,-59.0,-185.0
1615397538.4340837,0.0,-59.0,-277.0
1615397538.4545789,0.20000000298023224,-59.0,-277.0
1615397538.475273,-0.10000000149011612,-59.0,-185.0
1615397538.4955115,0.10000000149011612,-59.0,-185.0
1615397538.5160546,-0.10000000149011612,-59.0,-277.0
1615397538.536448,0.0,-59.0,-277.0
1615397538.5568244,0.0,-235.0,-277.0
1615397538.5773757,0.0,-177.0,-277.0
1615397538.618306,0.0,-235.0,-277.0
1615397538.633374,0.10000000149011612,-235.0,-277.0
1615397538.6591773,-0.10000000149011612,-177.0,-277.0
1615397538.6796317,0.0,-177.0,-277.0
1615397538.7002277,0.0,-177.0,-277.0
1615397538.7258043,0.10000000149011612,-177.0,-277.0
1615397538.7466176,0.0,-235.0,-369.0
1615397538.7618206,-0.10000000149011612,-235.0,-369.0
1615397538.782604,-0.10000000149011612,-235.0,-185.0
1615397538.8029354,0.0,-235.0,-185.0
1615397538.828387,0.0,-177.0,-277.0
1615397538.8489764,0.0,-177.0,-277.0
1615397538.8693485,0.0,-235.0,-277.0
1615397538.8897014,0.0,-235.0,-277.0
1615397538.9101653,0.0,-235.0,-277.0
1615397538.9308455,-0.10000000149011612,-235.0,-277.0
1615397538.9510276,-0.20000000298023224,-235.0,-277.0
1615397538.9769979,-0.10000000149011612,-235.0,-277.0
1615397538.99741,0.0,-177.0,-277.0
1615397539.0179453,0.0,-177.0,-277.0
1615397539.0382829,0.10000000149011612,-177.0,-277.0
1615397539.0586576,0.0,-177.0,-277.0
1615397539.0843277,-0.10000000149011612,-177.0,-277.0
1615397539.1048152,-0.10000000149011612,-177.0,-277.0
1615397539.1253886,0.0,-177.0,-277.0
1615397539.1458244,-0.20000000298023224,-177.0,-277.0
1615397539.1663325,0.10000000149011612,-177.0,-277.0
1615397539.1866624,0.10000000149011612,-177.0,-277.0
1615397539.2122068,0.0,-177.0,-277.0
1615397539.2276154,0.0,-177.0,-277.0
1615397539.2531617,0.0,-177.0,-277.0
1615397539.268333,0.0,-177.0,-277.0
1615397539.2888665,0.0,-177.0,-277.0
1615397539.309576,-0.10000000149011612,-177.0,-369.0
1615397539.3351388,0.20000000298023224,-177.0,-369.0
1615397539.3554897,-0.10000000149011612,-177.0,-369.0
1615397539.3761554,-0.10000000149011612,-177.0,-369.0
1615397539.3963952,0.0,-235.0,-369.0
1615397539.4168773,-0.10000000149011612,-235.0,-277.0
1615397539.4579716,0.0,-235.0,-277.0
1615397539.4784436,-0.10000000149011612,-235.0,-277.0
1615397539.504005,0.0,-235.0,-277.0
1615397539.5246332,0.10000000149011612,-235.0,-277.0
1615397539.545098,0.10000000149011612,-235.0,-277.0
1615397539.5602226,0.0,-235.0,-277.0
1615397539.586075,0.0,-177.0,-277.0
1615397539.6064901,0.10000000149011612,-177.0,-277.0
1615397539.6267703,0.0,-235.0,-277.0
1615397539.6524467,0.0,-235.0,-277.0
1615397539.6728191,0.0,-177.0,-277.0
1615397539.6932676,0.10000000149011612,-177.0,-277.0
1615397539.7085772,0.20000000298023224,-177.0,-277.0
1615397539.734201,0.0,-177.0,-277.0
1615397539.7494912,0.0,-177.0,-277.0
1615397539.7752955,0.0,-177.0,-277.0
1615397539.7960808,0.0,-177.0,-277.0
1615397539.8164039,0.0,-177.0,-277.0
1615397539.8367379,0.0,-177.0,-185.0
1615397539.8522143,0.0,-177.0,-185.0
1615397539.8726723,-0.10000000149011612,-177.0,-277.0
1615397539.8983326,0.0,-235.0,-185.0
1615397539.9186094,0.0,-235.0,-185.0
1615397539.939268,-0.10000000149011612,-177.0,-277.0
1615397539.9599104,0.0,-177.0,-277.0
1615397539.982034,0.0,-177.0,-277.0
1615397540.0033276,0.0,-177.0,-277.0
1615397540.0247123,-0.10000000149011612,-177.0,-277.0
1615397540.04442,0.0,-177.0,-277.0
1615397540.0629609,0.20000000298023224,-235.0,-277.0
1615397540.0854244,0.20000000298023224,-235.0,-277.0
1615397540.113741,0.10000000149011612,-177.0,-185.0
1615397540.123369,0.0,-177.0,-185.0
1615397540.1438746,-0.10000000149011612,-177.0,-277.0
1615397540.1643007,0.0,-177.0,-277.0
1615397540.1845887,0.10000000149011612,-235.0,-277.0
1615397540.2105691,0.10000000149011612,-235.0,-277.0
1615397540.2311587,0.0,-117.0,-277.0
1615397540.256548,-0.10000000149011612,-117.0,-277.0
1615397540.2719212,0.0,-175.0,-277.0
1615397540.297269,0.10000000149011612,-175.0,-277.0
1615397540.3144531,0.0,-117.0,-277.0
1615397540.3340912,0.0,-117.0,-277.0
1615397540.3624496,0.0,-118.0,-277.0
1615397540.3775713,0.0,-177.0,-277.0
1615397540.3979223,0.30000001192092896,-177.0,-277.0
1615397540.4184453,0.0,-235.0,-277.0
1615397540.4389174,0.0,-235.0,-277.0
1615397540.464576,0.0,-117.0,-277.0
1615397540.4850082,-0.10000000149011612,-117.0,-277.0
1615397540.505673,-0.10000000149011612,-117.0,-277.0
1615397540.5264623,0.10000000149011612,-117.0,-277.0
1615397540.5414414,0.0,-117.0,-277.0
1615397540.5618823,0.0,-117.0,-277.0
1615397540.582518,0.0,-117.0,-277.0
1615397540.6031885,0.10000000149011612,-117.0,-277.0
1615397540.628654,0.0,-117.0,-277.0
1615397540.6492634,0.0,-117.0,-277.0
1615397540.6696324,0.0,-117.0,-277.0
1615397540.690035,-0.10000000149011612,-117.0,-277.0
1615397540.7105267,0.20000000298023224,-117.0,-277.0
1615397540.731004,0.10000000149011612,-117.0,-277.0
1615397540.7513702,-0.20000000298023224,-117.0,-277.0
1615397540.771611,0.0,-117.0,-277.0
1615397540.79219,0.20000000298023224,-117.0,-277.0
1615397540.8127484,0.0,-117.0,-277.0
1615397540.8331494,-0.10000000149011612,-117.0,-277.0
1615397540.853507,0.10000000149011612,-117.0,-277.0
1615397540.8740923,0.0,-117.0,-277.0
1615397540.8946342,-0.10000000149011612,-117.0,-277.0
1615397540.9151394,0.0,-117.0,-277.0
1615397540.9355083,-0.20000000298023224,-117.0,-277.0
1615397540.9558964,-0.10000000149011612,-175.0,-277.0
1615397540.9762087,-0.10000000149011612,-235.0,-277.0
1615397541.0019019,0.0,-235.0,-277.0
1615397541.0171921,0.0,-177.0,-277.0
1615397541.0376463,0.0,-177.0,-277.0
