Time,data
1615397546.959719,3
1615397546.9801915,3
1615397547.0059135,3
1615397547.026373,3
1615397547.041786,3
1615397547.063244,3
1615397547.0836785,3
1615397547.104991,3
1615397547.1309028,3
1615397547.1463003,3
1615397547.1762533,3
1615397547.1920722,3
1615397547.2110798,3
1615397547.2338488,3
1615397547.251312,3
1615397547.271265,3
1615397547.2928731,3
1615397547.3149939,3
1615397547.3354826,3
1615397547.355806,3
1615397547.3762565,3
1615397547.39666,3
1615397547.417563,3
1615397547.438061,3
1615397547.4579592,3
1615397547.481366,3
1615397547.50492,3
1615397547.5250807,3
1615397547.5459063,3
1615397547.5664032,3
1615397547.586779,3
1615397547.602092,3
1615397547.6278806,3
1615397547.643256,3
1615397547.6637216,3
1615397547.68929,3
1615397547.709709,3
1615397547.7303524,3
1615397547.7507937,3
1615397547.7711267,3
1615397547.7916431,3
1615397547.811997,3
1615397547.8325028,3
1615397547.853172,3
1615397547.8734782,3
1615397547.8941135,3
1615397547.9146214,3
1615397547.9350135,3
1615397547.955537,3
1615397547.9761286,3
1615397547.9965346,3
1615397548.0169215,3
1615397548.0374477,3
1615397548.0525153,3
1615397548.0783384,3
1615397548.093518,3
1615397548.1193209,3
1615397548.1398215,3
1615397548.1603065,3
1615397548.1859179,3
1615397548.201307,3
1615397548.221762,3
1615397548.2422419,3
1615397548.2627454,3
1615397548.283244,3
1615397548.3036876,3
1615397548.324262,3
1615397548.34999,3
1615397548.3704312,3
1615397548.390919,3
1615397548.4164536,3
1615397548.4318578,3
1615397548.452391,3
1615397548.4727392,3
1615397548.4933286,3
1615397548.5137618,3
1615397548.5343454,3
1615397548.554617,3
1615397548.5802634,3
1615397548.6008327,3
1615397548.6213632,3
1615397548.64173,3
1615397548.6620975,3
1615397548.6825786,3
1615397548.7031045,3
1615397548.724427,3
1615397548.7441497,3
1615397548.7647297,3
1615397548.7902212,3
1615397548.8107383,3
1615397548.831318,3
1615397548.851732,3
1615397548.872214,3
1615397548.892574,3
1615397548.9130578,3
1615397548.9335835,3
1615397548.953979,3
1615397548.974564,3
1615397548.9949713,3
1615397549.015538,3
1615397549.0358448,3
1615397549.0562313,3
1615397549.0767074,3
1615397549.0970476,3
1615397549.138086,3
1615397549.1584172,3
1615397549.18423,3
1615397549.204772,3
1615397549.225429,3
1615397549.245803,3
1615397549.2662303,3
1615397549.2865834,3
1615397549.3120358,3
1615397549.3324642,3
1615397549.3530493,3
1615397549.3734622,3
1615397549.3939066,3
1615397549.4143882,3
1615397549.4348617,3
1615397549.455377,3
1615397549.4758182,3
1615397549.5014403,3
1615397549.516763,3
1615397549.5371783,3
1615397549.5831437,3
1615397549.6035821,3
1615397549.623963,3
1615397549.6445537,3
1615397549.6648424,3
1615397549.6853278,3
1615397549.7058423,3
1615397549.7264977,3
1615397549.7468398,3
1615397549.767364,3
1615397549.7877176,3
1615397549.8082056,3
1615397549.8286445,3
1615397549.849065,3
1615397549.8695226,3
1615397549.8949885,3
1615397549.910539,3
1615397549.9309928,3
1615397549.9514613,3
1615397549.9769664,3
1615397549.9974556,3
1615397550.0128224,3
1615397550.0334132,3
1615397550.0539572,3
1615397550.0742128,3
1615397550.0945625,3
1615397550.1150494,3
1615397550.1355045,3
1615397550.155918,3
1615397550.1815233,3
1615397550.2022085,3
1615397550.225096,3
1615397550.2460854,3
1615397550.2684686,3
1615397550.282782,3
1615397550.3370953,3
1615397550.3371289,3
1615397550.359481,3
1615397550.375658,3
1615397550.394598,3
1615397550.4101632,3
1615397550.4309661,3
1615397550.4582953,3
1615397550.4737084,3
1615397550.4941406,3
1615397550.5204272,3
1615397550.5359733,3
1615397550.5564654,3
1615397550.574808,3
1615397550.6020663,3
1615397550.6170201,3
1615397550.6376734,3
1615397550.6577773,3
1615397550.683457,3
1615397550.7039866,3
1615397550.7245123,3
1615397550.7450998,3
1615397550.7657533,3
1615397550.7865324,3
1615397550.8069701,3
1615397550.8336797,3
1615397550.848836,3
1615397550.8726153,3
1615397550.8927374,3
1615397550.9132621,3
1615397550.933674,3
1615397550.9541712,3
1615397550.9746666,3
1615397550.9951208,3
1615397551.0156312,3
1615397551.0360656,3
1615397551.0565743,3
1615397551.077051,3
1615397551.102721,3
1615397551.1232276,3
1615397551.1386616,3
1615397551.1643646,3
1615397551.1847527,3
1615397551.205422,3
1615397551.2255383,3
1615397551.251203,3
1615397551.2715545,3
1615397551.2920804,3
1615397551.3125167,3
1615397551.327747,3
1615397551.3481793,3
1615397551.3739023,3
1615397551.3944852,3
1615397551.4149804,3
1615397551.435567,3
1615397551.4558883,3
1615397551.4764435,3
1615397551.5022302,3
1615397551.522548,3
1615397551.542918,3
1615397551.5634587,3
1615397551.5837393,3
1615397551.60414,3
1615397551.6245863,3
1615397551.644961,3
1615397551.667712,3
1615397551.6911454,3
1615397551.7115908,3
1615397551.7320297,3
1615397551.7524543,3
1615397551.772974,3
1615397551.7934585,3
1615397551.8140457,3
1615397551.8343427,3
1615397551.854799,3
1615397551.8753464,3
1615397551.901109,3
1615397551.9163082,3
1615397551.9367974,3
1615397551.9572754,3
1615397551.9778128,3
1615397551.9981208,3
1615397552.0185738,3
1615397552.0594673,3
1615397552.0798683,3
1615397552.1054745,3
1615397552.1259146,3
1615397552.146455,3
1615397552.1617985,3
1615397552.1823683,3
1615397552.2026439,3
1615397552.2284594,3
1615397552.2438095,3
1615397552.2692564,3
1615397552.289733,3
1615397552.3100736,3
1615397552.330623,3
1615397552.3510778,3
1615397552.3716252,3
1615397552.3921475,3
1615397552.4125624,3
1615397552.4330685,3
1615397552.4535308,3
1615397552.473937,3
1615397552.4944735,3
1615397552.5150545,3
1615397552.5353763,3
1615397552.5812855,3
1615397552.601655,3
1615397552.6221893,3
1615397552.6426687,3
1615397552.6630151,3
1615397552.6834776,3
1615397552.7039857,3
1615397552.7297425,3
1615397552.750132,3
1615397552.7704506,3
1615397552.79099,3
1615397552.8113842,3
1615397552.8318512,3
1615397552.8521855,3
1615397552.8727162,3
1615397552.8932018,3
1615397552.9136925,3
1615397552.9341655,3
1615397552.9547522,3
1615397552.9804056,3
1615397553.0213342,3
1615397553.0417778,3
1615397553.062325,3
1615397553.0826867,3
1615397553.1032162,3
1615397553.1237183,3
1615397553.144182,3
1615397553.16463,3
1615397553.1851459,3
1615397553.2057905,3
1615397553.2262952,3
1615397553.2466953,3
1615397553.2670624,3
1615397553.292791,3
1615397553.3184323,3
1615397553.3336148,3
1615397553.3488019,3
1615397553.3747244,3
1615397553.395341,3
1615397553.4164686,3
1615397553.4521182,3
1615397553.4574378,3
1615397553.4732764,3
1615397553.493593,3
1615397553.515094,3
1615397553.5400221,3
1615397553.5552673,3
1615397553.5810535,3
1615397553.6016397,3
1615397553.6220183,3
1615397553.6425002,3
1615397553.6682234,3
1615397553.6863964,3
1615397553.7060313,3
1615397553.727153,3
1615397553.7477007,3
1615397553.7734969,3
1615397553.7885025,3
1615397553.8141026,3
1615397553.8293939,3
1615397553.855273,3
1615397553.8758337,3
1615397553.890724,3
1615397553.9165146,3
1615397553.9368477,3
1615397553.9573808,3
1615397553.9726036,3
1615397553.9930465,3
1615397554.0135505,3
1615397554.0341175,3
1615397554.0544689,3
1615397554.0748215,3
1615397554.1004534,3
1615397554.1362264,3
1615397554.1820776,3
1615397554.2025406,3
1615397554.2229586,3
1615397554.2434163,3
1615397554.2639256,3
1615397554.2843573,3
1615397554.3048017,3
1615397554.325267,3
1615397554.3459156,3
1615397554.3660963,3
1615397554.3916962,3
1615397554.412046,3
1615397554.432441,3
1615397554.4477935,3
1615397554.4682238,3
1615397554.4938622,3
1615397554.5091705,3
1615397554.534853,3
1615397554.5554643,3
1615397554.5707476,3
1615397554.5910482,3
1615397554.616744,3
1615397554.637166,3
1615397554.6576538,3
1615397554.678049,3
1615397554.6985285,3
1615397554.7395675,3
1615397554.7598605,3
1615397554.7803545,3
1615397554.8059366,3
1615397554.8212452,3
1615397554.8416522,3
1615397554.8620758,3
1615397554.8825753,3
1615397554.9079776,3
1615397554.9233394,3
1615397554.9489398,3
1615397554.969461,3
1615397554.989772,3
1615397555.0101743,3
1615397555.0307093,3
1615397555.0511403,3
1615397555.0717416,3
1615397555.097256,3
1615397555.11265,3
1615397555.1330874,3
1615397555.1536758,3
1615397555.1740065,3
1615397555.19423,3
1615397555.2148259,3
1615397555.2352629,3
1615397555.2608368,3
1615397555.2812583,3
1615397555.301806,3
1615397555.3221548,3
1615397555.3425837,3
1615397555.36315,3
1615397555.3834705,3
1615397555.4089804,3
1615397555.424385,3
1615397555.444913,3
1615397555.4653726,3
1615397555.4908593,3
1615397555.511292,3
1615397555.5317762,3
1615397555.5473053,3
1615397555.57266,3
1615397555.5931392,3
1615397555.6135645,3
1615397555.6339552,3
1615397555.6544101,3
1615397555.6748555,3
1615397555.695208,3
1615397555.7362106,3
1615397555.7822163,3
1615397555.8025806,3
1615397555.823035,3
1615397555.8434825,3
1615397555.863946,3
1615397555.8844624,3
1615397555.9049711,3
1615397555.9254217,3
1615397555.951045,3
1615397555.9713848,3
1615397555.9919267,3
1615397556.0071836,3
1615397556.0328636,3
1615397556.0532699,3
1615397556.073647,3
1615397556.0940895,3
1615397556.1145306,3
1615397556.1349103,3
1615397556.1553965,3
1615397556.1758416,3
1615397556.1962452,3
1615397556.2167912,3
1615397556.257611,3
1615397556.2832496,3
1615397556.308932,3
1615397556.3241386,3
1615397556.344561,3
1615397556.3650475,3
1615397556.3854876,3
1615397556.411034,3
1615397556.431391,3
1615397556.4569662,3
1615397556.4723759,3
1615397556.4933057,3
1615397556.515496,3
1615397556.5337496,3
1615397556.554391,3
1615397556.5794566,3
1615397556.597279,3
1615397556.6157675,3
1615397556.638855,3
1615397556.6636982,3
1615397556.8160148,3
1615397556.8160331,3
1615397556.8160465,3
1615397556.8160594,3
1615397556.816071,3
1615397556.8160858,3
1615397556.8160987,3
1615397556.8281283,3
1615397556.848727,3
1615397556.8692322,3
1615397556.8897388,3
1615397556.9099803,3
1615397556.9303827,3
1615397556.9560275,3
1615397556.9712281,3
1615397556.996845,3
1615397557.0120258,3
1615397557.0328345,3
1615397557.0532348,3
1615397557.0758963,3
1615397557.0965147,3
1615397557.1168108,3
1615397557.1372187,3
1615397557.157663,3
1615397557.1831067,3
1615397557.2035787,3
1615397557.2240179,3
1615397557.2444947,3
1615397557.2651923,3
1615397557.285507,3
1615397557.3059943,3
1615397557.3264782,3
1615397557.3469944,3
1615397557.3674197,3
1615397557.3878505,3
1615397557.4134507,3
1615397557.43387,3
1615397557.4543214,3
1615397557.4747534,3
1615397557.4950938,3
1615397557.5155702,3
1615397557.5308435,3
1615397557.5512967,3
1615397557.5769725,3
1615397557.5922453,3
1615397557.612808,3
1615397557.638217,3
1615397557.658675,3
1615397557.6740835,3
1615397557.6943758,3
1615397557.714994,3
1615397557.7406383,3
1615397557.7609954,3
1615397557.7817495,3
1615397557.802072,3
1615397557.822742,3
1615397557.8431582,3
1615397557.8688333,3
1615397557.8891199,3
1615397557.9095354,3
1615397557.9352682,3
1615397557.9556565,3
1615397557.9708772,3
1615397557.996673,3
1615397558.0119019,3
1615397558.032368,3
1615397558.0527084,3
1615397558.073193,3
1615397558.0989718,3
1615397558.1140838,3
1615397558.1398277,3
1615397558.1602712,3
1615397558.1807294,3
1615397558.2010977,3
1615397558.221428,3
1615397558.2470875,3
1615397558.2623532,3
1615397558.2880359,3
1615397558.3085105,3
1615397558.3289015,3
1615397558.3494391,3
1615397558.3697574,3
1615397558.3901975,3
1615397558.4105556,3
1615397558.4311082,3
1615397558.4513805,3
1615397558.4771087,3
1615397558.4974825,3
1615397558.5127943,3
1615397558.5385046,3
1615397558.5537543,3
1615397558.5742254,3
1615397558.5999892,3
1615397558.6204405,3
1615397558.6408377,3
1615397558.6612728,3
1615397558.681706,3
1615397558.707146,3
1615397558.7224975,3
1615397558.7429268,3
1615397558.7634459,3
1615397558.7839081,3
1615397558.8044176,3
1615397558.8249474,3
1615397558.8454566,3
1615397558.865983,3
1615397558.8914704,3
1615397558.9118996,3
1615397558.9323132,3
1615397558.9528437,3
1615397558.9732032,3
1615397558.993734,3
1615397559.014004,3
1615397559.0343955,3
1615397559.0548558,3
1615397559.0753071,3
1615397559.0957346,3
1615397559.116277,3
1615397559.136721,3
1615397559.1571777,3
1615397559.177576,3
1615397559.2238235,3
1615397559.2442589,3
1615397559.2646966,3
1615397559.2851443,3
1615397559.3056653,3
1615397559.3261156,3
1615397559.3465507,3
1615397559.3670912,3
1615397559.3874233,3
1615397559.4131439,3
1615397559.428294,3
1615397559.4487236,3
1615397559.4692953,3
1615397559.4999058,3
1615397559.5152354,3
1615397559.535644,3
1615397559.5561042,3
1615397559.576506,3
1615397559.5970702,3
1615397559.617468,3
1615397559.6430526,3
1615397559.658397,3
1615397559.6787903,3
1615397559.7043731,3
1615397559.7247956,3
1615397559.7399702,3
1615397559.7656357,3
1615397559.7862034,3
1615397559.8066041,3
1615397559.821722,3
1615397559.8423147,3
1615397559.862656,3
1615397559.8831398,3
1615397559.9088364,3
1615397559.923909,3
1615397559.949746,3
1615397559.9702418,3
1615397559.9907496,3
1615397560.0111196,3
1615397560.031453,3
1615397560.0570927,3
1615397560.0722842,3
1615397560.09289,3
1615397560.1133153,3
1615397560.1337032,3
1615397560.1545677,3
1615397560.1749864,3
1615397560.2212908,3
1615397560.2419214,3
1615397560.2650006,3
1615397560.2831075,3
1615397560.3126686,3
1615397560.324683,3
1615397560.341528,3
1615397560.363248,3
1615397560.3840964,3
1615397560.4049401,3
1615397560.4251003,3
1615397560.445701,3
1615397560.4662182,3
1615397560.4917858,3
1615397560.5143445,3
1615397560.5311577,3
1615397560.551347,3
1615397560.5719318,3
1615397560.5922585,3
1615397560.6126683,3
1615397560.6331587,3
1615397560.6535685,3
1615397560.6740568,3
1615397560.6993546,3
1615397560.7146704,3
1615397560.735172,3
1615397560.760935,3
1615397560.7814386,3
1615397560.8019812,3
1615397560.82264,3
1615397560.8436024,3
1615397560.8644793,3
1615397560.8851182,3
1615397560.9066513,3
1615397560.9322472,3
1615397560.9425304,3
1615397560.9680521,3
1615397560.988592,3
1615397561.00889,3
1615397561.0293238,3
1615397561.0549295,3
1615397561.0753481,3
1615397561.0957866,3
1615397561.1162312,3
1615397561.136705,3
1615397561.1573012,3
1615397561.1723793,3
1615397561.1982458,3
1615397561.218663,3
1615397561.239174,3
1615397561.2595167,3
1615397561.2850435,3
1615397561.3055394,3
1615397561.3261569,3
1615397561.3465357,3
1615397561.3615694,3
1615397561.3872628,3
1615397561.407646,3
1615397561.4231005,3
1615397561.4435139,3
1615397561.469112,3
1615397561.4895885,3
1615397561.509946,3
1615397561.5354383,3
1615397561.5558984,3
1615397561.5763154,3
1615397561.59673,3
1615397561.6171446,3
1615397561.6375515,3
1615397561.6579957,3
1615397561.6989982,3
1615397561.7348151,3
1615397561.765581,3
1615397561.7807498,3
1615397561.8012102,3
1615397561.8268602,3
1615397561.8422465,3
1615397561.8677635,3
1615397561.8881693,3
1615397561.9086692,3
1615397561.9292755,3
1615397561.9500446,3
1615397561.9705157,3
1615397561.996027,3
1615397562.0164752,3
1615397562.031839,3
1615397562.0522428,3
1615397562.077844,3
1615397562.0982478,3
1615397562.118729,3
1615397562.1391172,3
1615397562.1595366,3
1615397562.1799712,3
1615397562.2003703,3
1615397562.2208507,3
1615397562.2413883,3
1615397562.2617755,3
1615397562.282238,3
1615397562.3078074,3
1615397562.3231604,3
1615397562.348836,3
1615397562.3692856,3
1615397562.3897438,3
1615397562.4102678,3
1615397562.4308286,3
1615397562.4514189,3
1615397562.471841,3
1615397562.492338,3
1615397562.5127885,3
1615397562.5332856,3
1615397562.5537903,3
1615397562.5742412,3
1615397562.5945249,3
1615397562.6200874,3
1615397562.6610034,3
1615397562.6813185,3
1615397562.7019737,3
1615397562.7275202,3
1615397562.7428539,3
1615397562.7632627,3
1615397562.7887564,3
1615397562.8091815,3
1615397562.8296683,3
1615397562.850085,3
1615397562.8705273,3
1615397562.890864,3
1615397562.911321,3
1615397562.9319468,3
1615397562.952366,3
1615397562.9782336,3
1615397562.9934347,3
1615397563.0189285,3
1615397563.0546181,3
1615397563.1007442,3
1615397563.1210778,3
1615397563.1415937,3
1615397563.1619968,3
1615397563.1824942,3
1615397563.2028968,3
1615397563.2233884,3
1615397563.2438884,3
1615397563.2643454,3
1615397563.2846687,3
1615397563.3050313,3
1615397563.330686,3
1615397563.351062,3
1615397563.3724,3
1615397563.3932276,3
