Time,x,y,z
1615404225.6810267,-0.10000000149011612,-412.0,-185.0
1615404225.7013848,0.30000001192092896,-412.0,-185.0
1615404225.722034,-0.10000000149011612,-412.0,-185.0
1615404225.7431352,-0.10000000149011612,-412.0,-185.0
1615404225.7638154,-0.20000000298023224,-412.0,-185.0
1615404225.7842457,0.10000000149011612,-412.0,-185.0
1615404225.810144,0.10000000149011612,-412.0,-185.0
1615404225.830572,0.30000001192092896,-412.0,-185.0
1615404225.8588998,0.10000000149011612,-350.0,-185.0
1615404225.8751853,0.0,-350.0,-185.0
1615404225.8988876,0.20000000298023224,-350.0,-185.0
1615404225.913575,-0.30000001192092896,-350.0,-185.0
1615404225.9363532,0.0,-353.0,-93.0
1615404225.9566858,0.0,-353.0,-93.0
1615404225.9781222,0.0,-353.0,-185.0
1615404225.998729,0.20000000298023224,-353.0,-185.0
1615404226.020647,0.20000000298023224,-470.0,-93.0
1615404226.0379002,-0.20000000298023224,-470.0,-93.0
1615404226.0600247,0.0,-470.0,-185.0
1615404226.080095,0.10000000149011612,-470.0,-185.0
1615404226.100186,0.0,-470.0,-185.0
1615404226.1238825,-0.10000000149011612,-470.0,-185.0
1615404226.1464567,0.4000000059604645,-470.0,-185.0
1615404226.1670222,-0.10000000149011612,-412.0,-185.0
1615404226.1874323,0.0,-412.0,-185.0
1615404226.2077403,0.0,-412.0,-185.0
1615404226.2280877,0.6000000238418579,-412.0,-185.0
1615404226.2486439,-0.10000000149011612,-412.0,-185.0
1615404226.2741804,0.0,-412.0,-185.0
1615404226.2946048,-0.20000000298023224,-412.0,-185.0
1615404226.3155606,-0.20000000298023224,-412.0,-185.0
1615404226.3362455,0.6000000238418579,-412.0,-93.0
1615404226.3568342,-0.4000000059604645,-412.0,-93.0
1615404226.3775735,0.0,-412.0,-185.0
1615404226.3978965,-0.10000000149011612,-412.0,-185.0
1615404226.4183645,-0.10000000149011612,-412.0,-185.0
1615404226.4390879,0.10000000149011612,-412.0,-185.0
1615404226.4603748,0.0,-412.0,-185.0
1615404226.4803379,-0.10000000149011612,-412.0,-185.0
1615404226.5005043,0.0,-353.0,-185.0
1615404226.5208354,0.0,-353.0,-185.0
1615404226.5410824,0.0,-353.0,-185.0
1615404226.5616655,0.10000000149011612,-353.0,-185.0
1615404226.5826533,0.0,-353.0,-185.0
1615404226.6076882,0.20000000298023224,-353.0,-185.0
1615404226.6281528,-0.10000000149011612,-353.0,-185.0
1615404226.6486902,0.10000000149011612,-353.0,-185.0
1615404226.669743,0.0,-353.0,-185.0
1615404226.6897476,0.30000001192092896,-353.0,-93.0
1615404226.716266,0.0,-353.0,-93.0
1615404226.7363575,-0.10000000149011612,-412.0,-93.0
1615404226.7566762,0.30000001192092896,-412.0,-93.0
1615404226.777163,0.20000000298023224,-412.0,-185.0
1615404226.7975452,-0.5,-412.0,-185.0
1615404226.818001,0.10000000149011612,-412.0,-185.0
1615404226.838562,0.0,-412.0,-185.0
1615404226.8590648,-0.10000000149011612,-350.0,-185.0
1615404226.8795502,-0.10000000149011612,-350.0,-185.0
1615404226.9064975,0.0,-353.0,-185.0
1615404226.9212248,-0.10000000149011612,-470.0,-185.0
1615404226.9414232,0.30000001192092896,-470.0,-185.0
1615404226.9629478,0.0,-412.0,-185.0
1615404226.9829938,0.10000000149011612,-412.0,-185.0
1615404227.0082169,0.10000000149011612,-412.0,-185.0
1615404227.028836,0.0,-412.0,-185.0
1615404227.0492911,-0.20000000298023224,-412.0,-185.0
1615404227.0698228,-0.10000000149011612,-412.0,-185.0
1615404227.0851321,0.0,-412.0,-185.0
1615404227.1107798,-0.10000000149011612,-412.0,-185.0
1615404227.1311557,-0.20000000298023224,-470.0,-185.0
1615404227.151666,0.0,-470.0,-185.0
1615404227.1723866,0.0,-470.0,-185.0
1615404227.1978576,-0.30000001192092896,-470.0,-185.0
1615404227.2183754,-0.10000000149011612,-470.0,-185.0
1615404227.233709,0.0,-470.0,-185.0
1615404227.2594433,-0.10000000149011612,-470.0,-185.0
1615404227.2798953,-0.10000000149011612,-470.0,-185.0
1615404227.3001842,0.0,-470.0,-185.0
1615404227.3206477,0.0,-470.0,-185.0
1615404227.3411798,-0.30000001192092896,-470.0,-185.0
1615404227.3616297,0.0,-470.0,-185.0
1615404227.38207,0.20000000298023224,-412.0,-185.0
1615404227.4025855,0.10000000149011612,-412.0,-185.0
1615404227.423033,0.20000000298023224,-412.0,-185.0
1615404227.444169,-0.30000001192092896,-412.0,-185.0
1615404227.464893,-0.4000000059604645,-412.0,-185.0
1615404227.4854445,-0.10000000149011612,-412.0,-185.0
1615404227.505719,-0.20000000298023224,-412.0,-185.0
1615404227.5260427,0.10000000149011612,-412.0,-185.0
1615404227.5465739,0.10000000149011612,-412.0,-185.0
1615404227.567088,-0.4000000059604645,-412.0,-185.0
1615404227.5875447,0.0,-412.0,-185.0
1615404227.607963,0.0,-353.0,-185.0
1615404227.62843,0.0,-353.0,-185.0
1615404227.648927,0.0,-409.0,-185.0
1615404227.6745374,0.10000000149011612,-409.0,-185.0
1615404227.6950104,-0.30000001192092896,-470.0,-185.0
1615404227.7159312,0.0,-470.0,-185.0
1615404227.7365317,-0.10000000149011612,-412.0,-185.0
1615404227.7571447,0.0,-412.0,-185.0
1615404227.777308,-0.10000000149011612,-412.0,-93.0
1615404227.7977276,-0.10000000149011612,-412.0,-93.0
1615404227.8181984,-0.10000000149011612,-412.0,-185.0
1615404227.838674,0.10000000149011612,-412.0,-185.0
1615404227.8591905,-0.10000000149011612,-412.0,-93.0
1615404227.8796299,-0.10000000149011612,-412.0,-93.0
1615404227.9054992,-0.10000000149011612,-470.0,-185.0
1615404227.9469934,0.30000001192092896,-412.0,-185.0
1615404227.9623086,-0.10000000149011612,-412.0,-185.0
1615404227.9829204,0.0,-412.0,-185.0
1615404228.0031147,-0.10000000149011612,-412.0,-185.0
1615404228.0233963,0.10000000149011612,-412.0,-185.0
1615404228.043982,-0.4000000059604645,-412.0,-277.0
1615404228.0644796,0.5,-412.0,-277.0
1615404228.0848663,0.0,-470.0,-185.0
1615404228.105395,0.10000000149011612,-470.0,-185.0
1615404228.1257696,0.0,-412.0,-93.0
1615404228.1514978,0.0,-412.0,-93.0
1615404228.1667488,0.20000000298023224,-470.0,-185.0
1615404228.1925087,0.0,-470.0,-185.0
1615404228.2130241,-0.10000000149011612,-470.0,-185.0
1615404228.2334685,0.0,-470.0,-185.0
1615404228.2549086,0.10000000149011612,-470.0,-93.0
1615404228.2758858,0.20000000298023224,-470.0,-93.0
1615404228.2953117,0.0,-412.0,-94.0
1615404228.3156977,0.10000000149011612,-412.0,-94.0
1615404228.3361118,-0.30000001192092896,-412.0,-185.0
1615404228.3565488,0.10000000149011612,-412.0,-185.0
1615404228.376984,-0.10000000149011612,-412.0,-185.0
1615404228.3973684,0.0,-412.0,-185.0
1615404228.423222,0.5,-412.0,-185.0
1615404228.4434493,-0.10000000149011612,-412.0,-185.0
1615404228.4642289,0.10000000149011612,-412.0,-185.0
1615404228.484697,0.0,-412.0,-185.0
1615404228.5032659,0.0,-412.0,-185.0
1615404228.5234096,0.0,-412.0,-185.0
1615404228.543941,0.0,-412.0,-185.0
1615404228.5642927,0.10000000149011612,-412.0,-185.0
1615404228.5899048,-0.20000000298023224,-412.0,-185.0
1615404228.6102815,0.0,-412.0,-93.0
1615404228.630787,-0.10000000149011612,-412.0,-93.0
1615404228.6564543,-0.10000000149011612,-350.0,-185.0
1615404228.6716528,-0.20000000298023224,-350.0,-185.0
1615404228.6919777,-0.20000000298023224,-412.0,-185.0
1615404228.7178924,0.0,-412.0,-185.0
1615404228.7330933,0.0,-412.0,-185.0
1615404228.759655,0.10000000149011612,-412.0,-185.0
1615404228.7743504,0.0,-353.0,-185.0
1615404228.8002498,0.30000001192092896,-353.0,-185.0
1615404228.8153725,-0.4000000059604645,-353.0,-185.0
1615404228.8359723,0.0,-353.0,-185.0
1615404228.8561733,-0.10000000149011612,-353.0,-185.0
1615404228.8767786,0.10000000149011612,-353.0,-185.0
1615404228.902241,-0.20000000298023224,-353.0,-185.0
1615404228.9226143,-0.20000000298023224,-470.0,-185.0
1615404228.942969,0.10000000149011612,-470.0,-185.0
1615404228.9634545,-0.4000000059604645,-470.0,-93.0
1615404228.98397,0.10000000149011612,-470.0,-93.0
1615404229.0044174,0.0,-412.0,-185.0
1615404229.0248692,-0.30000001192092896,-412.0,-185.0
1615404229.0454724,-0.10000000149011612,-412.0,-185.0
1615404229.0658143,-0.10000000149011612,-412.0,-185.0
1615404229.0863204,-0.10000000149011612,-412.0,-185.0
1615404229.106705,0.0,-412.0,-185.0
1615404229.1271205,-0.20000000298023224,-412.0,-185.0
1615404229.1526756,0.20000000298023224,-412.0,-185.0
1615404229.1731699,0.10000000149011612,-412.0,-185.0
1615404229.1936605,0.10000000149011612,-412.0,-185.0
1615404229.2140045,0.0,-412.0,-185.0
1615404229.2345104,0.10000000149011612,-412.0,-185.0
1615404229.260023,0.0,-412.0,-185.0
1615404229.2753282,0.0,-412.0,-185.0
1615404229.2961545,0.10000000149011612,-412.0,-185.0
1615404229.3165138,0.0,-412.0,-185.0
1615404229.3369184,0.0,-412.0,-185.0
1615404229.357359,0.10000000149011612,-412.0,-185.0
1615404229.3777657,0.20000000298023224,-412.0,-185.0
1615404229.398598,0.20000000298023224,-412.0,-185.0
1615404229.4240913,0.0,-412.0,-185.0
1615404229.4473057,0.10000000149011612,-412.0,-185.0
1615404229.4627354,0.30000001192092896,-412.0,-185.0
1615404229.4840076,0.0,-412.0,-185.0
1615404229.5045378,-0.10000000149011612,-412.0,-185.0
1615404229.5250494,0.0,-412.0,-185.0
1615404229.5450916,0.10000000149011612,-412.0,-185.0
1615404229.5656586,-0.10000000149011612,-412.0,-185.0
1615404229.5919557,0.20000000298023224,-412.0,-185.0
1615404229.6069996,0.10000000149011612,-412.0,-185.0
1615404229.6284018,0.10000000149011612,-412.0,-185.0
1615404229.6486068,0.10000000149011612,-412.0,-185.0
1615404229.6752188,0.0,-412.0,-185.0
1615404229.6965308,-0.20000000298023224,-412.0,-93.0
1615404229.7171628,0.0,-412.0,-93.0
1615404229.7378702,0.0,-412.0,-185.0
1615404229.7585979,0.0,-412.0,-185.0
1615404229.7790089,0.30000001192092896,-470.0,-185.0
1615404229.7992163,-0.30000001192092896,-470.0,-185.0
1615404229.8196163,-0.20000000298023224,-412.0,-185.0
1615404229.840109,0.0,-412.0,-185.0
1615404229.860505,-0.10000000149011612,-470.0,-185.0
1615404229.886249,-0.4000000059604645,-470.0,-185.0
1615404229.9013553,0.0,-470.0,-185.0
1615404229.9218194,0.10000000149011612,-470.0,-185.0
1615404229.9477699,0.0,-470.0,-185.0
1615404229.9686005,0.20000000298023224,-470.0,-185.0
1615404229.9886055,0.20000000298023224,-470.0,-185.0
1615404230.0107808,-0.4000000059604645,-470.0,-185.0
1615404230.0310094,0.0,-470.0,-185.0
1615404230.0516067,0.0,-470.0,-185.0
1615404230.0720875,0.0,-470.0,-185.0
1615404230.0973547,0.0,-470.0,-185.0
1615404230.1177492,0.10000000149011612,-470.0,-185.0
1615404230.1382508,0.0,-412.0,-93.0
1615404230.158569,0.20000000298023224,-412.0,-93.0
1615404230.1738117,0.20000000298023224,-412.0,-185.0
1615404230.1994956,0.0,-412.0,-185.0
1615404230.2199807,0.10000000149011612,-412.0,-185.0
1615404230.2404535,0.0,-412.0,-185.0
1615404230.2609503,0.20000000298023224,-412.0,-185.0
1615404230.2815316,0.0,-412.0,-277.0
1615404230.3020074,-0.30000001192092896,-412.0,-277.0
1615404230.3225007,0.4000000059604645,-412.0,-185.0
1615404230.3429716,0.0,-412.0,-185.0
1615404230.363384,0.20000000298023224,-412.0,-185.0
1615404230.3838754,0.0,-412.0,-185.0
1615404230.4042137,-0.30000001192092896,-412.0,-93.0
1615404230.424707,-0.5,-412.0,-93.0
1615404230.4505534,-0.30000001192092896,-353.0,-185.0
1615404230.471003,0.0,-353.0,-185.0
1615404230.4913785,-0.10000000149011612,-353.0,-185.0
1615404230.5119674,-0.10000000149011612,-353.0,-185.0
1615404230.5323792,0.20000000298023224,-353.0,-185.0
1615404230.5579445,0.30000001192092896,-353.0,-185.0
1615404230.573102,0.30000001192092896,-353.0,-93.0
1615404230.5987914,-0.20000000298023224,-353.0,-93.0
1615404230.6139472,-0.20000000298023224,-353.0,-185.0
1615404230.634405,0.0,-353.0,-185.0
1615404230.6600356,-0.10000000149011612,-353.0,-185.0
1615404230.6804588,0.0,-353.0,-185.0
1615404230.6956851,0.0,-412.0,-185.0
1615404230.721399,0.0,-412.0,-185.0
1615404230.7420466,0.0,-412.0,-185.0
1615404230.7629406,0.10000000149011612,-470.0,-93.0
1615404230.783473,0.0,-470.0,-93.0
1615404230.8035157,0.20000000298023224,-350.0,-93.0
1615404230.8239186,0.0,-350.0,-93.0
1615404230.844348,-0.20000000298023224,-353.0,-185.0
1615404230.8648574,0.0,-353.0,-185.0
1615404230.8853202,0.0,-353.0,-93.0
1615404230.9057593,0.10000000149011612,-353.0,-93.0
1615404230.926213,0.10000000149011612,-353.0,-185.0
1615404230.9467227,-0.30000001192092896,-353.0,-185.0
1615404230.9723892,0.10000000149011612,-353.0,-185.0
1615404230.9928408,0.10000000149011612,-353.0,-185.0
1615404231.0132682,0.10000000149011612,-470.0,-185.0
1615404231.0339108,0.30000001192092896,-470.0,-185.0
1615404231.0541203,0.0,-470.0,-185.0
1615404231.074731,-0.10000000149011612,-470.0,-185.0
1615404231.0950496,0.30000001192092896,-470.0,-185.0
1615404231.1154337,0.0,-470.0,-185.0
1615404231.1359386,0.0,-412.0,-185.0
1615404231.156348,0.10000000149011612,-412.0,-185.0
1615404231.1767545,0.0,-412.0,-185.0
1615404231.197169,-0.10000000149011612,-412.0,-185.0
1615404231.222861,0.0,-412.0,-185.0
1615404231.2433298,0.0,-412.0,-185.0
1615404231.2637208,-0.10000000149011612,-412.0,-185.0
1615404231.2841089,0.0,-412.0,-185.0
1615404231.3045955,-0.10000000149011612,-412.0,-185.0
1615404231.3250978,-0.10000000149011612,-412.0,-185.0
1615404231.34544,-0.4000000059604645,-412.0,-185.0
1615404231.3658805,-0.30000001192092896,-412.0,-185.0
1615404231.3863487,-0.20000000298023224,-412.0,-185.0
1615404231.4067547,0.10000000149011612,-412.0,-185.0
1615404231.4325578,0.10000000149011612,-412.0,-185.0
1615404231.4528058,-0.5,-350.0,-185.0
1615404231.4733055,0.10000000149011612,-350.0,-185.0
1615404231.493978,0.0,-412.0,-185.0
1615404231.5143216,0.20000000298023224,-412.0,-185.0
1615404231.5348806,0.0,-353.0,-185.0
1615404231.5603771,0.10000000149011612,-353.0,-185.0
1615404231.5758064,-0.10000000149011612,-353.0,-185.0
1615404231.5961902,0.10000000149011612,-353.0,-185.0
1615404231.6165485,0.0,-353.0,-185.0
1615404231.6370537,0.0,-353.0,-185.0
1615404231.6624637,0.0,-353.0,-185.0
1615404231.68809,0.0,-412.0,-185.0
1615404231.7085907,0.0,-412.0,-185.0
1615404231.729066,0.0,-353.0,-185.0
1615404231.7496438,0.20000000298023224,-353.0,-185.0
1615404231.7704124,0.10000000149011612,-353.0,-185.0
1615404231.7909775,0.0,-353.0,-185.0
1615404231.8112023,0.0,-412.0,-93.0
1615404231.8314288,-0.20000000298023224,-412.0,-93.0
1615404231.857205,-0.30000001192092896,-412.0,-185.0
1615404231.8723843,-0.20000000298023224,-412.0,-185.0
1615404231.8979568,-0.10000000149011612,-470.0,-185.0
1615404231.9130135,0.20000000298023224,-470.0,-185.0
1615404231.9387674,0.20000000298023224,-412.0,-185.0
1615404231.953932,0.0,-412.0,-185.0
1615404231.9743996,0.0,-470.0,-185.0
1615404231.9948819,0.0,-470.0,-185.0
1615404232.0206308,0.20000000298023224,-412.0,-185.0
1615404232.041258,-0.10000000149011612,-412.0,-185.0
1615404232.0620208,0.20000000298023224,-470.0,-185.0
1615404232.0822797,0.30000001192092896,-470.0,-185.0
1615404232.102549,0.30000001192092896,-470.0,-185.0
1615404232.1229591,0.20000000298023224,-470.0,-185.0
1615404232.1433744,0.0,-470.0,-185.0
1615404232.163863,0.0,-412.0,-185.0
1615404232.1893818,-0.10000000149011612,-412.0,-185.0
1615404232.2097793,-0.10000000149011612,-412.0,-93.0
1615404232.2302804,0.10000000149011612,-412.0,-93.0
1615404232.2454288,0.0,-412.0,-93.0
1615404232.2710853,-0.30000001192092896,-412.0,-93.0
1615404232.291502,0.20000000298023224,-412.0,-93.0
1615404232.3120835,0.0,-412.0,-93.0
1615404232.332674,-0.20000000298023224,-412.0,-93.0
1615404232.358387,0.10000000149011612,-412.0,-93.0
1615404232.3788073,-0.10000000149011612,-412.0,-93.0
1615404232.3991692,-0.10000000149011612,-412.0,-93.0
1615404232.4143674,-0.10000000149011612,-412.0,-94.0
1615404232.4400144,0.4000000059604645,-412.0,-94.0
1615404232.4551542,0.10000000149011612,-412.0,-185.0
1615404232.4808793,0.0,-412.0,-185.0
1615404232.5015674,-0.30000001192092896,-412.0,-185.0
1615404232.5217736,0.0,-409.0,-185.0
1615404232.5423214,0.20000000298023224,-409.0,-185.0
1615404232.562993,0.0,-409.0,-185.0
1615404232.5888267,0.0,-409.0,-185.0
1615404232.608986,0.0,-412.0,-93.0
1615404232.6293914,0.0,-412.0,-93.0
1615404232.6498575,0.0,-470.0,-93.0
1615404232.6706285,0.10000000149011612,-470.0,-93.0
1615404232.6911762,-0.10000000149011612,-412.0,-93.0
1615404232.7114406,-0.20000000298023224,-412.0,-93.0
1615404232.7374952,-0.10000000149011612,-412.0,-185.0
1615404232.757964,-0.4000000059604645,-412.0,-185.0
1615404232.7730646,0.10000000149011612,-412.0,0.0
1615404232.7989683,-0.20000000298023224,-412.0,0.0
1615404232.8141818,0.20000000298023224,-412.0,-187.0
1615404232.8404758,0.10000000149011612,-412.0,-187.0
1615404232.8627648,0.20000000298023224,-412.0,-94.0
1615404232.8778055,0.0,-412.0,-94.0
1615404232.8982377,0.0,-412.0,-187.0
1615404232.9188468,0.0,-412.0,-187.0
1615404232.939154,-0.10000000149011612,-412.0,-187.0
1615404232.9598315,0.20000000298023224,-412.0,-187.0
1615404232.9805567,0.0,-412.0,-94.0
1615404233.0063274,0.10000000149011612,-412.0,-94.0
1615404233.0213752,0.0,-412.0,-94.0
1615404233.0469973,-0.30000001192092896,-412.0,-94.0
1615404233.0674617,0.0,-412.0,-94.0
1615404233.0881095,0.30000001192092896,-412.0,-94.0
1615404233.1145039,0.10000000149011612,-412.0,-94.0
1615404233.129794,0.0,-412.0,-94.0
1615404233.1499002,0.0,-412.0,-94.0
1615404233.1704397,0.0,-412.0,-94.0
1615404233.1960125,0.0,-412.0,-94.0
1615404233.216473,-0.10000000149011612,-412.0,-94.0
1615404233.23701,0.0,-412.0,-94.0
1615404233.2573774,0.20000000298023224,-412.0,-94.0
1615404233.2778926,0.10000000149011612,-412.0,-94.0
1615404233.2989614,-0.10000000149011612,-412.0,-94.0
1615404233.3195672,0.10000000149011612,-412.0,-94.0
1615404233.34044,-0.30000001192092896,-412.0,-94.0
1615404233.3607347,-0.10000000149011612,-412.0,-94.0
1615404233.3811204,0.20000000298023224,-412.0,-94.0
1615404233.4014516,-0.10000000149011612,-412.0,-187.0
1615404233.421907,0.0,-412.0,-187.0
1615404233.442329,-0.30000001192092896,-412.0,-94.0
1615404233.468001,-0.10000000149011612,-412.0,-94.0
1615404233.4884737,0.0,-412.0,-187.0
1615404233.5089772,-0.10000000149011612,-412.0,-187.0
1615404233.5293663,-0.30000001192092896,-412.0,-94.0
1615404233.5498407,0.0,-412.0,-94.0
1615404233.570238,0.0,-470.0,-94.0
1615404233.595831,0.4000000059604645,-470.0,-94.0
1615404233.61114,0.0,-470.0,-94.0
1615404233.6367772,-0.20000000298023224,-470.0,-94.0
1615404233.6573894,-0.10000000149011612,-470.0,-94.0
1615404233.6778047,-0.30000001192092896,-470.0,-94.0
1615404233.6982112,0.0,-470.0,-94.0
1615404233.7186856,0.0,-470.0,-94.0
1615404233.739107,0.10000000149011612,-412.0,-94.0
1615404233.7597451,0.20000000298023224,-412.0,-94.0
1615404233.78017,0.0,-470.0,-187.0
1615404233.8013802,0.0,-470.0,-187.0
1615404233.816209,0.10000000149011612,-470.0,-185.0
1615404233.8425446,0.0,-470.0,-185.0
1615404233.8833776,0.10000000149011612,-470.0,-185.0
1615404233.9036043,0.0,-470.0,-185.0
1615404233.9240766,0.10000000149011612,-412.0,-185.0
1615404233.944558,0.30000001192092896,-412.0,-185.0
1615404233.9650135,-0.10000000149011612,-412.0,-185.0
1615404233.9855323,-0.10000000149011612,-412.0,-185.0
1615404234.0060008,0.10000000149011612,-412.0,-185.0
1615404234.0315895,0.10000000149011612,-412.0,-185.0
1615404234.0633833,0.4000000059604645,-412.0,-93.0
1615404234.0734797,0.30000001192092896,-412.0,-93.0
1615404234.094089,0.0,-412.0,-93.0
1615404234.114443,0.0,-412.0,-93.0
1615404234.1345534,0.30000001192092896,-353.0,-185.0
1615404234.1552517,0.0,-353.0,-185.0
1615404234.17558,-0.20000000298023224,-353.0,-185.0
