Time,data
1615404157.5727437,5
1615404157.5931916,5
1615404157.6138558,5
1615404157.6287658,5
1615404157.6491857,5
1615404157.6697423,5
1615404157.695795,5
1615404157.7163088,5
1615404157.7367232,5
1615404157.7572389,5
1615404157.7776155,5
1615404157.7979524,5
1615404157.8183532,5
1615404157.8389087,5
1615404157.8595233,5
1615404157.8799353,5
1615404157.900369,5
1615404157.9210799,5
1615404157.9414518,5
1615404157.9620035,5
1615404157.9823658,5
1615404158.002754,5
1615404158.0284736,5
1615404158.0489526,5
1615404158.0693314,5
1615404158.0899923,5
1615404158.110459,5
1615404158.131171,5
1615404158.1523817,5
1615404158.1735468,5
1615404158.1939962,5
1615404158.2142115,5
1615404158.2347484,5
1615404158.2604985,5
1615404158.2757537,5
1615404158.296267,5
1615404158.316789,5
1615404158.3425388,5
1615404158.3579583,5
1615404158.379102,5
1615404158.4001014,5
1615404158.4201405,5
1615404158.4412665,5
1615404158.461724,5
1615404158.481813,5
1615404158.5074158,5
1615404158.5278406,5
1615404158.5483549,5
1615404158.5739682,5
1615404158.5893097,5
1615404158.6100771,5
1615404158.630822,5
1615404158.65148,5
1615404158.6778018,5
1615404158.6984465,5
1615404158.7192283,5
1615404158.7392654,5
1615404158.7598503,5
1615404158.7802958,5
1615404158.8007948,5
1615404158.8214188,5
1615404158.8418615,5
1615404158.8622255,5
1615404158.8827648,5
1615404158.9031248,5
1615404158.92741,5
1615404158.947942,5
1615404158.9683485,5
1615404158.9888859,5
1615404159.009366,5
1615404159.0296848,5
1615404159.055298,5
1615404159.0757604,5
1615404159.0962114,5
1615404159.1113982,5
1615404159.1371279,5
1615404159.1581242,5
1615404159.1788585,5
1615404159.1994627,5
1615404159.2205293,5
1615404159.2406342,5
1615404159.2608573,5
1615404159.2815018,5
1615404159.3021193,5
1615404159.3224235,5
1615404159.3428395,5
1615404159.3633463,5
1615404159.384349,5
1615404159.404485,5
1615404159.4248638,5
1615404159.4460132,5
1615404159.472166,5
1615404159.491972,5
1615404159.512689,5
1615404159.5329354,5
1615404159.5534666,5
1615404159.5739536,5
1615404159.594438,5
1615404159.6149263,5
1615404159.6354623,5
1615404159.6559014,5
1615404159.6764472,5
1615404159.6970544,5
1615404159.7180936,5
1615404159.7385228,5
1615404159.7644746,5
1615404159.7795947,5
1615404159.8002014,5
1615404159.8206203,5
1615404159.8411782,5
1615404159.8615296,5
1615404159.8820922,5
1615404159.9024787,5
1615404159.928095,5
1615404159.9487102,5
1615404159.9692047,5
1615404159.9903407,5
1615404160.0167024,5
1615404160.031714,5
1615404160.051281,5
1615404160.0770395,5
1615404160.0924573,5
1615404160.1129923,5
1615404160.1334612,5
1615404160.1593394,5
1615404160.1846528,5
1615404160.2000453,5
1615404160.2255762,5
1615404160.2462573,5
1615404160.2674,5
1615404160.2930825,5
1615404160.3081303,5
1615404160.328962,5
1615404160.3493028,5
1615404160.3697608,5
1615404160.3898218,5
1615404160.4159636,5
1615404160.4364953,5
1615404160.456887,5
1615404160.4772522,5
1615404160.4921858,5
1615404160.5185425,5
1615404160.5390675,5
1615404160.5538485,5
1615404160.576783,5
1615404160.6025765,5
1615404160.6229327,5
1615404160.643336,5
1615404160.6638923,5
1615404160.6794183,5
1615404160.7052233,5
1615404160.7255962,5
1615404160.746246,5
1615404160.767043,5
1615404160.788175,5
1615404160.8083982,5
1615404160.829071,5
1615404160.8700292,5
1615404160.8904974,5
1615404160.9108791,5
1615404160.93135,5
1615404160.956996,5
1615404160.9721508,5
1615404160.9927578,5
1615404161.013171,5
1615404161.0337155,5
1615404161.0542555,5
1615404161.0803156,5
1615404161.1014683,5
1615404161.1220841,5
1615404161.1428874,5
1615404161.1627686,5
1615404161.1827676,5
1615404161.2031834,5
1615404161.2236576,5
1615404161.2441783,5
1615404161.2647097,5
1615404161.2852907,5
1615404161.3060799,5
1615404161.3267653,5
1615404161.3472848,5
1615404161.3676682,5
1615404161.3881936,5
1615404161.4137037,5
1615404161.4342377,5
1615404161.4546764,5
1615404161.4752064,5
1615404161.4956172,5
1615404161.5160882,5
1615404161.5367174,5
1615404161.5521374,5
1615404161.5727909,5
1615404161.593687,5
1615404161.6144962,5
1615404161.635071,5
1615404161.6556354,5
1615404161.680969,5
1615404161.7013958,5
1615404161.7218575,5
1615404161.742304,5
1615404161.7627606,5
1615404161.7881548,5
1615404161.8036118,5
1615404161.8240752,5
1615404161.8455806,5
1615404161.8662295,5
1615404161.8870242,5
1615404161.9100912,5
1615404161.92828,5
1615404161.9485319,5
1615404161.9691937,5
1615404161.984512,5
1615404162.0100923,5
1615404162.0303931,5
1615404162.0509737,5
1615404162.0767026,5
1615404162.0919254,5
1615404162.1123292,5
1615404162.1381123,5
1615404162.1586614,5
1615404162.1791277,5
1615404162.1996512,5
1615404162.2201998,5
1615404162.240789,5
1615404162.26114,5
1615404162.281535,5
1615404162.3020399,5
1615404162.322543,5
1615404162.3430889,5
1615404162.3634126,5
1615404162.3839946,5
1615404162.4043493,5
1615404162.4250543,5
1615404162.4456453,5
1615404162.4712386,5
1615404162.4916742,5
1615404162.5121164,5
1615404162.5326126,5
1615404162.553157,5
1615404162.5736008,5
1615404162.5940304,5
1615404162.6145504,5
1615404162.6410074,5
1615404162.6565974,5
1615404162.6826105,5
1615404162.6973474,5
1615404162.7229345,5
1615404162.7434075,5
1615404162.7638109,5
1615404162.784403,5
1615404162.8048928,5
1615404162.8253756,5
1615404162.8460636,5
1615404162.8665125,5
1615404162.8869545,5
1615404162.9126184,5
1615404162.9331064,5
1615404162.9536734,5
1615404162.9740922,5
1615404162.994677,5
1615404163.015247,5
1615404163.0353816,5
1615404163.0559838,5
1615404163.0816305,5
1615404163.102103,5
1615404163.1227503,5
1615404163.1433544,5
1615404163.1640139,5
1615404163.1850748,5
1615404163.2057636,5
1615404163.2258806,5
1615404163.2721357,5
1615404163.2924864,5
1615404163.3129888,5
1615404163.3334947,5
1615404163.354437,5
1615404163.374459,5
1615404163.4002378,5
1615404163.4158573,5
1615404163.4413378,5
1615404163.4619124,5
1615404163.4823735,5
1615404163.5029016,5
1615404163.5235052,5
1615404163.5437822,5
1615404163.5641813,5
1615404163.584635,5
1615404163.60509,5
1615404163.6255672,5
1615404163.6461017,5
1615404163.6667392,5
1615404163.6875253,5
1615404163.7142498,5
1615404163.7344751,5
1615404163.754561,5
1615404163.7748823,5
1615404163.7952802,5
1615404163.8157263,5
1615404163.8361855,5
1615404163.856627,5
1615404163.8772583,5
1615404163.8974092,5
1615404163.9193788,5
1615404163.9442983,5
1615404163.9653013,5
1615404163.9905655,5
1615404164.0057058,5
1615404164.02637,5
1615404164.0471365,5
1615404164.067606,5
1615404164.0881124,5
1615404164.108776,5
1615404164.128926,5
1615404164.1493785,5
1615404164.1753104,5
1615404164.195783,5
1615404164.2162158,5
1615404164.2367017,5
1615404164.2574742,5
1615404164.2778335,5
1615404164.2984245,5
1615404164.3291605,5
1615404164.3394876,5
1615404164.360024,5
1615404164.3855515,5
1615404164.4101238,5
1615404164.426456,5
1615404164.4469745,5
1615404164.4623418,5
1615404164.4878595,5
1615404164.508223,5
1615404164.5287647,5
1615404164.5493455,5
1615404164.5905278,5
1615404164.6111517,5
1615404164.6319845,5
1615404164.6526258,5
1615404164.673051,5
1615404164.6936269,5
1615404164.7148798,5
1615404164.7349794,5
1615404164.755119,5
1615404164.77555,5
1615404164.7958639,5
1615404164.8165019,5
1615404164.8423383,5
1615404164.8575342,5
1615404164.8787146,5
1615404164.9054008,5
1615404164.9260128,5
1615404164.9468238,5
1615404164.967098,5
1615404164.9869516,5
1615404165.007442,5
1615404165.0278502,5
1615404165.048386,5
1615404165.06866,5
1615404165.094463,5
1615404165.1149392,5
1615404165.135189,5
1615404165.1557872,5
1615404165.1769915,5
1615404165.1974368,5
1615404165.2228415,5
1615404165.2379844,5
1615404165.2583094,5
1615404165.278951,5
1615404165.299357,5
1615404165.3251276,5
1615404165.3455684,5
1615404165.365974,5
1615404165.3875039,5
1615404165.4080818,5
1615404165.4289062,5
1615404165.4704008,5
1615404165.494891,5
1615404165.5152285,5
1615404165.5357223,5
1615404165.5561194,5
1615404165.5765877,5
1615404165.5969613,5
1615404165.6121502,5
1615404165.637901,5
1615404165.658461,5
1615404165.6795843,5
1615404165.7002609,5
1615404165.7208738,5
1615404165.741449,5
1615404165.7616904,5
1615404165.7819006,5
1615404165.802346,5
1615404165.8229368,5
1615404165.8433967,5
1615404165.86371,5
1615404165.8842907,5
1615404165.9051144,5
1615404165.9256387,5
1615404165.9467192,5
1615404165.9672527,5
1615404165.9874668,5
1615404166.0077665,5
1615404166.033409,5
1615404166.053728,5
1615404166.0742283,5
1615404166.0946703,5
1615404166.11513,5
1615404166.1356661,5
1615404166.1571789,5
1615404166.1776907,5
1615404166.197509,5
1615404166.2181866,5
1615404166.2488577,5
1615404166.264244,5
1615404166.2850173,5
1615404166.3054159,5
1615404166.3257651,5
1615404166.346231,5
1615404166.3667285,5
1615404166.3873603,5
1615404166.40777,5
1615404166.4290845,5
1615404166.4498713,5
1615404166.4701097,5
1615404166.5107584,5
1615404166.5366025,5
1615404166.5518913,5
1615404166.5773387,5
1615404166.5978148,5
1615404166.613278,5
1615404166.6387334,5
1615404166.659156,5
1615404166.6797535,5
1615404166.7002504,5
1615404166.7265546,5
1615404166.7474408,5
1615404166.7619839,5
1615404166.7825758,5
1615404166.8030572,5
1615404166.8235152,5
1615404166.8439298,5
1615404166.8643186,5
1615404166.9114954,5
1615404166.9319522,5
1615404166.9525502,5
1615404166.9729297,5
1615404166.9932191,5
1615404167.0137665,5
1615404167.0342145,5
1615404167.0546815,5
1615404167.081032,5
1615404167.1018028,5
1615404167.1224394,5
1615404167.1484694,5
1615404167.1636243,5
1615404167.1841836,5
1615404167.2054315,5
1615404167.2265549,5
1615404167.246916,5
1615404167.2706478,5
1615404167.2908173,5
1615404167.3120635,5
1615404167.3329322,5
1615404167.3533783,5
1615404167.3739645,5
1615404167.3944712,5
1615404167.418468,5
1615404167.4386575,5
1615404167.4537451,5
1615404167.4795887,5
1615404167.500071,5
1615404167.520584,5
1615404167.545839,5
1615404167.5662436,5
1615404167.587341,5
1615404167.6083355,5
1615404167.6238697,5
1615404167.6500375,5
1615404167.666258,5
1615404167.6897278,5
1615404167.7093267,5
1615404167.7499893,5
1615404167.7704797,5
1615404167.795941,5
1615404167.8163009,5
1615404167.8368742,5
1615404167.8522282,5
1615404167.877777,5
1615404167.893065,5
1615404167.9190173,5
1615404167.9342647,5
1615404167.9603326,5
1615404167.9808452,5
1615404168.0014737,5
1615404168.0221498,5
1615404168.042159,5
1615404168.0626342,5
1615404168.0881972,5
1615404168.1036205,5
1615404168.1239362,5
1615404168.1495705,5
1615404168.1700833,5
1615404168.1907077,5
1615404168.2113378,5
1615404168.2375197,5
1615404168.2523663,5
1615404168.2730062,5
1615404168.2934222,5
1615404168.3138783,5
1615404168.3343244,5
1615404168.3548698,5
1615404168.3753588,5
1615404168.400895,5
1615404168.422263,5
1615404168.4431372,5
1615404168.4637098,5
1615404168.4835708,5
1615404168.5041935,5
1615404168.5246694,5
1615404168.544992,5
1615404168.5653977,5
1615404168.5859396,5
1615404168.611448,5
1615404168.6269186,5
1615404168.6524003,5
1615404168.6677632,5
1615404168.6936617,5
1615404168.7144065,5
1615404168.7354498,5
1615404168.7562034,5
1615404168.7766144,5
1615404168.7969584,5
1615404168.8175077,5
1615404168.838014,5
1615404168.8584607,5
1615404168.8841143,5
1615404168.9049275,5
1615404168.9252408,5
1615404168.9457517,5
1615404168.96617,5
1615404168.987,5
1615404169.0076537,5
1615404169.0281668,5
1615404169.0488095,5
1615404169.069113,5
1615404169.0894156,5
1615404169.1149023,5
1615404169.1354492,5
1615404169.156025,5
1615404169.176434,5
1615404169.1969514,5
1615404169.2174144,5
1615404169.2379987,5
1615404169.2590694,5
1615404169.2795515,5
1615404169.2996492,5
1615404169.3201656,5
1615404169.3457675,5
1615404169.3662786,5
1615404169.386834,5
1615404169.4019885,5
1615404169.4224906,5
1615404169.4429255,5
1615404169.4686406,5
1615404169.4894314,5
1615404169.5103436,5
1615404169.5305564,5
1615404169.5562024,5
1615404169.5765822,5
1615404169.5970995,5
1615404169.6126165,5
1615404169.633149,5
1615404169.653887,5
1615404169.6791725,5
1615404169.6995811,5
1615404169.720024,5
1615404169.7405007,5
1615404169.7609653,5
1615404169.7866044,5
1615404169.801954,5
1615404169.822463,5
1615404169.8429644,5
1615404169.8634043,5
1615404169.8838365,5
1615404169.9043226,5
1615404169.9246986,5
1615404169.9450443,5
1615404169.9655986,5
1615404169.991267,5
1615404170.0118067,5
1615404170.0327208,5
1615404170.0541615,5
1615404170.0739892,5
1615404170.094258,5
1615404170.1147962,5
1615404170.1352897,5
1615404170.1607225,5
1615404170.1812005,5
1615404170.2016294,5
1615404170.222151,5
1615404170.2424827,5
1615404170.2631342,5
1615404170.283956,5
1615404170.3070078,5
1615404170.3282819,5
1615404170.3494248,5
1615404170.3722699,5
1615404170.3928137,5
1615404170.4135551,5
1615404170.4368114,5
1615404170.4578588,5
1615404170.4815347,5
1615404170.496966,5
1615404170.5235538,5
1615404170.539508,5
1615404170.5626686,5
1615404170.5831363,5
1615404170.6036072,5
1615404170.6240492,5
1615404170.644511,5
1615404170.6706405,5
1615404170.685928,5
1615404170.7062144,5
1615404170.7265956,5
1615404170.747134,5
1615404170.7676377,5
1615404170.7933316,5
1615404170.813928,5
1615404170.8348768,5
1615404170.855621,5
1615404170.876208,5
1615404170.8967724,5
1615404170.9176352,5
1615404170.9385443,5
1615404170.959022,5
1615404170.9788704,5
1615404170.9992445,5
1615404171.0195632,5
1615404171.0402322,5
1615404171.0655031,5
1615404171.0860023,5
1615404171.1070657,5
1615404171.1276233,5
1615404171.1481652,5
1615404171.1687856,5
1615404171.1897254,5
1615404171.209597,5
1615404171.2298107,5
1615404171.2554755,5
1615404171.2758493,5
1615404171.2963219,5
1615404171.316741,5
1615404171.33734,5
1615404171.3575919,5
1615404171.3783922,5
1615404171.3988478,5
1615404171.4258485,5
1615404171.440972,5
1615404171.466695,5
1615404171.4868712,5
1615404171.5074193,5
1615404171.5227342,5
1615404171.5431533,5
1615404171.5685763,5
1615404171.5842063,5
1615404171.6046307,5
1615404171.6261072,5
1615404171.6465282,5
1615404171.6722262,5
1615404171.6931205,5
1615404171.713616,5
1615404171.733684,5
1615404171.7541282,5
1615404171.7746468,5
1615404171.795126,5
1615404171.8156304,5
1615404171.8360202,5
1615404171.8566167,5
1615404171.8822522,5
1615404171.8974192,5
1615404171.9181383,5
1615404171.93923,5
1615404171.9653485,5
1615404171.9854078,5
1615404172.0057669,5
1615404172.0261579,5
1615404172.0465577,5
1615404172.067115,5
1615404172.0875752,5
1615404172.1079817,5
1615404172.1500864,5
1615404172.1903822,5
1615404172.2055812,5
1615404172.236232,5
1615404172.2515628,5
1615404172.2721353,5
1615404172.2926443,5
1615404172.3129158,5
1615404172.3335621,5
1615404172.3540015,5
1615404172.379582,5
1615404172.4002078,5
1615404172.4208863,5
1615404172.4415953,5
1615404172.4621632,5
1615404172.4828777,5
1615404172.5030873,5
1615404172.5238261,5
1615404172.5442638,5
1615404172.5646794,5
1615404172.585198,5
1615404172.6062627,5
1615404172.6266012,5
1615404172.64685,5
1615404172.6735425,5
1615404172.6942475,5
1615404172.7145288,5
1615404172.7351718,5
1615404172.7555113,5
1615404172.7756886,5
1615404172.7961407,5
1615404172.816549,5
1615404172.8370697,5
1615404172.8575354,5
1615404172.878047,5
1615404172.8985496,5
1615404172.9189842,5
1615404172.9448125,5
1615404172.9653118,5
1615404172.9857411,5
1615404173.0061014,5
1615404173.026618,5
1615404173.047254,5
1615404173.0679297,5
1615404173.0882487,5
1615404173.1087317,5
1615404173.129336,5
1615404173.154948,5
1615404173.1754377,5
1615404173.1959615,5
1615404173.2164435,5
1615404173.236745,5
1615404173.257296,5
1615404173.2778738,5
1615404173.2984805,5
1615404173.318966,5
1615404173.3393312,5
1615404173.3598683,5
1615404173.3857152,5
1615404173.4064963,5
1615404173.4269717,5
1615404173.4474657,5
1615404173.4680073,5
1615404173.4903955,5
1615404173.5110507,5
1615404173.531405,5
1615404173.5516348,5
1615404173.5722356,5
1615404173.5978007,5
1615404173.6188042,5
1615404173.6337984,5
1615404173.6557815,5
1615404173.6797214,5
1615404173.6949716,5
1615404173.7199516,5
1615404173.7375968,5
1615404173.7632399,5
1615404173.7786946,5
1615404173.7991414,5
1615404173.8247077,5
