Time,data
1615412576.8894904,0.0
1615412576.8994355,0.0
1615412576.9107661,0.0
1615412576.9151,0.0
1615412576.931473,0.0
1615412576.9358053,0.0
1615412576.9525375,0.0
1615412576.95723,0.0
1615412576.9662402,0.0
1615412576.9771357,0.0
1615412576.9867516,0.0
1615412576.997622,0.0
1615412577.0071635,0.0
1615412577.0179558,0.0
1615412577.0279217,0.0
1615412577.0382383,0.0
1615412577.0481448,0.0
1615412577.0586264,0.0
1615412577.0685565,0.0
1615412577.0788946,0.0
1615412577.0890796,0.0
1615412577.0996127,0.0
1615412577.1094887,0.0
1615412577.1202092,0.0
1615412577.1299238,0.0
1615412577.1404588,0.0
1615412577.1503968,0.0
1615412577.1608846,0.0
1615412577.1708713,0.0
1615412577.1813786,0.0
1615412577.1914306,0.0
1615412577.2021458,0.0
1615412577.2121186,0.0
1615412577.2229004,0.0
1615412577.2331538,0.0
1615412577.2430391,0.0
1615412577.2536614,0.0
1615412577.2637386,0.0
1615412577.2738893,0.0
1615412577.283983,0.0
1615412577.2942097,0.0
1615412577.3045356,0.0
1615412577.314557,0.0
1615412577.3247793,0.0
1615412577.3349872,0.0
1615412577.345233,0.0
1615412577.3555892,0.0
1615412577.3656635,0.0
1615412577.3759925,0.0
1615412577.386191,0.0
1615412577.3963673,0.0
1615412577.406526,0.0
1615412577.4169695,0.0
1615412577.42707,0.0
1615412577.4377909,0.0
1615412577.447466,0.0
1615412577.4582236,0.0
1615412577.4679172,0.0
1615412577.4785366,0.0
1615412577.48842,0.0
1615412577.4993958,0.0
1615412577.5090973,0.0
1615412577.5145345,0.0
1615412577.5296931,0.0
1615412577.5347917,0.0
1615412577.5448024,0.0
1615412577.5552185,0.0
1615412577.5653234,0.0
1615412577.575629,0.0
1615412577.5858757,0.0
1615412577.5960472,0.0
1615412577.6065087,0.0
1615412577.6164622,0.0
1615412577.626993,0.0
1615412577.6369317,0.0
1615412577.6474311,0.0
1615412577.6573236,0.0
1615412577.6677744,0.0
1615412577.6778078,0.0
1615412577.688253,0.0
1615412577.6982062,0.0
1615412577.7087314,0.0
1615412577.7186327,0.0
1615412577.7292283,0.0
1615412577.7393167,0.0
1615412577.749922,0.0
1615412577.7605667,0.0
1615412577.7712963,0.0
1615412577.7808287,0.0
1615412577.791216,0.0
1615412577.8009262,0.0
1615412577.812095,0.0
1615412577.8213344,0.0
1615412577.8318198,0.0
1615412577.8418632,0.0
1615412577.8523045,0.0
1615412577.8622622,0.0
1615412577.8727186,0.0
1615412577.8828113,0.0
1615412577.8932528,0.0
1615412577.9033318,0.0
1615412577.9137983,0.0
1615412577.9237862,0.0
1615412577.9339929,0.0
1615412577.9395406,0.0
1615412577.9544957,0.0
1615412577.9599273,0.0
1615412577.9753914,0.0
1615412577.9819946,0.0
1615412577.9904454,0.0
1615412578.0026627,0.0
1615412578.010997,0.0
1615412578.0225484,0.0
1615412578.0315676,0.0
1615412578.0429902,0.0
1615412578.0519743,0.0
1615412578.062767,0.0
1615412578.0724263,0.0
1615412578.0831954,0.0
1615412578.0930173,0.0
1615412578.103626,0.0
1615412578.1134007,0.0
1615412578.1239624,0.0
1615412578.13387,0.0
1615412578.1443067,0.0
1615412578.1544123,0.0
1615412578.16492,0.0
1615412578.1748135,0.0
1615412578.18537,0.0
1615412578.1952853,0.0
1615412578.2056181,0.0
1615412578.2157981,0.0
1615412578.2265508,0.0
1615412578.236418,0.0
1615412578.2468748,0.0
1615412578.257878,0.0
1615412578.2687,0.0
1615412578.2778223,0.0
1615412578.2889657,0.0
1615412578.2980716,0.0
1615412578.308014,0.0
1615412578.3184168,0.0
1615412578.3284695,0.0
1615412578.3388307,0.0
1615412578.3489885,0.0
1615412578.3594923,0.0
1615412578.3694196,0.0
1615412578.3747482,0.0
1615412578.389764,0.0
1615412578.3952236,0.0
1615412578.4052622,0.0
1615412578.4156342,0.0
1615412578.4306378,0.0
1615412578.4361548,0.0
1615412578.446134,0.0
1615412578.456547,0.0
1615412578.466532,0.0
1615412578.4766881,0.0
1615412578.4869845,0.0
1615412578.4972467,0.0
1615412578.5075154,0.0
1615412578.5179014,0.0
1615412578.5332687,0.0
1615412578.540015,0.0
1615412578.5541573,0.0
1615412578.5604413,0.0
1615412578.569264,0.0
1615412578.5798795,0.0
1615412578.589563,0.0
1615412578.6002545,0.0
1615412578.610062,0.0
1615412578.62029,0.0
1615412578.630441,0.0
1615412578.640726,0.0
1615412578.6508374,0.0
1615412578.6613066,0.0
1615412578.671372,0.0
1615412578.681754,0.0
1615412578.6918373,0.0
1615412578.7021077,0.0
1615412578.7122483,0.0
1615412578.7225652,0.0
1615412578.732627,0.0
1615412578.7429082,0.0
1615412578.7530658,0.0
1615412578.763345,0.0
1615412578.7735584,0.0
1615412578.7839398,0.0
1615412578.7941573,0.0
1615412578.8044562,0.0
1615412578.8109615,0.0
1615412578.825086,0.0
1615412578.8357794,0.0
1615412578.845435,0.0
1615412578.8559217,0.0
1615412578.8660173,0.0
1615412578.876253,0.0
1615412578.8865595,0.0
1615412578.8917968,0.0
1615412578.9017582,0.0
1615412578.9122727,0.0
1615412578.9223478,0.0
1615412578.932742,0.0
1615412578.9428692,0.0
1615412578.953322,0.0
1615412578.9632068,0.0
1615412578.9733624,0.0
1615412578.9836347,0.0
1615412578.9937603,0.0
1615412579.004088,0.0
1615412579.0141733,0.0
1615412579.0244963,0.0
1615412579.034648,0.0
1615412579.0449057,0.0
1615412579.0552094,0.0
1615412579.0655181,0.0
1615412579.0758002,0.0
1615412579.0862634,0.0
1615412579.0963094,0.0
1615412579.1065068,0.0
1615412579.1167605,0.0
1615412579.126985,0.0
1615412579.1372263,0.0
1615412579.1475065,0.0
1615412579.1576555,0.0
1615412579.1680107,0.0
1615412579.1781373,0.0
1615412579.1885037,0.0
1615412579.1986215,0.0
1615412579.2090404,0.0
1615412579.2191677,0.0
1615412579.2295036,0.0
1615412579.2396014,0.0
1615412579.2499642,0.0
1615412579.260047,0.0
1615412579.2704957,0.0
1615412579.2805295,0.0
1615412579.2912338,0.0
1615412579.3012445,0.0
1615412579.3123178,0.0
1615412579.3218713,0.0
1615412579.3331256,0.0
1615412579.3426154,0.0
1615412579.3536444,0.0
1615412579.3661852,0.0
1615412579.3749204,0.0
1615412579.3788927,0.0
1615412579.3955462,0.0
1615412579.3994749,0.0
1615412579.4159286,0.0
1615412579.419891,0.0
1615412579.4303527,0.0
1615412579.4412813,0.0
1615412579.4563384,0.0
1615412579.4605336,0.0
1615412579.4710426,0.0
1615412579.4810567,0.0
1615412579.4916482,0.0
1615412579.502761,0.0
1615412579.5127316,0.0
1615412579.5237417,0.0
1615412579.5337338,0.0
1615412579.5444949,0.0
1615412579.5546918,0.0
1615412579.5651364,0.0
1615412579.5758147,0.0
1615412579.582043,0.0
1615412579.591819,0.0
1615412579.614865,0.0
1615412579.6148999,0.0
1615412579.6335657,0.0
1615412579.6487856,0.0
1615412579.6488159,0.0
1615412579.6540675,0.0
1615412579.6635637,0.0
1615412579.682599,0.0
1615412579.692166,0.0
1615412579.7021613,0.0
1615412579.70779,0.0
1615412579.7228057,0.0
1615412579.7286406,0.0
1615412579.7380376,0.0
1615412579.7486205,0.0
1615412579.7585876,0.0
1615412579.7690003,0.0
1615412579.7788239,0.0
1615412579.7894309,0.0
1615412579.7993853,0.0
1615412579.80977,0.0
1615412579.8196936,0.0
1615412579.8303463,0.0
1615412579.840258,0.0
1615412579.851167,0.0
1615412579.861019,0.0
1615412579.8715222,0.0
1615412579.8812017,0.0
1615412579.8921428,0.0
1615412579.9016774,0.0
1615412579.912546,0.0
1615412579.9220834,0.0
1615412579.9329667,0.0
1615412579.9425764,0.0
1615412579.9529667,0.0
1615412579.9630382,0.0
1615412579.9733567,0.0
1615412579.983479,0.0
1615412579.993888,0.0
1615412580.0039895,0.0
1615412580.0144053,0.0
1615412580.0247977,0.0
1615412580.0358977,0.0
1615412580.045307,0.0
1615412580.0560925,0.0
1615412580.0623405,0.0
1615412580.0766895,0.0
1615412580.0822837,0.0
1615412580.0972073,0.0
1615412580.1028266,0.0
1615412580.1178133,0.0
1615412580.123555,0.0
1615412580.1378934,0.0
1615412580.14837,0.0
1615412580.1584044,0.0
1615412580.1687527,0.0
1615412580.1739783,0.0
1615412580.1842885,0.0
1615412580.1942344,0.0
1615412580.209614,0.0
1615412580.214476,0.0
1615412580.2300556,0.0
1615412580.235056,0.0
1615412580.2451198,0.0
1615412580.2553878,0.0
1615412580.2658033,0.0
1615412580.2759442,0.0
1615412580.2860115,0.0
1615412580.2963665,0.0
1615412580.3067467,0.0
1615412580.3175638,0.0
1615412580.3273075,0.0
1615412580.338003,0.0
1615412580.3478796,0.0
1615412580.359108,0.0
1615412580.3688061,0.0
1615412580.3791165,0.0
1615412580.389471,0.0
1615412580.3996964,0.0
1615412580.4095287,0.0
1615412580.4202056,0.0
1615412580.429877,0.0
1615412580.4406476,0.0
1615412580.4505715,0.0
1615412580.4611626,0.0
1615412580.4710112,0.0
1615412580.4814827,0.0
1615412580.491433,0.0
1615412580.501935,0.0
1615412580.5119503,0.0
1615412580.522475,0.0
1615412580.5324812,0.0
1615412580.5429041,0.0
1615412580.553004,0.0
1615412580.563418,0.0
1615412580.5734532,0.0
1615412580.5837038,0.0
1615412580.5944366,0.0
1615412580.6004047,0.0
1615412580.6150236,0.0
1615412580.6211197,0.0
1615412580.630729,0.0
1615412580.6430302,0.0
1615412580.6517506,0.0
1615412580.6636436,0.0
1615412580.6718683,0.0
1615412580.6825876,0.0
1615412580.6922917,0.0
1615412580.70256,0.0
1615412580.712752,0.0
1615412580.7229755,0.0
1615412580.733107,0.0
1615412580.743378,0.0
1615412580.7535625,0.0
1615412580.7638922,0.0
1615412580.7741323,0.0
1615412580.7844145,0.0
1615412580.7945666,0.0
1615412580.8048053,0.0
1615412580.81509,0.0
1615412580.8252525,0.0
1615412580.835691,0.0
1615412580.8455703,0.0
1615412580.8560958,0.0
1615412580.8659794,0.0
1615412580.8763356,0.0
1615412580.886445,0.0
1615412580.8968737,0.0
1615412580.9068432,0.0
1615412580.9174933,0.0
1615412580.9274037,0.0
1615412580.937971,0.0
1615412580.9479184,0.0
1615412580.9585643,0.0
1615412580.9685233,0.0
1615412580.9790583,0.0
1615412580.989076,0.0
1615412580.9994242,0.0
1615412581.0093417,0.0
1615412581.0199094,0.0
1615412581.0298774,0.0
1615412581.040489,0.0
1615412581.050323,0.0
1615412581.0621648,0.0
1615412581.0711043,0.0
1615412581.0826957,0.0
1615412581.0869327,0.0
1615412581.0974922,0.0
1615412581.108328,0.0
1615412581.1177318,0.0
1615412581.129015,0.0
1615412581.1379533,0.0
1615412581.1494095,0.0
1615412581.1585279,0.0
1615412581.170412,0.0
1615412581.1790185,0.0
1615412581.189959,0.0
1615412581.1994426,0.0
1615412581.210049,0.0
1615412581.219968,0.0
1615412581.2305112,0.0
1615412581.2404869,0.0
1615412581.250982,0.0
1615412581.2610888,0.0
1615412581.2714825,0.0
1615412581.2814445,0.0
1615412581.2919533,0.0
1615412581.302003,0.0
1615412581.312544,0.0
1615412581.3226047,0.0
1615412581.33358,0.0
1615412581.34329,0.0
1615412581.3551655,0.0
1615412581.3651137,0.0
1615412581.375755,0.0
1615412581.3852115,0.0
1615412581.3964925,0.0
1615412581.4058769,0.0
1615412581.4164152,0.0
1615412581.4215846,0.0
1615412581.4310431,0.0
1615412581.4424226,0.0
1615412581.451523,0.0
1615412581.4623418,0.0
1615412581.4719055,0.0
1615412581.4825299,0.0
1615412581.4925869,0.0
1615412581.503072,0.0
1615412581.5129907,0.0
1615412581.5235267,0.0
1615412581.5335402,0.0
1615412581.5440917,0.0
1615412581.5539787,0.0
1615412581.5646706,0.0
1615412581.5744214,0.0
1615412581.585079,0.0
1615412581.5949218,0.0
1615412581.6056094,0.0
1615412581.6154816,0.0
1615412581.6258304,0.0
1615412581.6360142,0.0
1615412581.646337,0.0
1615412581.6566868,0.0
1615412581.668563,0.0
1615412581.6776628,0.0
1615412581.6892903,0.0
1615412581.6983023,0.0
1615412581.7104516,0.0
1615412581.7186146,0.0
1615412581.7289913,0.0
1615412581.7390873,0.0
1615412581.7493637,0.0
1615412581.7598798,0.0
1615412581.7700105,0.0
1615412581.7753193,0.0
1615412581.7906306,0.0
1615412581.796058,0.0
1615412581.8109534,0.0
1615412581.8210328,0.0
1615412581.826001,0.0
1615412581.8364804,0.0
1615412581.846408,0.0
1615412581.8619552,0.0
1615412581.867028,0.0
1615412581.877194,0.0
1615412581.8874896,0.0
1615412581.8976274,0.0
1615412581.9079924,0.0
1615412581.9196627,0.0
1615412581.9292984,0.0
1615412581.9402957,0.0
1615412581.9500897,0.0
1615412581.9603977,0.0
1615412581.970005,0.0
1615412581.9812856,0.0
1615412581.9906473,0.0
1615412582.0010302,0.0
1615412582.0109005,0.0
1615412582.0213876,0.0
1615412582.0315444,0.0
1615412582.0418348,0.0
1615412582.052006,0.0
1615412582.0624597,0.0
1615412582.0723684,0.0
1615412582.0828624,0.0
1615412582.0928924,0.0
1615412582.1032996,0.0
1615412582.1132185,0.0
1615412582.1234987,0.0
1615412582.133581,0.0
1615412582.1446545,0.0
1615412582.1505065,0.0
1615412582.1604776,0.0
1615412582.1714222,0.0
1615412582.180624,0.0
1615412582.192033,0.0
1615412582.2012024,0.0
1615412582.2122455,0.0
1615412582.221979,0.0
1615412582.233128,0.0
1615412582.2424402,0.0
1615412582.253118,0.0
1615412582.2626984,0.0
1615412582.273337,0.0
1615412582.2831576,0.0
1615412582.2936463,0.0
1615412582.3037302,0.0
1615412582.314109,0.0
1615412582.3242772,0.0
1615412582.3348055,0.0
1615412582.3447607,0.0
1615412582.3553314,0.0
1615412582.3653681,0.0
1615412582.3836994,0.0
1615412582.3837256,0.0
1615412582.3978715,0.0
1615412582.4075437,0.0
1615412582.4136345,0.0
1615412582.4241366,0.0
1615412582.4570274,0.0
1615412582.4570558,0.0
1615412582.4570715,0.0
1615412582.4753296,0.0
1615412582.47536,0.0
1615412582.48722,0.0
1615412582.4950597,0.0
1615412582.5054796,0.0
1615412582.5154867,0.0
1615412582.525431,0.0
1615412582.53605,0.0
1615412582.5463743,0.0
1615412582.5565133,0.0
1615412582.5667932,0.0
1615412582.5769439,0.0
1615412582.5870507,0.0
1615412582.6032321,0.0
1615412582.609273,0.0
1615412582.6194963,0.0
1615412582.633761,0.0
1615412582.64102,0.0
1615412582.6520288,0.0
1615412582.6576219,0.0
1615412582.6706731,0.0
1615412582.6812766,0.0
1615412582.687343,0.0
1615412582.6971672,0.0
1615412582.709473,0.0
1615412582.717544,0.0
1615412582.7279122,0.0
1615412582.7379496,0.0
1615412582.7485027,0.0
1615412582.758357,0.0
1615412582.7689228,0.0
1615412582.7788188,0.0
1615412582.7893186,0.0
1615412582.7993438,0.0
1615412582.8096967,0.0
1615412582.8198016,0.0
1615412582.8301027,0.0
1615412582.8403182,0.0
1615412582.8505147,0.0
1615412582.861142,0.0
1615412582.8717804,0.0
1615412582.8815882,0.0
1615412582.8923862,0.0
1615412582.904881,0.0
1615412582.9674468,0.0
1615412582.967516,0.0
1615412582.9675763,0.0
1615412582.9676392,0.0
1615412582.9676895,0.0
1615412582.99795,0.0
1615412583.0004208,0.0
1615412583.0004637,0.0
1615412583.00049,0.0
1615412583.0385087,0.0
1615412583.038523,0.0
1615412583.0385323,0.0
1615412583.0385408,0.0
1615412583.0848122,0.0
1615412583.0848274,0.0
1615412583.0848396,0.0
1615412583.0848484,0.0
1615412583.1257887,0.0
1615412583.1258051,0.0
1615412583.1258147,0.0
1615412583.125823,0.0
1615412583.1258311,0.0
1615412583.1357467,0.0
1615412583.1461663,0.0
1615412583.1568959,0.0
1615412583.1668081,0.0
1615412583.177506,0.0
1615412583.188763,0.0
1615412583.1980634,0.0
1615412583.2092533,0.0
1615412583.2186863,0.0
1615412583.229795,0.0
1615412583.2393951,0.0
1615412583.2502947,0.0
1615412583.2541044,0.0
1615412583.2645402,0.0
1615412583.2744625,0.0
1615412583.284692,0.0
1615412583.2949688,0.0
1615412583.3050838,0.0
1615412583.3153114,0.0
1615412583.3255024,0.0
1615412583.335963,0.0
1615412583.3460312,0.0
1615412583.3565507,0.0
1615412583.3667493,0.0
1615412583.3770647,0.0
1615412583.3869908,0.0
1615412583.3974495,0.0
1615412583.4073968,0.0
1615412583.4179802,0.0
1615412583.4284768,0.0
1615412583.4400976,0.0
1615412583.4492052,0.0
1615412583.4600663,0.0
1615412583.4692762,0.0
1615412583.4797297,0.0
1615412583.4900265,0.0
1615412583.500583,0.0
1615412583.5104318,0.0
1615412583.5210514,0.0
1615412583.530709,0.0
1615412583.5410311,0.0
1615412583.5512204,0.0
1615412583.5617561,0.0
1615412583.5719392,0.0
1615412583.5820346,0.0
1615412583.5922737,0.0
1615412583.6024895,0.0
1615412583.6126294,0.0
1615412583.6229343,0.0
1615412583.6330545,0.0
1615412583.6432424,0.0
1615412583.6540115,0.0
1615412583.6594288,0.0
1615412583.6711292,0.0
1615412583.6798584,0.0
1615412583.691149,0.0
1615412583.7004642,0.0
1615412583.7116456,0.0
1615412583.7210808,0.0
1615412583.732162,0.0
1615412583.7417445,0.0
1615412583.7529504,0.0
1615412583.7677782,0.0
1615412583.7735043,0.0
1615412583.782635,0.0
1615412583.7931755,0.0
1615412583.8030689,0.0
1615412583.8135622,0.0
1615412583.8236032,0.0
1615412583.8340073,0.0
1615412583.844044,0.0
1615412583.8544326,0.0
1615412583.8644257,0.0
1615412583.874861,0.0
1615412583.8847206,0.0
1615412583.8952527,0.0
1615412583.9053044,0.0
1615412583.9157891,0.0
1615412583.9256864,0.0
1615412583.9362473,0.0
1615412583.9461894,0.0
1615412583.95683,0.0
1615412583.966809,0.0
1615412583.973775,0.0
1615412583.987608,0.0
1615412583.999124,0.0
1615412584.0082207,0.0
1615412584.0137174,0.0
1615412584.0242016,0.0
1615412584.0343459,0.0
1615412584.0446248,0.0
1615412584.0546148,0.0
1615412584.064915,0.0
1615412584.0751135,0.0
1615412584.0852702,0.0
1615412584.0954971,0.0
1615412584.1057348,0.0
1615412584.1159468,0.0
1615412584.126028,0.0
1615412584.1362185,0.0
1615412584.1467023,0.0
1615412584.156711,0.0
1615412584.167221,0.0
1615412584.1772966,0.0
1615412584.187558,0.0
1615412584.1974685,0.0
1615412584.2079558,0.0
1615412584.217935,0.0
1615412584.2284267,0.0
1615412584.238399,0.0
1615412584.2489722,0.0
1615412584.2589128,0.0
1615412584.2700465,0.0
1615412584.27954,0.0
1615412584.291049,0.0
1615412584.300102,0.0
1615412584.3114812,0.0
1615412584.3208199,0.0
1615412584.3316693,0.0
1615412584.3411598,0.0
1615412584.3519454,0.0
1615412584.3616107,0.0
1615412584.372252,0.0
1615412584.3821487,0.0
1615412584.3927107,0.0
1615412584.4025364,0.0
1615412584.4131405,0.0
1615412584.4231284,0.0
1615412584.433686,0.0
1615412584.4435236,0.0
1615412584.4538033,0.0
1615412584.4640632,0.0
1615412584.4743958,0.0
1615412584.4845786,0.0
1615412584.4947991,0.0
1615412584.5000746,0.0
1615412584.515354,0.0
1615412584.5207064,0.0
1615412584.5306625,0.0
1615412584.5416245,0.0
1615412584.5513499,0.0
1615412584.5627127,0.0
1615412584.5726707,0.0
1615412584.5893273,0.0
1615412584.592871,0.0
1615412584.6040618,0.0
1615412584.6133146,0.0
1615412584.6239321,0.0
1615412584.6337912,0.0
1615412584.644237,0.0
1615412584.6543014,0.0
1615412584.6648474,0.0
1615412584.6747842,0.0
1615412584.6850743,0.0
1615412584.6952899,0.0
1615412584.7056797,0.0
1615412584.715816,0.0
1615412584.7261014,0.0
1615412584.7363296,0.0
1615412584.7468433,0.0
1615412584.75679,0.0
1615412584.7688768,0.0
1615412584.7778227,0.0
1615412584.788376,0.0
1615412584.7986333,0.0
1615412584.8100965,0.0
1615412584.8192596,0.0
1615412584.8308823,0.0
1615412584.840073,0.0
1615412584.8515334,0.0
1615412584.8605142,0.0
1615412584.8654222,0.0
1615412584.8759913,0.0
1615412584.8858018,0.0
1615412584.8961277,0.0
1615412584.9064848,0.0
1615412584.916647,0.0
1615412584.9269247,0.0
1615412584.937122,0.0
1615412584.9474797,0.0
1615412584.9577038,0.0
1615412584.9680717,0.0
1615412584.9781442,0.0
1615412584.9883437,0.0
