Time,data
1615412592.9001362,3
1615412592.920362,3
1615412592.9409463,3
1615412592.9614654,3
1615412592.9819458,3
1615412593.0037994,3
1615412593.0241206,3
1615412593.0498192,3
1615412593.0703218,3
1615412593.0856357,3
1615412593.1060884,3
1615412593.1323123,3
1615412593.1480188,3
1615412593.1687376,3
1615412593.1892025,3
1615412593.210081,3
1615412593.2305102,3
1615412593.2502944,3
1615412593.2706127,3
1615412593.296283,3
1615412593.3166082,3
1615412593.342354,3
1615412593.3628743,3
1615412593.3781288,3
1615412593.3987703,3
1615412593.4192982,3
1615412593.4399166,3
1615412593.460435,3
1615412593.4809742,3
1615412593.5066712,3
1615412593.5272338,3
1615412593.5476494,3
1615412593.5680125,3
1615412593.5883796,3
1615412593.6140115,3
1615412593.6292903,3
1615412593.6497896,3
1615412593.671262,3
1615412593.6917782,3
1615412593.7127676,3
1615412593.7333825,3
1615412593.7538388,3
1615412593.7736506,3
1615412593.799175,3
1615412593.8196223,3
1615412593.8399315,3
1615412593.860388,3
1615412593.880874,3
1615412593.9016974,3
1615412593.9222896,3
1615412593.9430742,3
1615412593.963368,3
1615412593.983438,3
1615412594.0042248,3
1615412594.0245247,3
1615412594.0501134,3
1615412594.0652845,3
1615412594.090991,3
1615412594.11143,3
1615412594.1317914,3
1615412594.152291,3
1615412594.1727426,3
1615412594.1939745,3
1615412594.214703,3
1615412594.234914,3
1615412594.260142,3
1615412594.2805536,3
1615412594.3009915,3
1615412594.321403,3
1615412594.3418734,3
1615412594.3623087,3
1615412594.382659,3
1615412594.4083867,3
1615412594.4288034,3
1615412594.4493177,3
1615412594.469735,3
1615412594.490145,3
1615412594.5053496,3
1615412594.5311177,3
1615412594.5515773,3
1615412594.5721016,3
1615412594.5924644,3
1615412594.612904,3
1615412594.6333504,3
1615412594.6537647,3
1615412594.6741226,3
1615412594.6892288,3
1615412594.7150602,3
1615412594.730275,3
1615412594.7562127,3
1615412594.7797139,3
1615412594.7998,3
1615412594.8204317,3
1615412594.8408544,3
1615412594.8612297,3
1615412594.8816955,3
1615412594.9022274,3
1615412594.92246,3
1615412594.9481294,3
1615412594.968486,3
1615412594.9887772,3
1615412595.0093029,3
1615412595.029793,3
1615412595.050178,3
1615412595.0757227,3
1615412595.096266,3
1615412595.1167874,3
1615412595.1371586,3
1615412595.157591,3
1615412595.1779957,3
1615412595.1984332,3
1615412595.2243004,3
1615412595.2449038,3
1615412595.2654717,3
1615412595.285804,3
1615412595.3112428,3
1615412595.331646,3
1615412595.3520682,3
1615412595.3725448,3
1615412595.3930628,3
1615412595.413465,3
1615412595.42885,3
1615412595.4545195,3
1615412595.474827,3
1615412595.4952667,3
1615412595.5157027,3
1615412595.5364037,3
1615412595.557741,3
1615412595.5800996,3
1615412595.5998588,3
1615412595.6256618,3
1615412595.6532052,3
1615412595.6706488,3
1615412595.6956341,3
1615412595.706951,3
1615412595.7250705,3
1615412595.7462916,3
1615412595.7628138,3
1615412595.789509,3
1615412595.8048694,3
1615412595.8305497,3
1615412595.8529298,3
1615412595.8738816,3
1615412595.8939495,3
1615412595.909369,3
1615412595.9348443,3
1615412595.9552653,3
1615412595.9756835,3
1615412595.996107,3
1615412596.0165908,3
1615412596.0372741,3
1615412596.0575562,3
1615412596.0779562,3
1615412596.0984936,3
1615412596.1187823,3
1615412596.1393454,3
1615412596.1604068,3
1615412596.1861722,3
1615412596.2014651,3
1615412596.2270732,3
1615412596.2422361,3
1615412596.2684727,3
1615412596.2893088,3
1615412596.3095236,3
1615412596.3299453,3
1615412596.3503938,3
1615412596.371005,3
1615412596.3912466,3
1615412596.4117658,3
1615412596.431974,3
1615412596.4524183,3
1615412596.4728818,3
1615412596.498375,3
1615412596.5136163,3
1615412596.5342207,3
1615412596.5547237,3
1615412596.5801804,3
1615412596.6007144,3
1615412596.621274,3
1615412596.6416576,3
1615412596.6621501,3
1615412596.6825554,3
1615412596.702936,3
1615412596.7235324,3
1615412596.7439518,3
1615412596.7643826,3
1615412596.7847815,3
1615412596.8052156,3
1615412596.8256133,3
1615412596.8460455,3
1615412596.866683,3
1615412596.8870027,3
1615412596.9074209,3
1615412596.9278972,3
1615412596.9484599,3
1615412596.9687526,3
1615412596.9892752,3
1615412597.0147877,3
1615412597.0301397,3
1615412597.0504816,3
1615412597.070908,3
1615412597.0914803,3
1615412597.1173232,3
1615412597.1375844,3
1615412597.1581142,3
1615412597.1786346,3
1615412597.1989424,3
1615412597.21933,3
1615412597.23972,3
1615412597.2599502,3
1615412597.2856998,3
1615412597.301006,3
1615412597.3265367,3
1615412597.3469095,3
1615412597.3673778,3
1615412597.3879647,3
1615412597.4084373,3
1615412597.4288213,3
1615412597.4492316,3
1615412597.4696653,3
1615412597.4899755,3
1615412597.5105186,3
1615412597.5309656,3
1615412597.5515997,3
1615412597.57199,3
1615412597.5923982,3
1615412597.6130347,3
1615412597.6335325,3
1615412597.6539812,3
1615412597.6743865,3
1615412597.6948102,3
1615412597.7152991,3
1615412597.7356982,3
1615412597.7613509,3
1615412597.7818775,3
1615412597.8023562,3
1615412597.8227632,3
1615412597.8432767,3
1615412597.8636532,3
1615412597.8841095,3
1615412597.9097335,3
1615412597.9300897,3
1615412597.9505746,3
1615412597.9709818,3
1615412597.9914114,3
1615412598.0119028,3
1615412598.0323043,3
1615412598.0527542,3
1615412598.0732744,3
1615412598.0938566,3
1615412598.1145663,3
1615412598.135183,3
1615412598.1554365,3
1615412598.1759048,3
1615412598.1964364,3
1615412598.2166896,3
1615412598.2372155,3
1615412598.2576346,3
1615412598.2831635,3
1615412598.3036928,3
1615412598.3188765,3
1615412598.3444822,3
1615412598.3649397,3
1615412598.385455,3
1615412598.405882,3
1615412598.4212577,3
1615412598.4469883,3
1615412598.4672084,3
1615412598.4876792,3
1615412598.5082107,3
1615412598.5283399,3
1615412598.5488455,3
1615412598.5692904,3
1615412598.5897346,3
1615412598.6153188,3
1615412598.6358469,3
1615412598.6509974,3
1615412598.6766973,3
1615412598.691872,3
1615412598.7175639,3
1615412598.732793,3
1615412598.758506,3
1615412598.7788765,3
1615412598.7940693,3
1615412598.81981,3
1615412598.8403003,3
1615412598.8605714,3
1615412598.8811185,3
1615412598.9015532,3
1615412598.922266,3
1615412598.9427645,3
1615412598.963067,3
1615412598.9834917,3
1615412599.003948,3
1615412599.029587,3
1615412599.050329,3
1615412599.0703855,3
1615412599.09087,3
1615412599.1111903,3
1615412599.131787,3
1615412599.1521447,3
1615412599.1733007,3
1615412599.193827,3
1615412599.214092,3
1615412599.2345812,3
1615412599.2549334,3
1615412599.2753835,3
1615412599.3008685,3
1615412599.321772,3
1615412599.3425903,3
1615412599.3667216,3
1615412599.3947783,3
1615412599.4115498,3
1615412599.4271312,3
1615412599.472441,3
1615412599.4724731,3
1615412599.5008357,3
1615412599.5120165,3
1615412599.53169,3
1615412599.5532696,3
1615412599.5740752,3
1615412599.590241,3
1615412599.6106017,3
1615412599.6321926,3
1615412599.652452,3
1615412599.6736906,3
1615412599.69393,3
1615412599.7144039,3
1615412599.7349238,3
1615412599.7553198,3
1615412599.7758322,3
1615412599.8071527,3
1615412599.8218243,3
1615412599.842268,3
1615412599.8627508,3
1615412599.883161,3
1615412599.9037604,3
1615412599.92411,3
1615412599.9445715,3
1615412599.9649765,3
1615412599.9853435,3
1615412600.0057807,3
1615412600.0262086,3
1615412600.0466123,3
1615412600.06709,3
1615412600.0875251,3
1615412600.1079893,3
1615412600.1285083,3
1615412600.148989,3
1615412600.1692753,3
1615412600.1900063,3
1615412600.2104359,3
1615412600.2307668,3
1615412600.2562273,3
1615412600.271611,3
1615412600.2973075,3
1615412600.3125646,3
1615412600.3382633,3
1615412600.35874,3
1615412600.3792462,3
1615412600.399643,3
1615412600.420191,3
1615412600.4455907,3
1615412600.4608288,3
1615412600.4812613,3
1615412600.5017612,3
1615412600.5221071,3
1615412600.5477138,3
1615412600.562825,3
1615412600.5832722,3
1615412600.6089613,3
1615412600.6294389,3
1615412600.6499212,3
1615412600.6703172,3
1615412600.6906624,3
1615412600.7111928,3
1615412600.7315505,3
1615412600.7519612,3
1615412600.7724,3
1615412600.7980263,3
1615412600.8132834,3
1615412600.8340297,3
1615412600.8543932,3
1615412600.8748767,3
1615412600.9004266,3
1615412600.920874,3
1615412600.94131,3
1615412600.9617345,3
1615412600.9820116,3
1615412601.00262,3
1615412601.0230043,3
1615412601.043564,3
1615412601.0642238,3
1615412601.0895207,3
1615412601.109955,3
1615412601.1304321,3
1615412601.1508415,3
1615412601.1713471,3
1615412601.1916852,3
1615412601.21219,3
1615412601.2325969,3
1615412601.2529154,3
1615412601.2786324,3
1615412601.29377,3
1615412601.3197477,3
1615412601.340437,3
1615412601.3607137,3
1615412601.3863182,3
1615412601.4016123,3
1615412601.4221213,3
1615412601.4427142,3
1615412601.4629312,3
1615412601.488646,3
1615412601.5090785,3
1615412601.5347693,3
1615412601.5501754,3
1615412601.5705216,3
1615412601.5913496,3
1615412601.6118426,3
1615412601.637412,3
1615412601.652719,3
1615412601.6786191,3
1615412601.6988685,3
1615412601.719368,3
1615412601.739826,3
1615412601.7654607,3
1615412601.7806926,3
1615412601.801348,3
1615412601.8278654,3
1615412601.8433032,3
1615412601.8639548,3
1615412601.8846104,3
1615412601.9048777,3
1615412601.9251945,3
1615412601.9456906,3
1615412601.9660788,3
1615412601.9864562,3
1615412602.0121033,3
1615412602.0325902,3
1615412602.0530336,3
1615412602.0684323,3
1615412602.0949037,3
1615412602.1157176,3
1615412602.136363,3
1615412602.1570199,3
1615412602.1770442,3
1615412602.1975107,3
1615412602.2178829,3
1615412602.243597,3
1615412602.2588696,3
1615412602.284476,3
1615412602.3052063,3
1615412602.3255315,3
1615412602.3460667,3
1615412602.366706,3
1615412602.3872776,3
1615412602.4135208,3
1615412602.4343433,3
1615412602.4493594,3
1615412602.469581,3
1615412602.4958467,3
1615412602.5167468,3
1615412602.5372257,3
1615412602.5579815,3
1615412602.5794702,3
1615412602.5949256,3
1615412602.6211438,3
1615412602.6415563,3
1615412602.6590457,3
1615412602.6843793,3
1615412602.7049475,3
1615412602.725259,3
1615412602.7457666,3
1615412602.766103,3
1615412602.786468,3
1615412602.80697,3
1615412602.8283892,3
1615412602.8488812,3
1615412602.8695068,3
1615412602.8957665,3
1615412602.9158015,3
1615412602.931348,3
1615412602.9572992,3
1615412602.9722342,3
1615412602.9926689,3
1615412603.0130782,3
1615412603.038887,3
1615412603.0593543,3
1615412603.0849793,3
1615412603.1054072,3
1615412603.1207395,3
1615412603.141266,3
1615412603.1671913,3
1615412603.18807,3
1615412603.2088683,3
1615412603.2299805,3
1615412603.2505782,3
1615412603.271036,3
1615412603.2914736,3
1615412603.3121088,3
1615412603.3320563,3
1615412603.3523715,3
1615412603.3727605,3
1615412603.39845,3
1615412603.413716,3
1615412603.4340754,3
1615412603.4596922,3
1615412603.4808483,3
1615412603.5017483,3
1615412603.5272465,3
1615412603.5430045,3
1615412603.5637283,3
1615412603.5837047,3
1615412603.603886,3
1615412603.6243613,3
1615412603.6448267,3
1615412603.6652389,3
1615412603.6857538,3
1615412603.7114513,3
1615412603.732193,3
1615412603.748145,3
1615412603.7741482,3
1615412603.7946012,3
1615412603.8152452,3
1615412603.83062,3
1615412603.8558478,3
1615412603.8710327,3
1615412603.8917136,3
1615412603.9120817,3
1615412603.932631,3
1615412603.9531577,3
1615412603.973654,3
1615412603.9993064,3
1615412604.01465,3
1615412604.035929,3
1615412604.061486,3
1615412604.0873966,3
1615412604.1022604,3
1615412604.12268,3
1615412604.1431444,3
1615412604.1636102,3
1615412604.1840959,3
1615412604.204538,3
1615412604.2301698,3
1615412604.2506728,3
1615412604.2718494,3
1615412604.2927103,3
1615412604.3130424,3
1615412604.3334222,3
1615412604.3492906,3
1615412604.3751848,3
1615412604.395319,3
1615412604.4158373,3
1615412604.4363828,3
1615412604.4567466,3
1615412604.4772956,3
1615412604.4979122,3
1615412604.518881,3
1615412604.5404284,3
1615412604.5603802,3
1615412604.5861647,3
1615412604.6016374,3
1615412604.6219418,3
1615412604.642202,3
1615412604.6625438,3
1615412604.683098,3
1615412604.7087002,3
1615412604.7239404,3
1615412604.7497013,3
1615412604.764865,3
1615412604.7906516,3
1615412604.8112314,3
1615412604.8324869,3
1615412604.8530297,3
1615412604.8687677,3
1615412604.8944862,3
1615412604.9143105,3
1615412604.9347599,3
1615412604.9551692,3
1615412604.9756541,3
1615412604.9910836,3
1615412605.0167134,3
1615412605.037182,3
1615412605.0581727,3
1615412605.0788498,3
1615412605.0990047,3
1615412605.124606,3
1615412605.145137,3
1615412605.1655993,3
1615412605.1861959,3
1615412605.2065976,3
1615412605.2270792,3
1615412605.247466,3
1615412605.267768,3
1615412605.294347,3
1615412605.309005,3
1615412605.335412,3
1615412605.3551953,3
1615412605.3763573,3
1615412605.3969553,3
1615412605.4171054,3
1615412605.4375107,3
1615412605.4579349,3
1615412605.4783978,3
1615412605.4988394,3
1615412605.525146,3
1615412605.5413857,3
1615412605.563466,3
1615412605.5853794,3
1615412605.606531,3
1615412605.6280828,3
1615412605.6438577,3
1615412605.6651454,3
1615412605.6863713,3
1615412605.7068074,3
1615412605.727853,3
1615412605.7490156,3
1615412605.7771606,3
1615412605.793042,3
1615412605.812981,3
1615412605.8329608,3
1615412605.8534966,3
1615412605.8740005,3
1615412605.8945026,3
1615412605.9149137,3
1615412605.9354296,3
1615412605.9558592,3
1615412605.976458,3
1615412605.9970026,3
1615412606.022696,3
1615412606.0430715,3
1615412606.0637074,3
1615412606.0842745,3
1615412606.1045911,3
1615412606.125294,3
1615412606.1457102,3
1615412606.1661491,3
1615412606.1866276,3
1615412606.2122853,3
1615412606.2327876,3
1615412606.254211,3
1615412606.274586,3
1615412606.294687,3
1615412606.3149338,3
1615412606.3356519,3
1615412606.3562489,3
1615412606.3713558,3
1615412606.3966684,3
1615412606.417353,3
1615412606.4378934,3
1615412606.4583452,3
1615412606.4735897,3
1615412606.4942484,3
1615412606.5205886,3
1615412606.5411515,3
1615412606.5618043,3
1615412606.5826135,3
1615412606.6027148,3
1615412606.6230009,3
1615412606.6434338,3
1615412606.663735,3
1615412606.6843224,3
1615412606.7099528,3
1615412606.7304215,3
1615412606.7509873,3
1615412606.7723258,3
1615412606.7930615,3
1615412606.813681,3
1615412606.8342016,3
1615412606.854575,3
1615412606.87469,3
1615412606.8951135,3
1615412606.915579,3
1615412606.93593,3
1615412606.9563875,3
1615412606.9767992,3
1615412607.002428,3
1615412607.0229683,3
1615412607.038993,3
1615412607.065211,3
1615412607.08556,3
1615412607.106413,3
1615412607.1259637,3
1615412607.1464186,3
1615412607.166761,3
1615412607.1873004,3
1615412607.2127726,3
1615412607.2333217,3
1615412607.2537878,3
1615412607.269299,3
1615412607.2958128,3
1615412607.3166478,3
1615412607.336477,3
1615412607.357139,3
1615412607.3778517,3
1615412607.3980267,3
1615412607.418403,3
1615412607.43894,3
1615412607.4594064,3
1615412607.4745286,3
1615412607.500597,3
1615412607.5211353,3
1615412607.541748,3
1615412607.5625203,3
1615412607.5831254,3
1615412607.6039448,3
1615412607.6242986,3
1615412607.6447463,3
1615412607.6651232,3
1615412607.6864831,3
1615412607.7060332,3
1615412607.731573,3
1615412607.7520273,3
1615412607.772434,3
1615412607.7933655,3
1615412607.8137286,3
1615412607.8346767,3
1615412607.8551843,3
1615412607.8757758,3
1615412607.8963702,3
1615412607.9162936,3
1615412607.9366496,3
1615412607.9571056,3
1615412607.9775581,3
1615412608.0030973,3
1615412608.0236516,3
1615412608.0388994,3
1615412608.0592532,3
1615412608.0800912,3
1615412608.100941,3
1615412608.12168,3
1615412608.1426241,3
1615412608.163326,3
1615412608.1832774,3
1615412608.203629,3
1615412608.2292342,3
1615412608.24961,3
1615412608.270033,3
1615412608.2905195,3
1615412608.3114848,3
1615412608.3316808,3
1615412608.3522015,3
1615412608.3736057,3
1615412608.3942323,3
1615412608.4141362,3
1615412608.4346986,3
1615412608.4550343,3
1615412608.47548,3
1615412608.5009737,3
1615412608.52137,3
1615412608.541914,3
1615412608.5623212,3
1615412608.5834684,3
1615412608.604225,3
1615412608.6242132,3
1615412608.644752,3
1615412608.6658876,3
1615412608.6868172,3
1615412608.7118678,3
1615412608.7327802,3
1615412608.7532032,3
1615412608.773292,3
1615412608.7888134,3
1615412608.8145752,3
1615412608.8356879,3
1615412608.8575008,3
1615412608.879739,3
1615412608.8959475,3
1615412608.919339,3
1615412608.939425,3
1615412608.9600441,3
