Time,x,y,z
1615412636.6671777,0.4000000059604645,-529.0,-277.0
1615412636.6921396,-0.10000000149011612,-529.0,-277.0
1615412636.7076125,-0.30000001192092896,-529.0,-277.0
1615412636.7331257,-0.4000000059604645,-529.0,-277.0
1615412636.7534673,-0.10000000149011612,-529.0,-277.0
1615412636.7738972,0.0,-529.0,-277.0
1615412636.7944057,0.10000000149011612,-529.0,-277.0
1615412636.8150804,0.10000000149011612,-529.0,-277.0
1615412636.8355184,0.10000000149011612,-529.0,-185.0
1615412636.8558257,0.10000000149011612,-529.0,-185.0
1615412636.8764184,-0.20000000298023224,-529.0,-277.0
1615412636.8970876,-0.30000001192092896,-529.0,-277.0
1615412636.9176726,0.0,-529.0,-277.0
1615412636.9440238,-0.10000000149011612,-529.0,-277.0
1615412636.9640987,-0.10000000149011612,-529.0,-277.0
1615412636.9792683,0.0,-529.0,-277.0
1615412636.999935,0.0,-529.0,-277.0
1615412637.025662,0.0,-529.0,-277.0
1615412637.0409403,-0.20000000298023224,-529.0,-277.0
1615412637.0666358,0.0,-529.0,-277.0
1615412637.0823467,0.0,-529.0,-277.0
1615412637.1076841,0.0,-529.0,-277.0
1615412637.128149,0.30000001192092896,-529.0,-277.0
1615412637.149361,0.20000000298023224,-529.0,-277.0
1615412637.174941,0.20000000298023224,-529.0,-277.0
1615412637.1902595,-0.6000000238418579,-529.0,-277.0
1615412637.231769,0.20000000298023224,-529.0,-277.0
1615412637.251585,0.0,-467.0,-277.0
1615412637.2720644,0.10000000149011612,-584.0,-277.0
1615412637.2924678,0.0,-584.0,-277.0
1615412637.3179855,0.0,-525.0,-277.0
1615412637.333345,0.0,-525.0,-277.0
1615412637.3589532,-0.20000000298023224,-525.0,-185.0
1615412637.379522,-0.10000000149011612,-525.0,-185.0
1615412637.4000432,-0.10000000149011612,-525.0,-277.0
1615412637.420638,-0.10000000149011612,-525.0,-277.0
1615412637.4410717,-0.30000001192092896,-525.0,-277.0
1615412637.461511,0.10000000149011612,-525.0,-277.0
1615412637.4821377,0.10000000149011612,-525.0,-277.0
1615412637.5025,-0.20000000298023224,-525.0,-277.0
1615412637.5227687,0.20000000298023224,-525.0,-277.0
1615412637.5486078,-0.10000000149011612,-525.0,-277.0
1615412637.5639827,0.0,-467.0,-277.0
1615412637.584353,0.0,-467.0,-277.0
1615412637.6099262,0.10000000149011612,-525.0,-277.0
1615412637.6253355,0.10000000149011612,-525.0,-277.0
1615412637.6512945,0.10000000149011612,-467.0,-277.0
1615412637.6723402,0.0,-467.0,-277.0
1615412637.6929262,0.20000000298023224,-467.0,-185.0
1615412637.7136703,-0.10000000149011612,-467.0,-185.0
1615412637.733689,0.0,-467.0,-185.0
1615412637.7539048,0.0,-467.0,-185.0
1615412637.7895539,-0.20000000298023224,-467.0,-185.0
1615412637.8359077,0.0,-467.0,-185.0
1615412637.8565302,-0.20000000298023224,-467.0,-185.0
1615412637.8716698,0.30000001192092896,-467.0,-185.0
1615412637.8923497,0.0,-467.0,-185.0
1615412637.9184701,0.0,-467.0,-277.0
1615412637.9387586,0.0,-467.0,-277.0
1615412637.9648273,-0.5,-467.0,-277.0
1615412637.9798267,0.0,-467.0,-277.0
1615412638.0056648,-0.30000001192092896,-467.0,-277.0
1615412638.0209076,-0.30000001192092896,-467.0,-277.0
1615412638.0411417,-0.30000001192092896,-467.0,-277.0
1615412638.0615995,0.20000000298023224,-467.0,-277.0
1615412638.082069,0.0,-525.0,-185.0
1615412638.1077592,0.0,-525.0,-185.0
1615412638.1291802,0.0,-467.0,-185.0
1615412638.1497936,0.20000000298023224,-467.0,-185.0
1615412638.170476,0.0,-525.0,-185.0
1615412638.191104,0.0,-525.0,-185.0
1615412638.2122326,0.0,-467.0,-185.0
1615412638.2320867,-0.30000001192092896,-467.0,-185.0
1615412638.272659,-0.30000001192092896,-467.0,-185.0
1615412638.2930968,-0.20000000298023224,-467.0,-277.0
1615412638.3186388,0.0,-467.0,-277.0
1615412638.33407,0.0,-467.0,-277.0
1615412638.3595822,0.0,-467.0,-277.0
1615412638.3747995,0.0,-467.0,-277.0
1615412638.400522,0.0,-467.0,-277.0
1615412638.4211242,-0.30000001192092896,-467.0,-277.0
1615412638.4416885,0.0,-467.0,-277.0
1615412638.4621212,-0.10000000149011612,-467.0,-277.0
1615412638.4824572,0.10000000149011612,-467.0,-277.0
1615412638.5030513,0.10000000149011612,-467.0,-277.0
1615412638.523552,0.30000001192092896,-470.0,-277.0
1615412638.5439754,0.4000000059604645,-470.0,-277.0
1615412638.5646267,0.0,-529.0,-277.0
1615412638.5851164,0.10000000149011612,-529.0,-277.0
1615412638.6181145,-0.20000000298023224,-529.0,-277.0
1615412638.62809,-0.20000000298023224,-529.0,-277.0
1615412638.6489506,-0.20000000298023224,-529.0,-277.0
1615412638.669511,0.0,-529.0,-277.0
1615412638.6954641,-0.20000000298023224,-529.0,-277.0
1615412638.7156906,-0.20000000298023224,-529.0,-277.0
1615412638.7511213,0.0,-588.0,-277.0
1615412638.7932725,0.10000000149011612,-588.0,-277.0
1615412638.8135765,0.10000000149011612,-588.0,-277.0
1615412638.8391201,0.0,-588.0,-277.0
1615412638.859583,-0.30000001192092896,-588.0,-277.0
1615412638.8800204,0.0,-529.0,-277.0
1615412638.9037197,-0.10000000149011612,-529.0,-277.0
1615412638.921728,0.0,-588.0,-277.0
1615412638.9439893,0.0,-588.0,-277.0
1615412638.9644406,-0.10000000149011612,-529.0,-277.0
1615412638.9847283,-0.10000000149011612,-529.0,-277.0
1615412639.0051723,-0.10000000149011612,-529.0,-277.0
1615412639.025723,0.0,-529.0,-277.0
1615412639.041045,-0.4000000059604645,-529.0,-277.0
1615412639.0616941,-0.10000000149011612,-529.0,-277.0
1615412639.0825133,0.4000000059604645,-529.0,-277.0
1615412639.108444,-0.10000000149011612,-529.0,-277.0
1615412639.1291342,-0.10000000149011612,-529.0,-277.0
1615412639.1496572,-0.20000000298023224,-529.0,-277.0
1615412639.1701791,-0.20000000298023224,-529.0,-185.0
1615412639.185198,-0.10000000149011612,-529.0,-185.0
1615412639.2063315,0.0,-529.0,-277.0
1615412639.2268915,0.10000000149011612,-529.0,-277.0
1615412639.2530532,-0.10000000149011612,-529.0,-185.0
1615412639.273808,0.0,-529.0,-277.0
1615412639.314207,-0.10000000149011612,-529.0,-277.0
1615412639.3346686,0.0,-529.0,-277.0
1615412639.355126,-0.20000000298023224,-529.0,-277.0
1615412639.3756917,-0.5,-529.0,-277.0
1615412639.3962944,0.10000000149011612,-529.0,-277.0
1615412639.4168425,-0.10000000149011612,-529.0,-277.0
1615412639.4378552,-0.10000000149011612,-529.0,-277.0
1615412639.4642932,0.10000000149011612,-529.0,-277.0
1615412639.4911706,0.0,-529.0,-277.0
1615412639.5029135,0.0,-529.0,-277.0
1615412639.52206,0.0,-529.0,-185.0
1615412639.5422919,-0.10000000149011612,-529.0,-185.0
1615412639.5627058,0.10000000149011612,-529.0,-185.0
1615412639.588521,-0.10000000149011612,-529.0,-185.0
1615412639.6090317,-0.20000000298023224,-529.0,-185.0
1615412639.6294734,0.20000000298023224,-529.0,-185.0
1615412639.6499293,-0.30000001192092896,-529.0,-185.0
1615412639.6704078,-0.30000001192092896,-529.0,-185.0
1615412639.6907976,-0.10000000149011612,-529.0,-185.0
1615412639.7113454,-0.10000000149011612,-529.0,-185.0
1615412639.752893,0.10000000149011612,-529.0,-185.0
1615412639.7736151,0.0,-529.0,-185.0
1615412639.7997274,0.0,-529.0,-277.0
1615412639.820517,-0.4000000059604645,-529.0,-277.0
1615412639.8405516,0.0,-529.0,-277.0
1615412639.8609583,0.0,-529.0,-277.0
1615412639.8814871,0.10000000149011612,-529.0,-277.0
1615412639.9019186,0.20000000298023224,-529.0,-277.0
1615412639.9223855,0.10000000149011612,-529.0,-185.0
1615412639.9426932,0.800000011920929,-529.0,-185.0
1615412639.9632652,-0.10000000149011612,-529.0,-185.0
1615412639.9836285,-0.4000000059604645,-529.0,-185.0
1615412640.0044844,0.10000000149011612,-529.0,-185.0
1615412640.02509,0.0,-529.0,-185.0
1615412640.0455089,0.10000000149011612,-529.0,-277.0
1615412640.0663168,-0.10000000149011612,-529.0,-277.0
1615412640.0870163,0.800000011920929,-529.0,-277.0
1615412640.1075315,0.10000000149011612,-529.0,-277.0
1615412640.1275485,-0.30000001192092896,-529.0,-185.0
1615412640.1480181,-0.10000000149011612,-529.0,-185.0
1615412640.1735492,-0.10000000149011612,-529.0,-277.0
1615412640.19392,-0.10000000149011612,-529.0,-277.0
1615412640.2348943,-0.10000000149011612,-529.0,-277.0
1615412640.2766917,0.10000000149011612,-588.0,-277.0
1615412640.2975163,0.10000000149011612,-588.0,-277.0
1615412640.3176556,-0.10000000149011612,-529.0,-277.0
1615412640.33798,0.20000000298023224,-529.0,-277.0
1615412640.3585403,0.0,-529.0,-277.0
1615412640.378972,0.0,-529.0,-277.0
1615412640.3995204,-0.10000000149011612,-529.0,-277.0
1615412640.4199069,-0.4000000059604645,-529.0,-277.0
1615412640.4403853,-0.30000001192092896,-529.0,-277.0
1615412640.4609215,-0.10000000149011612,-529.0,-277.0
1615412640.4813805,0.0,-529.0,-277.0
1615412640.507093,-0.10000000149011612,-529.0,-277.0
1615412640.5221791,0.10000000149011612,-529.0,-185.0
1615412640.5478973,-0.10000000149011612,-529.0,-185.0
1615412640.5695262,-0.10000000149011612,-529.0,-277.0
1615412640.5913906,-0.4000000059604645,-529.0,-277.0
1615412640.6116881,0.0,-529.0,-277.0
1615412640.6271667,0.20000000298023224,-529.0,-277.0
1615412640.6525536,0.0,-529.0,-277.0
1615412640.6730165,0.10000000149011612,-529.0,-277.0
1615412640.7140696,0.10000000149011612,-529.0,-277.0
1615412640.7346208,-0.10000000149011612,-529.0,-277.0
1615412640.7601485,-0.30000001192092896,-529.0,-277.0
1615412640.781017,0.10000000149011612,-529.0,-277.0
1615412640.8016331,0.699999988079071,-588.0,-277.0
1615412640.8223994,0.0,-588.0,-277.0
1615412640.843045,0.20000000298023224,-529.0,-277.0
1615412640.863867,-0.5,-529.0,-277.0
1615412640.884737,0.10000000149011612,-529.0,-277.0
1615412640.9048176,-0.10000000149011612,-529.0,-277.0
1615412640.92515,0.30000001192092896,-529.0,-277.0
1615412640.9455626,0.6000000238418579,-529.0,-277.0
1615412640.9658732,-0.30000001192092896,-529.0,-277.0
1615412640.9865026,0.10000000149011612,-529.0,-277.0
1615412641.0120366,-0.10000000149011612,-529.0,-185.0
1615412641.0274432,0.30000001192092896,-529.0,-185.0
1615412641.0530105,0.0,-529.0,-277.0
1615412641.0734015,0.0,-529.0,-277.0
1615412641.093964,-0.20000000298023224,-529.0,-277.0
1615412641.1144307,-0.10000000149011612,-529.0,-277.0
1615412641.1554024,0.30000001192092896,-529.0,-277.0
1615412641.1706233,0.0,-529.0,-277.0
1615412641.1962712,-0.10000000149011612,-529.0,-277.0
1615412641.211487,-0.10000000149011612,-529.0,-277.0
1615412641.2320664,0.0,-529.0,-277.0
1615412641.2525098,-0.20000000298023224,-529.0,-277.0
1615412641.2783432,0.0,-529.0,-277.0
1615412641.298961,-0.10000000149011612,-529.0,-277.0
1615412641.319475,-0.10000000149011612,-529.0,-277.0
1615412641.3399346,-0.5,-529.0,-277.0
1615412641.360356,-0.20000000298023224,-529.0,-185.0
1615412641.3807938,0.30000001192092896,-529.0,-185.0
1615412641.4012332,0.20000000298023224,-412.0,-185.0
1615412641.421755,0.0,-412.0,-185.0
1615412641.442226,0.0,-470.0,-185.0
1615412641.462666,0.0,-470.0,-185.0
1615412641.4831133,0.0,-588.0,-277.0
1615412641.5087476,0.0,-588.0,-277.0
1615412641.5292954,0.5,-588.0,-185.0
1615412641.5498552,0.10000000149011612,-588.0,-185.0
1615412641.5705335,-0.10000000149011612,-588.0,-185.0
1615412641.585711,0.20000000298023224,-588.0,-185.0
1615412641.6127007,0.10000000149011612,-588.0,-185.0
1615412641.6332278,0.0,-588.0,-185.0
1615412641.6529474,0.4000000059604645,-588.0,-277.0
1615412641.673383,0.0,-529.0,-277.0
1615412641.7141705,-0.10000000149011612,-529.0,-277.0
1615412641.7346401,-0.10000000149011612,-529.0,-277.0
1615412641.7600725,0.10000000149011612,-529.0,-185.0
1615412641.7807152,-0.10000000149011612,-529.0,-185.0
1615412641.801217,0.0,-529.0,-185.0
1615412641.8219514,0.10000000149011612,-529.0,-185.0
1615412641.8425064,-0.4000000059604645,-529.0,-185.0
1615412641.8631027,0.0,-529.0,-185.0
1615412641.88373,-0.10000000149011612,-529.0,-277.0
1615412641.9042459,-0.20000000298023224,-529.0,-277.0
1615412641.9245164,-0.20000000298023224,-529.0,-185.0
1615412641.94512,-0.10000000149011612,-529.0,-185.0
1615412641.9657655,-0.10000000149011612,-529.0,-185.0
1615412641.9915679,-0.30000001192092896,-529.0,-185.0
1615412642.0121052,-0.30000001192092896,-529.0,-277.0
1615412642.0378432,-0.10000000149011612,-529.0,-277.0
1615412642.052981,-0.4000000059604645,-529.0,-277.0
1615412642.073371,0.0,-529.0,-277.0
1615412642.0942497,0.10000000149011612,-529.0,-277.0
1615412642.1144843,0.30000001192092896,-529.0,-277.0
1615412642.1386912,0.0,-529.0,-277.0
1615412642.153954,0.0,-529.0,-277.0
1615412642.1741838,0.0,-529.0,-277.0
1615412642.1945267,0.0,-529.0,-277.0
1615412642.220154,0.30000001192092896,-529.0,-277.0
1615412642.2405896,0.30000001192092896,-529.0,-277.0
1615412642.2614973,-0.30000001192092896,-529.0,-277.0
1615412642.281962,0.0,-529.0,-277.0
1615412642.3021579,0.30000001192092896,-529.0,-277.0
1615412642.3227773,-0.20000000298023224,-529.0,-277.0
1615412642.3433585,-0.30000001192092896,-529.0,-277.0
1615412642.3639114,-0.20000000298023224,-529.0,-277.0
1615412642.3841581,0.0,-529.0,-277.0
1615412642.4108355,0.0,-529.0,-277.0
1615412642.4306693,0.10000000149011612,-529.0,-277.0
1615412642.4512486,-0.20000000298023224,-529.0,-277.0
1615412642.4715412,0.0,-529.0,-277.0
1615412642.491995,-0.20000000298023224,-529.0,-277.0
1615412642.5124469,-0.10000000149011612,-529.0,-277.0
1615412642.5532444,0.0,-529.0,-277.0
1615412642.574714,-0.20000000298023224,-529.0,-277.0
1615412642.595023,-0.4000000059604645,-529.0,-277.0
1615412642.615695,-0.10000000149011612,-529.0,-277.0
1615412642.636394,0.10000000149011612,-529.0,-277.0
1615412642.656803,0.10000000149011612,-529.0,-277.0
1615412642.677215,0.0,-529.0,-277.0
1615412642.697609,0.30000001192092896,-529.0,-277.0
1615412642.7179537,-0.10000000149011612,-467.0,-277.0
1615412642.7385087,0.0,-467.0,-277.0
1615412642.7590766,0.10000000149011612,-467.0,-277.0
1615412642.7794585,0.10000000149011612,-467.0,-277.0
1615412642.799843,-0.10000000149011612,-470.0,-277.0
1615412642.8256292,0.10000000149011612,-470.0,-277.0
1615412642.8458674,0.0,-412.0,-185.0
1615412642.8669043,-0.10000000149011612,-412.0,-185.0
1615412642.8874762,0.0,-412.0,-185.0
1615412642.9081166,-0.10000000149011612,-412.0,-185.0
1615412642.9288526,-0.10000000149011612,-412.0,-185.0
1615412642.949727,-0.20000000298023224,-412.0,-185.0
1615412642.9747732,-0.4000000059604645,-412.0,-185.0
1615412642.9899988,-0.10000000149011612,-412.0,-185.0
1615412643.0156572,-0.20000000298023224,-588.0,-185.0
1615412643.0310764,0.30000001192092896,-529.0,-277.0
1615412643.051488,0.0,-529.0,-277.0
1615412643.0718758,-0.20000000298023224,-529.0,-277.0
1615412643.0922012,0.0,-529.0,-277.0
1615412643.1182249,0.0,-529.0,-277.0
1615412643.138909,0.0,-529.0,-277.0
1615412643.1599367,-0.20000000298023224,-529.0,-185.0
1615412643.180651,0.0,-529.0,-185.0
1615412643.201207,0.0,-529.0,-185.0
1615412643.222142,0.0,-529.0,-185.0
1615412643.2418783,0.0,-529.0,-185.0
1615412643.2623262,0.0,-529.0,-185.0
1615412643.2829275,0.20000000298023224,-529.0,-185.0
1615412643.3082747,-0.5,-529.0,-185.0
1615412643.328677,0.0,-529.0,-185.0
1615412643.349084,0.0,-529.0,-185.0
1615412643.369508,0.0,-529.0,-277.0
1615412643.390053,0.0,-529.0,-277.0
1615412643.4103885,0.20000000298023224,-529.0,-185.0
1615412643.4310355,0.20000000298023224,-529.0,-185.0
1615412643.4516103,0.0,-529.0,-185.0
1615412643.4719913,-0.10000000149011612,-529.0,-277.0
1615412643.4924529,-0.20000000298023224,-529.0,-277.0
1615412643.518213,0.0,-529.0,-277.0
1615412643.5334716,0.30000001192092896,-529.0,-277.0
1615412643.5539198,0.10000000149011612,-529.0,-277.0
1615412643.5743423,-0.10000000149011612,-529.0,-277.0
1615412643.5999386,0.0,-529.0,-277.0
1615412643.620477,0.0,-529.0,-277.0
1615412643.6409934,0.0,-529.0,-185.0
1615412643.6614852,-0.10000000149011612,-529.0,-185.0
1615412643.682685,0.10000000149011612,-529.0,-277.0
1615412643.703517,0.0,-529.0,-277.0
1615412643.724113,0.0,-529.0,-277.0
1615412643.7446554,0.10000000149011612,-529.0,-277.0
1615412643.7594678,0.4000000059604645,-529.0,-277.0
1615412643.7797604,0.0,-529.0,-277.0
1615412643.8056755,0.0,-529.0,-277.0
1615412643.826156,-0.30000001192092896,-529.0,-277.0
1615412643.8466609,0.0,-529.0,-277.0
1615412643.8672247,-0.10000000149011612,-529.0,-277.0
1615412643.8877754,0.0,-529.0,-277.0
1615412643.9087036,-0.30000001192092896,-529.0,-277.0
1615412643.934657,0.0,-529.0,-277.0
1615412643.9499621,-0.10000000149011612,-529.0,-277.0
1615412643.9701834,-0.10000000149011612,-529.0,-277.0
1615412643.990811,0.0,-529.0,-277.0
1615412644.0163732,-0.10000000149011612,-529.0,-277.0
1615412644.0369108,0.0,-529.0,-277.0
1615412644.052264,-0.20000000298023224,-529.0,-277.0
1615412644.0777779,0.0,-529.0,-277.0
1615412644.0982528,0.0,-529.0,-277.0
1615412644.118718,0.0,-529.0,-277.0
1615412644.139111,-0.20000000298023224,-529.0,-277.0
1615412644.1597192,0.0,-529.0,-277.0
1615412644.1806557,-0.10000000149011612,-529.0,-277.0
1615412644.2015274,-0.20000000298023224,-529.0,-277.0
1615412644.2274833,-0.20000000298023224,-529.0,-277.0
1615412644.2427142,0.0,-529.0,-277.0
1615412644.262885,0.0,-529.0,-277.0
1615412644.2832284,-0.30000001192092896,-467.0,-277.0
1615412644.3089426,0.30000001192092896,-467.0,-277.0
1615412644.3293836,0.0,-467.0,-277.0
1615412644.3497858,0.20000000298023224,-467.0,-277.0
1615412644.3703077,-0.20000000298023224,-525.0,-277.0
1615412644.411251,0.0,-467.0,-277.0
1615412644.453004,0.20000000298023224,-467.0,-277.0
1615412644.4729528,0.0,-467.0,-277.0
1615412644.4940941,-0.20000000298023224,-467.0,-277.0
1615412644.5195522,0.10000000149011612,-467.0,-277.0
1615412644.53965,0.4000000059604645,-467.0,-277.0
1615412644.5654004,0.0,-467.0,-277.0
1615412644.580664,0.10000000149011612,-467.0,-277.0
1615412644.6010947,-0.20000000298023224,-467.0,-277.0
1615412644.6215787,-0.20000000298023224,-467.0,-277.0
1615412644.64205,0.6000000238418579,-467.0,-185.0
1615412644.6624632,0.0,-467.0,-185.0
1615412644.683323,0.0,-467.0,-185.0
1615412644.7040334,0.0,-467.0,-185.0
1615412644.7247496,0.0,-467.0,-277.0
1615412644.7453666,0.20000000298023224,-467.0,-277.0
1615412644.766186,0.20000000298023224,-525.0,-185.0
1615412644.786394,-0.20000000298023224,-525.0,-185.0
1615412644.8065853,-0.10000000149011612,-525.0,-93.0
1615412644.8272774,-0.10000000149011612,-525.0,-93.0
1615412644.8528137,-0.10000000149011612,-525.0,-185.0
1615412644.8734088,0.30000001192092896,-467.0,-277.0
1615412644.8939884,-0.4000000059604645,-467.0,-277.0
1615412644.915027,-0.4000000059604645,-525.0,-277.0
1615412644.935541,-0.20000000298023224,-525.0,-277.0
1615412644.9562216,0.0,-467.0,-277.0
1615412644.9770634,0.10000000149011612,-467.0,-277.0
1615412645.0031004,0.0,-467.0,-185.0
1615412645.023632,-0.10000000149011612,-467.0,-185.0
1615412645.0393162,-0.10000000149011612,-525.0,-185.0
1615412645.0608647,-0.10000000149011612,-525.0,-185.0
1615412645.0825684,0.0,-467.0,-185.0
1615412645.103006,0.10000000149011612,-467.0,-185.0
1615412645.1236923,-0.10000000149011612,-467.0,-185.0
1615412645.1497452,-0.20000000298023224,-467.0,-185.0
1615412645.1645067,-0.20000000298023224,-467.0,-185.0
1615412645.186477,0.30000001192092896,-467.0,-185.0
1615412645.2068777,-0.20000000298023224,-467.0,-185.0
1615412645.2272668,0.0,-467.0,-185.0
1615412645.2529626,0.20000000298023224,-467.0,-185.0
1615412645.2939377,0.0,-467.0,-185.0
1615412645.31422,-0.20000000298023224,-467.0,-277.0
1615412645.3497307,0.0,-467.0,-277.0
1615412645.3755844,0.0,-467.0,-277.0
