Time,data
1615412592.9001362,5
1615412592.920362,5
1615412592.9409463,5
1615412592.9614654,5
1615412592.9819458,5
1615412593.0037994,5
1615412593.0241206,5
1615412593.0498192,5
1615412593.0703218,5
1615412593.0856357,5
1615412593.1060884,5
1615412593.1323123,5
1615412593.1480188,5
1615412593.1687376,5
1615412593.1892025,5
1615412593.210081,5
1615412593.2305102,5
1615412593.2502944,5
1615412593.2706127,5
1615412593.296283,5
1615412593.3166082,5
1615412593.342354,5
1615412593.3628743,5
1615412593.3781288,5
1615412593.3987703,5
1615412593.4192982,5
1615412593.4399166,5
1615412593.460435,5
1615412593.4809742,5
1615412593.5066712,5
1615412593.5272338,5
1615412593.5476494,5
1615412593.5680125,5
1615412593.5883796,5
1615412593.6140115,5
1615412593.6292903,5
1615412593.6497896,5
1615412593.671262,5
1615412593.6917782,5
1615412593.7127676,5
1615412593.7333825,5
1615412593.7538388,5
1615412593.7736506,5
1615412593.799175,5
1615412593.8196223,5
1615412593.8399315,5
1615412593.860388,5
1615412593.880874,5
1615412593.9016974,5
1615412593.9222896,5
1615412593.9430742,5
1615412593.963368,5
1615412593.983438,5
1615412594.0042248,5
1615412594.0245247,5
1615412594.0501134,5
1615412594.0652845,5
1615412594.090991,5
1615412594.11143,5
1615412594.1317914,5
1615412594.152291,5
1615412594.1727426,5
1615412594.1939745,5
1615412594.214703,5
1615412594.234914,5
1615412594.260142,5
1615412594.2805536,5
1615412594.3009915,5
1615412594.321403,5
1615412594.3418734,5
1615412594.3623087,5
1615412594.382659,5
1615412594.4083867,5
1615412594.4288034,5
1615412594.4493177,5
1615412594.469735,5
1615412594.490145,5
1615412594.5053496,5
1615412594.5311177,5
1615412594.5515773,5
1615412594.5721016,5
1615412594.5924644,5
1615412594.612904,5
1615412594.6333504,5
1615412594.6537647,5
1615412594.6741226,5
1615412594.6892288,5
1615412594.7150602,5
1615412594.730275,5
1615412594.7562127,5
1615412594.7797139,5
1615412594.7998,5
1615412594.8204317,5
1615412594.8408544,5
1615412594.8612297,5
1615412594.8816955,5
1615412594.9022274,5
1615412594.92246,5
1615412594.9481294,5
1615412594.968486,5
1615412594.9887772,5
1615412595.0093029,5
1615412595.029793,5
1615412595.050178,5
1615412595.0757227,5
1615412595.096266,5
1615412595.1167874,5
1615412595.1371586,5
1615412595.157591,5
1615412595.1779957,5
1615412595.1984332,5
1615412595.2243004,5
1615412595.2449038,5
1615412595.2654717,5
1615412595.285804,5
1615412595.3112428,5
1615412595.331646,5
1615412595.3520682,5
1615412595.3725448,5
1615412595.3930628,5
1615412595.413465,5
1615412595.42885,5
1615412595.4545195,5
1615412595.474827,5
1615412595.4952667,5
1615412595.5157027,5
1615412595.5364037,5
1615412595.557741,5
1615412595.5800996,5
1615412595.5998588,5
1615412595.6256618,5
1615412595.6532052,5
1615412595.6706488,5
1615412595.6956341,5
1615412595.706951,5
1615412595.7250705,5
1615412595.7462916,5
1615412595.7628138,5
1615412595.789509,5
1615412595.8048694,5
1615412595.8305497,5
1615412595.8529298,5
1615412595.8738816,5
1615412595.8939495,5
1615412595.909369,5
1615412595.9348443,5
1615412595.9552653,5
1615412595.9756835,5
1615412595.996107,5
1615412596.0165908,5
1615412596.0372741,5
1615412596.0575562,5
1615412596.0779562,5
1615412596.0984936,5
1615412596.1187823,5
1615412596.1393454,5
1615412596.1604068,5
1615412596.1861722,5
1615412596.2014651,5
1615412596.2270732,5
1615412596.2422361,5
1615412596.2684727,5
1615412596.2893088,5
1615412596.3095236,5
1615412596.3299453,5
1615412596.3503938,5
1615412596.371005,5
1615412596.3912466,5
1615412596.4117658,5
1615412596.431974,5
1615412596.4524183,5
1615412596.4728818,5
1615412596.498375,5
1615412596.5136163,5
1615412596.5342207,5
1615412596.5547237,5
1615412596.5801804,5
1615412596.6007144,5
1615412596.621274,5
1615412596.6416576,5
1615412596.6621501,5
1615412596.6825554,5
1615412596.702936,5
1615412596.7235324,5
1615412596.7439518,5
1615412596.7643826,5
1615412596.7847815,5
1615412596.8052156,5
1615412596.8256133,5
1615412596.8460455,5
1615412596.866683,5
1615412596.8870027,5
1615412596.9074209,5
1615412596.9278972,5
1615412596.9484599,5
1615412596.9687526,5
1615412596.9892752,5
1615412597.0147877,5
1615412597.0301397,5
1615412597.0504816,5
1615412597.070908,5
1615412597.0914803,5
1615412597.1173232,5
1615412597.1375844,5
1615412597.1581142,5
1615412597.1786346,5
1615412597.1989424,5
1615412597.21933,5
1615412597.23972,5
1615412597.2599502,5
1615412597.2856998,5
1615412597.301006,5
1615412597.3265367,5
1615412597.3469095,5
1615412597.3673778,5
1615412597.3879647,5
1615412597.4084373,5
1615412597.4288213,5
1615412597.4492316,5
1615412597.4696653,5
1615412597.4899755,5
1615412597.5105186,5
1615412597.5309656,5
1615412597.5515997,5
1615412597.57199,5
1615412597.5923982,5
1615412597.6130347,5
1615412597.6335325,5
1615412597.6539812,5
1615412597.6743865,5
1615412597.6948102,5
1615412597.7152991,5
1615412597.7356982,5
1615412597.7613509,5
1615412597.7818775,5
1615412597.8023562,5
1615412597.8227632,5
1615412597.8432767,5
1615412597.8636532,5
1615412597.8841095,5
1615412597.9097335,5
1615412597.9300897,5
1615412597.9505746,5
1615412597.9709818,5
1615412597.9914114,5
1615412598.0119028,5
1615412598.0323043,5
1615412598.0527542,5
1615412598.0732744,5
1615412598.0938566,5
1615412598.1145663,5
1615412598.135183,5
1615412598.1554365,5
1615412598.1759048,5
1615412598.1964364,5
1615412598.2166896,5
1615412598.2372155,5
1615412598.2576346,5
1615412598.2831635,5
1615412598.3036928,5
1615412598.3188765,5
1615412598.3444822,5
1615412598.3649397,5
1615412598.385455,5
1615412598.405882,5
1615412598.4212577,5
1615412598.4469883,5
1615412598.4672084,5
1615412598.4876792,5
1615412598.5082107,5
1615412598.5283399,5
1615412598.5488455,5
1615412598.5692904,5
1615412598.5897346,5
1615412598.6153188,5
1615412598.6358469,5
1615412598.6509974,5
1615412598.6766973,5
1615412598.691872,5
1615412598.7175639,5
1615412598.732793,5
1615412598.758506,5
1615412598.7788765,5
1615412598.7940693,5
1615412598.81981,5
1615412598.8403003,5
1615412598.8605714,5
1615412598.8811185,5
1615412598.9015532,5
1615412598.922266,5
1615412598.9427645,5
1615412598.963067,5
1615412598.9834917,5
1615412599.003948,5
1615412599.029587,5
1615412599.050329,5
1615412599.0703855,5
1615412599.09087,5
1615412599.1111903,5
1615412599.131787,5
1615412599.1521447,5
1615412599.1733007,5
1615412599.193827,5
1615412599.214092,5
1615412599.2345812,5
1615412599.2549334,5
1615412599.2753835,5
1615412599.3008685,5
1615412599.321772,5
1615412599.3425903,5
1615412599.3667216,5
1615412599.3947783,5
1615412599.4115498,5
1615412599.4271312,5
1615412599.472441,5
1615412599.4724731,5
1615412599.5008357,5
1615412599.5120165,5
1615412599.53169,5
1615412599.5532696,5
1615412599.5740752,5
1615412599.590241,5
1615412599.6106017,5
1615412599.6321926,5
1615412599.652452,5
1615412599.6736906,5
1615412599.69393,5
1615412599.7144039,5
1615412599.7349238,5
1615412599.7553198,5
1615412599.7758322,5
1615412599.8071527,5
1615412599.8218243,5
1615412599.842268,5
1615412599.8627508,5
1615412599.883161,5
1615412599.9037604,5
1615412599.92411,5
1615412599.9445715,5
1615412599.9649765,5
1615412599.9853435,5
1615412600.0057807,5
1615412600.0262086,5
1615412600.0466123,5
1615412600.06709,5
1615412600.0875251,5
1615412600.1079893,5
1615412600.1285083,5
1615412600.148989,5
1615412600.1692753,5
1615412600.1900063,5
1615412600.2104359,5
1615412600.2307668,5
1615412600.2562273,5
1615412600.271611,5
1615412600.2973075,5
1615412600.3125646,5
1615412600.3382633,5
1615412600.35874,5
1615412600.3792462,5
1615412600.399643,5
1615412600.420191,5
1615412600.4455907,5
1615412600.4608288,5
1615412600.4812613,5
1615412600.5017612,5
1615412600.5221071,5
1615412600.5477138,5
1615412600.562825,5
1615412600.5832722,5
1615412600.6089613,5
1615412600.6294389,5
1615412600.6499212,5
1615412600.6703172,5
1615412600.6906624,5
1615412600.7111928,5
1615412600.7315505,5
1615412600.7519612,5
1615412600.7724,5
1615412600.7980263,5
1615412600.8132834,5
1615412600.8340297,5
1615412600.8543932,5
1615412600.8748767,5
1615412600.9004266,5
1615412600.920874,5
1615412600.94131,5
1615412600.9617345,5
1615412600.9820116,5
1615412601.00262,5
1615412601.0230043,5
1615412601.043564,5
1615412601.0642238,5
1615412601.0895207,5
1615412601.109955,5
1615412601.1304321,5
1615412601.1508415,5
1615412601.1713471,5
1615412601.1916852,5
1615412601.21219,5
1615412601.2325969,5
1615412601.2529154,5
1615412601.2786324,5
1615412601.29377,5
1615412601.3197477,5
1615412601.340437,5
1615412601.3607137,5
1615412601.3863182,5
1615412601.4016123,5
1615412601.4221213,5
1615412601.4427142,5
1615412601.4629312,5
1615412601.488646,5
1615412601.5090785,5
1615412601.5347693,5
1615412601.5501754,5
1615412601.5705216,5
1615412601.5913496,5
1615412601.6118426,5
1615412601.637412,5
1615412601.652719,5
1615412601.6786191,5
1615412601.6988685,5
1615412601.719368,5
1615412601.739826,5
1615412601.7654607,5
1615412601.7806926,5
1615412601.801348,5
1615412601.8278654,5
1615412601.8433032,5
1615412601.8639548,5
1615412601.8846104,5
1615412601.9048777,5
1615412601.9251945,5
1615412601.9456906,5
1615412601.9660788,5
1615412601.9864562,5
1615412602.0121033,5
1615412602.0325902,5
1615412602.0530336,5
1615412602.0684323,5
1615412602.0949037,5
1615412602.1157176,5
1615412602.136363,5
1615412602.1570199,5
1615412602.1770442,5
1615412602.1975107,5
1615412602.2178829,5
1615412602.243597,5
1615412602.2588696,5
1615412602.284476,5
1615412602.3052063,5
1615412602.3255315,5
1615412602.3460667,5
1615412602.366706,5
1615412602.3872776,5
1615412602.4135208,5
1615412602.4343433,5
1615412602.4493594,5
1615412602.469581,5
1615412602.4958467,5
1615412602.5167468,5
1615412602.5372257,5
1615412602.5579815,5
1615412602.5794702,5
1615412602.5949256,5
1615412602.6211438,5
1615412602.6415563,5
1615412602.6590457,5
1615412602.6843793,5
1615412602.7049475,5
1615412602.725259,5
1615412602.7457666,5
1615412602.766103,5
1615412602.786468,5
1615412602.80697,5
1615412602.8283892,5
1615412602.8488812,5
1615412602.8695068,5
1615412602.8957665,5
1615412602.9158015,5
1615412602.931348,5
1615412602.9572992,5
1615412602.9722342,5
1615412602.9926689,5
1615412603.0130782,5
1615412603.038887,5
1615412603.0593543,5
1615412603.0849793,5
1615412603.1054072,5
1615412603.1207395,5
1615412603.141266,5
1615412603.1671913,5
1615412603.18807,5
1615412603.2088683,5
1615412603.2299805,5
1615412603.2505782,5
1615412603.271036,5
1615412603.2914736,5
1615412603.3121088,5
1615412603.3320563,5
1615412603.3523715,5
1615412603.3727605,5
1615412603.39845,5
1615412603.413716,5
1615412603.4340754,5
1615412603.4596922,5
1615412603.4808483,5
1615412603.5017483,5
1615412603.5272465,5
1615412603.5430045,5
1615412603.5637283,5
1615412603.5837047,5
1615412603.603886,5
1615412603.6243613,5
1615412603.6448267,5
1615412603.6652389,5
1615412603.6857538,5
1615412603.7114513,5
1615412603.732193,5
1615412603.748145,5
1615412603.7741482,5
1615412603.7946012,5
1615412603.8152452,5
1615412603.83062,5
1615412603.8558478,5
1615412603.8710327,5
1615412603.8917136,5
1615412603.9120817,5
1615412603.932631,5
1615412603.9531577,5
1615412603.973654,5
1615412603.9993064,5
1615412604.01465,5
1615412604.035929,5
1615412604.061486,5
1615412604.0873966,5
1615412604.1022604,5
1615412604.12268,5
1615412604.1431444,5
1615412604.1636102,5
1615412604.1840959,5
1615412604.204538,5
1615412604.2301698,5
1615412604.2506728,5
1615412604.2718494,5
1615412604.2927103,5
1615412604.3130424,5
1615412604.3334222,5
1615412604.3492906,5
1615412604.3751848,5
1615412604.395319,5
1615412604.4158373,5
1615412604.4363828,5
1615412604.4567466,5
1615412604.4772956,5
1615412604.4979122,5
1615412604.518881,5
1615412604.5404284,5
1615412604.5603802,5
1615412604.5861647,5
1615412604.6016374,5
1615412604.6219418,5
1615412604.642202,5
1615412604.6625438,5
1615412604.683098,5
1615412604.7087002,5
1615412604.7239404,5
1615412604.7497013,5
1615412604.764865,5
1615412604.7906516,5
1615412604.8112314,5
1615412604.8324869,5
1615412604.8530297,5
1615412604.8687677,5
1615412604.8944862,5
1615412604.9143105,5
1615412604.9347599,5
1615412604.9551692,5
1615412604.9756541,5
1615412604.9910836,5
1615412605.0167134,5
1615412605.037182,5
1615412605.0581727,5
1615412605.0788498,5
1615412605.0990047,5
1615412605.124606,5
1615412605.145137,5
1615412605.1655993,5
1615412605.1861959,5
1615412605.2065976,5
1615412605.2270792,5
1615412605.247466,5
1615412605.267768,5
1615412605.294347,5
1615412605.309005,5
1615412605.335412,5
1615412605.3551953,5
1615412605.3763573,5
1615412605.3969553,5
1615412605.4171054,5
1615412605.4375107,5
1615412605.4579349,5
1615412605.4783978,5
1615412605.4988394,5
1615412605.525146,5
1615412605.5413857,5
1615412605.563466,5
1615412605.5853794,5
1615412605.606531,5
1615412605.6280828,5
1615412605.6438577,5
1615412605.6651454,5
1615412605.6863713,5
1615412605.7068074,5
1615412605.727853,5
1615412605.7490156,5
1615412605.7771606,5
1615412605.793042,5
1615412605.812981,5
1615412605.8329608,5
1615412605.8534966,5
1615412605.8740005,5
1615412605.8945026,5
1615412605.9149137,5
1615412605.9354296,5
1615412605.9558592,5
1615412605.976458,5
1615412605.9970026,5
1615412606.022696,5
1615412606.0430715,5
1615412606.0637074,5
1615412606.0842745,5
1615412606.1045911,5
1615412606.125294,5
1615412606.1457102,5
1615412606.1661491,5
1615412606.1866276,5
1615412606.2122853,5
1615412606.2327876,5
1615412606.254211,5
1615412606.274586,5
1615412606.294687,5
1615412606.3149338,5
1615412606.3356519,5
1615412606.3562489,5
1615412606.3713558,5
1615412606.3966684,5
1615412606.417353,5
1615412606.4378934,5
1615412606.4583452,5
1615412606.4735897,5
1615412606.4942484,5
1615412606.5205886,5
1615412606.5411515,5
1615412606.5618043,5
1615412606.5826135,5
1615412606.6027148,5
1615412606.6230009,5
1615412606.6434338,5
1615412606.663735,5
1615412606.6843224,5
1615412606.7099528,5
1615412606.7304215,5
1615412606.7509873,5
1615412606.7723258,5
1615412606.7930615,5
1615412606.813681,5
1615412606.8342016,5
1615412606.854575,5
1615412606.87469,5
1615412606.8951135,5
1615412606.915579,5
1615412606.93593,5
1615412606.9563875,5
1615412606.9767992,5
1615412607.002428,5
1615412607.0229683,5
1615412607.038993,5
1615412607.065211,5
1615412607.08556,5
1615412607.106413,5
1615412607.1259637,5
1615412607.1464186,5
1615412607.166761,5
1615412607.1873004,5
1615412607.2127726,5
1615412607.2333217,5
1615412607.2537878,5
1615412607.269299,5
1615412607.2958128,5
1615412607.3166478,5
1615412607.336477,5
1615412607.357139,5
1615412607.3778517,5
1615412607.3980267,5
1615412607.418403,5
1615412607.43894,5
1615412607.4594064,5
1615412607.4745286,5
1615412607.500597,5
1615412607.5211353,5
1615412607.541748,5
1615412607.5625203,5
1615412607.5831254,5
1615412607.6039448,5
1615412607.6242986,5
1615412607.6447463,5
1615412607.6651232,5
1615412607.6864831,5
1615412607.7060332,5
1615412607.731573,5
1615412607.7520273,5
1615412607.772434,5
1615412607.7933655,5
1615412607.8137286,5
1615412607.8346767,5
1615412607.8551843,5
1615412607.8757758,5
1615412607.8963702,5
1615412607.9162936,5
1615412607.9366496,5
1615412607.9571056,5
1615412607.9775581,5
1615412608.0030973,5
1615412608.0236516,5
1615412608.0388994,5
1615412608.0592532,5
1615412608.0800912,5
1615412608.100941,5
1615412608.12168,5
1615412608.1426241,5
1615412608.163326,5
1615412608.1832774,5
1615412608.203629,5
1615412608.2292342,5
1615412608.24961,5
1615412608.270033,5
1615412608.2905195,5
1615412608.3114848,5
1615412608.3316808,5
1615412608.3522015,5
1615412608.3736057,5
1615412608.3942323,5
1615412608.4141362,5
1615412608.4346986,5
1615412608.4550343,5
1615412608.47548,5
1615412608.5009737,5
1615412608.52137,5
1615412608.541914,5
1615412608.5623212,5
1615412608.5834684,5
1615412608.604225,5
1615412608.6242132,5
1615412608.644752,5
1615412608.6658876,5
1615412608.6868172,5
1615412608.7118678,5
1615412608.7327802,5
1615412608.7532032,5
1615412608.773292,5
1615412608.7888134,5
1615412608.8145752,5
1615412608.8356879,5
1615412608.8575008,5
1615412608.879739,5
1615412608.8959475,5
1615412608.919339,5
1615412608.939425,5
1615412608.9600441,5
