Time,data
1615419895.3741417,5
1615419895.3945146,5
1615419895.4150445,5
1615419895.4355044,5
1615419895.4559138,5
1615419895.4768138,5
1615419895.4968786,5
1615419895.5229971,5
1615419895.5437088,5
1615419895.5593045,5
1615419895.5796947,5
1615419895.599933,5
1615419895.6204312,5
1615419895.6407144,5
1615419895.661242,5
1615419895.681624,5
1615419895.7020025,5
1615419895.7223644,5
1615419895.7431443,5
1615419895.7642276,5
1615419895.7846649,5
1615419895.8050911,5
1615419895.8254504,5
1615419895.8511927,5
1615419895.8714402,5
1615419895.892033,5
1615419895.9124205,5
1615419895.9329908,5
1615419895.9583802,5
1615419895.9791334,5
1615419895.9994779,5
1615419896.015082,5
1615419896.0411186,5
1615419896.0724823,5
1615419896.0827193,5
1615419896.1027298,5
1615419896.1231792,5
1615419896.138454,5
1615419896.1642709,5
1615419896.179516,5
1615419896.205128,5
1615419896.2256062,5
1615419896.2460308,5
1615419896.2670827,5
1615419896.2876527,5
1615419896.308706,5
1615419896.3289657,5
1615419896.34997,5
1615419896.3699608,5
1615419896.3898392,5
1615419896.410295,5
1615419896.4307084,5
1615419896.451165,5
1615419896.4767263,5
1615419896.4973526,5
1615419896.5282109,5
1615419896.53869,5
1615419896.5589497,5
1615419896.579471,5
1615419896.5999641,5
1615419896.6153896,5
1615419896.6364152,5
1615419896.6623065,5
1615419896.6825368,5
1615419896.7029138,5
1615419896.7235308,5
1615419896.7425764,5
1615419896.7617218,5
1615419896.7852352,5
1615419896.8056726,5
1615419896.82713,5
1615419896.8478565,5
1615419896.874203,5
1615419896.8898108,5
1615419896.9118245,5
1615419896.9334059,5
1615419896.954387,5
1615419896.9797258,5
1615419896.9915428,5
1615419897.0170236,5
1615419897.044652,5
1615419897.0598483,5
1615419897.0777533,5
1615419897.098347,5
1615419897.1187398,5
1615419897.1390228,5
1615419897.1594164,5
1615419897.1801348,5
1615419897.2005332,5
1615419897.221007,5
1615419897.2415984,5
1615419897.2669969,5
1615419897.2873912,5
1615419897.307785,5
1615419897.3233216,5
1615419897.3436341,5
1615419897.3647912,5
1615419897.3909059,5
1615419897.4116685,5
1615419897.4317112,5
1615419897.4532914,5
1615419897.473469,5
1615419897.4933262,5
1615419897.51389,5
1615419897.5547595,5
1615419897.5598989,5
1615419897.5752265,5
1615419897.5957441,5
1615419897.616199,5
1615419897.6365163,5
1615419897.6578891,5
1615419897.6785429,5
1615419897.6987927,5
1615419897.7189631,5
1615419897.7599335,5
1615419897.7803445,5
1615419897.8008132,5
1615419897.82133,5
1615419897.8417213,5
1615419897.8624384,5
1615419897.882796,5
1615419897.9031603,5
1615419897.9239268,5
1615419897.9445677,5
1615419897.9652917,5
1615419897.9865005,5
1615419898.0067701,5
1615419898.0526338,5
1615419898.0578253,5
1615419898.0731015,5
1615419898.0882273,5
1615419898.113793,5
1615419898.1342986,5
1615419898.1548617,5
1615419898.1700847,5
1615419898.1907327,5
1615419898.2167146,5
1615419898.2382352,5
1615419898.258939,5
1615419898.2790465,5
1615419898.299013,5
1615419898.3198094,5
1615419898.3402,5
1615419898.3607411,5
1615419898.3812723,5
1615419898.4069066,5
1615419898.4226882,5
1615419898.44311,5
1615419898.46376,5
1615419898.4840732,5
1615419898.5043483,5
1615419898.529755,5
1615419898.5556688,5
1615419898.5657382,5
1615419898.5915031,5
1615419898.6170857,5
1615419898.6375823,5
1615419898.6528819,5
1615419898.6786854,5
1615419898.6991756,5
1615419898.720579,5
1615419898.7411404,5
1615419898.761767,5
1615419898.782011,5
1615419898.8021376,5
1615419898.8225563,5
1615419898.8429737,5
1615419898.8632362,5
1615419898.8839364,5
1615419898.909535,5
1615419898.9247837,5
1615419898.9452562,5
1615419898.9667895,5
1615419898.9924319,5
1615419899.0128517,5
1615419899.0388148,5
1615419899.0541525,5
1615419899.0739868,5
1615419899.094411,5
1615419899.1149178,5
1615419899.135283,5
1615419899.1557696,5
1615419899.176345,5
1615419899.1967642,5
1615419899.217263,5
1615419899.237687,5
1615419899.258143,5
1615419899.2785683,5
1615419899.2992356,5
1615419899.3196375,5
1615419899.3401384,5
1615419899.360565,5
1615419899.3809307,5
1615419899.4014642,5
1615419899.42195,5
1615419899.4423792,5
1615419899.4626358,5
1615419899.4832768,5
1615419899.5087903,5
1615419899.5246418,5
1615419899.5508077,5
1615419899.5758498,5
1615419899.5909753,5
1615419899.611434,5
1615419899.6319983,5
1615419899.6524,5
1615419899.6728756,5
1615419899.6933107,5
1615419899.7144938,5
1615419899.734589,5
1615419899.760648,5
1615419899.7759802,5
1615419899.7966907,5
1615419899.8224168,5
1615419899.8427923,5
1615419899.8630571,5
1615419899.8835876,5
1615419899.8987782,5
1615419899.9245346,5
1615419899.9399707,5
1615419899.9604187,5
1615419899.9860632,5
1615419900.0072308,5
1615419900.0277846,5
1615419900.056705,5
1615419900.0713837,5
1615419900.0868227,5
1615419900.1074584,5
1615419900.1278028,5
1615419900.1483426,5
1615419900.1697311,5
1615419900.1900568,5
1615419900.2120771,5
1615419900.2328484,5
1615419900.2544,5
1615419900.2749946,5
1615419900.2956913,5
1615419900.3213553,5
1615419900.3316824,5
1615419900.357489,5
1615419900.3779066,5
1615419900.3931189,5
1615419900.4159064,5
1615419900.4364147,5
1615419900.4567096,5
1615419900.477128,5
1615419900.4977405,5
1615419900.5335217,5
1615419900.5644374,5
1615419900.569413,5
1615419900.5897887,5
1615419900.610525,5
1615419900.630934,5
1615419900.6514962,5
1615419900.6772978,5
1615419900.6977274,5
1615419900.718072,5
1615419900.738641,5
1615419900.759024,5
1615419900.7794356,5
1615419900.7998824,5
1615419900.8204286,5
1615419900.8409417,5
1615419900.8665004,5
1615419900.8815966,5
1615419900.9023237,5
1615419900.9228187,5
1615419900.9433274,5
1615419900.9635866,5
1615419900.9839542,5
1615419901.0044653,5
1615419901.0250106,5
1615419901.0558608,5
1615419901.0719018,5
1615419901.0925424,5
1615419901.1125948,5
1615419901.1285393,5
1615419901.1544433,5
1615419901.1748784,5
1615419901.1950545,5
1615419901.2154682,5
1615419901.2360742,5
1615419901.2563863,5
1615419901.2768133,5
1615419901.297292,5
1615419901.31773,5
1615419901.338167,5
1615419901.3638175,5
1615419901.3856819,5
1615419901.4061682,5
1615419901.4321969,5
1615419901.446649,5
1615419901.467058,5
1615419901.4876463,5
1615419901.513183,5
1615419901.5440204,5
1615419901.5543,5
1615419901.5695515,5
1615419901.5952713,5
1615419901.6105797,5
1615419901.6372824,5
1615419901.6526625,5
1615419901.6743107,5
1615419901.693569,5
1615419901.7137952,5
1615419901.7340057,5
1615419901.7545702,5
1615419901.7749605,5
1615419901.7954261,5
1615419901.8158755,5
1615419901.8363442,5
1615419901.8567646,5
1615419901.8785338,5
1615419901.8988206,5
1615419901.9193418,5
1615419901.9394176,5
1615419901.9604778,5
1615419901.9857404,5
1615419902.0060933,5
1615419902.0422251,5
1615419902.0472763,5
1615419902.0676937,5
1615419902.0880947,5
1615419902.108528,5
1615419902.1289694,5
1615419902.1505084,5
1615419902.170973,5
1615419902.1913662,5
1615419902.2120547,5
1615419902.2324345,5
1615419902.2525613,5
1615419902.278369,5
1615419902.293672,5
1615419902.3192332,5
1615419902.334366,5
1615419902.3602161,5
1615419902.3813694,5
1615419902.3964496,5
1615419902.4177084,5
1615419902.438512,5
1615419902.4591172,5
1615419902.4797506,5
1615419902.5072486,5
1615419902.525183,5
1615419902.5556874,5
1615419902.566059,5
1615419902.5864143,5
1615419902.601841,5
1615419902.6222923,5
1615419902.6428192,5
1615419902.663192,5
1615419902.6838255,5
1615419902.7094142,5
1615419902.7248225,5
1615419902.7513895,5
1615419902.7718647,5
1615419902.7917628,5
1615419902.8121526,5
1615419902.8377323,5
1615419902.8529575,5
1615419902.8785374,5
1615419902.8990345,5
1615419902.9143503,5
1615419902.934884,5
1615419902.9604566,5
1615419902.9760509,5
1615419902.9982495,5
1615419903.0393968,5
1615419903.059435,5
1615419903.074866,5
1615419903.0954688,5
1615419903.1156268,5
1615419903.136078,5
1615419903.1564827,5
1615419903.1769633,5
1615419903.1973073,5
1615419903.2182167,5
1615419903.2393074,5
1615419903.2599375,5
1615419903.2801216,5
1615419903.3001914,5
1615419903.3207967,5
1615419903.3476596,5
1615419903.3689017,5
1615419903.3876216,5
1615419903.4087656,5
1615419903.4313397,5
1615419903.4570353,5
1615419903.471977,5
1615419903.4922678,5
1615419903.5126426,5
1615419903.5484102,5
1615419903.5636916,5
1615419903.580103,5
1615419903.601902,5
1615419903.6172285,5
1615419903.6385322,5
1615419903.659253,5
1615419903.6773193,5
1615419903.6981711,5
1615419903.7288194,5
1615419903.7389703,5
1615419903.7592897,5
1615419903.7802362,5
1615419903.800874,5
1615419903.8215296,5
1615419903.8420813,5
1615419903.862828,5
1615419903.8833282,5
1615419903.9040349,5
1615419903.9244149,5
1615419903.9448745,5
1615419903.965277,5
1615419903.9905505,5
1615419904.0110297,5
1615419904.0415833,5
1615419904.0572946,5
1615419904.072571,5
1615419904.092978,5
1615419904.1192365,5
1615419904.1399632,5
1615419904.1553001,5
1615419904.175804,5
1615419904.196209,5
1615419904.221815,5
1615419904.237246,5
1615419904.2576056,5
1615419904.2779608,5
1615419904.298285,5
1615419904.3241644,5
1615419904.3446379,5
1615419904.3651333,5
1615419904.3864644,5
1615419904.4071977,5
1615419904.4277554,5
1615419904.4481475,5
1615419904.4686604,5
1615419904.4892218,5
1615419904.524861,5
1615419904.5349023,5
1615419904.5502563,5
1615419904.5758653,5
1615419904.6066096,5
1615419904.6169379,5
1615419904.6373737,5
1615419904.65779,5
1615419904.678314,5
1615419904.6988397,5
1615419904.719262,5
1615419904.7398043,5
1615419904.7602167,5
1615419904.7807434,5
1615419904.8012683,5
1615419904.8217127,5
1615419904.8422422,5
1615419904.8627489,5
1615419904.8832433,5
1615419904.9037566,5
1615419904.9242961,5
1615419904.9450858,5
1615419904.9659772,5
1615419904.9917934,5
1615419905.0117726,5
1615419905.032217,5
1615419905.0732157,5
1615419905.0784745,5
1615419905.0936358,5
1615419905.1139653,5
1615419905.134567,5
1615419905.1558714,5
1615419905.176119,5
1615419905.1964006,5
1615419905.2219946,5
1615419905.2375813,5
1615419905.2581136,5
1615419905.2784293,5
1615419905.2987373,5
1615419905.3191423,5
1615419905.3446684,5
1615419905.3652127,5
1615419905.380523,5
1615419905.4010942,5
1615419905.421506,5
1615419905.44796,5
1615419905.4686341,5
1615419905.4953747,5
1615419905.5100138,5
1615419905.5308943,5
1615419905.5509436,5
1615419905.5711768,5
1615419905.5917547,5
1615419905.6123445,5
1615419905.6327236,5
1615419905.6531565,5
1615419905.6786177,5
1615419905.6991782,5
1615419905.7143881,5
1615419905.734847,5
1615419905.7554111,5
1615419905.77607,5
1615419905.7967458,5
1615419905.8228855,5
1615419905.842944,5
1615419905.8634908,5
1615419905.8839314,5
1615419905.9041705,5
1615419905.9245894,5
1615419905.9450808,5
1615419905.965479,5
1615419905.9859765,5
1615419906.0177226,5
1615419906.0384214,5
1615419906.0540383,5
1615419906.0742662,5
1615419906.089457,5
1615419906.1095948,5
1615419906.1300092,5
1615419906.15035,5
1615419906.1708655,5
1615419906.1965177,5
1615419906.2168853,5
1615419906.2373474,5
1615419906.2527452,5
1615419906.2785525,5
1615419906.2939703,5
1615419906.31951,5
1615419906.340063,5
1615419906.3604596,5
1615419906.3808236,5
1615419906.4014165,5
1615419906.4219785,5
1615419906.4476569,5
1615419906.469022,5
1615419906.4895391,5
1615419906.50937,5
1615419906.5515306,5
1615419906.5672207,5
1615419906.5871997,5
1615419906.6081603,5
1615419906.630537,5
1615419906.6496644,5
1615419906.6712222,5
1615419906.6967852,5
1615419906.7130814,5
1615419906.734058,5
1615419906.7600968,5
1615419906.7756836,5
1615419906.7975688,5
1615419906.8243315,5
1615419906.8458729,5
1615419906.856,5
1615419906.8764942,5
1615419906.9021106,5
1615419906.923051,5
1615419906.9394712,5
1615419906.9631374,5
1615419906.9830039,5
1615419907.0033402,5
1615419907.0288277,5
1615419907.044162,5
1615419907.0749552,5
1615419907.0851545,5
1615419907.1107879,5
1615419907.1313527,5
1615419907.1525898,5
1615419907.1738355,5
1615419907.193986,5
1615419907.2141788,5
1615419907.2346587,5
1615419907.2552009,5
1615419907.2758822,5
1615419907.2964196,5
1615419907.3161886,5
1615419907.3368568,5
1615419907.357304,5
1615419907.3777356,5
1615419907.3982248,5
1615419907.4193718,5
1615419907.439427,5
1615419907.4600139,5
1615419907.4801664,5
1615419907.505844,5
1615419907.5263653,5
1615419907.541412,5
1615419907.5782404,5
1615419907.5934799,5
1615419907.6088068,5
1615419907.6294153,5
1615419907.6497514,5
1615419907.675328,5
1615419907.6957836,5
1615419907.716389,5
1615419907.7371233,5
1615419907.758487,5
1615419907.7797236,5
1615419907.7994878,5
1615419907.8204396,5
1615419907.8410146,5
1615419907.8614326,5
1615419907.8820336,5
1615419907.9025435,5
1615419907.9231515,5
1615419907.943846,5
1615419907.9642828,5
1615419907.9850364,5
1615419908.006296,5
1615419908.0370755,5
1615419908.0474412,5
1615419908.0683131,5
1615419908.0881658,5
1615419908.108329,5
1615419908.1289854,5
1615419908.1494334,5
1615419908.1699681,5
1615419908.1904767,5
1615419908.2109873,5
1615419908.2365453,5
1615419908.2570157,5
1615419908.2781837,5
1615419908.298876,5
1615419908.3194594,5
1615419908.340037,5
1615419908.3601413,5
1615419908.3807328,5
1615419908.4012108,5
1615419908.4217575,5
1615419908.4473457,5
1615419908.4627404,5
1615419908.4835062,5
1615419908.5300615,5
1615419908.5509315,5
1615419908.566478,5
1615419908.5915942,5
1615419908.6118274,5
1615419908.632248,5
1615419908.6526887,5
1615419908.6784666,5
1615419908.6988575,5
1615419908.7192624,5
1615419908.7345915,5
1615419908.7548904,5
1615419908.775617,5
1615419908.7961369,5
1615419908.8224306,5
1615419908.844361,5
1615419908.864565,5
1615419908.8850558,5
1615419908.9002066,5
1615419908.920676,5
1615419908.9411852,5
1615419908.9668586,5
1615419908.9926825,5
1615419909.0082195,5
1615419909.0390506,5
1615419909.04933,5
1615419909.0700562,5
1615419909.0906901,5
1615419909.1108,5
1615419909.1312704,5
1615419909.1568522,5
1615419909.177367,5
1615419909.1979067,5
1615419909.2184894,5
1615419909.239737,5
1615419909.2594097,5
1615419909.2851357,5
1615419909.3058362,5
1615419909.3212457,5
1615419909.3427362,5
1615419909.3629127,5
1615419909.3839934,5
1615419909.4039533,5
1615419909.4243648,5
1615419909.4448707,5
1615419909.470357,5
1615419909.4856884,5
1615419909.526849,5
1615419909.5370266,5
1615419909.5523925,5
1615419909.572891,5
1615419909.593378,5
1615419909.6148458,5
1615419909.6348822,5
1615419909.6558595,5
1615419909.675859,5
1615419909.6959305,5
1615419909.7163675,5
1615419909.7368026,5
1615419909.7623558,5
1615419909.7828574,5
1615419909.803315,5
1615419909.8240798,5
1615419909.8445952,5
1615419909.8660405,5
1615419909.8864875,5
1615419909.907213,5
1615419909.929853,5
1615419909.9501302,5
1615419909.9703674,5
1615419909.9908006,5
1615419910.0169256,5
1615419910.047671,5
1615419910.0629303,5
1615419910.0781045,5
1615419910.0985122,5
1615419910.118934,5
1615419910.1373022,5
1615419910.1578305,5
1615419910.1763031,5
1615419910.1976929,5
1615419910.2178416,5
1615419910.2434025,5
1615419910.2586894,5
1615419910.2844265,5
1615419910.3050041,5
1615419910.3254986,5
1615419910.3461547,5
1615419910.3673894,5
1615419910.3878262,5
1615419910.4085777,5
1615419910.428967,5
1615419910.4498205,5
1615419910.4702363,5
1615419910.4901347,5
1615419910.5156755,5
1615419910.5362835,5
1615419910.5515573,5
1615419910.5771992,5
1615419910.5976162,5
1615419910.6180115,5
1615419910.6384428,5
1615419910.6591127,5
1615419910.6796002,5
1615419910.7000995,5
1615419910.7217374,5
1615419910.7425966,5
1615419910.7624946,5
1615419910.782933,5
1615419910.8033593,5
1615419910.8238513,5
1615419910.8443031,5
1615419910.8648605,5
1615419910.8853934,5
1615419910.9058604,5
1615419910.9265645,5
1615419910.94735,5
1615419910.9679387,5
1615419910.9986,5
1615419911.0139298,5
1615419911.0342746,5
1615419911.0600252,5
1615419911.0701149,5
1615419911.090618,5
1615419911.1162772,5
1615419911.1367195,5
1615419911.1579797,5
1615419911.1789763,5
1615419911.19903,5
1615419911.219178,5
1615419911.2399373,5
1615419911.2603798,5
1615419911.28547,5
1615419911.300854,5
1615419911.3213308,5
1615419911.3417962,5
1615419911.3623462,5
1615419911.3827364,5
1615419911.409026,5
1615419911.4243774,5
1615419911.4451635,5
