Time,data
1615420498.2105281,0.0
1615420498.220669,0.0
1615420498.2314246,0.0
1615420498.2411582,0.0
1615420498.246661,0.0
1615420498.2616932,0.0
1615420498.2726207,0.0
1615420498.2824457,0.0
1615420498.2881958,0.0
1615420498.3030329,0.0
1615420498.3097053,0.0
1615420498.3237038,0.0
1615420498.3303258,0.0
1615420498.3389666,0.0
1615420498.350171,0.0
1615420498.3594546,0.0
1615420498.3699484,0.0
1615420498.3800147,0.0
1615420498.390689,0.0
1615420498.4004898,0.0
1615420498.4110658,0.0
1615420498.4208145,0.0
1615420498.431329,0.0
1615420498.4414327,0.0
1615420498.4517403,0.0
1615420498.461832,0.0
1615420498.4722304,0.0
1615420498.4821866,0.0
1615420498.4926882,0.0
1615420498.5027502,0.0
1615420498.5130491,0.0
1615420498.5282478,0.0
1615420498.5385516,0.0
1615420498.5490966,0.0
1615420498.5591297,0.0
1615420498.5645783,0.0
1615420498.5749543,0.0
1615420498.5850291,0.0
1615420498.595799,0.0
1615420498.6054766,0.0
1615420498.6158416,0.0
1615420498.6259525,0.0
1615420498.6364982,0.0
1615420498.6465542,0.0
1615420498.6567435,0.0
1615420498.6670842,0.0
1615420498.6772897,0.0
1615420498.6874237,0.0
1615420498.6976902,0.0
1615420498.707999,0.0
1615420498.7235596,0.0
1615420498.7283459,0.0
1615420498.7439353,0.0
1615420498.7489398,0.0
1615420498.7590387,0.0
1615420498.7694232,0.0
1615420498.7797377,0.0
1615420498.790334,0.0
1615420498.8064187,0.0
1615420498.816514,0.0
1615420498.8210196,0.0
1615420498.8327713,0.0
1615420498.8415816,0.0
1615420498.852817,0.0
1615420498.861854,0.0
1615420498.8724835,0.0
1615420498.8823316,0.0
1615420498.893141,0.0
1615420498.9027898,0.0
1615420498.9135692,0.0
1615420498.9232738,0.0
1615420498.9341776,0.0
1615420498.9438682,0.0
1615420498.9545994,0.0
1615420498.9642768,0.0
1615420498.974968,0.0
1615420498.98474,0.0
1615420498.9951634,0.0
1615420499.0051289,0.0
1615420499.0153575,0.0
1615420499.0259423,0.0
1615420499.0360575,0.0
1615420499.0511637,0.0
1615420499.0821695,0.0
1615420499.0952005,0.0
1615420499.0952733,0.0
1615420499.095328,0.0
1615420499.1039765,0.0
1615420499.1136084,0.0
1615420499.1238286,0.0
1615420499.133657,0.0
1615420499.1441514,0.0
1615420499.154098,0.0
1615420499.164523,0.0
1615420499.1747863,0.0
1615420499.1853154,0.0
1615420499.1953237,0.0
1615420499.205585,0.0
1615420499.2157161,0.0
1615420499.226134,0.0
1615420499.2362545,0.0
1615420499.246641,0.0
1615420499.2568092,0.0
1615420499.2671428,0.0
1615420499.2719553,0.0
1615420499.2822375,0.0
1615420499.292348,0.0
1615420499.3025527,0.0
1615420499.312819,0.0
1615420499.3230057,0.0
1615420499.3332129,0.0
1615420499.343469,0.0
1615420499.353886,0.0
1615420499.3639216,0.0
1615420499.3756242,0.0
1615420499.3849616,0.0
1615420499.3955803,0.0
1615420499.405275,0.0
1615420499.415744,0.0
1615420499.4257076,0.0
1615420499.4361243,0.0
1615420499.4463513,0.0
1615420499.4569316,0.0
1615420499.4667265,0.0
1615420499.4771342,0.0
1615420499.4871602,0.0
1615420499.4980276,0.0
1615420499.5075696,0.0
1615420499.5283878,0.0
1615420499.5382385,0.0
1615420499.5592813,0.0
1615420499.564319,0.0
1615420499.5643322,0.0
1615420499.5742047,0.0
1615420499.5845246,0.0
1615420499.5946066,0.0
1615420499.6053185,0.0
1615420499.6152349,0.0
1615420499.6259518,0.0
1615420499.6359143,0.0
1615420499.646621,0.0
1615420499.65646,0.0
1615420499.6667979,0.0
1615420499.677121,0.0
1615420499.6842341,0.0
1615420499.697882,0.0
1615420499.7049313,0.0
1615420499.7182317,0.0
1615420499.7239907,0.0
1615420499.7387238,0.0
1615420499.7493548,0.0
1615420499.754266,0.0
1615420499.76987,0.0
1615420499.7747042,0.0
1615420499.7902195,0.0
1615420499.8003113,0.0
1615420499.8106523,0.0
1615420499.820785,0.0
1615420499.8309865,0.0
1615420499.8412387,0.0
1615420499.851512,0.0
1615420499.8617687,0.0
1615420499.8721282,0.0
1615420499.8823695,0.0
1615420499.8926518,0.0
1615420499.8976495,0.0
1615420499.9085667,0.0
1615420499.918275,0.0
1615420499.9305568,0.0
1615420499.9390059,0.0
1615420499.9514954,0.0
1615420499.9596677,0.0
1615420499.9756887,0.0
1615420499.9854388,0.0
1615420499.9959123,0.0
1615420500.0058951,0.0
1615420500.021619,0.0
1615420500.0262995,0.0
1615420500.0517163,0.0
1615420500.0623622,0.0
1615420500.0623748,0.0
1615420500.0672338,0.0
1615420500.0773509,0.0
1615420500.0876293,0.0
1615420500.0979428,0.0
1615420500.1081374,0.0
1615420500.1184862,0.0
1615420500.1286943,0.0
1615420500.134254,0.0
1615420500.1446931,0.0
1615420500.1562676,0.0
1615420500.1703763,0.0
1615420500.1768522,0.0
1615420500.1864011,0.0
1615420500.197743,0.0
1615420500.2067719,0.0
1615420500.2182608,0.0
1615420500.2274604,0.0
1615420500.238414,0.0
1615420500.2477126,0.0
1615420500.2577763,0.0
1615420500.2681823,0.0
1615420500.2785556,0.0
1615420500.28861,0.0
1615420500.298952,0.0
1615420500.3091378,0.0
1615420500.3194134,0.0
1615420500.329471,0.0
1615420500.3398397,0.0
1615420500.3499975,0.0
1615420500.360504,0.0
1615420500.3704557,0.0
1615420500.3806999,0.0
1615420500.3909428,0.0
1615420500.4012134,0.0
1615420500.411405,0.0
1615420500.4217327,0.0
1615420500.4318254,0.0
1615420500.442024,0.0
1615420500.4523742,0.0
1615420500.4626462,0.0
1615420500.4885688,0.0
1615420500.4885945,0.0
1615420500.4934297,0.0
1615420500.5041618,0.0
1615420500.5403364,0.0
1615420500.556125,0.0
1615420500.5561643,0.0
1615420500.5601807,0.0
1615420500.5602243,0.0
1615420500.6064608,0.0
1615420500.6064744,0.0
1615420500.6064835,0.0
1615420500.6064951,0.0
1615420500.647271,0.0
1615420500.6472836,0.0
1615420500.6472926,0.0
1615420500.6473014,0.0
1615420500.6473112,0.0
1615420500.6570413,0.0
1615420500.6728132,0.0
1615420500.6829553,0.0
1615420500.6938257,0.0
1615420500.703723,0.0
1615420500.7145865,0.0
1615420500.7194293,0.0
1615420500.7357483,0.0
1615420500.74006,0.0
1615420500.751112,0.0
1615420500.7606232,0.0
1615420500.7713072,0.0
1615420500.7819848,0.0
1615420500.7934444,0.0
1615420500.8022752,0.0
1615420500.8138747,0.0
1615420500.8237793,0.0
1615420500.8388786,0.0
1615420500.8454952,0.0
1615420500.8509467,0.0
1615420500.8613124,0.0
1615420500.8716078,0.0
1615420500.8814292,0.0
1615420500.8919852,0.0
1615420500.9070942,0.0
1615420500.9125667,0.0
1615420500.9222922,0.0
1615420500.9333942,0.0
1615420500.9451385,0.0
1615420500.956747,0.0
1615420500.9666555,0.0
1615420500.9776561,0.0
1615420500.984869,0.0
1615420501.0074103,0.0
1615420501.007446,0.0
1615420501.028113,0.0
1615420501.0320926,0.0
1615420501.052974,0.0
1615420501.059158,0.0
1615420501.0591867,0.0
1615420501.0685432,0.0
1615420501.0786154,0.0
1615420501.0893152,0.0
1615420501.0990784,0.0
1615420501.1093225,0.0
1615420501.119427,0.0
1615420501.1296234,0.0
1615420501.1397028,0.0
1615420501.1502774,0.0
1615420501.1602046,0.0
1615420501.1723454,0.0
1615420501.1764324,0.0
1615420501.1930885,0.0
1615420501.2015357,0.0
1615420501.206679,0.0
1615420501.2220137,0.0
1615420501.2272696,0.0
1615420501.237787,0.0
1615420501.2478101,0.0
1615420501.258422,0.0
1615420501.2753637,0.0
1615420501.279015,0.0
1615420501.289191,0.0
1615420501.299703,0.0
1615420501.3096356,0.0
1615420501.320459,0.0
1615420501.3302033,0.0
1615420501.3406775,0.0
1615420501.350776,0.0
1615420501.3638697,0.0
1615420501.372484,0.0
1615420501.384143,0.0
1615420501.3933911,0.0
1615420501.4033158,0.0
1615420501.4136622,0.0
1615420501.4240782,0.0
1615420501.4341266,0.0
1615420501.444473,0.0
1615420501.4545841,0.0
1615420501.465017,0.0
1615420501.4802744,0.0
1615420501.4852278,0.0
1615420501.5057733,0.0
1615420501.5215247,0.0
1615420501.5268495,0.0
1615420501.536954,0.0
1615420501.5369706,0.0
1615420501.5470047,0.0
1615420501.5571718,0.0
1615420501.567466,0.0
1615420501.5777051,0.0
1615420501.5879726,0.0
1615420501.5981307,0.0
1615420501.6085248,0.0
1615420501.6186285,0.0
1615420501.6297662,0.0
1615420501.6395137,0.0
1615420501.645549,0.0
1615420501.6557677,0.0
1615420501.6656632,0.0
1615420501.6758134,0.0
1615420501.6860635,0.0
1615420501.6963167,0.0
1615420501.7064373,0.0
1615420501.7213855,0.0
1615420501.7267835,0.0
1615420501.737137,0.0
1615420501.7472463,0.0
1615420501.7627895,0.0
1615420501.7676418,0.0
1615420501.7831557,0.0
1615420501.788086,0.0
1615420501.7981942,0.0
1615420501.808451,0.0
1615420501.8188214,0.0
1615420501.8289852,0.0
1615420501.8391347,0.0
1615420501.849305,0.0
1615420501.8595414,0.0
1615420501.8697584,0.0
1615420501.8801582,0.0
1615420501.8904614,0.0
1615420501.9007282,0.0
1615420501.910999,0.0
1615420501.921216,0.0
1615420501.9314632,0.0
1615420501.9417024,0.0
1615420501.9519336,0.0
1615420501.9622207,0.0
1615420501.972454,0.0
1615420501.9827394,0.0
1615420501.9981766,0.0
1615420502.0030951,0.0
1615420502.013413,0.0
1615420502.0234857,0.0
1615420502.049671,0.0
1615420502.0596867,0.0
1615420502.0597107,0.0
1615420502.064487,0.0
1615420502.0747793,0.0
1615420502.0849707,0.0
1615420502.0951788,0.0
1615420502.1054523,0.0
1615420502.1156814,0.0
1615420502.1260595,0.0
1615420502.1363127,0.0
1615420502.1466641,0.0
1615420502.1534483,0.0
1615420502.1673388,0.0
1615420502.1748497,0.0
1615420502.1879802,0.0
1615420502.1949956,0.0
1615420502.2087448,0.0
1615420502.2191756,0.0
1615420502.2237659,0.0
1615420502.234341,0.0
1615420502.2443063,0.0
1615420502.2544737,0.0
1615420502.264621,0.0
1615420502.280358,0.0
1615420502.285096,0.0
1615420502.3008225,0.0
1615420502.3055503,0.0
1615420502.3159778,0.0
1615420502.325925,0.0
1615420502.336328,0.0
1615420502.3465586,0.0
1615420502.3568883,0.0
1615420502.3670366,0.0
1615420502.3774433,0.0
1615420502.387717,0.0
1615420502.3981721,0.0
1615420502.4081516,0.0
1615420502.4190264,0.0
1615420502.4293303,0.0
1615420502.4397354,0.0
1615420502.4495275,0.0
1615420502.4603546,0.0
1615420502.4708076,0.0
1615420502.4805772,0.0
1615420502.4906166,0.0
1615420502.5009046,0.0
1615420502.5163567,0.0
1615420502.5319195,0.0
1615420502.5524957,0.0
1615420502.557121,0.0
1615420502.5780137,0.0
1615420502.5830646,0.0
1615420502.5935245,0.0
1615420502.5983572,0.0
1615420502.6086147,0.0
1615420502.624005,0.0
1615420502.6291366,0.0
1615420502.6395273,0.0
1615420502.6498716,0.0
1615420502.6601355,0.0
1615420502.6759484,0.0
1615420502.6808112,0.0
1615420502.6910226,0.0
1615420502.7018812,0.0
1615420502.7118254,0.0
1615420502.7225525,0.0
1615420502.7328584,0.0
1615420502.7427115,0.0
1615420502.7529337,0.0
1615420502.764554,0.0
1615420502.7734163,0.0
1615420502.7837136,0.0
1615420502.7940674,0.0
1615420502.8046472,0.0
1615420502.8144405,0.0
1615420502.824883,0.0
1615420502.8348114,0.0
1615420502.8449726,0.0
1615420502.8553908,0.0
1615420502.8659081,0.0
1615420502.8758922,0.0
1615420502.8864048,0.0
1615420502.8964674,0.0
1615420502.907008,0.0
1615420502.9169848,0.0
1615420502.927461,0.0
1615420502.9381578,0.0
1615420502.9490912,0.0
1615420502.953418,0.0
1615420502.96437,0.0
1615420502.9794552,0.0
1615420502.9845781,0.0
1615420503.0064385,0.0
1615420503.0065012,0.0
1615420503.0153828,0.0
1615420503.0311263,0.0
1615420503.0354712,0.0
1615420503.0511792,0.0
1615420503.071381,0.0
1615420503.076932,0.0
1615420503.0871966,0.0
1615420503.0872097,0.0
1615420503.0969417,0.0
1615420503.1073089,0.0
1615420503.1225257,0.0
1615420503.1278024,0.0
1615420503.1380436,0.0
1615420503.1483285,0.0
1615420503.1585221,0.0
1615420503.168832,0.0
1615420503.1791074,0.0
1615420503.1893334,0.0
1615420503.2000241,0.0
1615420503.2110238,0.0
1615420503.2204552,0.0
1615420503.2313132,0.0
1615420503.2410805,0.0
1615420503.2521834,0.0
1615420503.261731,0.0
1615420503.272163,0.0
1615420503.2822683,0.0
1615420503.2925408,0.0
1615420503.3028328,0.0
1615420503.3129518,0.0
1615420503.3232932,0.0
1615420503.3335297,0.0
1615420503.344085,0.0
1615420503.3539867,0.0
1615420503.3642194,0.0
1615420503.3744793,0.0
1615420503.3847532,0.0
1615420503.395085,0.0
1615420503.405339,0.0
1615420503.415558,0.0
1615420503.4257963,0.0
1615420503.4360325,0.0
1615420503.4465578,0.0
1615420503.4567223,0.0
1615420503.4684463,0.0
1615420503.4775825,0.0
1615420503.4830835,0.0
1615420503.5042346,0.0
1615420503.5094965,0.0
1615420503.5241241,0.0
1615420503.5301144,0.0
1615420503.5599682,0.0
1615420503.5652964,0.0
1615420503.5653143,0.0
1615420503.5700493,0.0
1615420503.5802352,0.0
1615420503.5908089,0.0
1615420503.6008012,0.0
1615420503.610892,0.0
1615420503.6212637,0.0
1615420503.6317008,0.0
1615420503.6417081,0.0
1615420503.6522067,0.0
1615420503.6622684,0.0
1615420503.6726987,0.0
1615420503.682711,0.0
1615420503.693346,0.0
1615420503.7032712,0.0
1615420503.7137177,0.0
1615420503.7241776,0.0
1615420503.7355883,0.0
1615420503.7450094,0.0
1615420503.7564423,0.0
1615420503.7652597,0.0
1615420503.7772956,0.0
1615420503.7859495,0.0
1615420503.7980275,0.0
1615420503.8068492,0.0
1615420503.8176484,0.0
1615420503.8270178,0.0
1615420503.83772,0.0
1615420503.8474526,0.0
1615420503.858181,0.0
1615420503.8679147,0.0
1615420503.879013,0.0
1615420503.8885107,0.0
1615420503.8992655,0.0
1615420503.909421,0.0
1615420503.920028,0.0
1615420503.9299123,0.0
1615420503.943344,0.0
1615420503.9534795,0.0
1615420503.9589553,0.0
1615420503.968923,0.0
1615420503.9797413,0.0
1615420503.9947832,0.0
1615420504.0051742,0.0
1615420504.0176027,0.0
1615420504.0461416,0.0
1615420504.0546775,0.0
1615420504.054711,0.0
1615420504.0547402,0.0
1615420504.062898,0.0
1615420504.0736094,0.0
1615420504.0850844,0.0
1615420504.09758,0.0
1615420504.1086173,0.0
1615420504.1201265,0.0
1615420504.1305575,0.0
1615420504.1411557,0.0
1615420504.1514344,0.0
1615420504.1613863,0.0
1615420504.1717768,0.0
1615420504.1824875,0.0
1615420504.1930776,0.0
1615420504.2027764,0.0
1615420504.2135768,0.0
1615420504.2232268,0.0
1615420504.2338905,0.0
1615420504.2385132,0.0
1615420504.2542672,0.0
1615420504.264078,0.0
1615420504.2699957,0.0
1615420504.2798142,0.0
1615420504.2953713,0.0
1615420504.3000858,0.0
1615420504.3109004,0.0
1615420504.3255553,0.0
1615420504.3314402,0.0
1615420504.3408787,0.0
1615420504.3515878,0.0
1615420504.3666399,0.0
1615420504.372438,0.0
1615420504.3819103,0.0
1615420504.3924403,0.0
1615420504.4025931,0.0
1615420504.4129004,0.0
1615420504.422825,0.0
1615420504.4333422,0.0
1615420504.443396,0.0
1615420504.45408,0.0
1615420504.4642203,0.0
1615420504.4747567,0.0
1615420504.4849377,0.0
1615420504.5112808,0.0
1615420504.5113513,0.0
1615420504.5269961,0.0
1615420504.5487974,0.0
1615420504.548835,0.0
1615420504.5488608,0.0
1615420504.5572777,0.0
1615420504.5672395,0.0
1615420504.5776684,0.0
1615420504.5881257,0.0
1615420504.5982392,0.0
1615420504.608598,0.0
1615420504.6187065,0.0
1615420504.6290662,0.0
1615420504.6391153,0.0
1615420504.6492953,0.0
1615420504.6605148,0.0
1615420504.6697986,0.0
1615420504.680157,0.0
1615420504.690585,0.0
1615420504.700625,0.0
1615420504.7110717,0.0
1615420504.7211568,0.0
1615420504.7314973,0.0
1615420504.7364538,0.0
1615420504.7529929,0.0
1615420504.7628407,0.0
1615420504.768598,0.0
1615420504.7782254,0.0
1615420504.788007,0.0
1615420504.7986276,0.0
1615420504.8088658,0.0
1615420504.8191376,0.0
1615420504.8296058,0.0
1615420504.839394,0.0
1615420504.8497248,0.0
1615420504.8599389,0.0
1615420504.8705287,0.0
1615420504.880493,0.0
1615420504.8908803,0.0
1615420504.9008422,0.0
1615420504.916377,0.0
1615420504.9213688,0.0
1615420504.9318333,0.0
1615420504.9417536,0.0
1615420504.9522038,0.0
1615420504.962262,0.0
1615420504.9726975,0.0
1615420504.982702,0.0
1615420504.9927983,0.0
1615420505.003251,0.0
1615420505.0136564,0.0
1615420505.0244074,0.0
1615420505.0346203,0.0
1615420505.061358,0.0
1615420505.0721335,0.0
1615420505.075774,0.0
1615420505.0758324,0.0
1615420505.0859187,0.0
1615420505.0962937,0.0
1615420505.1068645,0.0
1615420505.116523,0.0
1615420505.126584,0.0
1615420505.1369874,0.0
1615420505.1471858,0.0
1615420505.1574543,0.0
1615420505.1675506,0.0
1615420505.1778884,0.0
1615420505.1882143,0.0
1615420505.1982663,0.0
1615420505.2086906,0.0
1615420505.2187083,0.0
1615420505.2288938,0.0
1615420505.239104,0.0
1615420505.244496,0.0
1615420505.2596736,0.0
1615420505.2701023,0.0
1615420505.280315,0.0
1615420505.2905376,0.0
1615420505.3006532,0.0
1615420505.3122163,0.0
1615420505.316486,0.0
1615420505.3280747,0.0
1615420505.337307,0.0
1615420505.3470385,0.0
1615420505.3572078,0.0
1615420505.3675225,0.0
1615420505.3777494,0.0
1615420505.3880515,0.0
1615420505.3983593,0.0
1615420505.408523,0.0
1615420505.4187493,0.0
1615420505.4290254,0.0
1615420505.4393814,0.0
1615420505.4495182,0.0
1615420505.4598262,0.0
1615420505.4700642,0.0
1615420505.485366,0.0
1615420505.5110457,0.0
1615420505.5168862,0.0
1615420505.5216937,0.0
1615420505.5265596,0.0
1615420505.5370169,0.0
1615420505.5471184,0.0
1615420505.5591154,0.0
1615420505.567769,0.0
1615420505.5812607,0.0
1615420505.5884187,0.0
1615420505.5988364,0.0
1615420505.6088464,0.0
1615420505.6195078,0.0
1615420505.6292753,0.0
1615420505.639792,0.0
1615420505.6497831,0.0
1615420505.6604428,0.0
1615420505.6702957,0.0
1615420505.6810153,0.0
1615420505.6907876,0.0
1615420505.701455,0.0
1615420505.7063525,0.0
1615420505.7163904,0.0
1615420505.7266884,0.0
1615420505.736828,0.0
1615420505.7469885,0.0
1615420505.7628546,0.0
1615420505.7676167,0.0
1615420505.7778382,0.0
1615420505.7884908,0.0
1615420505.8040993,0.0
1615420505.809215,0.0
1615420505.8193142,0.0
1615420505.829282,0.0
1615420505.839778,0.0
1615420505.8498642,0.0
1615420505.8603697,0.0
1615420505.8711052,0.0
1615420505.8807702,0.0
1615420505.891551,0.0
1615420505.9014103,0.0
1615420505.9119778,0.0
1615420505.9220662,0.0
1615420505.9321961,0.0
1615420505.9422565,0.0
1615420505.95262,0.0
1615420505.9625375,0.0
1615420505.9731674,0.0
1615420505.983119,0.0
1615420505.9935858,0.0
1615420506.003452,0.0
1615420506.0137963,0.0
1615420506.0242841,0.0
1615420506.039973,0.0
1615420506.0447676,0.0
1615420506.0654283,0.0
1615420506.0763416,0.0
1615420506.0806367,0.0
1615420506.0864587,0.0
1615420506.0960033,0.0
1615420506.1063843,0.0
1615420506.1216135,0.0
1615420506.1267219,0.0
1615420506.1369152,0.0
1615420506.147423,0.0
1615420506.1575043,0.0
1615420506.16791,0.0
1615420506.1779852,0.0
1615420506.188366,0.0
1615420506.1983778,0.0
1615420506.2090147,0.0
1615420506.2188976,0.0
1615420506.2293022,0.0
1615420506.239378,0.0
1615420506.2499135,0.0
1615420506.2599604,0.0
1615420506.2703638,0.0
1615420506.2804792,0.0
1615420506.2908082,0.0
1615420506.3009024,0.0
1615420506.3113205,0.0
1615420506.321403,0.0
1615420506.3316836,0.0
1615420506.3378482,0.0
1615420506.352898,0.0
1615420506.3585598,0.0
1615420506.3730478,0.0
1615420506.3854074,0.0
1615420506.3942223,0.0
1615420506.4052966,0.0
1615420506.4147348,0.0
1615420506.4260392,0.0
1615420506.4347622,0.0
1615420506.4451325,0.0
1615420506.4551864,0.0
1615420506.4655945,0.0
1615420506.475795,0.0
1615420506.4863298,0.0
1615420506.4961586,0.0
1615420506.5066793,0.0
1615420506.5166886,0.0
1615420506.527,0.0
1615420506.5531907,0.0
1615420506.5593812,0.0
1615420506.5594175,0.0
1615420506.5629447,0.0
1615420506.5737815,0.0
1615420506.5888803,0.0
1615420506.5939395,0.0
1615420506.604934,0.0
1615420506.6145701,0.0
1615420506.624413,0.0
1615420506.6348772,0.0
1615420506.644815,0.0
1615420506.6551092,0.0
1615420506.6653628,0.0
1615420506.6756313,0.0
1615420506.6914978,0.0
1615420506.6960878,0.0
1615420506.7066123,0.0
1615420506.7171488,0.0
1615420506.726939,0.0
1615420506.7373772,0.0
1615420506.7474053,0.0
1615420506.7578027,0.0
1615420506.767867,0.0
1615420506.7781003,0.0
1615420506.7883198,0.0
1615420506.798692,0.0
1615420506.8088434,0.0
1615420506.8191621,0.0
1615420506.8292646,0.0
1615420506.8394783,0.0
1615420506.849615,0.0
1615420506.8600276,0.0
1615420506.8700564,0.0
1615420506.8804557,0.0
1615420506.890507,0.0
1615420506.9010198,0.0
1615420506.9110074,0.0
1615420506.9216435,0.0
1615420506.9317582,0.0
1615420506.9422295,0.0
1615420506.9492052,0.0
1615420506.9639895,0.0
1615420506.970255,0.0
1615420506.9805815,0.0
1615420506.9930785,0.0
1615420507.0147114,0.0
1615420507.0254667,0.0
1615420507.0364811,0.0
1615420507.0528264,0.0
1615420507.0584924,0.0
1615420507.0638757,0.0
1615420507.0835872,0.0
1615420507.0836225,0.0
1615420507.0924737,0.0
1615420507.1040194,0.0
1615420507.1129708,0.0
1615420507.13606,0.0
1615420507.136123,0.0
1615420507.1502125,0.0
1615420507.1573737,0.0
1615420507.164328,0.0
1615420507.1735082,0.0
1615420507.18965,0.0
1615420507.1973195,0.0
1615420507.2154067,0.0
1615420507.2154336,0.0
1615420507.230975,0.0
1615420507.2351005,0.0
1615420507.2463408,0.0
1615420507.2559178,0.0
1615420507.266259,0.0
1615420507.2760828,0.0
1615420507.2865272,0.0
1615420507.2964962,0.0
1615420507.3068953,0.0
1615420507.3169613,0.0
1615420507.327247,0.0
1615420507.3372319,0.0
1615420507.3473644,0.0
1615420507.3577251,0.0
1615420507.3680222,0.0
1615420507.378146,0.0
1615420507.3882844,0.0
1615420507.398633,0.0
1615420507.4089174,0.0
1615420507.419172,0.0
1615420507.4295692,0.0
1615420507.4397984,0.0
1615420507.450205,0.0
1615420507.4604566,0.0
1615420507.4716098,0.0
1615420507.4820988,0.0
1615420507.492221,0.0
1615420507.5060015,0.0
1615420507.5097647,0.0
1615420507.5267618,0.0
1615420507.5309792,0.0
1615420507.5619226,0.0
1615420507.5685625,0.0
1615420507.5685983,0.0
1615420507.5775018,0.0
1615420507.5979223,0.0
1615420507.6080031,0.0
1615420507.618456,0.0
1615420507.6248493,0.0
1615420507.639179,0.0
1615420507.6452982,0.0
1615420507.6548264,0.0
1615420507.6653717,0.0
1615420507.6752405,0.0
1615420507.6857657,0.0
1615420507.6958363,0.0
1615420507.7058206,0.0
1615420507.7216198,0.0
1615420507.731556,0.0
1615420507.741916,0.0
1615420507.7519882,0.0
1615420507.7624533,0.0
1615420507.7725146,0.0
1615420507.7829328,0.0
1615420507.7930112,0.0
1615420507.8040419,0.0
1615420507.8136454,0.0
1615420507.8245442,0.0
1615420507.8342686,0.0
1615420507.8451452,0.0
1615420507.8547602,0.0
1615420507.865195,0.0
1615420507.870748,0.0
1615420507.8857503,0.0
1615420507.8910012,0.0
1615420507.9007063,0.0
1615420507.9112072,0.0
1615420507.9210918,0.0
1615420507.9317253,0.0
1615420507.9414904,0.0
1615420507.9519997,0.0
1615420507.96204,0.0
1615420507.9725952,0.0
1615420507.982485,0.0
1615420507.993034,0.0
1615420508.002879,0.0
1615420508.0233536,0.0
1615420508.0284317,0.0
1615420508.043754,0.0
1615420508.0697834,0.0
1615420508.080109,0.0
1615420508.080122,0.0
1615420508.0801325,0.0
1615420508.0899432,0.0
1615420508.0999959,0.0
1615420508.1105428,0.0
1615420508.1206138,0.0
1615420508.1310165,0.0
1615420508.1410124,0.0
1615420508.1514764,0.0
1615420508.1615822,0.0
1615420508.172029,0.0
1615420508.182072,0.0
1615420508.1924028,0.0
1615420508.2026942,0.0
1615420508.212742,0.0
1615420508.2231576,0.0
1615420508.233269,0.0
1615420508.2433226,0.0
1615420508.2536983,0.0
1615420508.2641041,0.0
1615420508.2740302,0.0
1615420508.2843854,0.0
1615420508.2944891,0.0
1615420508.3047757,0.0
1615420508.314863,0.0
1615420508.325246,0.0
1615420508.335335,0.0
1615420508.3454745,0.0
1615420508.3557987,0.0
1615420508.3660238,0.0
1615420508.3762426,0.0
1615420508.3864095,0.0
1615420508.3968637,0.0
1615420508.4073186,0.0
1615420508.422475,0.0
1615420508.427941,0.0
1615420508.4378667,0.0
1615420508.4481473,0.0
1615420508.4582589,0.0
1615420508.4686055,0.0
1615420508.4787307,0.0
1615420508.4891946,0.0
1615420508.499086,0.0
1615420508.5106194,0.0
1615420508.5197425,0.0
1615420508.5301766,0.0
1615420508.5402112,0.0
1615420508.5506737,0.0
1615420508.5658371,0.0
1615420508.5872009,0.0
1615420508.5872414,0.0
1615420508.5921874,0.0
1615420508.6019392,0.0
1615420508.6129725,0.0
1615420508.622345,0.0
1615420508.6330974,0.0
1615420508.6427746,0.0
1615420508.6537383,0.0
1615420508.66348,0.0
1615420508.6684723,0.0
1615420508.6786804,0.0
1615420508.6889486,0.0
1615420508.7095966,0.0
1615420508.7149582,0.0
1615420508.719766,0.0
1615420508.7298586,0.0
1615420508.74018,0.0
1615420508.75037,0.0
1615420508.7607358,0.0
1615420508.7707953,0.0
1615420508.7813811,0.0
1615420508.7912762,0.0
1615420508.801851,0.0
1615420508.8117678,0.0
1615420508.8223872,0.0
1615420508.8323243,0.0
1615420508.8429375,0.0
1615420508.852917,0.0
1615420508.8634968,0.0
1615420508.873601,0.0
1615420508.884277,0.0
1615420508.8941154,0.0
1615420508.9045887,0.0
1615420508.9145389,0.0
1615420508.9250953,0.0
1615420508.9349537,0.0
1615420508.9453356,0.0
1615420508.9553788,0.0
1615420508.9658515,0.0
1615420508.9758568,0.0
1615420508.9862647,0.0
1615420508.9963179,0.0
1615420509.0428793,0.0
1615420509.048208,0.0
1615420509.0482278,0.0
1615420509.048245,0.0
1615420509.0482624,0.0
1615420509.0579357,0.0
1615420509.0684862,0.0
1615420509.0783772,0.0
1615420509.0889125,0.0
1615420509.0988195,0.0
1615420509.1094024,0.0
1615420509.1193213,0.0
1615420509.1243997,0.0
1615420509.1346638,0.0
1615420509.1447861,0.0
1615420509.155211,0.0
1615420509.165369,0.0
1615420509.226712,0.0
1615420509.2267416,0.0
1615420509.2267578,0.0
1615420509.2267754,0.0
1615420509.2267954,0.0
1615420509.2268105,0.0
1615420509.2374341,0.0
1615420509.2472537,0.0
1615420509.2576816,0.0
1615420509.2676868,0.0
1615420509.2830403,0.0
1615420509.2880378,0.0
1615420509.298594,0.0
1615420509.308487,0.0
1615420509.3240147,0.0
1615420509.3289168,0.0
1615420509.3448796,0.0
1615420509.349348,0.0
1615420509.364983,0.0
1615420509.3698194,0.0
1615420509.385575,0.0
1615420509.390384,0.0
1615420509.4012642,0.0
1615420509.4109385,0.0
