Time,data
1615418809.3758793,3
1615418809.3964748,3
1615418809.4170604,3
1615418809.4376273,3
1615418809.4637127,3
1615418809.4786794,3
1615418809.5052545,3
1615418809.525078,3
1615418809.5506454,3
1615418809.5660367,3
1615418809.5811198,3
1615418809.6068723,3
1615418809.6273146,3
1615418809.647692,3
1615418809.6681285,3
1615418809.6885548,3
1615418809.7090633,3
1615418809.729772,3
1615418809.7502108,3
1615418809.7708738,3
1615418809.7912183,3
1615418809.811517,3
1615418809.8320796,3
1615418809.852435,3
1615418809.8780906,3
1615418809.893311,3
1615418809.9190567,3
1615418809.9395685,3
1615418809.9599547,3
1615418809.986227,3
1615418810.006556,3
1615418810.0279915,3
1615418810.068843,3
1615418810.068863,3
1615418810.0918987,3
1615418810.1118915,3
1615418810.1293576,3
1615418810.1491468,3
1615418810.1799784,3
1615418810.1982489,3
1615418810.2131062,3
1615418810.2398992,3
1615418810.260417,3
1615418810.275822,3
1615418810.3005779,3
1615418810.3159003,3
1615418810.337507,3
1615418810.357946,3
1615418810.382352,3
1615418810.4035645,3
1615418810.4270985,3
1615418810.447487,3
1615418810.4628756,3
1615418810.4884603,3
1615418810.515421,3
1615418810.5304894,3
1615418810.5613708,3
1615418810.5767252,3
1615418810.6188636,3
1615418810.6379297,3
1615418810.6585698,3
1615418810.6788578,3
1615418810.6938844,3
1615418810.7195008,3
1615418810.7400181,3
1615418810.7604804,3
1615418810.7808492,3
1615418810.8012621,3
1615418810.8217795,3
1615418810.8474214,3
1615418810.86808,3
1615418810.888481,3
1615418810.9091928,3
1615418810.92983,3
1615418810.9505033,3
1615418810.9704847,3
1615418810.99636,3
1615418811.0479846,3
1615418811.0479972,3
1615418811.057896,3
1615418811.0783966,3
1615418811.1037905,3
1615418811.124228,3
1615418811.1457047,3
1615418811.166275,3
1615418811.1867778,3
1615418811.2070055,3
1615418811.2271256,3
1615418811.247593,3
1615418811.2680066,3
1615418811.2885666,3
1615418811.308954,3
1615418811.3293705,3
1615418811.3497515,3
1615418811.3711886,3
1615418811.3917775,3
1615418811.4122932,3
1615418811.4329972,3
1615418811.4587,3
1615418811.4784968,3
1615418811.5090044,3
1615418811.5296185,3
1615418811.565526,3
1615418811.5758226,3
1615418811.5910525,3
1615418811.6115549,3
1615418811.6321328,3
1615418811.6525373,3
1615418811.6730862,3
1615418811.6987724,3
1615418811.7142394,3
1615418811.7400343,3
1615418811.7604492,3
1615418811.7807302,3
1615418811.8011622,3
1615418811.8216357,3
1615418811.8421485,3
1615418811.86257,3
1615418811.8836048,3
1615418811.9040942,3
1615418811.9246356,3
1615418811.945909,3
1615418811.9660282,3
1615418811.9861429,3
1615418812.0115128,3
1615418812.0479226,3
1615418812.0479355,3
1615418812.0679145,3
1615418812.0883684,3
1615418812.1088579,3
1615418812.1292245,3
1615418812.1503952,3
1615418812.1761734,3
1615418812.191025,3
1615418812.2169173,3
1615418812.2321815,3
1615418812.2577612,3
1615418812.278061,3
1615418812.2984264,3
1615418812.3136208,3
1615418812.3392508,3
1615418812.3546364,3
1615418812.3802602,3
1615418812.4008083,3
1615418812.4212432,3
1615418812.4419124,3
1615418812.4632518,3
1615418812.4892035,3
1615418812.5043597,3
1615418812.5295877,3
1615418812.5604374,3
1615418812.5706646,3
1615418812.585821,3
1615418812.6061256,3
1615418812.626772,3
1615418812.647135,3
1615418812.6725497,3
1615418812.6880593,3
1615418812.714203,3
1615418812.729896,3
1615418812.7555945,3
1615418812.7762623,3
1615418812.791633,3
1615418812.8167388,3
1615418812.8371718,3
1615418812.8576298,3
1615418812.8780353,3
1615418812.903501,3
1615418812.9188511,3
1615418812.9393055,3
1615418812.9596822,3
1615418812.9973571,3
1615418813.007268,3
1615418813.031993,3
1615418813.0422137,3
1615418813.0627403,3
1615418813.0881858,3
1615418813.1085246,3
1615418813.1289165,3
1615418813.1493568,3
1615418813.1697273,3
1615418813.190217,3
1615418813.2107108,3
1615418813.2310884,3
1615418813.2518213,3
1615418813.276038,3
1615418813.2911186,3
1615418813.3116086,3
1615418813.33801,3
1615418813.3582814,3
1615418813.3788507,3
1615418813.3994515,3
1615418813.421353,3
1615418813.443828,3
1615418813.4641607,3
1615418813.484735,3
1615418813.5106273,3
1615418813.5356505,3
1615418813.5460002,3
1615418813.5721593,3
1615418813.5875645,3
1615418813.6105273,3
1615418813.6317592,3
1615418813.652199,3
1615418813.6725533,3
1615418813.6875985,3
1615418813.7132628,3
1615418813.73375,3
1615418813.75433,3
1615418813.774698,3
1615418813.8004692,3
1615418813.8208296,3
1615418813.836118,3
1615418813.8567533,3
1615418813.8769886,3
1615418813.902612,3
1615418813.923048,3
1615418813.9434724,3
1615418813.9646063,3
1615418813.985218,3
1615418814.0058856,3
1615418814.0263536,3
1615418814.0622284,3
1615418814.0723739,3
1615418814.0874093,3
1615418814.1078298,3
1615418814.1282928,3
1615418814.1488276,3
1615418814.169329,3
1615418814.1949153,3
1615418814.2102036,3
1615418814.231254,3
1615418814.2522569,3
1615418814.2731233,3
1615418814.2928472,3
1615418814.3131576,3
1615418814.333551,3
1615418814.353999,3
1615418814.3745718,3
1615418814.3949716,3
1615418814.4205718,3
1615418814.4359548,3
1615418814.4616132,3
1615418814.4821503,3
1615418814.5030375,3
1615418814.5240755,3
1615418814.5647686,3
1615418814.5698109,3
1615418814.5955064,3
1615418814.605649,3
1615418814.6260893,3
1615418814.646434,3
1615418814.6670446,3
1615418814.6872718,3
1615418814.7129095,3
1615418814.7280922,3
1615418814.7486613,3
1615418814.7744532,3
1615418814.7958367,3
1615418814.8164208,3
1615418814.8363483,3
1615418814.8566902,3
1615418814.8772936,3
1615418814.8976307,3
1615418814.9180045,3
1615418814.9436262,3
1615418814.9641283,3
1615418814.9845579,3
1615418815.0055137,3
1615418815.0424051,3
1615418815.0467403,3
1615418815.068293,3
1615418815.0878286,3
1615418815.108021,3
1615418815.1285381,3
1615418815.148909,3
1615418815.1692824,3
1615418815.194897,3
1615418815.2152622,3
1615418815.2357616,3
1615418815.2568693,3
1615418815.2775054,3
1615418815.2985404,3
1615418815.3196752,3
1615418815.3391998,3
1615418815.3594544,3
1615418815.3799317,3
1615418815.400355,3
1615418815.4207807,3
1615418815.4413261,3
1615418815.4617338,3
1615418815.487474,3
1615418815.508631,3
1615418815.555773,3
1615418815.5606573,3
1615418815.5714812,3
1615418815.5863252,3
1615418815.606033,3
1615418815.626547,3
1615418815.6469545,3
1615418815.6673188,3
1615418815.687754,3
1615418815.7133892,3
1615418815.7337508,3
1615418815.7541254,3
1615418815.7755466,3
1615418815.7901692,3
1615418815.816751,3
1615418815.8374846,3
1615418815.857737,3
1615418815.877727,3
1615418815.9032571,3
1615418815.9185092,3
1615418815.9390054,3
1615418815.959451,3
1615418815.9850607,3
1615418816.0055177,3
1615418816.0259032,3
1615418816.0778418,3
1615418816.0843446,3
1615418816.0896437,3
1615418816.1106977,3
1615418816.1266208,3
1615418816.1468987,3
1615418816.1673079,3
1615418816.1878147,3
1615418816.2081463,3
1615418816.2287338,3
1615418816.25442,3
1615418816.2758098,3
1615418816.2966256,3
1615418816.3168528,3
1615418816.3375087,3
1615418816.3583558,3
1615418816.3828325,3
1615418816.3980637,3
1615418816.423697,3
1615418816.4441493,3
1615418816.4646144,3
1615418816.4902027,3
1615418816.5108888,3
1615418816.5383942,3
1615418816.5461113,3
1615418816.5728023,3
1615418816.5955045,3
1615418816.6112545,3
1615418816.633303,3
1615418816.6546504,3
1615418816.6699593,3
1615418816.690526,3
1615418816.7326276,3
1615418816.7703688,3
1615418816.7921638,3
1615418816.8329403,3
1615418816.8593543,3
1615418816.8798532,3
1615418816.900889,3
1615418816.9158587,3
1615418816.9414766,3
1615418816.9623313,3
1615418816.9876165,3
1615418817.0079062,3
1615418817.061287,3
1615418817.0613563,3
1615418817.082789,3
1615418817.1036553,3
1615418817.1238148,3
1615418817.149876,3
1615418817.17207,3
1615418817.1880043,3
1615418817.2127566,3
1615418817.2281022,3
1615418817.2485318,3
1615418817.2690773,3
1615418817.289462,3
1615418817.3100193,3
1615418817.3304217,3
1615418817.3509283,3
1615418817.3719301,3
1615418817.3923788,3
1615418817.4128742,3
1615418817.4387984,3
1615418817.458997,3
1615418817.4794164,3
1615418817.4946876,3
1615418817.5202515,3
1615418817.5406506,3
1615418817.5869668,3
1615418817.59229,3
1615418817.6023102,3
1615418817.622829,3
1615418817.6441329,3
1615418817.6643457,3
1615418817.6845746,3
1615418817.7049975,3
1615418817.7255821,3
1615418817.7460308,3
1615418817.766521,3
1615418817.7869537,3
1615418817.8072731,3
1615418817.8277314,3
1615418817.8532863,3
1615418817.8737109,3
1615418817.894313,3
1615418817.9147987,3
1615418817.9351873,3
1615418817.9558752,3
1615418817.9761739,3
1615418817.996613,3
1615418818.0221686,3
1615418818.0374558,3
1615418818.0683937,3
1615418818.0836353,3
1615418818.1040087,3
1615418818.124404,3
1615418818.1449916,3
1615418818.165307,3
1615418818.1857884,3
1615418818.2114,3
1615418818.2266533,3
1615418818.2472982,3
1615418818.2676551,3
1615418818.2933495,3
1615418818.3138847,3
1615418818.3342984,3
1615418818.354772,3
1615418818.375276,3
1615418818.39577,3
1615418818.4164486,3
1615418818.436698,3
1615418818.457243,3
1615418818.4828448,3
1615418818.5032642,3
1615418818.5390563,3
1615418818.544186,3
1615418818.5644994,3
1615418818.5849376,3
1615418818.610555,3
1615418818.625994,3
1615418818.6461792,3
1615418818.6665716,3
1615418818.6922488,3
1615418818.7127647,3
1615418818.7333546,3
1615418818.7484477,3
1615418818.7740958,3
1615418818.7945824,3
1615418818.8201597,3
1615418818.8406336,3
1615418818.861007,3
1615418818.8823876,3
1615418818.9030561,3
1615418818.918598,3
1615418818.9390273,3
1615418818.9593601,3
1615418818.9844823,3
1615418819.004935,3
1615418819.025337,3
1615418819.0612266,3
1615418819.0715535,3
1615418819.0918732,3
1615418819.1122713,3
1615418819.1282108,3
1615418819.1486206,3
1615418819.174445,3
1615418819.1898103,3
1615418819.2153058,3
1615418819.2356339,3
1615418819.2561219,3
1615418819.2765663,3
1615418819.3021889,3
1615418819.3177125,3
1615418819.3379645,3
1615418819.3584805,3
1615418819.3796377,3
1615418819.4004772,3
1615418819.4265158,3
1615418819.4416165,3
1615418819.4613674,3
1615418819.4869921,3
1615418819.5126963,3
1615418819.5381908,3
1615418819.563892,3
1615418819.5690181,3
1615418819.589276,3
1615418819.609676,3
1615418819.630197,3
1615418819.656044,3
1615418819.679556,3
1615418819.6952705,3
1615418819.715817,3
1615418819.7364836,3
1615418819.7566504,3
1615418819.7830534,3
1615418819.803499,3
1615418819.8287084,3
1615418819.8439167,3
1615418819.8646939,3
1615418819.8902466,3
1615418819.9157917,3
1615418819.931317,3
1615418819.9532804,3
1615418819.968438,3
1615418819.9889958,3
1615418820.017073,3
1615418820.0682564,3
1615418820.0735214,3
1615418820.078478,3
1615418820.0989668,3
1615418820.119286,3
1615418820.139763,3
1615418820.1603258,3
1615418820.1861227,3
1615418820.2010202,3
1615418820.2274184,3
1615418820.2481937,3
1615418820.2688742,3
1615418820.2893965,3
1615418820.3096247,3
1615418820.3300123,3
1615418820.3503091,3
1615418820.3706474,3
1615418820.4115288,3
1615418820.4319081,3
1615418820.4575734,3
1615418820.4728954,3
1615418820.4939651,3
1615418820.5302796,3
1615418820.5468714,3
1615418820.5606403,3
1615418820.5860481,3
1615418820.6067326,3
1615418820.6221614,3
1615418820.6475606,3
1615418820.6680791,3
1615418820.6885307,3
1615418820.7151532,3
1615418820.7297933,3
1615418820.7506077,3
1615418820.7712939,3
1615418820.7914982,3
1615418820.8122404,3
1615418820.8328946,3
1615418820.8589861,3
1615418820.8788073,3
1615418820.899185,3
1615418820.9197898,3
1615418820.9402227,3
1615418820.9607167,3
1615418820.9861863,3
1615418821.001837,3
1615418821.0275161,3
1615418821.0529246,3
1615418821.0681942,3
1615418821.0887427,3
1615418821.1093895,3
1615418821.1303284,3
1615418821.1508644,3
1615418821.1716511,3
1615418821.1915958,3
1615418821.217055,3
1615418821.2323945,3
1615418821.2528214,3
1615418821.2734432,3
1615418821.2990913,3
1615418821.3143163,3
1615418821.340038,3
1615418821.356026,3
1615418821.3766553,3
1615418821.4027302,3
1615418821.4180107,3
1615418821.4386678,3
1615418821.4640257,3
1615418821.4843216,3
1615418821.5253453,3
1615418821.5304296,3
1615418821.5457006,3
1615418821.5662746,3
1615418821.5867023,3
1615418821.6072845,3
1615418821.6277182,3
1615418821.6484437,3
1615418821.6693058,3
1615418821.68979,3
1615418821.7100534,3
1615418821.7304783,3
1615418821.7508736,3
1615418821.771369,3
1615418821.8122532,3
1615418821.8328905,3
1615418821.858481,3
1615418821.8739188,3
1615418821.8998058,3
1615418821.9209087,3
1615418821.941591,3
1615418821.9621983,3
1615418821.9822464,3
1615418822.0025778,3
1615418822.0230343,3
1615418822.0488966,3
1615418822.0692775,3
1615418822.0897467,3
1615418822.1101208,3
1615418822.12536,3
1615418822.1510777,3
1615418822.1664102,3
1615418822.1923559,3
1615418822.2130477,3
1615418822.2337265,3
1615418822.2540672,3
1615418822.2743697,3
1615418822.294731,3
1615418822.3151631,3
1615418822.3407974,3
1615418822.356024,3
1615418822.3765512,3
1615418822.4028358,3
1615418822.4235816,3
1615418822.4441957,3
1615418822.464475,3
1615418822.485292,3
1615418822.5053875,3
1615418822.525575,3
1615418822.5565593,3
1615418822.566519,3
1615418822.587144,3
1615418822.6127894,3
1615418822.633388,3
1615418822.6538155,3
1615418822.6742532,3
1615418822.6947026,3
1615418822.7202525,3
1615418822.7408102,3
1615418822.756092,3
1615418822.78166,3
1615418822.8021486,3
1615418822.8225396,3
1615418822.843006,3
1615418822.863402,3
1615418822.8838258,3
1615418822.9042315,3
1615418822.9246871,3
1615418822.9451487,3
1615418822.965598,3
1615418822.986093,3
1615418823.0116107,3
1615418823.0321696,3
1615418823.057559,3
1615418823.0731952,3
1615418823.0882857,3
1615418823.108649,3
1615418823.1344144,3
1615418823.1752434,3
1615418823.216284,3
1615418823.2398124,3
1615418823.2617521,3
1615418823.2750776,3
1615418823.3161163,3
1615418823.316144,3
1615418823.3392806,3
1615418823.3586159,3
1615418823.385408,3
1615418823.400576,3
1615418823.4230428,3
1615418823.4383924,3
1615418823.4629788,3
1615418823.4841428,3
1615418823.5054257,3
1615418823.5327947,3
1615418823.5483596,3
1615418823.569688,3
1615418823.5889742,3
1615418823.611463,3
1615418823.6324637,3
1615418823.6528213,3
1615418823.6681385,3
1615418823.693662,3
1615418823.724461,3
1615418823.734838,3
1615418823.7551234,3
1615418823.780805,3
1615418823.8011498,3
1615418823.82169,3
1615418823.8421671,3
1615418823.8625948,3
1615418823.883065,3
1615418823.9035556,3
1615418823.9293053,3
1615418823.944384,3
1615418823.9648228,3
1615418823.9905686,3
1615418824.0108428,3
1615418824.0315294,3
1615418824.0634723,3
1615418824.0793486,3
1615418824.0954447,3
1615418824.1109982,3
1615418824.1315687,3
1615418824.1567314,3
1615418824.1770859,3
1615418824.1978092,3
1615418824.213666,3
1615418824.2340057,3
1615418824.2594488,3
1615418824.2798512,3
1615418824.3002515,3
1615418824.320598,3
1615418824.3410647,3
1615418824.3615103,3
1615418824.381973,3
1615418824.40239,3
1615418824.4228835,3
1615418824.4434252,3
1615418824.4637785,3
1615418824.4894102,3
1615418824.5099804,3
1615418824.5303519,3
1615418824.556164,3
1615418824.5716202,3
1615418824.591735,3
1615418824.6122742,3
1615418824.6274607,3
1615418824.653132,3
1615418824.668225,3
1615418824.6940136,3
1615418824.7144866,3
1615418824.7349052,3
1615418824.755545,3
1615418824.7760234,3
1615418824.7963936,3
1615418824.8168948,3
1615418824.8371787,3
1615418824.8576276,3
1615418824.8780494,3
1615418824.8985202,3
1615418824.9188976,3
1615418824.939362,3
1615418824.9598255,3
1615418824.9804127,3
1615418825.0061738,3
1615418825.0372329,3
1615418825.0425274,3
1615418825.0624433,3
1615418825.0830226,3
1615418825.103392,3
1615418825.1237514,3
1615418825.1442199,3
1615418825.1697357,3
1615418825.1906276,3
1615418825.211635,3
1615418825.226435,3
1615418825.2474172,3
1615418825.2676845,3
1615418825.2935774,3
1615418825.3086357,3
1615418825.3343089,3
1615418825.3548017,3
1615418825.3751273,3
1615418825.3954558,3
1615418825.4161003,3
1615418825.4365008,3
1615418825.4569786,3
1615418825.477438,3
1615418825.502974,3
1615418825.51893,3
1615418825.5507035,3
1615418825.5651805,3
1615418825.5804863,3
1615418825.6060286,3
1615418825.6214368,3
1615418825.64687,3
1615418825.6673245,3
