Time,data
1615418923.725719,5
1615418923.7415476,5
1615418923.7624364,5
1615418923.7877433,5
1615418923.8078256,5
1615418923.8283544,5
1615418923.8488204,5
1615418923.8691845,5
1615418923.8896296,5
1615418923.9101,5
1615418923.9304845,5
1615418923.951833,5
1615418923.9723072,5
1615418923.9929485,5
1615418924.0286808,5
1615418924.0385356,5
1615418924.0589979,5
1615418924.0795383,5
1615418924.0947015,5
1615418924.1150844,5
1615418924.1356995,5
1615418924.161324,5
1615418924.181807,5
1615418924.2023346,5
1615418924.223721,5
1615418924.2446086,5
1615418924.2651522,5
1615418924.2862518,5
1615418924.3060691,5
1615418924.326104,5
1615418924.346619,5
1615418924.3670242,5
1615418924.3873482,5
1615418924.407887,5
1615418924.4334347,5
1615418924.4487734,5
1615418924.4741254,5
1615418924.4947355,5
1615418924.515019,5
1615418924.5420027,5
1615418924.5568297,5
1615418924.5768359,5
1615418924.597313,5
1615418924.61776,5
1615418924.6381292,5
1615418924.658573,5
1615418924.6790195,5
1615418924.6994417,5
1615418924.719871,5
1615418924.74033,5
1615418924.7661412,5
1615418924.7868261,5
1615418924.8078456,5
1615418924.8285563,5
1615418924.8494139,5
1615418924.8662884,5
1615418924.8867986,5
1615418924.9072783,5
1615418924.9339476,5
1615418924.9541419,5
1615418924.9746134,5
1615418924.9952826,5
1615418925.0155795,5
1615418925.0366454,5
1615418925.0675094,5
1615418925.0799952,5
1615418925.1039824,5
1615418925.11928,5
1615418925.1398532,5
1615418925.1576626,5
1615418925.1826148,5
1615418925.2029371,5
1615418925.223497,5
1615418925.2438693,5
1615418925.2643423,5
1615418925.2853854,5
1615418925.3001237,5
1615418925.3257687,5
1615418925.34615,5
1615418925.3667963,5
1615418925.3872387,5
1615418925.4077199,5
1615418925.4280841,5
1615418925.4484346,5
1615418925.4741864,5
1615418925.4892404,5
1615418925.5151489,5
1615418925.5514352,5
1615418925.557227,5
1615418925.571771,5
1615418925.5980473,5
1615418925.619455,5
1615418925.6395476,5
1615418925.6597257,5
1615418925.6803179,5
1615418925.7008524,5
1615418925.7215858,5
1615418925.7417178,5
1615418925.7621076,5
1615418925.782495,5
1615418925.8034132,5
1615418925.8291068,5
1615418925.8454099,5
1615418925.8654754,5
1615418925.885957,5
1615418925.906739,5
1615418925.931563,5
1615418925.9521496,5
1615418925.9829137,5
1615418925.9928453,5
1615418926.0337884,5
1615418926.0701146,5
1615418926.0749981,5
1615418926.0954676,5
1615418926.1109378,5
1615418926.1314836,5
1615418926.1568992,5
1615418926.1780279,5
1615418926.1982539,5
1615418926.2184503,5
1615418926.2388732,5
1615418926.2594175,5
1615418926.2798116,5
1615418926.3002827,5
1615418926.3206875,5
1615418926.3465528,5
1615418926.3615477,5
1615418926.3873203,5
1615418926.4076982,5
1615418926.4290624,5
1615418926.4495564,5
1615418926.470679,5
1615418926.4903631,5
1615418926.515723,5
1615418926.5465686,5
1615418926.5568106,5
1615418926.5720773,5
1615418926.592516,5
1615418926.61802,5
1615418926.6383665,5
1615418926.658856,5
1615418926.6793287,5
1615418926.700527,5
1615418926.7209718,5
1615418926.7415867,5
1615418926.7617395,5
1615418926.782095,5
1615418926.802472,5
1615418926.8279443,5
1615418926.8483963,5
1615418926.8689506,5
1615418926.889462,5
1615418926.9098005,5
1615418926.9311535,5
1615418926.9517367,5
1615418926.9723606,5
1615418926.9925265,5
1615418927.0137935,5
1615418927.0391414,5
1615418927.0644283,5
1615418927.0800583,5
1615418927.095358,5
1615418927.1158013,5
1615418927.13628,5
1615418927.1567154,5
1615418927.1771183,5
1615418927.1986768,5
1615418927.2191732,5
1615418927.2397099,5
1615418927.259785,5
1615418927.2803054,5
1615418927.3054898,5
1615418927.3260238,5
1615418927.3463502,5
1615418927.3667905,5
1615418927.3872263,5
1615418927.4077451,5
1615418927.4283538,5
1615418927.4487271,5
1615418927.469265,5
1615418927.4906473,5
1615418927.53143,5
1615418927.5314488,5
1615418927.551513,5
1615418927.5721421,5
1615418927.5925677,5
1615418927.6130064,5
1615418927.6334395,5
1615418927.6593163,5
1615418927.679887,5
1615418927.702065,5
1615418927.7160077,5
1615418927.7372098,5
1615418927.7572174,5
1615418927.7781768,5
1615418927.803742,5
1615418927.8240376,5
1615418927.84451,5
1615418927.8647869,5
1615418927.8852544,5
1615418927.905795,5
1615418927.9261343,5
1615418927.9466524,5
1615418927.9671311,5
1615418927.9882946,5
1615418928.0092454,5
1615418928.0352974,5
1615418928.050233,5
1615418928.0754051,5
1615418928.0904524,5
1615418928.1145651,5
1615418928.137468,5
1615418928.1542332,5
1615418928.176629,5
1615418928.1981091,5
1615418928.2233655,5
1615418928.2407582,5
1615418928.2606795,5
1615418928.2799463,5
1615418928.3004003,5
1615418928.3254507,5
1615418928.3403451,5
1615418928.361158,5
1615418928.381602,5
1615418928.4053671,5
1615418928.4236996,5
1615418928.4391809,5
1615418928.4648914,5
1615418928.506457,5
1615418928.5216544,5
1615418928.5268245,5
1615418928.5582902,5
1615418928.5689766,5
1615418928.5890071,5
1615418928.6098504,5
1615418928.6351092,5
1615418928.6508188,5
1615418928.676436,5
1615418928.6974235,5
1615418928.7175384,5
1615418928.7384214,5
1615418928.7588222,5
1615418928.7793243,5
1615418928.7997699,5
1615418928.820252,5
1615418928.8458426,5
1615418928.8662684,5
1615418928.881404,5
1615418928.907399,5
1615418928.9276962,5
1615418928.9493172,5
1615418928.9749057,5
1615418928.9939656,5
1615418929.009547,5
1615418929.0344336,5
1615418929.0757432,5
1615418929.0808384,5
1615418929.0911448,5
1615418929.1113248,5
1615418929.1316302,5
1615418929.1520805,5
1615418929.1725938,5
1615418929.1929584,5
1615418929.2142339,5
1615418929.2349238,5
1615418929.2605548,5
1615418929.2812462,5
1615418929.3015354,5
1615418929.3164191,5
1615418929.3421147,5
1615418929.362555,5
1615418929.3829916,5
1615418929.4033484,5
1615418929.4238126,5
1615418929.4390297,5
1615418929.4646523,5
1615418929.4850628,5
1615418929.5107548,5
1615418929.5316467,5
1615418929.5722435,5
1615418929.5777285,5
1615418929.5877311,5
1615418929.6081738,5
1615418929.6337082,5
1615418929.6489604,5
1615418929.6850457,5
1615418929.6950393,5
1615418929.7101915,5
1615418929.7360985,5
1615418929.7514184,5
1615418929.7782235,5
1615418929.798632,5
1615418929.819466,5
1615418929.8401008,5
1615418929.8597949,5
1615418929.8802485,5
1615418929.9005585,5
1615418929.9209836,5
1615418929.9414155,5
1615418929.9618428,5
1615418929.9873505,5
1615418930.002674,5
1615418930.0390558,5
1615418930.055273,5
1615418930.0649593,5
1615418930.0907602,5
1615418930.1057951,5
1615418930.126176,5
1615418930.151924,5
1615418930.1722436,5
1615418930.1928093,5
1615418930.2132454,5
1615418930.2336268,5
1615418930.2550623,5
1615418930.2810562,5
1615418930.2963066,5
1615418930.3166463,5
1615418930.337034,5
1615418930.3572676,5
1615418930.3828807,5
1615418930.4033444,5
1615418930.4184394,5
1615418930.4440932,5
1615418930.4645176,5
1615418930.4851766,5
1615418930.5055614,5
1615418930.5466268,5
1615418930.5466433,5
1615418930.5769274,5
1615418930.5871089,5
1615418930.6075509,5
1615418930.6280699,5
1615418930.6484735,5
1615418930.6688623,5
1615418930.6958323,5
1615418930.7132945,5
1615418930.7337112,5
1615418930.7540998,5
1615418930.769476,5
1615418930.7898698,5
1615418930.8106277,5
1615418930.8316286,5
1615418930.852369,5
1615418930.8725772,5
1615418930.892976,5
1615418930.918733,5
1615418930.9392085,5
1615418930.9597077,5
1615418930.9802263,5
1615418931.0006413,5
1615418931.0210698,5
1615418931.0416064,5
1615418931.0729227,5
1615418931.0830667,5
1615418931.1034691,5
1615418931.1239493,5
1615418931.144428,5
1615418931.1647666,5
1615418931.1855695,5
1615418931.206238,5
1615418931.2269435,5
1615418931.2472508,5
1615418931.267996,5
1615418931.2882192,5
1615418931.3089287,5
1615418931.3296106,5
1615418931.3501296,5
1615418931.3705215,5
1615418931.3908849,5
1615418931.4113371,5
1615418931.4319997,5
1615418931.452285,5
1615418931.4782503,5
1615418931.498769,5
1615418931.5215886,5
1615418931.5432963,5
1615418931.5689828,5
1615418931.5854905,5
1615418931.6009486,5
1615418931.6213076,5
1615418931.6417956,5
1615418931.6622167,5
1615418931.6878235,5
1615418931.7032952,5
1615418931.723601,5
1615418931.749921,5
1615418931.7699678,5
1615418931.790365,5
1615418931.8113904,5
1615418931.8265338,5
1615418931.8526325,5
1615418931.8732908,5
1615418931.8936658,5
1615418931.914185,5
1615418931.9349647,5
1615418931.9548643,5
1615418931.9757373,5
1615418932.0011227,5
1615418932.0164335,5
1615418932.052137,5
1615418932.0624082,5
1615418932.077961,5
1615418932.0982907,5
1615418932.1187978,5
1615418932.139267,5
1615418932.1605203,5
1615418932.1862502,5
1615418932.2065027,5
1615418932.2267714,5
1615418932.2472093,5
1615418932.267686,5
1615418932.288108,5
1615418932.3084872,5
1615418932.3289366,5
1615418932.3493648,5
1615418932.3698087,5
1615418932.390274,5
1615418932.4107692,5
1615418932.431647,5
1615418932.4526894,5
1615418932.4736557,5
1615418932.4936306,5
1615418932.5137014,5
1615418932.5340912,5
1615418932.5648003,5
1615418932.5750434,5
1615418932.5955026,5
1615418932.6158724,5
1615418932.6363707,5
1615418932.6574671,5
1615418932.6784225,5
1615418932.6983035,5
1615418932.718538,5
1615418932.7389889,5
1615418932.7649426,5
1615418932.7853143,5
1615418932.8059013,5
1615418932.8261433,5
1615418932.8466656,5
1615418932.8670387,5
1615418932.8873997,5
1615418932.90797,5
1615418932.9283605,5
1615418932.9543831,5
1615418932.9752746,5
1615418932.996037,5
1615418933.0314221,5
1615418933.0415864,5
1615418933.051826,5
1615418933.0774481,5
1615418933.0977647,5
1615418933.1182137,5
1615418933.1385882,5
1615418933.159014,5
1615418933.1795185,5
1615418933.199953,5
1615418933.2211406,5
1615418933.241713,5
1615418933.262477,5
1615418933.2825835,5
1615418933.3030622,5
1615418933.3235528,5
1615418933.3491368,5
1615418933.3696032,5
1615418933.384847,5
1615418933.4105363,5
1615418933.4313846,5
1615418933.4519608,5
1615418933.4731905,5
1615418933.5101352,5
1615418933.5397406,5
1615418933.5446973,5
1615418933.5597544,5
1615418933.5803332,5
1615418933.59568,5
1615418933.6160884,5
1615418933.6415339,5
1615418933.661918,5
1615418933.6824992,5
1615418933.702842,5
1615418933.723384,5
1615418933.7440524,5
1615418933.7706692,5
1615418933.7911992,5
1615418933.8058858,5
1615418933.8312814,5
1615418933.8466918,5
1615418933.8670752,5
1615418933.8926985,5
1615418933.913256,5
1615418933.9337633,5
1615418933.954306,5
1615418933.9759727,5
1615418933.9957664,5
1615418934.022688,5
1615418934.0376697,5
1615418934.0689847,5
1615418934.0788438,5
1615418934.098865,5
1615418934.119297,5
1615418934.1397269,5
1615418934.1602142,5
1615418934.1857603,5
1615418934.2062721,5
1615418934.2266755,5
1615418934.247943,5
1615418934.2686048,5
1615418934.2891676,5
1615418934.3099644,5
1615418934.3303688,5
1615418934.3505275,5
1615418934.370871,5
1615418934.391387,5
1615418934.411863,5
1615418934.4323611,5
1615418934.4528174,5
1615418934.4784849,5
1615418934.5040028,5
1615418934.5398989,5
1615418934.5759423,5
1615418934.581029,5
1615418934.6014495,5
1615418934.6167734,5
1615418934.6424603,5
1615418934.6628988,5
1615418934.6839015,5
1615418934.7052877,5
1615418934.7291918,5
1615418934.7478254,5
1615418934.7737114,5
1615418934.789455,5
1615418934.8111343,5
1615418934.8268828,5
1615418934.8485672,5
1615418934.869091,5
1615418934.8953087,5
1615418934.9157686,5
1615418934.931101,5
1615418934.9522183,5
1615418934.9746,5
1615418934.99542,5
1615418935.0218105,5
1615418935.0630927,5
1615418935.063105,5
1615418935.0780983,5
1615418935.0985916,5
1615418935.1189928,5
1615418935.139461,5
1615418935.1606278,5
1615418935.18631,5
1615418935.2015233,5
1615418935.226885,5
1615418935.247506,5
1615418935.2678127,5
1615418935.2882667,5
1615418935.3088057,5
1615418935.3292072,5
1615418935.3497322,5
1615418935.3708453,5
1615418935.3915236,5
1615418935.4118996,5
1615418935.432342,5
1615418935.4528787,5
1615418935.503871,5
1615418935.5295238,5
1615418935.5448136,5
1615418935.565376,5
1615418935.585687,5
1615418935.6062055,5
1615418935.6266463,5
1615418935.647159,5
1615418935.6674569,5
1615418935.6878796,5
1615418935.7084835,5
1615418935.7287478,5
1615418935.7543762,5
1615418935.7748444,5
1615418935.7950823,5
1615418935.8103821,5
1615418935.8361247,5
1615418935.8567488,5
1615418935.877127,5
1615418935.8976152,5
1615418935.9179637,5
1615418935.9434092,5
1615418935.9588666,5
1615418935.9792678,5
1615418936.0047398,5
1615418936.0303614,5
1615418936.0559993,5
1615418936.0609856,5
1615418936.0813513,5
1615418936.10708,5
1615418936.1274855,5
1615418936.147944,5
1615418936.1691067,5
1615418936.1887646,5
1615418936.2092168,5
1615418936.2296257,5
1615418936.250094,5
1615418936.2705402,5
1615418936.2911298,5
1615418936.3118122,5
1615418936.3322737,5
1615418936.3528662,5
1615418936.3732975,5
1615418936.3937168,5
1615418936.4142056,5
1615418936.4293714,5
1615418936.4498296,5
1615418936.4755304,5
1615418936.4906993,5
1615418936.5162387,5
1615418936.5522974,5
1615418936.562504,5
1615418936.5778944,5
1615418936.5981712,5
1615418936.6186655,5
1615418936.6391613,5
1615418936.6597655,5
1615418936.6800637,5
1615418936.7005038,5
1615418936.7209415,5
1615418936.7414453,5
1615418936.7618392,5
1615418936.7873058,5
1615418936.8025355,5
1615418936.8280756,5
1615418936.8485467,5
1615418936.8690186,5
1615418936.8896632,5
1615418936.9101033,5
1615418936.9303188,5
1615418936.950674,5
1615418936.971072,5
1615418936.9915166,5
1615418937.0171325,5
1615418937.0376003,5
1615418937.078684,5
1615418937.0837576,5
1615418937.0990942,5
1615418937.1194758,5
1615418937.1399808,5
1615418937.1604226,5
1615418937.1808197,5
1615418937.201163,5
1615418937.2214818,5
1615418937.2419925,5
1615418937.2676635,5
1615418937.2829123,5
1615418937.303331,5
1615418937.328907,5
1615418937.3494256,5
1615418937.3700194,5
1615418937.3903303,5
1615418937.4107785,5
1615418937.4311798,5
1615418937.4516306,5
1615418937.472049,5
1615418937.5079896,5
1615418937.5129213,5
1615418937.5383837,5
1615418937.5586517,5
1615418937.5741503,5
1615418937.5945442,5
1615418937.6150236,5
1615418937.6355906,5
1615418937.6559756,5
1615418937.6815968,5
1615418937.6967568,5
1615418937.7223434,5
1615418937.7427633,5
1615418937.763261,5
1615418937.7837827,5
1615418937.8041658,5
1615418937.8248672,5
1615418937.8452897,5
1615418937.8656828,5
1615418937.8860312,5
1615418937.906578,5
1615418937.9270487,5
1615418937.9474382,5
1615418937.9678395,5
1615418937.9882245,5
1615418938.0087671,5
1615418938.045333,5
1615418938.0578027,5
1615418938.0683422,5
1615418938.0913413,5
1615418938.112876,5
1615418938.1371994,5
1615418938.154646,5
1615418938.1784263,5
1615418938.198773,5
1615418938.2201355,5
1615418938.241031,5
1615418938.2584727,5
1615418938.2811115,5
1615418938.303813,5
1615418938.318181,5
1615418938.3453677,5
1615418938.3620946,5
1615418938.3828237,5
1615418938.4064453,5
1615418938.4269545,5
1615418938.4481933,5
1615418938.4685807,5
1615418938.4891176,5
1615418938.5092933,5
1615418938.5297575,5
1615418938.565661,5
1615418938.5706544,5
1615418938.591121,5
1615418938.611679,5
1615418938.63205,5
1615418938.6524713,5
1615418938.672988,5
1615418938.693476,5
1615418938.718787,5
1615418938.73925,5
1615418938.7596214,5
1615418938.780106,5
1615418938.800648,5
1615418938.821078,5
1615418938.8414867,5
1615418938.861935,5
1615418938.8823664,5
1615418938.9028473,5
1615418938.9232488,5
1615418938.9488318,5
1615418938.964145,5
1615418938.9844594,5
1615418939.0101528,5
1615418939.0304062,5
1615418939.0664897,5
1615418939.0712428,5
1615418939.091685,5
1615418939.1121624,5
1615418939.1326904,5
1615418939.1530964,5
1615418939.173593,5
1615418939.194013,5
1615418939.2145627,5
1615418939.2360635,5
1615418939.255359,5
1615418939.2812035,5
1615418939.2963827,5
1615418939.3219893,5
1615418939.3424184,5
1615418939.362972,5
1615418939.3833716,5
1615418939.40381,5
1615418939.4295595,5
1615418939.4499726,5
1615418939.4651,5
1615418939.4855494,5
1615418939.521402,5
1615418939.5368006,5
1615418939.551993,5
1615418939.5724099,5
1615418939.5926988,5
1615418939.6133578,5
1615418939.633828,5
1615418939.654046,5
1615418939.6799538,5
1615418939.7004473,5
1615418939.7207782,5
1615418939.7411761,5
1615418939.761647,5
1615418939.7821422,5
