Time,data
1615418793.250593,0.0
1615418793.2609596,0.0
1615418793.2711318,0.0
1615418793.2814193,0.0
1615418793.2915354,0.0
1615418793.301789,0.0
1615418793.3122938,0.0
1615418793.3223243,0.0
1615418793.3325589,0.0
1615418793.3427444,0.0
1615418793.3533845,0.0
1615418793.3633988,0.0
1615418793.3741236,0.0
1615418793.3839743,0.0
1615418793.3953514,0.0
1615418793.4048662,0.0
1615418793.4157965,0.0
1615418793.4253998,0.0
1615418793.4301856,0.0
1615418793.4411001,0.0
1615418793.4534636,0.0
1615418793.4859722,0.0
1615418793.4861743,0.0
1615418793.486199,0.0
1615418793.5327396,0.0
1615418793.5327694,0.0
1615418793.5327857,0.0
1615418793.5328012,0.0
1615418793.5411942,0.0
1615418793.5574965,0.0
1615418793.557531,0.0
1615418793.5722897,0.0
1615418793.574425,0.0
1615418793.5898604,0.0
1615418793.5964844,0.0
1615418793.6091394,0.0
1615418793.6165957,0.0
1615418793.6238644,0.0
1615418793.6387591,0.0
1615418793.6448781,0.0
1615418793.654733,0.0
1615418793.667348,0.0
1615418793.677798,0.0
1615418793.6887643,0.0
1615418793.6954932,0.0
1615418793.708789,0.0
1615418793.7152984,0.0
1615418793.728468,0.0
1615418793.7648787,0.0
1615418793.7648966,0.0
1615418793.7649071,0.0
1615418793.7665508,0.0
1615418793.777109,0.0
1615418793.78737,0.0
1615418793.7983615,0.0
1615418793.8095229,0.0
1615418793.8194013,0.0
1615418793.8299794,0.0
1615418793.8402169,0.0
1615418793.8505938,0.0
1615418793.8603456,0.0
1615418793.8708186,0.0
1615418793.8806777,0.0
1615418793.8910825,0.0
1615418793.9010298,0.0
1615418793.9113839,0.0
1615418793.9214957,0.0
1615418793.9319541,0.0
1615418793.9419026,0.0
1615418793.952693,0.0
1615418793.962454,0.0
1615418793.9732785,0.0
1615418793.9828892,0.0
1615418794.0042884,0.0
1615418794.0089488,0.0
1615418794.013898,0.0
1615418794.0343454,0.0
1615418794.0393028,0.0
1615418794.0501652,0.0
1615418794.050208,0.0
1615418794.060807,0.0
1615418794.0702283,0.0
1615418794.081277,0.0
1615418794.0906603,0.0
1615418794.1014812,0.0
1615418794.110974,0.0
1615418794.1217403,0.0
1615418794.131339,0.0
1615418794.141981,0.0
1615418794.1517792,0.0
1615418794.1625154,0.0
1615418794.1723294,0.0
1615418794.1828995,0.0
1615418794.1927514,0.0
1615418794.2029755,0.0
1615418794.2132015,0.0
1615418794.2235289,0.0
1615418794.2337506,0.0
1615418794.2441657,0.0
1615418794.254275,0.0
1615418794.2649884,0.0
1615418794.2750146,0.0
1615418794.2861972,0.0
1615418794.2956214,0.0
1615418794.3086348,0.0
1615418794.316378,0.0
1615418794.3272831,0.0
1615418794.3368647,0.0
1615418794.3475308,0.0
1615418794.3572884,0.0
1615418794.3678348,0.0
1615418794.3777478,0.0
1615418794.3882937,0.0
1615418794.3981602,0.0
1615418794.408515,0.0
1615418794.418568,0.0
1615418794.4291177,0.0
1615418794.4390643,0.0
1615418794.4443703,0.0
1615418794.4546735,0.0
1615418794.4646232,0.0
1615418794.4748588,0.0
1615418794.4850492,0.0
1615418794.5007355,0.0
1615418794.5055714,0.0
1615418794.52093,0.0
1615418794.5362751,0.0
1615418794.5418563,0.0
1615418794.5469687,0.0
1615418794.5577388,0.0
1615418794.5672524,0.0
1615418794.5786486,0.0
1615418794.5877202,0.0
1615418794.6035402,0.0
1615418794.608131,0.0
1615418794.6185768,0.0
1615418794.6286874,0.0
1615418794.6388664,0.0
1615418794.6492038,0.0
1615418794.6596029,0.0
1615418794.669576,0.0
1615418794.6799755,0.0
1615418794.6899672,0.0
1615418794.7002463,0.0
1615418794.7104604,0.0
1615418794.720819,0.0
1615418794.7308333,0.0
1615418794.741008,0.0
1615418794.7513072,0.0
1615418794.7619376,0.0
1615418794.771795,0.0
1615418794.7820926,0.0
1615418794.792266,0.0
1615418794.8028586,0.0
1615418794.812712,0.0
1615418794.8238122,0.0
1615418794.8332613,0.0
1615418794.843776,0.0
1615418794.8537312,0.0
1615418794.8640552,0.0
1615418794.8742816,0.0
1615418794.8846147,0.0
1615418794.8946624,0.0
1615418794.9052043,0.0
1615418794.9151304,0.0
1615418794.9255226,0.0
1615418794.9355512,0.0
1615418794.9462562,0.0
1615418794.951047,0.0
1615418794.9662488,0.0
1615418794.9715889,0.0
1615418794.9867966,0.0
1615418794.9919593,0.0
1615418795.0071995,0.0
1615418795.0175185,0.0
1615418795.0278645,0.0
1615418795.0431113,0.0
1615418795.0488853,0.0
1615418795.0600674,0.0
1615418795.069544,0.0
1615418795.0759714,0.0
1615418795.0849292,0.0
1615418795.095645,0.0
1615418795.1101227,0.0
1615418795.1155648,0.0
1615418795.125367,0.0
1615418795.135889,0.0
1615418795.14584,0.0
1615418795.1563523,0.0
1615418795.1663034,0.0
1615418795.17671,0.0
1615418795.1867225,0.0
1615418795.1971738,0.0
1615418795.2071748,0.0
1615418795.2175508,0.0
1615418795.227536,0.0
1615418795.2379768,0.0
1615418795.2480423,0.0
1615418795.258155,0.0
1615418795.2685478,0.0
1615418795.2789276,0.0
1615418795.2890341,0.0
1615418795.2991617,0.0
1615418795.3098338,0.0
1615418795.320017,0.0
1615418795.3307762,0.0
1615418795.340463,0.0
1615418795.350913,0.0
1615418795.3613605,0.0
1615418795.3711135,0.0
1615418795.381266,0.0
1615418795.3916423,0.0
1615418795.4017696,0.0
1615418795.411911,0.0
1615418795.4221907,0.0
1615418795.4324684,0.0
1615418795.4426098,0.0
1615418795.4527915,0.0
1615418795.4630392,0.0
1615418795.473267,0.0
1615418795.4834893,0.0
1615418795.493716,0.0
1615418795.5038958,0.0
1615418795.5140853,0.0
1615418795.5244143,0.0
1615418795.5401556,0.0
1615418795.544748,0.0
1615418795.5551214,0.0
1615418795.5703936,0.0
1615418795.5765328,0.0
1615418795.5858264,0.0
1615418795.592222,0.0
1615418795.6063404,0.0
1615418795.6119459,0.0
1615418795.62672,0.0
1615418795.6322417,0.0
1615418795.6472278,0.0
1615418795.653003,0.0
1615418795.6625803,0.0
1615418795.673282,0.0
1615418795.682915,0.0
1615418795.6935227,0.0
1615418795.7033584,0.0
1615418795.7190793,0.0
1615418795.7238388,0.0
1615418795.7344863,0.0
1615418795.7442005,0.0
1615418795.754423,0.0
1615418795.7650146,0.0
1615418795.774922,0.0
1615418795.785115,0.0
1615418795.7954452,0.0
1615418795.8057442,0.0
1615418795.8158283,0.0
1615418795.8261352,0.0
1615418795.8363028,0.0
1615418795.8465204,0.0
1615418795.856959,0.0
1615418795.8669891,0.0
1615418795.877274,0.0
1615418795.8877857,0.0
1615418795.8978791,0.0
1615418795.9082417,0.0
1615418795.9182525,0.0
1615418795.9285176,0.0
1615418795.9387007,0.0
1615418795.949169,0.0
1615418795.9591477,0.0
1615418795.9695508,0.0
1615418795.9846606,0.0
1615418795.9899483,0.0
1615418795.9999797,0.0
1615418796.0156612,0.0
1615418796.0257638,0.0
1615418796.0414548,0.0
1615418796.041467,0.0
1615418796.0512486,0.0
1615418796.061517,0.0
1615418796.0720732,0.0
1615418796.0818748,0.0
1615418796.092453,0.0
1615418796.10238,0.0
1615418796.1127048,0.0
1615418796.1229637,0.0
1615418796.1331356,0.0
1615418796.1433725,0.0
1615418796.1539197,0.0
1615418796.1636992,0.0
1615418796.174073,0.0
1615418796.1840656,0.0
1615418796.194757,0.0
1615418796.2045088,0.0
1615418796.2148821,0.0
1615418796.2249584,0.0
1615418796.2355077,0.0
1615418796.2453594,0.0
1615418796.2557597,0.0
1615418796.2658205,0.0
1615418796.2761393,0.0
1615418796.2862694,0.0
1615418796.2967741,0.0
1615418796.3067398,0.0
1615418796.3177402,0.0
1615418796.3274045,0.0
1615418796.3381057,0.0
1615418796.3478806,0.0
1615418796.3587298,0.0
1615418796.3648875,0.0
1615418796.3787649,0.0
1615418796.3844678,0.0
1615418796.394117,0.0
1615418796.4045076,0.0
1615418796.4145966,0.0
1615418796.4252398,0.0
1615418796.4349868,0.0
1615418796.4456272,0.0
1615418796.4554133,0.0
1615418796.4707382,0.0
1615418796.4808757,0.0
1615418796.4912694,0.0
1615418796.5013816,0.0
1615418796.5117114,0.0
1615418796.526933,0.0
1615418796.532117,0.0
1615418796.542192,0.0
1615418796.5527725,0.0
1615418796.5628688,0.0
1615418796.5732186,0.0
1615418796.5832338,0.0
1615418796.593728,0.0
1615418796.603773,0.0
1615418796.6144223,0.0
1615418796.6244752,0.0
1615418796.6359868,0.0
1615418796.6450949,0.0
1615418796.6563184,0.0
1615418796.6655812,0.0
1615418796.6770272,0.0
1615418796.6862206,0.0
1615418796.6965983,0.0
1615418796.7064652,0.0
1615418796.716907,0.0
1615418796.7266579,0.0
1615418796.7372189,0.0
1615418796.75233,0.0
1615418796.7574203,0.0
1615418796.7630458,0.0
1615418796.7726402,0.0
1615418796.7833729,0.0
1615418796.793079,0.0
1615418796.8036652,0.0
1615418796.81358,0.0
1615418796.8241963,0.0
1615418796.8340344,0.0
1615418796.8447287,0.0
1615418796.8545337,0.0
1615418796.865152,0.0
1615418796.8749712,0.0
1615418796.885872,0.0
1615418796.8956301,0.0
1615418796.9066255,0.0
1615418796.916228,0.0
1615418796.9309645,0.0
1615418796.9377556,0.0
1615418796.950685,0.0
1615418796.9662313,0.0
1615418796.9769208,0.0
1615418796.9769588,0.0
1615418796.9882479,0.0
1615418797.007894,0.0
1615418797.0162802,0.0
1615418797.0319715,0.0
1615418797.0492895,0.0
1615418797.0493286,0.0
1615418797.0609908,0.0
1615418797.0723197,0.0
1615418797.0804374,0.0
1615418797.0903273,0.0
1615418797.1034358,0.0
1615418797.1078587,0.0
1615418797.11786,0.0
1615418797.129701,0.0
1615418797.1398609,0.0
1615418797.1510577,0.0
1615418797.1623123,0.0
1615418797.1780808,0.0
1615418797.1781123,0.0
1615418797.1929493,0.0
1615418797.1982439,0.0
1615418797.2093306,0.0
1615418797.2194848,0.0
1615418797.2301552,0.0
1615418797.2403374,0.0
1615418797.2512505,0.0
1615418797.2619574,0.0
1615418797.276918,0.0
1615418797.2853425,0.0
1615418797.2898028,0.0
1615418797.2999086,0.0
1615418797.3108904,0.0
1615418797.320621,0.0
1615418797.3310812,0.0
1615418797.341077,0.0
1615418797.35126,0.0
1615418797.361433,0.0
1615418797.371773,0.0
1615418797.3819191,0.0
1615418797.3922992,0.0
1615418797.4024215,0.0
1615418797.4127438,0.0
1615418797.4229622,0.0
1615418797.4334598,0.0
1615418797.4436164,0.0
1615418797.4539702,0.0
1615418797.4637764,0.0
1615418797.4739454,0.0
1615418797.4852703,0.0
1615418797.4945939,0.0
1615418797.5058646,0.0
1615418797.5150778,0.0
1615418797.5208726,0.0
1615418797.5407555,0.0
1615418797.5521019,0.0
1615418797.5563235,0.0
1615418797.5671651,0.0
1615418797.5718226,0.0
1615418797.581862,0.0
1615418797.5921073,0.0
1615418797.6030984,0.0
1615418797.6132913,0.0
1615418797.6234055,0.0
1615418797.6336465,0.0
1615418797.6438735,0.0
1615418797.654407,0.0
1615418797.6642826,0.0
1615418797.6745567,0.0
1615418797.6846719,0.0
1615418797.6949022,0.0
1615418797.7052147,0.0
1615418797.715389,0.0
1615418797.7257397,0.0
1615418797.7358482,0.0
1615418797.7462387,0.0
1615418797.7563999,0.0
1615418797.7666917,0.0
1615418797.776933,0.0
1615418797.7875016,0.0
1615418797.7978308,0.0
1615418797.807831,0.0
1615418797.8178716,0.0
1615418797.8283145,0.0
1615418797.838341,0.0
1615418797.848713,0.0
1615418797.8588774,0.0
1615418797.869039,0.0
1615418797.8790917,0.0
1615418797.8894215,0.0
1615418797.899538,0.0
1615418797.9099414,0.0
1615418797.9199078,0.0
1615418797.9302816,0.0
1615418797.9405804,0.0
1615418797.9506521,0.0
1615418797.9611223,0.0
1615418797.9711113,0.0
1615418797.9816577,0.0
1615418797.9920065,0.0
1615418798.0021682,0.0
1615418798.0279999,0.0
1615418798.0376804,0.0
1615418798.0428007,0.0
1615418798.0480094,0.0
1615418798.0585022,0.0
1615418798.0585256,0.0
1615418798.0736516,0.0
1615418798.0835257,0.0
1615418798.094362,0.0
1615418798.1039417,0.0
1615418798.1147275,0.0
1615418798.119292,0.0
1615418798.1294978,0.0
1615418798.1397116,0.0
1615418798.1499944,0.0
1615418798.16024,0.0
1615418798.1704917,0.0
1615418798.1859038,0.0
1615418798.1962633,0.0
1615418798.2062151,0.0
1615418798.2165205,0.0
1615418798.226686,0.0
1615418798.2371955,0.0
1615418798.2471528,0.0
1615418798.2576177,0.0
1615418798.2678208,0.0
1615418798.2781978,0.0
1615418798.2883759,0.0
1615418798.299208,0.0
1615418798.3089578,0.0
1615418798.320086,0.0
1615418798.3294063,0.0
1615418798.339612,0.0
1615418798.3498569,0.0
1615418798.3602688,0.0
1615418798.3704312,0.0
1615418798.3806126,0.0
1615418798.3859146,0.0
1615418798.401307,0.0
1615418798.4112358,0.0
1615418798.416521,0.0
1615418798.4268892,0.0
1615418798.436852,0.0
1615418798.4472911,0.0
1615418798.4573226,0.0
1615418798.467817,0.0
1615418798.4777613,0.0
1615418798.4879434,0.0
1615418798.503344,0.0
1615418798.5143106,0.0
1615418798.5189002,0.0
1615418798.535297,0.0
1615418798.5422606,0.0
1615418798.5669167,0.0
1615418798.5669756,0.0
1615418798.582013,0.0
1615418798.5820446,0.0
1615418798.5960073,0.0
1615418798.6008534,0.0
1615418798.6113446,0.0
1615418798.6214237,0.0
1615418798.6319025,0.0
1615418798.641809,0.0
1615418798.6523156,0.0
1615418798.6621647,0.0
1615418798.67272,0.0
1615418798.6826026,0.0
1615418798.6928952,0.0
1615418798.7031226,0.0
1615418798.713427,0.0
1615418798.7234962,0.0
1615418798.7339816,0.0
1615418798.7439728,0.0
1615418798.7544193,0.0
1615418798.7645578,0.0
1615418798.7751172,0.0
1615418798.7850902,0.0
1615418798.7957036,0.0
1615418798.805571,0.0
1615418798.816092,0.0
1615418798.826072,0.0
1615418798.8366392,0.0
1615418798.8421907,0.0
1615418798.856932,0.0
1615418798.8622653,0.0
1615418798.877359,0.0
1615418798.8826842,0.0
1615418798.897808,0.0
1615418798.9028387,0.0
1615418798.9129002,0.0
1615418798.923334,0.0
1615418798.938636,0.0
1615418798.9436533,0.0
1615418798.9591024,0.0
1615418798.969525,0.0
1615418798.9795303,0.0
1615418799.000217,0.0
1615418799.0050368,0.0
1615418799.0102854,0.0
1615418799.020378,0.0
1615418799.030903,0.0
1615418799.0411227,0.0
1615418799.0459044,0.0
1615418799.056508,0.0
1615418799.0666053,0.0
1615418799.077276,0.0
1615418799.0872273,0.0
1615418799.097674,0.0
1615418799.1075463,0.0
1615418799.1178803,0.0
1615418799.127991,0.0
1615418799.1383667,0.0
1615418799.1485102,0.0
1615418799.158883,0.0
1615418799.168981,0.0
1615418799.1791954,0.0
1615418799.189311,0.0
1615418799.1997123,0.0
1615418799.209746,0.0
1615418799.2200873,0.0
1615418799.2301087,0.0
1615418799.240488,0.0
1615418799.250608,0.0
1615418799.2610269,0.0
1615418799.2711287,0.0
1615418799.2815561,0.0
1615418799.2915735,0.0
1615418799.3021722,0.0
1615418799.3120325,0.0
1615418799.3223903,0.0
1615418799.3323648,0.0
1615418799.3431296,0.0
1615418799.352885,0.0
1615418799.3634481,0.0
1615418799.3733919,0.0
1615418799.3841784,0.0
1615418799.3938367,0.0
1615418799.4045062,0.0
1615418799.4142194,0.0
1615418799.424943,0.0
1615418799.4347007,0.0
1615418799.4452748,0.0
1615418799.4550962,0.0
1615418799.4656408,0.0
1615418799.4755125,0.0
1615418799.4858866,0.0
1615418799.4959848,0.0
1615418799.5065362,0.0
1615418799.5163596,0.0
1615418799.5317078,0.0
1615418799.5489008,0.0
1615418799.5544906,0.0
1615418799.554558,0.0
1615418799.5632787,0.0
1615418799.5742188,0.0
1615418799.5852432,0.0
1615418799.5937505,0.0
1615418799.6039095,0.0
1615418799.6139169,0.0
1615418799.6243892,0.0
1615418799.6345272,0.0
1615418799.6447825,0.0
1615418799.6548576,0.0
1615418799.6652403,0.0
1615418799.6752403,0.0
1615418799.6855352,0.0
1615418799.6958733,0.0
1615418799.7060173,0.0
1615418799.7161882,0.0
1615418799.7263424,0.0
1615418799.7364929,0.0
1615418799.7467816,0.0
1615418799.7572236,0.0
1615418799.767271,0.0
1615418799.777666,0.0
1615418799.787693,0.0
1615418799.7980003,0.0
1615418799.8081946,0.0
1615418799.819293,0.0
1615418799.829063,0.0
1615418799.8394225,0.0
1615418799.8494747,0.0
1615418799.8601544,0.0
1615418799.869881,0.0
1615418799.8798397,0.0
1615418799.8902934,0.0
1615418799.9007382,0.0
1615418799.9107757,0.0
1615418799.921199,0.0
1615418799.9310884,0.0
1615418799.941645,0.0
1615418799.9515905,0.0
1615418799.9621623,0.0
1615418799.97204,0.0
1615418799.9825878,0.0
1615418799.9923735,0.0
1615418800.0029562,0.0
1615418800.0128193,0.0
1615418800.023382,0.0
1615418800.0333076,0.0
1615418800.0436642,0.0
1615418800.0588486,0.0
1615418800.0648427,0.0
1615418800.0698607,0.0
1615418800.0794437,0.0
1615418800.0898907,0.0
1615418800.1000144,0.0
1615418800.110635,0.0
1615418800.1204567,0.0
1615418800.1308482,0.0
1615418800.1421685,0.0
1615418800.1527743,0.0
1615418800.163787,0.0
1615418800.1748626,0.0
1615418800.1848068,0.0
1615418800.191049,0.0
1615418800.2012167,0.0
1615418800.2158194,0.0
1615418800.2270894,0.0
1615418800.2327068,0.0
1615418800.2424574,0.0
1615418800.25386,0.0
1615418800.2641582,0.0
1615418800.2764254,0.0
1615418800.2863734,0.0
1615418800.298038,0.0
1615418800.3034482,0.0
1615418800.315237,0.0
1615418800.3252196,0.0
1615418800.3354776,0.0
1615418800.345662,0.0
1615418800.355819,0.0
1615418800.367351,0.0
1615418800.3782585,0.0
1615418800.388109,0.0
1615418800.3955884,0.0
1615418800.40405,0.0
1615418800.4165356,0.0
1615418800.434074,0.0
1615418800.4341047,0.0
1615418800.4449391,0.0
1615418800.4548967,0.0
1615418800.4675806,0.0
1615418800.4771388,0.0
1615418800.4874158,0.0
1615418800.497428,0.0
1615418800.5078998,0.0
1615418800.518098,0.0
1615418800.5282168,0.0
1615418800.538583,0.0
1615418800.5590286,0.0
1615418800.5693195,0.0
1615418800.5795193,0.0
1615418800.5795367,0.0
1615418800.5901213,0.0
1615418800.599643,0.0
1615418800.6104267,0.0
1615418800.620114,0.0
1615418800.6304727,0.0
1615418800.6405826,0.0
1615418800.65122,0.0
1615418800.6609497,0.0
1615418800.6711514,0.0
1615418800.681378,0.0
1615418800.6920438,0.0
1615418800.7018616,0.0
1615418800.7123349,0.0
1615418800.7222157,0.0
1615418800.7328217,0.0
1615418800.7427044,0.0
1615418800.7533457,0.0
1615418800.7632108,0.0
1615418800.7737997,0.0
1615418800.783667,0.0
1615418800.7889833,0.0
1615418800.799024,0.0
1615418800.8095171,0.0
1615418800.8196084,0.0
1615418800.8304772,0.0
1615418800.8400586,0.0
1615418800.8508737,0.0
1615418800.8605742,0.0
1615418800.8712118,0.0
1615418800.881004,0.0
1615418800.8914227,0.0
1615418800.9015086,0.0
1615418800.9119003,0.0
1615418800.921977,0.0
1615418800.9322612,0.0
1615418800.942364,0.0
1615418800.9527469,0.0
1615418800.9628496,0.0
1615418800.9783247,0.0
1615418800.9837089,0.0
1615418800.9936972,0.0
1615418801.0089312,0.0
1615418801.0246835,0.0
1615418801.029414,0.0
1615418801.0348349,0.0
1615418801.044992,0.0
1615418801.055233,0.0
1615418801.0658898,0.0
1615418801.0759225,0.0
1615418801.0865777,0.0
1615418801.0961242,0.0
1615418801.106675,0.0
1615418801.1165695,0.0
1615418801.1271412,0.0
1615418801.137079,0.0
1615418801.1476426,0.0
1615418801.157621,0.0
1615418801.167772,0.0
1615418801.177997,0.0
1615418801.1881893,0.0
1615418801.198392,0.0
1615418801.2086573,0.0
1615418801.218929,0.0
1615418801.2291996,0.0
1615418801.239297,0.0
1615418801.2495964,0.0
1615418801.2596145,0.0
1615418801.2700942,0.0
1615418801.2800062,0.0
1615418801.2902834,0.0
1615418801.3005557,0.0
1615418801.3106775,0.0
1615418801.3211713,0.0
1615418801.3315418,0.0
1615418801.3382196,0.0
1615418801.3528636,0.0
1615418801.3620372,0.0
1615418801.3725483,0.0
