Time,data
1615407279.773302,0.0
1615407279.7830496,0.0
1615407279.7935424,0.0
1615407279.803568,0.0
1615407279.8140004,0.0
1615407279.8239853,0.0
1615407279.8345923,0.0
1615407279.8444593,0.0
1615407279.8547673,0.0
1615407279.865031,0.0
1615407279.8753686,0.0
1615407279.88561,0.0
1615407279.8957436,0.0
1615407279.9064224,0.0
1615407279.9162893,0.0
1615407279.9266706,0.0
1615407279.9367251,0.0
1615407279.9471576,0.0
1615407279.95712,0.0
1615407279.967466,0.0
1615407279.9775984,0.0
1615407279.9879293,0.0
1615407279.998006,0.0
1615407280.0083644,0.0
1615407280.018425,0.0
1615407280.0239506,0.0
1615407280.0389068,0.0
1615407280.049508,0.0
1615407280.0594318,0.0
1615407280.0699298,0.0
1615407280.079917,0.0
1615407280.0851882,0.0
1615407280.1005054,0.0
1615407280.1054723,0.0
1615407280.1158912,0.0
1615407280.126105,0.0
1615407280.1379812,0.0
1615407280.1531947,0.0
1615407280.158323,0.0
1615407280.1737223,0.0
1615407280.1786225,0.0
1615407280.188681,0.0
1615407280.1986713,0.0
1615407280.208903,0.0
1615407280.2192261,0.0
1615407280.2292726,0.0
1615407280.2395706,0.0
1615407280.2552655,0.0
1615407280.2601552,0.0
1615407280.2702467,0.0
1615407280.2803612,0.0
1615407280.2906044,0.0
1615407280.3008428,0.0
1615407280.311021,0.0
1615407280.3212407,0.0
1615407280.3315637,0.0
1615407280.3417273,0.0
1615407280.3519037,0.0
1615407280.3622947,0.0
1615407280.3726363,0.0
1615407280.3831284,0.0
1615407280.3931887,0.0
1615407280.403876,0.0
1615407280.4135616,0.0
1615407280.4240866,0.0
1615407280.4340618,0.0
1615407280.4446487,0.0
1615407280.454491,0.0
1615407280.4646206,0.0
1615407280.4750247,0.0
1615407280.4854078,0.0
1615407280.4953964,0.0
1615407280.5008566,0.0
1615407280.5105984,0.0
1615407280.5209823,0.0
1615407280.536187,0.0
1615407280.5414016,0.0
1615407280.5566537,0.0
1615407280.5617368,0.0
1615407280.5770876,0.0
1615407280.5822856,0.0
1615407280.5927215,0.0
1615407280.6026883,0.0
1615407280.6179268,0.0
1615407280.623146,0.0
1615407280.6437166,0.0
1615407280.6437297,0.0
1615407280.6540241,0.0
1615407280.6640997,0.0
1615407280.6747074,0.0
1615407280.6896424,0.0
1615407280.695014,0.0
1615407280.7048306,0.0
1615407280.715708,0.0
1615407280.7252913,0.0
1615407280.7360477,0.0
1615407280.7458925,0.0
1615407280.7566075,0.0
1615407280.7662969,0.0
1615407280.776551,0.0
1615407280.7866044,0.0
1615407280.7968695,0.0
1615407280.8069546,0.0
1615407280.8172717,0.0
1615407280.8274302,0.0
1615407280.8377488,0.0
1615407280.848082,0.0
1615407280.85821,0.0
1615407280.868911,0.0
1615407280.878861,0.0
1615407280.8890343,0.0
1615407280.8996856,0.0
1615407280.9095945,0.0
1615407280.9201107,0.0
1615407280.9305348,0.0
1615407280.9403853,0.0
1615407280.9507525,0.0
1615407280.9606092,0.0
1615407280.9713044,0.0
1615407280.9828324,0.0
1615407280.9931622,0.0
1615407281.0032012,0.0
1615407281.0135956,0.0
1615407281.0236268,0.0
1615407281.0340798,0.0
1615407281.0439997,0.0
1615407281.0542753,0.0
1615407281.064418,0.0
1615407281.0747933,0.0
1615407281.0848541,0.0
1615407281.0952284,0.0
1615407281.1053395,0.0
1615407281.1154408,0.0
1615407281.1258209,0.0
1615407281.1359446,0.0
1615407281.1462839,0.0
1615407281.156403,0.0
1615407281.1718254,0.0
1615407281.1768024,0.0
1615407281.18703,0.0
1615407281.197264,0.0
1615407281.2075858,0.0
1615407281.2177699,0.0
1615407281.2278795,0.0
1615407281.2382348,0.0
1615407281.2483485,0.0
1615407281.2586646,0.0
1615407281.268835,0.0
1615407281.2792826,0.0
1615407281.2897024,0.0
1615407281.299677,0.0
1615407281.3096626,0.0
1615407281.3200014,0.0
1615407281.3304198,0.0
1615407281.3404028,0.0
1615407281.3509274,0.0
1615407281.3608105,0.0
1615407281.3713982,0.0
1615407281.3814366,0.0
1615407281.3917909,0.0
1615407281.4018302,0.0
1615407281.412256,0.0
1615407281.417075,0.0
1615407281.4326632,0.0
1615407281.4375494,0.0
1615407281.4478643,0.0
1615407281.4632,0.0
1615407281.4683905,0.0
1615407281.479015,0.0
1615407281.4888756,0.0
1615407281.5044355,0.0
1615407281.5093515,0.0
1615407281.5198472,0.0
1615407281.5297663,0.0
1615407281.5408223,0.0
1615407281.5507548,0.0
1615407281.5669055,0.0
1615407281.5712817,0.0
1615407281.5833561,0.0
1615407281.5930636,0.0
1615407281.6034663,0.0
1615407281.6134584,0.0
1615407281.628999,0.0
1615407281.6339595,0.0
1615407281.6495507,0.0
1615407281.6562686,0.0
1615407281.6817424,0.0
1615407281.6817722,0.0
1615407281.6990886,0.0
1615407281.699121,0.0
1615407281.7039378,0.0
1615407281.7228472,0.0
1615407281.7271643,0.0
1615407281.7372987,0.0
1615407281.7479045,0.0
1615407281.8094137,0.0
1615407281.8094428,0.0
1615407281.8094587,0.0
1615407281.8094733,0.0
1615407281.809487,0.0
1615407281.8095012,0.0
1615407281.8188968,0.0
1615407281.8296876,0.0
1615407281.8349423,0.0
1615407281.8500688,0.0
1615407281.8552876,0.0
1615407281.870836,0.0
1615407281.8808377,0.0
1615407281.8909273,0.0
1615407281.9014604,0.0
1615407281.9115365,0.0
1615407281.9223864,0.0
1615407281.9267278,0.0
1615407281.940817,0.0
1615407281.9535704,0.0
1615407281.9615064,0.0
1615407281.9715295,0.0
1615407281.9878647,0.0
1615407281.9878843,0.0
1615407282.0018451,0.0
1615407282.0124755,0.0
1615407282.0227852,0.0
1615407282.0328457,0.0
1615407282.043291,0.0
1615407282.053389,0.0
1615407282.0639718,0.0
1615407282.074335,0.0
1615407282.0843499,0.0
1615407282.090356,0.0
1615407282.1102107,0.0
1615407282.1255875,0.0
1615407282.1312077,0.0
1615407282.1312296,0.0
1615407282.140786,0.0
1615407282.1511915,0.0
1615407282.1664455,0.0
1615407282.1720085,0.0
1615407282.1816683,0.0
1615407282.1925735,0.0
1615407282.2072728,0.0
1615407282.213021,0.0
1615407282.2226136,0.0
1615407282.233466,0.0
1615407282.2430227,0.0
1615407282.259473,0.0
1615407282.2646663,0.0
1615407282.275099,0.0
1615407282.285019,0.0
1615407282.296016,0.0
1615407282.3055317,0.0
1615407282.3214023,0.0
1615407282.3262756,0.0
1615407282.3368535,0.0
1615407282.3466384,0.0
1615407282.3574965,0.0
1615407282.367506,0.0
1615407282.3779674,0.0
1615407282.3878698,0.0
1615407282.398371,0.0
1615407282.4083385,0.0
1615407282.4187288,0.0
1615407282.428905,0.0
1615407282.4391832,0.0
1615407282.4494479,0.0
1615407282.4546604,0.0
1615407282.4660923,0.0
1615407282.4783607,0.0
1615407282.4886978,0.0
1615407282.498738,0.0
1615407282.5090559,0.0
1615407282.5191667,0.0
1615407282.5295079,0.0
1615407282.5396276,0.0
1615407282.5498626,0.0
1615407282.560133,0.0
1615407282.571707,0.0
1615407282.5755923,0.0
1615407282.5963354,0.0
1615407282.6012223,0.0
1615407282.6062162,0.0
1615407282.626922,0.0
1615407282.632148,0.0
1615407282.637235,0.0
1615407282.6522486,0.0
1615407282.6580656,0.0
1615407282.6675658,0.0
1615407282.6782107,0.0
1615407282.6881187,0.0
1615407282.6984231,0.0
1615407282.7140558,0.0
1615407282.7196114,0.0
1615407282.7291741,0.0
1615407282.7398314,0.0
1615407282.7495675,0.0
1615407282.7602165,0.0
1615407282.7700422,0.0
1615407282.7806842,0.0
1615407282.7904525,0.0
1615407282.8007543,0.0
1615407282.810927,0.0
1615407282.8212466,0.0
1615407282.831427,0.0
1615407282.8433192,0.0
1615407282.8536868,0.0
1615407282.860401,0.0
1615407282.8708484,0.0
1615407282.8807375,0.0
1615407282.8913295,0.0
1615407282.9012847,0.0
1615407282.9117491,0.0
1615407282.9216425,0.0
1615407282.9322062,0.0
1615407282.942269,0.0
1615407282.952703,0.0
1615407282.9625368,0.0
1615407282.9728937,0.0
1615407282.982906,0.0
1615407282.993085,0.0
1615407283.0033352,0.0
1615407283.0135925,0.0
1615407283.023757,0.0
1615407283.0340824,0.0
1615407283.0443528,0.0
1615407283.0544257,0.0
1615407283.0646162,0.0
1615407283.0748396,0.0
1615407283.0855036,0.0
1615407283.1060135,0.0
1615407283.1110582,0.0
1615407283.1157563,0.0
1615407283.1363552,0.0
1615407283.1416008,0.0
1615407283.1470993,0.0
1615407283.1566358,0.0
1615407283.1672742,0.0
1615407283.1773376,0.0
1615407283.1877081,0.0
1615407283.1976736,0.0
1615407283.208149,0.0
1615407283.2180967,0.0
1615407283.2281384,0.0
1615407283.2386425,0.0
1615407283.2492208,0.0
1615407283.2590053,0.0
1615407283.2694993,0.0
1615407283.279577,0.0
1615407283.2895753,0.0
1615407283.3003173,0.0
1615407283.3108459,0.0
1615407283.3178995,0.0
1615407283.3271666,0.0
1615407283.3380368,0.0
1615407283.3477764,0.0
1615407283.3584766,0.0
1615407283.3680224,0.0
1615407283.3788369,0.0
1615407283.388608,0.0
1615407283.4040785,0.0
1615407283.408969,0.0
1615407283.4195728,0.0
1615407283.4344842,0.0
1615407283.440129,0.0
1615407283.4549065,0.0
1615407283.4655378,0.0
1615407283.4753761,0.0
1615407283.4860516,0.0
1615407283.4958975,0.0
1615407283.5066385,0.0
1615407283.51626,0.0
1615407283.5215836,0.0
1615407283.5367694,0.0
1615407283.5475495,0.0
1615407283.5572815,0.0
1615407283.5625582,0.0
1615407283.5778155,0.0
1615407283.5829952,0.0
1615407283.5931113,0.0
1615407283.6085386,0.0
1615407283.6245089,0.0
1615407283.6289887,0.0
1615407283.6703112,0.0
1615407283.6759343,0.0
1615407283.675954,0.0
1615407283.6759672,0.0
1615407283.6851916,0.0
1615407283.6956902,0.0
1615407283.7057257,0.0
1615407283.716229,0.0
1615407283.7211864,0.0
1615407283.731225,0.0
1615407283.7417052,0.0
1615407283.756627,0.0
1615407283.762319,0.0
1615407283.7770836,0.0
1615407283.7827141,0.0
1615407283.7923915,0.0
1615407283.8077924,0.0
1615407283.8128335,0.0
1615407283.8234613,0.0
1615407283.8332672,0.0
1615407283.8439307,0.0
1615407283.8537068,0.0
1615407283.8694618,0.0
1615407283.879569,0.0
1615407283.8850384,0.0
1615407283.8947291,0.0
1615407283.9104674,0.0
1615407283.9150784,0.0
1615407283.9256644,0.0
1615407283.9412615,0.0
1615407283.9463542,0.0
1615407283.9564738,0.0
1615407283.9667928,0.0
1615407283.976826,0.0
1615407283.987133,0.0
1615407283.997357,0.0
1615407284.007505,0.0
1615407284.0177822,0.0
1615407284.0279884,0.0
1615407284.0382013,0.0
1615407284.0490413,0.0
1615407284.0586917,0.0
1615407284.068946,0.0
1615407284.0791273,0.0
1615407284.0893052,0.0
1615407284.1097503,0.0
1615407284.1200676,0.0
1615407284.1309767,0.0
1615407284.1309943,0.0
1615407284.1412714,0.0
1615407284.1560578,0.0
1615407284.1716454,0.0
1615407284.1716583,0.0
1615407284.1816745,0.0
1615407284.19168,0.0
1615407284.207546,0.0
1615407284.2120378,0.0
1615407284.22269,0.0
1615407284.2324414,0.0
1615407284.2430189,0.0
1615407284.252945,0.0
1615407284.2631948,0.0
1615407284.2734392,0.0
1615407284.2836728,0.0
1615407284.293963,0.0
1615407284.3040996,0.0
1615407284.3145242,0.0
1615407284.32445,0.0
1615407284.3348243,0.0
1615407284.3450673,0.0
1615407284.3603396,0.0
1615407284.3653316,0.0
1615407284.3761008,0.0
1615407284.3859885,0.0
1615407284.396178,0.0
1615407284.4064357,0.0
1615407284.416571,0.0
1615407284.426841,0.0
1615407284.437007,0.0
1615407284.4473798,0.0
1615407284.463863,0.0
1615407284.467847,0.0
1615407284.4783564,0.0
1615407284.4883616,0.0
1615407284.4988782,0.0
1615407284.513684,0.0
1615407284.5193791,0.0
1615407284.529254,0.0
1615407284.539744,0.0
1615407284.549716,0.0
1615407284.56024,0.0
1615407284.570178,0.0
1615407284.5806468,0.0
1615407284.5905097,0.0
1615407284.6007955,0.0
1615407284.611031,0.0
1615407284.6212301,0.0
1615407284.6314473,0.0
1615407284.6416295,0.0
1615407284.6569574,0.0
1615407284.6674123,0.0
1615407284.6723242,0.0
1615407284.6877196,0.0
1615407284.697892,0.0
1615407284.702891,0.0
1615407284.7182782,0.0
1615407284.723299,0.0
1615407284.73878,0.0
1615407284.7456584,0.0
1615407284.755861,0.0
1615407284.767216,0.0
1615407284.7778,0.0
1615407284.8021066,0.0
1615407284.8021324,0.0
1615407284.8105664,0.0
1615407284.814835,0.0
1615407284.824519,0.0
1615407284.8408506,0.0
1615407284.8451238,0.0
1615407284.8563695,0.0
1615407284.8655198,0.0
1615407284.882324,0.0
1615407284.8916607,0.0
1615407284.9023738,0.0
1615407284.9120173,0.0
1615407284.9171023,0.0
1615407284.9349887,0.0
1615407284.9417298,0.0
1615407284.9462755,0.0
1615407284.956669,0.0
1615407284.9728386,0.0
1615407284.977816,0.0
1615407284.9882286,0.0
1615407285.0041916,0.0
1615407285.0112324,0.0
1615407285.0384977,0.0
1615407285.0385256,0.0
1615407285.0389671,0.0
1615407285.0497036,0.0
1615407285.0598457,0.0
1615407285.0706508,0.0
1615407285.0813131,0.0
1615407285.096806,0.0
1615407285.0996492,0.0
1615407285.110591,0.0
1615407285.1207454,0.0
1615407285.1417556,0.0
1615407285.146878,0.0
1615407285.157614,0.0
1615407285.1622603,0.0
1615407285.1785195,0.0
1615407285.1873465,0.0
1615407285.207949,0.0
1615407285.2080135,0.0
1615407285.2181423,0.0
1615407285.2271807,0.0
1615407285.2368748,0.0
1615407285.245705,0.0
1615407285.2559893,0.0
1615407285.2663307,0.0
1615407285.276352,0.0
1615407285.2820485,0.0
1615407285.297385,0.0
1615407285.3032176,0.0
1615407285.3129911,0.0
1615407285.323462,0.0
1615407285.3334243,0.0
1615407285.3440888,0.0
1615407285.361913,0.0
1615407285.368037,0.0
1615407285.3774428,0.0
1615407285.389089,0.0
1615407285.3993762,0.0
1615407285.4066925,0.0
1615407285.4168205,0.0
1615407285.4273853,0.0
1615407285.437392,0.0
1615407285.447953,0.0
1615407285.4577725,0.0
1615407285.4692247,0.0
1615407285.4791048,0.0
1615407285.4941845,0.0
1615407285.4991205,0.0
1615407285.5145774,0.0
1615407285.5194702,0.0
1615407285.5300658,0.0
1615407285.539937,0.0
1615407285.5556843,0.0
1615407285.5603585,0.0
1615407285.5710073,0.0
1615407285.5860069,0.0
1615407285.5964727,0.0
1615407285.6167977,0.0
1615407285.6324978,0.0
1615407285.6377099,0.0
1615407285.6377268,0.0
1615407285.6421576,0.0
1615407285.6579823,0.0
1615407285.6626723,0.0
1615407285.6728282,0.0
1615407285.6830885,0.0
1615407285.6933055,0.0
1615407285.70358,0.0
1615407285.7137341,0.0
1615407285.7240043,0.0
1615407285.7343776,0.0
1615407285.7447352,0.0
1615407285.7547903,0.0
1615407285.7653983,0.0
1615407285.7754424,0.0
1615407285.785973,0.0
1615407285.7958636,0.0
1615407285.8059785,0.0
1615407285.816168,0.0
1615407285.8267925,0.0
1615407285.8366966,0.0
1615407285.8471856,0.0
1615407285.8571122,0.0
1615407285.8680408,0.0
1615407285.8778353,0.0
1615407285.8882442,0.0
1615407285.903495,0.0
1615407285.9084833,0.0
1615407285.9188178,0.0
1615407285.929117,0.0
1615407285.9390848,0.0
1615407285.9496791,0.0
1615407285.9595735,0.0
1615407285.9751115,0.0
1615407285.9801645,0.0
1615407285.990291,0.0
1615407286.0005176,0.0
1615407286.0107052,0.0
1615407286.0207784,0.0
1615407286.0311408,0.0
1615407286.0413895,0.0
1615407286.0516245,0.0
1615407286.0618684,0.0
1615407286.0719059,0.0
1615407286.0826645,0.0
1615407286.092434,0.0
1615407286.1033092,0.0
1615407286.1128285,0.0
1615407286.1338644,0.0
1615407286.1385555,0.0
1615407286.1438622,0.0
1615407286.153728,0.0
1615407286.1642833,0.0
1615407286.1742342,0.0
1615407286.1847122,0.0
1615407286.194718,0.0
1615407286.2052085,0.0
1615407286.215052,0.0
1615407286.2255597,0.0
1615407286.2356384,0.0
1615407286.2460275,0.0
1615407286.2559524,0.0
1615407286.2667065,0.0
1615407286.2764728,0.0
1615407286.2867835,0.0
1615407286.2970107,0.0
1615407286.307695,0.0
1615407286.3219604,0.0
1615407286.3284268,0.0
1615407286.337,0.0
1615407286.3474624,0.0
1615407286.357497,0.0
1615407286.3676662,0.0
1615407286.3779743,0.0
1615407286.3881884,0.0
1615407286.3938441,0.0
1615407286.4086478,0.0
1615407286.4193726,0.0
1615407286.423993,0.0
1615407286.4397879,0.0
1615407286.4444716,0.0
1615407286.460472,0.0
1615407286.4649076,0.0
1615407286.4805536,0.0
1615407286.4855897,0.0
1615407286.4957592,0.0
1615407286.5058808,0.0
1615407286.5161061,0.0
1615407286.527013,0.0
1615407286.536579,0.0
1615407286.54677,0.0
1615407286.5570388,0.0
1615407286.5680327,0.0
1615407286.5774956,0.0
1615407286.5880148,0.0
1615407286.5979545,0.0
1615407286.6190848,0.0
1615407286.61911,0.0
1615407286.639274,0.0
1615407286.6392944,0.0
1615407286.6545415,0.0
1615407286.6595175,0.0
1615407286.6702566,0.0
1615407286.67994,0.0
1615407286.6955256,0.0
1615407286.700338,0.0
1615407286.710933,0.0
1615407286.7208848,0.0
1615407286.7311997,0.0
1615407287.1077943,0.0
1615407287.1078067,0.0
1615407287.107815,0.0
1615407287.1078238,0.0
1615407287.107833,0.0
1615407287.1078427,0.0
1615407287.1078503,0.0
1615407287.143609,0.0
1615407287.1436288,0.0
1615407287.1436424,0.0
1615407287.143651,0.0
1615407287.143662,0.0
1615407287.1436734,0.0
1615407287.1436827,0.0
1615407287.143693,0.0
1615407287.1437085,0.0
1615407287.1437204,0.0
1615407287.1437325,0.0
1615407287.1437597,0.0
1615407287.1437721,0.0
1615407287.1437855,0.0
1615407287.1437974,0.0
1615407287.1457615,0.0
1615407287.1457748,0.0
1615407287.1457834,0.0
1615407287.1457946,0.0
1615407287.1458094,0.0
1615407287.1458225,0.0
1615407287.1458309,0.0
1615407287.1458437,0.0
1615407287.1458523,0.0
1615407287.1514812,0.0
1615407287.1515026,0.0
1615407287.1515164,0.0
1615407287.151529,0.0
1615407287.1515417,0.0
1615407287.1515543,0.0
1615407287.1658692,0.0
1615407287.1717412,0.0
1615407287.181159,0.0
1615407287.1915765,0.0
1615407287.2014713,0.0
1615407287.2121732,0.0
1615407287.221966,0.0
1615407287.2326033,0.0
1615407287.2423627,0.0
1615407287.2529807,0.0
1615407287.2628136,0.0
1615407287.273312,0.0
1615407287.2832894,0.0
1615407287.2934854,0.0
1615407287.3037503,0.0
1615407287.3139296,0.0
1615407287.3242552,0.0
1615407287.3345249,0.0
1615407287.3446608,0.0
1615407287.3549173,0.0
1615407287.3650641,0.0
1615407287.3752859,0.0
1615407287.3858654,0.0
1615407287.3959835,0.0
1615407287.4065511,0.0
1615407287.4164734,0.0
1615407287.427237,0.0
1615407287.437061,0.0
1615407287.4476674,0.0
1615407287.4575381,0.0
1615407287.468194,0.0
1615407287.4780273,0.0
1615407287.4888337,0.0
1615407287.498553,0.0
1615407287.5094433,0.0
1615407287.513897,0.0
1615407287.5239866,0.0
1615407287.5344648,0.0
1615407287.5496125,0.0
1615407287.555111,0.0
1615407287.5648992,0.0
1615407287.5755994,0.0
1615407287.5854032,0.0
1615407287.596006,0.0
1615407287.605837,0.0
1615407287.616026,0.0
1615407287.6262872,0.0
1615407287.6368403,0.0
1615407287.6518548,0.0
1615407287.6576407,0.0
1615407287.6671286,0.0
1615407287.6824484,0.0
1615407287.6929598,0.0
1615407287.7029326,0.0
1615407287.7132876,0.0
1615407287.7236373,0.0
1615407287.7337198,0.0
1615407287.7440355,0.0
1615407287.7540953,0.0
1615407287.7646737,0.0
1615407287.774596,0.0
1615407287.7850401,0.0
1615407287.7950683,0.0
1615407287.8002298,0.0
1615407287.8153915,0.0
1615407287.8204684,0.0
1615407287.8359563,0.0
1615407287.8409505,0.0
1615407287.8565059,0.0
1615407287.8614187,0.0
1615407287.8768618,0.0
1615407287.8869674,0.0
1615407287.8929958,0.0
1615407287.9023647,0.0
1615407287.9134364,0.0
1615407287.9229527,0.0
1615407287.9335284,0.0
1615407287.9433358,0.0
1615407287.954093,0.0
1615407287.968633,0.0
1615407287.979426,0.0
1615407287.984153,0.0
1615407287.9955757,0.0
1615407288.0050566,0.0
1615407288.0159268,0.0
1615407288.0255032,0.0
1615407288.0362406,0.0
1615407288.0459476,0.0
1615407288.0563843,0.0
1615407288.066442,0.0
1615407288.0768533,0.0
1615407288.0872219,0.0
1615407288.0972981,0.0
1615407288.1073847,0.0
1615407288.1178298,0.0
1615407288.1380363,0.0
1615407288.1433403,0.0
1615407288.1487997,0.0
1615407288.158733,0.0
1615407288.168747,0.0
1615407288.1791787,0.0
1615407288.1892471,0.0
1615407288.2003865,0.0
1615407288.2084072,0.0
1615407288.2184298,0.0
1615407288.231434,0.0
1615407288.2369492,0.0
1615407288.2596827,0.0
1615407288.2597036,0.0
1615407288.2962108,0.0
1615407288.304016,0.0
1615407288.304035,0.0
1615407288.3040497,0.0
1615407288.310728,0.0
1615407288.3201916,0.0
1615407288.3383255,0.0
1615407288.3383458,0.0
1615407288.3555877,0.0
1615407288.3600082,0.0
1615407288.376125,0.0
1615407288.3791263,0.0
1615407288.3997386,0.0
1615407288.4031506,0.0
1615407288.4135807,0.0
1615407288.4268422,0.0
1615407288.4600997,0.0
1615407288.4601247,0.0
1615407288.4601438,0.0
1615407288.4631474,0.0
1615407288.4785864,0.0
1615407288.4881954,0.0
1615407288.4996762,0.0
1615407288.5038776,0.0
1615407288.5140333,0.0
1615407288.5242798,0.0
1615407288.5348227,0.0
1615407288.5454955,0.0
1615407288.556306,0.0
1615407288.567203,0.0
1615407288.5855005,0.0
1615407288.5855286,0.0
1615407288.5988798,0.0
1615407288.6232893,0.0
1615407288.6233158,0.0
1615407288.6300142,0.0
1615407288.6374466,0.0
1615407288.650288,0.0
1615407288.6620057,0.0
1615407288.672224,0.0
1615407288.680983,0.0
1615407288.690848,0.0
1615407288.6967528,0.0
1615407288.7135115,0.0
1615407288.728632,0.0
1615407288.7286522,0.0
1615407288.7384503,0.0
1615407288.7517598,0.0
1615407288.7624922,0.0
1615407288.7683647,0.0
1615407288.7785378,0.0
1615407288.794747,0.0
1615407288.8000333,0.0
1615407288.8156273,0.0
1615407288.8203895,0.0
1615407288.8307953,0.0
1615407288.8408165,0.0
1615407288.8559084,0.0
1615407288.8661513,0.0
1615407288.8816798,0.0
1615407288.8866446,0.0
1615407288.8970377,0.0
1615407288.9070144,0.0
1615407288.9176753,0.0
1615407288.9273903,0.0
1615407288.9378133,0.0
1615407288.9478874,0.0
1615407288.9584925,0.0
1615407288.9683108,0.0
1615407288.978904,0.0
1615407288.9940598,0.0
1615407288.9994712,0.0
1615407289.0093815,0.0
1615407289.020078,0.0
1615407289.0298812,0.0
1615407289.040274,0.0
1615407289.0556774,0.0
1615407289.0605454,0.0
1615407289.070705,0.0
1615407289.0860343,0.0
1615407289.101354,0.0
1615407289.1116674,0.0
1615407289.1166227,0.0
1615407289.1276112,0.0
1615407289.1372077,0.0
1615407289.1426494,0.0
1615407289.1530888,0.0
1615407289.1679847,0.0
1615407289.1733148,0.0
1615407289.1834714,0.0
1615407289.1987164,0.0
1615407289.2038,0.0
1615407289.214335,0.0
1615407289.2242703,0.0
1615407289.2347221,0.0
1615407289.2446547,0.0
1615407289.2551866,0.0
1615407289.2650592,0.0
1615407289.2756166,0.0
1615407289.2856333,0.0
1615407289.29573,0.0
1615407289.306137,0.0
1615407289.316042,0.0
1615407289.3314836,0.0
1615407289.3365042,0.0
1615407289.3467379,0.0
1615407289.3570259,0.0
1615407289.3671663,0.0
1615407289.3774064,0.0
1615407289.3881054,0.0
1615407289.3978415,0.0
1615407289.4085636,0.0
1615407289.4182565,0.0
1615407289.4284794,0.0
1615407289.438717,0.0
1615407289.449305,0.0
1615407289.4591231,0.0
1615407289.4693482,0.0
1615407289.479542,0.0
1615407289.4950395,0.0
1615407289.4999926,0.0
1615407289.5153797,0.0
1615407289.5205338,0.0
1615407289.5310607,0.0
1615407289.5461335,0.0
1615407289.5514371,0.0
1615407289.5612805,0.0
1615407289.571874,0.0
1615407289.5817866,0.0
1615407289.5976753,0.0
1615407289.6023812,0.0
1615407289.6335976,0.0
1615407289.6458364,0.0
1615407289.6458588,0.0
1615407289.6458755,0.0
1615407289.657794,0.0
1615407289.6622198,0.0
1615407289.6779559,0.0
1615407289.6826227,0.0
1615407289.6928933,0.0
1615407289.7036493,0.0
1615407289.7134402,0.0
1615407289.7244165,0.0
1615407289.7392285,0.0
1615407289.7498703,0.0
1615407289.7545123,0.0
1615407289.7650445,0.0
1615407289.775044,0.0
1615407289.7857683,0.0
1615407289.795577,0.0
1615407289.8061428,0.0
1615407289.8159177,0.0
1615407289.826618,0.0
1615407289.8363786,0.0
1615407289.8467813,0.0
1615407289.8567803,0.0
1615407289.8673074,0.0
1615407289.8772902,0.0
1615407289.8875186,0.0
1615407289.8978477,0.0
1615407289.9137895,0.0
1615407289.918432,0.0
1615407289.9287152,0.0
1615407289.9388928,0.0
1615407289.9492102,0.0
1615407289.9595351,0.0
1615407289.9696467,0.0
1615407289.9801683,0.0
1615407289.9900894,0.0
1615407290.000553,0.0
1615407290.0105402,0.0
1615407290.0210729,0.0
1615407290.0310397,0.0
1615407290.041389,0.0
1615407290.051412,0.0
1615407290.0615427,0.0
1615407290.0716543,0.0
1615407290.0821722,0.0
1615407290.088813,0.0
1615407290.1024492,0.0
1615407290.1125834,0.0
1615407290.1230767,0.0
1615407290.133301,0.0
1615407290.1490607,0.0
1615407290.1540356,0.0
1615407290.159139,0.0
1615407290.1694684,0.0
1615407290.1844227,0.0
1615407290.1951416,0.0
1615407290.204984,0.0
1615407290.2104428,0.0
1615407290.2306035,0.0
1615407290.2362921,0.0
1615407290.245973,0.0
1615407290.2517734,0.0
1615407290.261354,0.0
1615407290.2715726,0.0
1615407290.2818358,0.0
1615407290.2921531,0.0
1615407290.3022006,0.0
1615407290.312623,0.0
1615407290.322699,0.0
1615407290.3330643,0.0
1615407290.3436606,0.0
1615407290.3535285,0.0
1615407290.363672,0.0
1615407290.3739433,0.0
1615407290.3843186,0.0
1615407290.394374,0.0
1615407290.4044924,0.0
1615407290.4200306,0.0
1615407290.425325,0.0
1615407290.4352846,0.0
1615407290.4457529,0.0
1615407290.455734,0.0
1615407290.4662256,0.0
1615407290.4761956,0.0
1615407290.4866333,0.0
1615407290.4967058,0.0
1615407290.5071054,0.0
1615407290.51718,0.0
1615407290.5274966,0.0
1615407290.5376832,0.0
1615407290.54775,0.0
1615407290.5581007,0.0
1615407290.5682836,0.0
1615407290.5856428,0.0
1615407290.5908396,0.0
1615407290.6008568,0.0
1615407290.6112208,0.0
1615407290.6163545,0.0
1615407290.6313958,0.0
1615407290.637032,0.0
1615407290.672787,0.0
1615407290.6728005,0.0
1615407290.6728103,0.0
1615407290.682577,0.0
1615407290.693086,0.0
1615407290.7029614,0.0
1615407290.7130985,0.0
1615407290.7234595,0.0
1615407290.733585,0.0
1615407290.7438827,0.0
1615407290.7540767,0.0
1615407290.7648928,0.0
1615407290.7745297,0.0
1615407290.7850754,0.0
1615407290.7951818,0.0
1615407290.805499,0.0
1615407290.8156562,0.0
1615407290.8261352,0.0
1615407290.8360407,0.0
1615407290.841101,0.0
1615407290.8565257,0.0
1615407290.8615797,0.0
1615407290.8716693,0.0
1615407290.8819976,0.0
1615407290.897757,0.0
1615407290.9023862,0.0
1615407290.912522,0.0
1615407290.9229093,0.0
1615407290.9386382,0.0
1615407290.9483128,0.0
1615407290.9534059,0.0
1615407290.963735,0.0
