Time,data
1615406428.2323375,5
1615406428.2569988,5
1615406428.2747705,5
1615406428.293202,5
1615406428.3138502,5
1615406428.334364,5
1615406428.3547544,5
1615406428.3751519,5
1615406428.395568,5
1615406428.4159758,5
1615406428.4364567,5
1615406428.4622617,5
1615406428.4775445,5
1615406428.5032194,5
1615406428.518361,5
1615406428.5445147,5
1615406428.5650074,5
1615406428.5804386,5
1615406428.6061733,5
1615406428.626566,5
1615406428.6469533,5
1615406428.6622136,5
1615406428.6879642,5
1615406428.7086306,5
1615406428.7290728,5
1615406428.749576,5
1615406428.770084,5
1615406428.7905893,5
1615406428.8112276,5
1615406428.8317745,5
1615406428.8521621,5
1615406428.8725605,5
1615406428.8929665,5
1615406428.9133954,5
1615406428.938999,5
1615406428.9595225,5
1615406428.9802246,5
1615406429.0006027,5
1615406429.0211222,5
1615406429.0414844,5
1615406429.0620463,5
1615406429.0824356,5
1615406429.1029556,5
1615406429.1286943,5
1615406429.1492052,5
1615406429.1695182,5
1615406429.19002,5
1615406429.2104561,5
1615406429.2309775,5
1615406429.251239,5
1615406429.2717168,5
1615406429.2921672,5
1615406429.3126411,5
1615406429.3383472,5
1615406429.3536472,5
1615406429.3792202,5
1615406429.3996444,5
1615406429.4200835,5
1615406429.440597,5
1615406429.460921,5
1615406429.4814887,5
1615406429.501873,5
1615406429.5223737,5
1615406429.542856,5
1615406429.5632982,5
1615406429.583741,5
1615406429.604224,5
1615406429.6246812,5
1615406429.6505923,5
1615406429.6711552,5
1615406429.691608,5
1615406429.7151315,5
1615406429.730295,5
1615406429.7506835,5
1615406429.7713714,5
1615406429.7968888,5
1615406429.817248,5
1615406429.8376284,5
1615406429.8581293,5
1615406429.8785598,5
1615406429.8990438,5
1615406429.9205792,5
1615406429.9420156,5
1615406429.9624238,5
1615406429.9828093,5
1615406430.0032625,5
1615406430.0288272,5
1615406430.0440555,5
1615406430.0696507,5
1615406430.0901558,5
1615406430.1105046,5
1615406430.1361067,5
1615406430.1515088,5
1615406430.1720078,5
1615406430.1924906,5
1615406430.212905,5
1615406430.2335062,5
1615406430.2539537,5
1615406430.2744355,5
1615406430.294832,5
1615406430.3152897,5
1615406430.3356688,5
1615406430.3578506,5
1615406430.372785,5
1615406430.3934357,5
1615406430.4191377,5
1615406430.439524,5
1615406430.4601688,5
1615406430.4807105,5
1615406430.5010831,5
1615406430.521552,5
1615406430.5421312,5
1615406430.5624228,5
1615406430.582849,5
1615406430.6033356,5
1615406430.6236227,5
1615406430.6494548,5
1615406430.6647794,5
1615406430.6904445,5
1615406430.7108326,5
1615406430.7311976,5
1615406430.7518027,5
1615406430.7723846,5
1615406430.7929149,5
1615406430.813507,5
1615406430.8339043,5
1615406430.8543072,5
1615406430.874873,5
1615406430.8898926,5
1615406430.9155345,5
1615406430.9360034,5
1615406430.95642,5
1615406430.9769013,5
1615406430.9976263,5
1615406431.018321,5
1615406431.0390556,5
1615406431.0593433,5
1615406431.0801282,5
1615406431.1003556,5
1615406431.1306329,5
1615406431.14102,5
1615406431.166764,5
1615406431.1831458,5
1615406431.2059197,5
1615406431.232323,5
1615406431.2519276,5
1615406431.271405,5
1615406431.291462,5
1615406431.3142412,5
1615406431.3314188,5
1615406431.3522506,5
1615406431.3748991,5
1615406431.3924158,5
1615406431.412667,5
1615406431.4436498,5
1615406431.4540715,5
1615406431.4715044,5
1615406431.4974627,5
1615406431.5129027,5
1615406431.5395308,5
1615406431.5563064,5
1615406431.576708,5
1615406431.602575,5
1615406431.62301,5
1615406431.6434233,5
1615406431.6637847,5
1615406431.68443,5
1615406431.699483,5
1615406431.7251916,5
1615406431.7456286,5
1615406431.766323,5
1615406431.781342,5
1615406431.807006,5
1615406431.8275423,5
1615406431.8478653,5
1615406431.8683655,5
1615406431.88874,5
1615406431.9090905,5
1615406431.9295285,5
1615406431.950129,5
1615406431.9705036,5
1615406431.9909735,5
1615406432.0114758,5
1615406432.0370317,5
1615406432.0523396,5
1615406432.0780284,5
1615406432.0984144,5
1615406432.1189034,5
1615406432.1393056,5
1615406432.1598597,5
1615406432.180267,5
1615406432.2006717,5
1615406432.2212043,5
1615406432.246919,5
1615406432.262705,5
1615406432.2877882,5
1615406432.3081005,5
1615406432.3286147,5
1615406432.3489387,5
1615406432.3697374,5
1615406432.3902636,5
1615406432.4105687,5
1615406432.4311228,5
1615406432.451445,5
1615406432.4718444,5
1615406432.497539,5
1615406432.5180376,5
1615406432.5384548,5
1615406432.5589652,5
1615406432.5794373,5
1615406432.5997553,5
1615406432.620204,5
1615406432.6407053,5
1615406432.6611197,5
1615406432.6815097,5
1615406432.7020743,5
1615406432.7225583,5
1615406432.7429535,5
1615406432.763226,5
1615406432.7890384,5
1615406432.8096068,5
1615406432.830064,5
1615406432.8504217,5
1615406432.8709147,5
1615406432.8913765,5
1615406432.9117866,5
1615406432.9322004,5
1615406432.9527433,5
1615406432.9732966,5
1615406432.99372,5
1615406433.0142028,5
1615406433.034378,5
1615406433.060165,5
1615406433.0805154,5
1615406433.101229,5
1615406433.1216137,5
1615406433.1420393,5
1615406433.1624882,5
1615406433.1829724,5
1615406433.2034109,5
1615406433.223966,5
1615406433.2495253,5
1615406433.2699976,5
1615406433.2903104,5
1615406433.3160803,5
1615406433.3314362,5
1615406433.351965,5
1615406433.372332,5
1615406433.3928075,5
1615406433.4134471,5
1615406433.4338343,5
1615406433.4544134,5
1615406433.4749768,5
1615406433.495238,5
1615406433.5159047,5
1615406433.5361812,5
1615406433.5566902,5
1615406433.5821326,5
1615406433.6037602,5
1615406433.6240747,5
1615406433.6445565,5
1615406433.6650083,5
1615406433.6854177,5
1615406433.7058628,5
1615406433.7262409,5
1615406433.751825,5
1615406433.7671363,5
1615406433.792806,5
1615406433.813339,5
1615406433.8336549,5
1615406433.8541172,5
1615406433.8745074,5
1615406433.8951032,5
1615406433.9156697,5
1615406433.9358356,5
1615406433.9563255,5
1615406433.9768975,5
1615406433.9971757,5
1615406434.0177944,5
1615406434.0432165,5
1615406434.0586808,5
1615406434.0842018,5
1615406434.1046224,5
1615406434.1353614,5
1615406434.1454644,5
1615406434.1710863,5
1615406434.1864142,5
1615406434.212107,5
1615406434.232575,5
1615406434.252968,5
1615406434.273458,5
1615406434.293927,5
1615406434.3143609,5
1615406434.329677,5
1615406434.3501816,5
1615406434.370852,5
1615406434.3940654,5
1615406434.417397,5
1615406434.4422362,5
1615406434.456851,5
1615406434.4862547,5
1615406434.506961,5
1615406434.51649,5
1615406434.5369852,5
1615406434.5576818,5
1615406434.5836737,5
1615406434.6040757,5
1615406434.62187,5
1615406434.6408758,5
1615406434.6686628,5
1615406434.685024,5
1615406434.7028527,5
1615406434.7263863,5
1615406434.744992,5
1615406434.7655272,5
1615406434.791031,5
1615406434.8110445,5
1615406434.8314989,5
1615406434.8517978,5
1615406434.8722444,5
1615406434.8926547,5
1615406434.9132752,5
1615406434.933539,5
1615406434.9540486,5
1615406434.9746132,5
1615406434.9952137,5
1615406435.0155883,5
1615406435.0362563,5
1615406435.056837,5
1615406435.0823274,5
1615406435.097603,5
1615406435.118611,5
1615406435.1389885,5
1615406435.1596277,5
1615406435.1800275,5
1615406435.2005744,5
1615406435.221024,5
1615406435.2414143,5
1615406435.2618864,5
1615406435.2823608,5
1615406435.3027453,5
1615406435.3232763,5
1615406435.3435898,5
1615406435.364169,5
1615406435.389703,5
1615406435.4102256,5
1615406435.4305737,5
1615406435.4509885,5
1615406435.4715297,5
1615406435.4922543,5
1615406435.5125456,5
1615406435.533109,5
1615406435.5534315,5
1615406435.5738482,5
1615406435.5943065,5
1615406435.6198387,5
1615406435.6402495,5
1615406435.66066,5
1615406435.6759884,5
1615406435.7015595,5
1615406435.7219846,5
1615406435.7425258,5
1615406435.76295,5
1615406435.7836254,5
1615406435.8038719,5
1615406435.8244932,5
1615406435.850271,5
1615406435.8706446,5
1615406435.8912165,5
1615406435.911547,5
1615406435.9319594,5
1615406435.9523952,5
1615406435.9728408,5
1615406435.9934,5
1615406436.0188713,5
1615406436.0342543,5
1615406436.0546105,5
1615406436.0806165,5
1615406436.0965934,5
1615406436.1171384,5
1615406436.1374447,5
1615406436.1579642,5
1615406436.1783698,5
1615406436.2038548,5
1615406436.219234,5
1615406436.2447486,5
1615406436.2651632,5
1615406436.2865348,5
1615406436.307909,5
1615406436.3277495,5
1615406436.3502414,5
1615406436.3698905,5
1615406436.3899512,5
1615406436.4103878,5
1615406436.4308162,5
1615406436.4513113,5
1615406436.4718459,5
1615406436.4923494,5
1615406436.512853,5
1615406436.533317,5
1615406436.5536027,5
1615406436.5741823,5
1615406436.5947738,5
1615406436.6152625,5
1615406436.6358194,5
1615406436.661605,5
1615406436.6818042,5
1615406436.6975677,5
1615406436.717567,5
1615406436.7431972,5
1615406436.763663,5
1615406436.7841203,5
1615406436.8044577,5
1615406436.8250368,5
1615406436.845507,5
1615406436.8660653,5
1615406436.886533,5
1615406436.912076,5
1615406436.9326625,5
1615406436.9531915,5
1615406436.9735498,5
1615406436.988748,5
1615406437.0094948,5
1615406437.0298572,5
1615406437.0503032,5
1615406437.0709097,5
1615406437.0913167,5
1615406437.116939,5
1615406437.1375525,5
1615406437.158065,5
1615406437.1786392,5
1615406437.1992254,5
1615406437.2196188,5
1615406437.2400076,5
1615406437.2605195,5
1615406437.2808082,5
1615406437.3013117,5
1615406437.3218071,5
1615406437.3422608,5
1615406437.3627477,5
1615406437.3831515,5
1615406437.4087224,5
1615406437.4241178,5
1615406437.4497592,5
1615406437.470198,5
1615406437.490625,5
1615406437.5110765,5
1615406437.5316417,5
1615406437.5519586,5
1615406437.5724015,5
1615406437.5929604,5
1615406437.6139095,5
1615406437.6355538,5
1615406437.6562018,5
1615406437.676743,5
1615406437.6972167,5
1615406437.71772,5
1615406437.7397947,5
1615406437.760633,5
1615406437.7776992,5
1615406437.798219,5
1615406437.8189418,5
1615406437.8399994,5
1615406437.860221,5
1615406437.8807416,5
1615406437.9016004,5
1615406437.9274302,5
1615406437.942362,5
1615406437.9626691,5
1615406437.988531,5
1615406438.0089517,5
1615406438.0344877,5
1615406438.0529144,5
1615406438.0732985,5
1615406438.0937765,5
1615406438.1142292,5
1615406438.134661,5
1615406438.1550634,5
1615406438.17546,5
1615406438.1921203,5
1615406438.2165618,5
1615406438.236987,5
1615406438.2576973,5
1615406438.2778916,5
1615406438.3034465,5
1615406438.323888,5
1615406438.344349,5
1615406438.3647344,5
1615406438.385154,5
1615406438.4057028,5
1615406438.4261372,5
1615406438.446447,5
1615406438.4723177,5
1615406438.492678,5
1615406438.5131133,5
1615406438.5336454,5
1615406438.5580099,5
1615406438.573167,5
1615406438.5934813,5
1615406438.613991,5
1615406438.6342852,5
1615406438.654635,5
1615406438.6750634,5
1615406438.6953874,5
1615406438.7160864,5
1615406438.7364142,5
1615406438.756934,5
1615406438.7774408,5
1615406438.797867,5
1615406438.8183267,5
1615406438.8440363,5
1615406438.859154,5
1615406438.8848512,5
1615406438.905556,5
1615406438.9206967,5
1615406438.9412398,5
1615406438.9667988,5
1615406438.9820163,5
1615406439.007629,5
1615406439.0280766,5
1615406439.0485218,5
1615406439.068899,5
1615406439.0893245,5
1615406439.1098366,5
1615406439.1303828,5
1615406439.1513603,5
1615406439.171768,5
1615406439.1922505,5
1615406439.2127762,5
1615406439.2331388,5
1615406439.258741,5
1615406439.2791562,5
1615406439.2996058,5
1615406439.3201013,5
1615406439.3405178,5
1615406439.3609788,5
1615406439.3814216,5
1615406439.4019432,5
1615406439.4222498,5
1615406439.4480183,5
1615406439.4685194,5
1615406439.4889061,5
1615406439.5092623,5
1615406439.529703,5
1615406439.5501516,5
1615406439.570624,5
1615406439.5963557,5
1615406439.611462,5
1615406439.631971,5
1615406439.6523864,5
1615406439.6783085,5
1615406439.6987267,5
1615406439.7190468,5
1615406439.7396455,5
1615406439.760276,5
1615406439.7806423,5
1615406439.8009946,5
1615406439.8214817,5
1615406439.841896,5
1615406439.8623488,5
1615406439.8878706,5
1615406439.9032357,5
1615406439.928751,5
1615406439.9492426,5
1615406439.969719,5
1615406439.9900653,5
1615406440.0105088,5
1615406440.030966,5
1615406440.0513628,5
1615406440.0718696,5
1615406440.0922484,5
1615406440.112815,5
1615406440.138406,5
1615406440.158886,5
1615406440.1793737,5
1615406440.1998441,5
1615406440.220443,5
1615406440.2408197,5
1615406440.2612467,5
1615406440.281594,5
1615406440.3021364,5
1615406440.3227465,5
1615406440.3431778,5
1615406440.363702,5
1615406440.3890169,5
1615406440.409528,5
1615406440.4300525,5
1615406440.4505203,5
1615406440.471118,5
1615406440.491602,5
1615406440.5120587,5
1615406440.5325782,5
1615406440.5530121,5
1615406440.573384,5
1615406440.5938387,5
1615406440.6141648,5
1615406440.6347113,5
1615406440.6603677,5
1615406440.6756136,5
1615406440.6961958,5
1615406440.716647,5
1615406440.7371116,5
1615406440.76276,5
1615406440.7779727,5
1615406440.803814,5
1615406440.8243442,5
1615406440.844802,5
1615406440.8652735,5
1615406440.8858564,5
1615406440.9063997,5
1615406440.9271328,5
1615406440.9476566,5
1615406440.9681478,5
1615406440.9926577,5
1615406441.0132744,5
1615406441.0335999,5
1615406441.0500343,5
1615406441.076011,5
1615406441.0964603,5
1615406441.1168787,5
1615406441.1356225,5
1615406441.1551719,5
1615406441.177507,5
1615406441.1985018,5
1615406441.218871,5
1615406441.2404442,5
1615406441.2620783,5
1615406441.286336,5
1615406441.3011003,5
1615406441.3231163,5
1615406441.3478074,5
1615406441.364543,5
1615406441.3849773,5
1615406441.4106708,5
1615406441.4258204,5
1615406441.4518871,5
1615406441.472284,5
1615406441.4927,5
1615406441.5131721,5
1615406441.5285096,5
1615406441.5492234,5
1615406441.5747008,5
1615406441.5950985,5
1615406441.6155336,5
1615406441.6359248,5
1615406441.656395,5
1615406441.6767356,5
1615406441.6972203,5
1615406441.7177238,5
1615406441.7382295,5
1615406441.7587626,5
1615406441.7792606,5
1615406441.7997253,5
1615406441.8202367,5
1615406441.8459296,5
1615406441.8663769,5
1615406441.88168,5
1615406441.9022222,5
1615406441.9278626,5
1615406441.9483016,5
1615406441.9687095,5
1615406441.989294,5
1615406442.0096014,5
1615406442.0301647,5
1615406442.0507386,5
1615406442.0713594,5
1615406442.0916715,5
1615406442.1122785,5
1615406442.1326563,5
1615406442.153197,5
1615406442.1785553,5
1615406442.1990871,5
1615406442.2195625,5
1615406442.2398825,5
1615406442.2604935,5
1615406442.2808557,5
1615406442.3013835,5
1615406442.316777,5
1615406442.342267,5
1615406442.3627305,5
1615406442.3832586,5
1615406442.403715,5
1615406442.4240935,5
1615406442.444609,5
1615406442.4650059,5
1615406442.4853296,5
1615406442.5109575,5
1615406442.531406,5
1615406442.5518813,5
1615406442.57238,5
1615406442.5929222,5
1615406442.6133983,5
1615406442.6338274,5
1615406442.6546032,5
1615406442.674969,5
1615406442.700405,5
1615406442.715703,5
1615406442.7376688,5
1615406442.762826,5
1615406442.7834177,5
1615406442.8039567,5
1615406442.8194504,5
1615406442.8449044,5
1615406442.8654592,5
1615406442.8860161,5
1615406442.9011617,5
1615406442.926916,5
1615406442.9473307,5
1615406442.967809,5
1615406442.988211,5
1615406443.008679,5
1615406443.0291183,5
1615406443.0495486,5
1615406443.0700896,5
1615406443.090601,5
1615406443.111102,5
1615406443.1367557,5
1615406443.1518922,5
1615406443.1724584,5
1615406443.1929631,5
1615406443.218787,5
1615406443.2391183,5
1615406443.2597187,5
1615406443.2800632,5
1615406443.3004293,5
1615406443.3208284,5
1615406443.34132,5
1615406443.3618424,5
1615406443.382307,5
1615406443.402987,5
1615406443.4284751,5
1615406443.4489985,5
1615406443.4695673,5
1615406443.4898796,5
1615406443.510347,5
1615406443.5308094,5
1615406443.5512588,5
1615406443.581814,5
1615406443.592106,5
1615406443.6126492,5
1615406443.6330636,5
1615406443.6534986,5
1615406443.679126,5
1615406443.699654,5
1615406443.7201493,5
1615406443.7408988,5
1615406443.7613106,5
1615406443.7817512,5
1615406443.7970407,5
1615406443.8175194,5
1615406443.8379395,5
1615406443.8583882,5
1615406443.8788452,5
1615406443.9045663,5
1615406443.9251204,5
1615406443.9455285,5
1615406443.9606237,5
1615406443.9810755,5
1615406444.0069528,5
1615406444.0273943,5
1615406444.0478518,5
1615406444.068261,5
1615406444.088723,5
1615406444.114276,5
1615406444.1347227,5
1615406444.150155,5
1615406444.170685,5
1615406444.1912024,5
1615406444.2119071,5
1615406444.2324278,5
1615406444.2529373,5
1615406444.273462,5
1615406444.3014805,5
