Time,data
1615404700.4121175,0.0
1615404700.4219549,0.0
1615404700.433981,0.0
1615404700.442616,0.0
1615404700.4536598,0.0
1615404700.4634867,0.0
1615404700.4702818,0.0
1615404700.4835844,0.0
1615404700.4893863,0.0
1615404700.5040045,0.0
1615404700.5095675,0.0
1615404700.5194314,0.0
1615404700.52998,0.0
1615404700.5397685,0.0
1615404700.5503907,0.0
1615404700.5602944,0.0
1615404700.570867,0.0
1615404700.5806904,0.0
1615404700.5912585,0.0
1615404700.6011488,0.0
1615404700.611643,0.0
1615404700.6218128,0.0
1615404700.6326463,0.0
1615404700.6423852,0.0
1615404700.653787,0.0
1615404700.663053,0.0
1615404700.674829,0.0
1615404700.68377,0.0
1615404700.6943662,0.0
1615404700.704469,0.0
1615404700.7151048,0.0
1615404700.7251225,0.0
1615404700.735454,0.0
1615404700.7456338,0.0
1615404700.755922,0.0
1615404700.7659955,0.0
1615404700.7763717,0.0
1615404700.7864857,0.0
1615404700.796691,0.0
1615404700.8068655,0.0
1615404700.8171933,0.0
1615404700.8273544,0.0
1615404700.8376927,0.0
1615404700.8477805,0.0
1615404700.858066,0.0
1615404700.8685277,0.0
1615404700.8784409,0.0
1615404700.8889298,0.0
1615404700.8988473,0.0
1615404700.909518,0.0
1615404700.919352,0.0
1615404700.9303412,0.0
1615404700.9398727,0.0
1615404700.9522996,0.0
1615404700.9607046,0.0
1615404700.9717307,0.0
1615404700.9810061,0.0
1615404700.9919064,0.0
1615404701.0014358,0.0
1615404701.012174,0.0
1615404701.0170684,0.0
1615404701.0326796,0.0
1615404701.0374122,0.0
1615404701.0474777,0.0
1615404701.057739,0.0
1615404701.0678773,0.0
1615404701.07837,0.0
1615404701.0884273,0.0
1615404701.0987422,0.0
1615404701.1088336,0.0
1615404701.119106,0.0
1615404701.1294494,0.0
1615404701.1406338,0.0
1615404701.150153,0.0
1615404701.1609876,0.0
1615404701.1708925,0.0
1615404701.1809397,0.0
1615404701.1913111,0.0
1615404701.2018633,0.0
1615404701.2116334,0.0
1615404701.2221947,0.0
1615404701.2321782,0.0
1615404701.242694,0.0
1615404701.2526667,0.0
1615404701.263182,0.0
1615404701.2732425,0.0
1615404701.2836206,0.0
1615404701.2937334,0.0
1615404701.303793,0.0
1615404701.3141367,0.0
1615404701.324264,0.0
1615404701.3346581,0.0
1615404701.3448255,0.0
1615404701.3552477,0.0
1615404701.3653283,0.0
1615404701.3756673,0.0
1615404701.3857832,0.0
1615404701.3960946,0.0
1615404701.4063911,0.0
1615404701.4168327,0.0
1615404701.4271083,0.0
1615404701.4326203,0.0
1615404701.4474547,0.0
1615404701.453341,0.0
1615404701.462843,0.0
1615404701.4734213,0.0
1615404701.4831815,0.0
1615404701.4938638,0.0
1615404701.5037768,0.0
1615404701.5141187,0.0
1615404701.524121,0.0
1615404701.53483,0.0
1615404701.5447388,0.0
1615404701.5560484,0.0
1615404701.5654097,0.0
1615404701.5768452,0.0
1615404701.5860693,0.0
1615404701.5974216,0.0
1615404701.6066334,0.0
1615404701.618031,0.0
1615404701.627089,0.0
1615404701.6388144,0.0
1615404701.648044,0.0
1615404701.6591105,0.0
1615404701.6684363,0.0
1615404701.6796286,0.0
1615404701.689033,0.0
1615404701.699768,0.0
1615404701.7108345,0.0
1615404701.7221034,0.0
1615404701.7313912,0.0
1615404701.7429307,0.0
1615404701.7519038,0.0
1615404701.7626922,0.0
1615404701.7721887,0.0
1615404701.782999,0.0
1615404701.7927444,0.0
1615404701.798245,0.0
1615404701.8080106,0.0
1615404701.818601,0.0
1615404701.828581,0.0
1615404701.8395202,0.0
1615404701.8492298,0.0
1615404701.8600636,0.0
1615404701.8696,0.0
1615404701.880263,0.0
1615404701.889996,0.0
1615404701.9004478,0.0
1615404701.9105265,0.0
1615404701.9208856,0.0
1615404701.9311023,0.0
1615404701.9413242,0.0
1615404701.9514482,0.0
1615404701.9618616,0.0
1615404701.9723804,0.0
1615404701.9822109,0.0
1615404701.99231,0.0
1615404702.00291,0.0
1615404702.0128856,0.0
1615404702.0231955,0.0
1615404702.0333714,0.0
1615404702.0436208,0.0
1615404702.0536892,0.0
1615404702.0639896,0.0
1615404702.074054,0.0
1615404702.0843856,0.0
1615404702.0945556,0.0
1615404702.1048884,0.0
1615404702.1151183,0.0
1615404702.1254983,0.0
1615404702.1357117,0.0
1615404702.145985,0.0
1615404702.1517446,0.0
1615404702.1664507,0.0
1615404702.1721292,0.0
1615404702.1869478,0.0
1615404702.192622,0.0
1615404702.2025046,0.0
1615404702.213077,0.0
1615404702.2229977,0.0
1615404702.2336001,0.0
1615404702.2434967,0.0
1615404702.2539527,0.0
1615404702.2638297,0.0
1615404702.2743258,0.0
1615404702.2844105,0.0
1615404702.2948675,0.0
1615404702.3048995,0.0
1615404702.3153856,0.0
1615404702.3253767,0.0
1615404702.3361545,0.0
1615404702.3461516,0.0
1615404702.3567512,0.0
1615404702.3668828,0.0
1615404702.3780296,0.0
1615404702.3874617,0.0
1615404702.3989992,0.0
1615404702.4077694,0.0
1615404702.4192672,0.0
1615404702.4283595,0.0
1615404702.4398768,0.0
1615404702.4488666,0.0
1615404702.4601378,0.0
1615404702.4693563,0.0
1615404702.4801202,0.0
1615404702.489841,0.0
1615404702.5001578,0.0
1615404702.5102904,0.0
1615404702.5206373,0.0
1615404702.5307488,0.0
1615404702.5411732,0.0
1615404702.551373,0.0
1615404702.5617437,0.0
1615404702.5721476,0.0
1615404702.5823505,0.0
1615404702.5924578,0.0
1615404702.602598,0.0
1615404702.6091647,0.0
1615404702.6182287,0.0
1615404702.6344159,0.0
1615404702.6386878,0.0
1615404702.6546423,0.0
1615404702.6645777,0.0
1615404702.6695924,0.0
1615404702.6797628,0.0
1615404702.6899924,0.0
1615404702.7005448,0.0
1615404702.7105637,0.0
1615404702.721021,0.0
1615404702.7310398,0.0
1615404702.7417805,0.0
1615404702.7517118,0.0
1615404702.7622347,0.0
1615404702.7721002,0.0
1615404702.782498,0.0
1615404702.792514,0.0
1615404702.8031409,0.0
1615404702.8130662,0.0
1615404702.8237183,0.0
1615404702.8335516,0.0
1615404702.8441455,0.0
1615404702.8540993,0.0
1615404702.8647811,0.0
1615404702.8746324,0.0
1615404702.886793,0.0
1615404702.8955042,0.0
1615404702.9074652,0.0
1615404702.9161417,0.0
1615404702.9278338,0.0
1615404702.9367054,0.0
1615404702.9473662,0.0
1615404702.9537265,0.0
1615404702.963376,0.0
1615404702.9734576,0.0
1615404702.9837,0.0
1615404702.993535,0.0
1615404703.0039296,0.0
1615404703.014029,0.0
1615404703.0243325,0.0
1615404703.034382,0.0
1615404703.0447395,0.0
1615404703.05483,0.0
1615404703.0652428,0.0
1615404703.0753758,0.0
1615404703.0857146,0.0
1615404703.0960305,0.0
1615404703.1062016,0.0
1615404703.1165473,0.0
1615404703.1267476,0.0
1615404703.1371253,0.0
1615404703.1479175,0.0
1615404703.1585662,0.0
1615404703.168673,0.0
1615404703.1793952,0.0
1615404703.1890235,0.0
1615404703.199952,0.0
1615404703.2093627,0.0
1615404703.2220757,0.0
1615404703.22963,0.0
1615404703.2401206,0.0
1615404703.2499945,0.0
1615404703.2606175,0.0
1615404703.2705846,0.0
1615404703.281164,0.0
1615404703.2909868,0.0
1615404703.3012447,0.0
1615404703.3113832,0.0
1615404703.3217292,0.0
1615404703.3318882,0.0
1615404703.3421001,0.0
1615404703.352455,0.0
1615404703.3625863,0.0
1615404703.3729172,0.0
1615404703.3831146,0.0
1615404703.3886406,0.0
1615404703.403864,0.0
1615404703.4110897,0.0
1615404703.4193447,0.0
1615404703.4310908,0.0
1615404703.4399457,0.0
1615404703.4514577,0.0
1615404703.460619,0.0
1615404703.4723508,0.0
1615404703.481091,0.0
1615404703.4919243,0.0
1615404703.501447,0.0
1615404703.5121143,0.0
1615404703.5220242,0.0
1615404703.5326164,0.0
1615404703.542485,0.0
1615404703.5529847,0.0
1615404703.5627854,0.0
1615404703.5734227,0.0
1615404703.583275,0.0
1615404703.5938625,0.0
1615404703.6037192,0.0
1615404703.6142313,0.0
1615404703.6243405,0.0
1615404703.6348577,0.0
1615404703.6449373,0.0
1615404703.6552706,0.0
1615404703.6676066,0.0
1615404703.6759815,0.0
1615404703.6827912,0.0
1615404703.6968837,0.0
1615404703.7032475,0.0
1615404703.712852,0.0
1615404703.728546,0.0
1615404703.738509,0.0
1615404703.744331,0.0
1615404703.754208,0.0
1615404703.7642055,0.0
1615404703.773999,0.0
1615404703.7841578,0.0
1615404703.7946017,0.0
1615404703.804955,0.0
1615404703.8151307,0.0
1615404703.825469,0.0
1615404703.835554,0.0
1615404703.8460324,0.0
1615404703.8560867,0.0
1615404703.8667462,0.0
1615404703.876733,0.0
1615404703.8872051,0.0
1615404703.89709,0.0
1615404703.9077976,0.0
1615404703.9180396,0.0
1615404703.9296455,0.0
1615404703.938626,0.0
1615404703.9493043,0.0
1615404703.959289,0.0
1615404703.971145,0.0
1615404703.979975,0.0
1615404703.990753,0.0
1615404704.0002637,0.0
1615404704.0109978,0.0
1615404704.0207627,0.0
1615404704.0315354,0.0
1615404704.0414207,0.0
1615404704.0519857,0.0
1615404704.0618398,0.0
1615404704.072451,0.0
1615404704.082288,0.0
1615404704.0929327,0.0
1615404704.1027522,0.0
1615404704.1137602,0.0
1615404704.1181507,0.0
1615404704.1283514,0.0
1615404704.1440372,0.0
1615404704.1488614,0.0
1615404704.1593742,0.0
1615404704.1695497,0.0
1615404704.1800766,0.0
1615404704.1902366,0.0
1615404704.2008305,0.0
1615404704.2111013,0.0
1615404704.2223506,0.0
1615404704.2321265,0.0
1615404704.243502,0.0
1615404704.2528825,0.0
1615404704.2630303,0.0
1615404704.2730289,0.0
1615404704.2832038,0.0
1615404704.2932734,0.0
1615404704.3037145,0.0
1615404704.3136442,0.0
1615404704.32407,0.0
1615404704.3340664,0.0
1615404704.3444264,0.0
1615404704.354615,0.0
1615404704.3651934,0.0
1615404704.3751087,0.0
1615404704.3854656,0.0
1615404704.3955686,0.0
1615404704.405888,0.0
1615404704.4162922,0.0
1615404704.4272602,0.0
1615404704.436961,0.0
1615404704.4474554,0.0
1615404704.4534736,0.0
1615404704.4696398,0.0
1615404704.4732618,0.0
1615404704.4832885,0.0
1615404704.4937596,0.0
1615404704.5034916,0.0
1615404704.5140216,0.0
1615404704.5239923,0.0
1615404704.534368,0.0
1615404704.5445623,0.0
1615404704.5551305,0.0
1615404704.564972,0.0
1615404704.575407,0.0
1615404704.585475,0.0
1615404704.5957255,0.0
1615404704.6058464,0.0
1615404704.6165247,0.0
1615404704.6264358,0.0
1615404704.6370268,0.0
1615404704.6469903,0.0
1615404704.6582294,0.0
1615404704.667645,0.0
1615404704.678739,0.0
1615404704.6884835,0.0
1615404704.700008,0.0
1615404704.7092054,0.0
1615404704.7209146,0.0
1615404704.7300086,0.0
1615404704.7415996,0.0
1615404704.7506359,0.0
1615404704.7638845,0.0
1615404704.7674186,0.0
1615404704.7781909,0.0
1615404704.7882168,0.0
1615404704.7993882,0.0
1615404704.8102436,0.0
1615404704.8209994,0.0
1615404704.8325677,0.0
1615404704.844006,0.0
1615404704.8512259,0.0
1615404704.861308,0.0
1615404704.8717647,0.0
1615404704.8826418,0.0
1615404704.888157,0.0
1615404704.9028928,0.0
1615404704.908652,0.0
1615404704.924382,0.0
1615404704.9303558,0.0
1615404704.9398215,0.0
1615404704.9502785,0.0
1615404704.960423,0.0
1615404704.9712553,0.0
1615404704.980978,0.0
1615404704.991726,0.0
1615404705.0014687,0.0
1615404705.0119781,0.0
1615404705.021918,0.0
1615404705.0324798,0.0
1615404705.0425975,0.0
1615404705.0526834,0.0
1615404705.0634854,0.0
1615404705.0763226,0.0
1615404705.0841115,0.0
1615404705.0990074,0.0
1615404705.1032884,0.0
1615404705.1139894,0.0
1615404705.1237793,0.0
1615404705.136214,0.0
1615404705.1442478,0.0
1615404705.1547537,0.0
1615404705.1646461,0.0
1615404705.175297,0.0
1615404705.1849256,0.0
1615404705.1956391,0.0
1615404705.2052321,0.0
1615404705.2160213,0.0
1615404705.2258143,0.0
1615404705.2365375,0.0
1615404705.2463658,0.0
1615404705.2568648,0.0
1615404705.2739713,0.0
1615404705.2740755,0.0
1615404705.2850087,0.0
1615404705.2932665,0.0
1615404705.304703,0.0
1615404705.3139231,0.0
1615404705.3245013,0.0
1615404705.3346484,0.0
1615404705.345069,0.0
1615404705.3552198,0.0
1615404705.3657959,0.0
1615404705.3758085,0.0
1615404705.3864784,0.0
1615404705.3963997,0.0
1615404705.4067626,0.0
1615404705.4174623,0.0
1615404705.4282043,0.0
1615404705.4381049,0.0
1615404705.4479787,0.0
1615404705.4587877,0.0
1615404705.4695961,0.0
1615404705.4791713,0.0
1615404705.489124,0.0
1615404705.4996006,0.0
1615404705.5096025,0.0
1615404705.5198765,0.0
1615404705.5302594,0.0
1615404705.540357,0.0
1615404705.5507762,0.0
1615404705.560859,0.0
1615404705.5719771,0.0
1615404705.5815425,0.0
1615404705.591875,0.0
1615404705.602009,0.0
1615404705.6070926,0.0
1615404705.6172476,0.0
1615404705.6274605,0.0
1615404705.6383865,0.0
1615404705.6481464,0.0
1615404705.6643004,0.0
1615404705.6690464,0.0
1615404705.6796644,0.0
1615404705.6895924,0.0
1615404705.7004046,0.0
1615404705.7111366,0.0
1615404705.7209456,0.0
1615404705.7307165,0.0
1615404705.7411635,0.0
1615404705.7511628,0.0
1615404705.7615778,0.0
1615404705.7717,0.0
1615404705.7820523,0.0
1615404705.79211,0.0
1615404705.8023813,0.0
1615404705.81251,0.0
1615404705.8228433,0.0
1615404705.8329341,0.0
1615404705.843262,0.0
1615404705.8533812,0.0
1615404705.863743,0.0
1615404705.8737977,0.0
1615404705.8843818,0.0
1615404705.894346,0.0
1615404705.904824,0.0
1615404705.9147172,0.0
1615404705.9258451,0.0
1615404705.9354923,0.0
1615404705.9470668,0.0
1615404705.9562469,0.0
1615404705.9625473,0.0
1615404705.9766614,0.0
1615404705.9873345,0.0
1615404705.9919443,0.0
1615404706.0023696,0.0
1615404706.0123713,0.0
1615404706.0228143,0.0
1615404706.032771,0.0
1615404706.0431614,0.0
1615404706.0532153,0.0
1615404706.0636568,0.0
1615404706.073712,0.0
1615404706.084167,0.0
1615404706.0941236,0.0
1615404706.1048012,0.0
1615404706.1146617,0.0
1615404706.125093,0.0
1615404706.1350539,0.0
1615404706.1454208,0.0
1615404706.1555336,0.0
1615404706.1659677,0.0
1615404706.1760714,0.0
1615404706.18637,0.0
1615404706.196444,0.0
1615404706.2068148,0.0
1615404706.2169309,0.0
1615404706.2272842,0.0
1615404706.2374496,0.0
1615404706.2479324,0.0
1615404706.257899,0.0
1615404706.2683418,0.0
1615404706.2784848,0.0
1615404706.2888443,0.0
1615404706.2989497,0.0
1615404706.309242,0.0
1615404706.3193946,0.0
1615404706.3296957,0.0
1615404706.340107,0.0
1615404706.3501494,0.0
1615404706.3606853,0.0
1615404706.3706052,0.0
1615404706.3810592,0.0
1615404706.3912556,0.0
1615404706.4020581,0.0
1615404706.4122436,0.0
1615404706.423254,0.0
1615404706.4279034,0.0
1615404706.4382234,0.0
1615404706.4484904,0.0
1615404706.459136,0.0
1615404706.4688327,0.0
1615404706.479082,0.0
1615404706.4891648,0.0
1615404706.4992685,0.0
1615404706.5097497,0.0
1615404706.5196984,0.0
1615404706.5300536,0.0
1615404706.5402102,0.0
1615404706.5504696,0.0
1615404706.5606532,0.0
1615404706.571141,0.0
1615404706.5811129,0.0
1615404706.5917256,0.0
1615404706.601599,0.0
1615404706.6121302,0.0
1615404706.6220713,0.0
1615404706.6323102,0.0
1615404706.6424773,0.0
1615404706.653051,0.0
1615404706.6629612,0.0
1615404706.6737432,0.0
1615404706.6835864,0.0
1615404706.6941469,0.0
1615404706.704415,0.0
1615404706.7108784,0.0
1615404706.725475,0.0
1615404706.736407,0.0
1615404706.7463334,0.0
1615404706.7568998,0.0
1615404706.766608,0.0
1615404706.7769146,0.0
1615404706.7869291,0.0
1615404706.797261,0.0
1615404706.8020294,0.0
1615404706.8124485,0.0
1615404706.8224683,0.0
1615404706.8331523,0.0
1615404706.8428605,0.0
1615404706.853221,0.0
1615404706.8634202,0.0
1615404706.8736465,0.0
1615404706.8838727,0.0
1615404706.8943045,0.0
1615404706.9042878,0.0
1615404706.9146223,0.0
1615404706.924869,0.0
1615404706.9352155,0.0
1615404706.9457958,0.0
1615404706.9560049,0.0
1615404706.9667897,0.0
1615404706.9764612,0.0
1615404706.986906,0.0
1615404706.9968922,0.0
1615404707.0071893,0.0
1615404707.017302,0.0
1615404707.0277371,0.0
1615404707.0377913,0.0
1615404707.04851,0.0
1615404707.0582588,0.0
1615404707.068988,0.0
1615404707.0787437,0.0
1615404707.0894864,0.0
1615404707.09923,0.0
1615404707.1098926,0.0
1615404707.119693,0.0
1615404707.131147,0.0
1615404707.140249,0.0
1615404707.1509285,0.0
1615404707.160877,0.0
1615404707.1719923,0.0
1615404707.1814427,0.0
1615404707.193064,0.0
1615404707.196832,0.0
1615404707.207048,0.0
1615404707.2171898,0.0
1615404707.227445,0.0
1615404707.237662,0.0
1615404707.2481785,0.0
1615404707.2595527,0.0
1615404707.2691648,0.0
1615404707.2789755,0.0
1615404707.2894855,0.0
1615404707.2993488,0.0
1615404707.3098304,0.0
1615404707.3198624,0.0
1615404707.3303168,0.0
1615404707.3404117,0.0
1615404707.3507385,0.0
1615404707.360769,0.0
1615404707.3711774,0.0
1615404707.3812838,0.0
1615404707.3916602,0.0
1615404707.4017043,0.0
1615404707.4122105,0.0
1615404707.4222682,0.0
1615404707.4326527,0.0
1615404707.4428396,0.0
1615404707.454351,0.0
1615404707.4637167,0.0
1615404707.4745362,0.0
1615404707.4841187,0.0
1615404707.4947274,0.0
1615404707.5045745,0.0
1615404707.514973,0.0
1615404707.5253,0.0
1615404707.5360353,0.0
1615404707.546563,0.0
1615404707.55617,0.0
1615404707.5616443,0.0
1615404707.5765555,0.0
1615404707.5870912,0.0
1615404707.5920398,0.0
1615404707.602285,0.0
1615404707.6123424,0.0
1615404707.622473,0.0
1615404707.6328998,0.0
1615404707.6429613,0.0
1615404707.6533082,0.0
1615404707.6634734,0.0
1615404707.6737337,0.0
1615404707.6838036,0.0
1615404707.694474,0.0
1615404707.7044702,0.0
1615404707.7150452,0.0
1615404707.725128,0.0
1615404707.7357466,0.0
1615404707.745832,0.0
1615404707.7565827,0.0
1615404707.7667234,0.0
1615404707.777345,0.0
1615404707.7875276,0.0
1615404707.7978995,0.0
1615404707.8079317,0.0
1615404707.8182318,0.0
1615404707.8282669,0.0
1615404707.8385699,0.0
1615404707.848736,0.0
1615404707.8591135,0.0
1615404707.8692112,0.0
1615404707.8794434,0.0
1615404707.8896182,0.0
1615404707.9003062,0.0
1615404707.910038,0.0
1615404707.9206026,0.0
1615404707.930539,0.0
1615404707.9410717,0.0
1615404707.9509656,0.0
1615404707.9614449,0.0
1615404707.9715269,0.0
1615404707.9767334,0.0
1615404707.9868548,0.0
1615404707.9973097,0.0
1615404708.0073369,0.0
1615404708.018242,0.0
1615404708.0280147,0.0
1615404708.0385745,0.0
1615404708.0485573,0.0
1615404708.0591593,0.0
1615404708.0690868,0.0
1615404708.0795233,0.0
1615404708.0899758,0.0
1615404708.1000354,0.0
1615404708.1104655,0.0
1615404708.120586,0.0
1615404708.1324513,0.0
1615404708.142221,0.0
1615404708.1529577,0.0
1615404708.1627738,0.0
1615404708.1725647,0.0
1615404708.1825268,0.0
1615404708.1912062,0.0
1615404708.2005696,0.0
1615404708.2127655,0.0
1615404708.2221806,0.0
1615404708.2346294,0.0
1615404708.2447262,0.0
1615404708.2513156,0.0
1615404708.2640433,0.0
1615404708.2757912,0.0
1615404708.2864792,0.0
1615404708.2966495,0.0
1615404708.305686,0.0
1615404708.3205686,0.0
1615404708.324573,0.0
1615404708.3401735,0.0
1615404708.3455122,0.0
1615404708.3645017,0.0
1615404708.364531,0.0
1615404708.3796825,0.0
1615404708.3846834,0.0
1615404708.3926039,0.0
1615404708.4059625,0.0
1615404708.4162369,0.0
1615404708.4234097,0.0
1615404708.4394183,0.0
1615404708.4438965,0.0
1615404708.4539545,0.0
1615404708.471123,0.0
1615404708.4762747,0.0
1615404708.486872,0.0
1615404708.4986885,0.0
1615404708.5064251,0.0
1615404708.516869,0.0
1615404708.5269544,0.0
1615404708.5374496,0.0
1615404708.547398,0.0
1615404708.557809,0.0
1615404708.5680087,0.0
1615404708.5793421,0.0
1615404708.5845873,0.0
1615404708.5996683,0.0
1615404708.605089,0.0
1615404708.6199868,0.0
1615404708.635827,0.0
1615404708.6358721,0.0
1615404708.6466982,0.0
1615404708.655629,0.0
1615404708.6661375,0.0
1615404708.6763127,0.0
1615404708.686998,0.0
1615404708.6969736,0.0
1615404708.707271,0.0
1615404708.7180376,0.0
1615404708.7284687,0.0
1615404708.7387338,0.0
1615404708.7495425,0.0
1615404708.7591474,0.0
1615404708.7697341,0.0
1615404708.779583,0.0
1615404708.7900045,0.0
1615404708.800051,0.0
1615404708.810496,0.0
1615404708.8204997,0.0
1615404708.8308926,0.0
1615404708.8409507,0.0
1615404708.851129,0.0
1615404708.8614357,0.0
1615404708.8718421,0.0
1615404708.8819146,0.0
1615404708.8922544,0.0
1615404708.903136,0.0
1615404708.913954,0.0
1615404708.923695,0.0
1615404708.933335,0.0
1615404708.940171,0.0
1615404708.953858,0.0
1615404708.9599102,0.0
1615404708.9743586,0.0
1615404708.9798925,0.0
1615404708.9898639,0.0
1615404709.0005836,0.0
1615404709.0101445,0.0
1615404709.0208023,0.0
1615404709.0306358,0.0
1615404709.041181,0.0
1615404709.051006,0.0
1615404709.0617094,0.0
1615404709.0714643,0.0
1615404709.0819583,0.0
1615404709.091934,0.0
1615404709.1022885,0.0
1615404709.1123142,0.0
1615404709.1226683,0.0
1615404709.1328075,0.0
1615404709.1432369,0.0
1615404709.15329,0.0
1615404709.1637151,0.0
1615404709.17371,0.0
1615404709.1840508,0.0
1615404709.1941252,0.0
1615404709.2045102,0.0
1615404709.214726,0.0
1615404709.2250626,0.0
1615404709.2350693,0.0
1615404709.245453,0.0
1615404709.2555475,0.0
1615404709.2660167,0.0
1615404709.2760048,0.0
1615404709.2862926,0.0
1615404709.2964036,0.0
1615404709.3067951,0.0
1615404709.3168356,0.0
1615404709.3271496,0.0
1615404709.3375795,0.0
1615404709.347666,0.0
1615404709.35791,0.0
1615404709.3680382,0.0
1615404709.3784952,0.0
1615404709.3886814,0.0
1615404709.3990753,0.0
1615404709.4090755,0.0
1615404709.4197361,0.0
1615404709.429567,0.0
1615404709.440008,0.0
1615404709.4499876,0.0
1615404709.460454,0.0
1615404709.4704409,0.0
1615404709.4810734,0.0
1615404709.4908886,0.0
1615404709.50147,0.0
1615404709.5114183,0.0
1615404709.5220373,0.0
1615404709.5319843,0.0
1615404709.5425074,0.0
1615404709.54734,0.0
1615404709.5573893,0.0
1615404709.5676956,0.0
1615404709.5778725,0.0
1615404709.5882287,0.0
1615404709.5982578,0.0
1615404709.6085758,0.0
1615404709.618825,0.0
1615404709.6292467,0.0
1615404709.6393702,0.0
1615404709.649794,0.0
1615404709.6601598,0.0
1615404709.6763356,0.0
1615404709.6808856,0.0
1615404709.6925385,0.0
1615404709.7015982,0.0
1615404709.7133152,0.0
1615404709.722309,0.0
1615404709.7331004,0.0
1615404709.7427,0.0
1615404709.7529616,0.0
1615404709.7631896,0.0
1615404709.7738166,0.0
1615404709.7837956,0.0
1615404709.794026,0.0
1615404709.804269,0.0
1615404709.8147092,0.0
1615404709.8248224,0.0
1615404709.835302,0.0
1615404709.8453462,0.0
1615404709.8557754,0.0
1615404709.8659132,0.0
1615404709.876757,0.0
1615404709.8871336,0.0
1615404709.8930218,0.0
1615404709.9021327,0.0
1615404709.913356,0.0
1615404709.922819,0.0
1615404709.933375,0.0
1615404709.943571,0.0
1615404709.9537919,0.0
1615404709.9643319,0.0
1615404709.9743884,0.0
1615404709.984783,0.0
1615404709.994804,0.0
1615404710.005154,0.0
1615404710.015237,0.0
1615404710.0256858,0.0
1615404710.0357616,0.0
1615404710.0461142,0.0
1615404710.0560977,0.0
1615404710.0668178,0.0
1615404710.0766463,0.0
1615404710.087257,0.0
1615404710.0970762,0.0
1615404710.107706,0.0
1615404710.1175494,0.0
1615404710.12826,0.0
1615404710.138281,0.0
1615404710.1504247,0.0
1615404710.1591766,0.0
1615404710.1700666,0.0
1615404710.1759448,0.0
1615404710.1920094,0.0
1615404710.200506,0.0
1615404710.2125533,0.0
1615404710.221169,0.0
1615404710.2269096,0.0
1615404710.2418811,0.0
1615404710.2469964,0.0
1615404710.2622197,0.0
1615404710.267493,0.0
1615404710.2775736,0.0
1615404710.2880719,0.0
1615404710.2981036,0.0
1615404710.3084948,0.0
1615404710.318494,0.0
1615404710.3289323,0.0
1615404710.3392394,0.0
1615404710.3494434,0.0
1615404710.3595216,0.0
1615404710.36992,0.0
1615404710.3802273,0.0
1615404710.3902924,0.0
1615404710.4017863,0.0
1615404710.411492,0.0
1615404710.4223328,0.0
1615404710.432258,0.0
1615404710.4422028,0.0
1615404710.4526756,0.0
1615404710.4627934,0.0
1615404710.4727507,0.0
1615404710.4829137,0.0
1615404710.4931238,0.0
1615404710.5036826,0.0
1615404710.51367,0.0
1615404710.524031,0.0
1615404710.5341222,0.0
1615404710.544548,0.0
1615404710.554519,0.0
1615404710.5648909,0.0
1615404710.5749762,0.0
1615404710.5855124,0.0
1615404710.595457,0.0
1615404710.6066418,0.0
1615404710.61596,0.0
1615404710.626371,0.0
1615404710.6369555,0.0
1615404710.647428,0.0
1615404710.6537335,0.0
1615404710.6624093,0.0
1615404710.6735325,0.0
1615404710.6830642,0.0
1615404710.694066,0.0
1615404710.7036033,0.0
1615404710.7146163,0.0
1615404710.7242913,0.0
1615404710.7350295,0.0
1615404710.745024,0.0
1615404710.760434,0.0
1615404710.765383,0.0
1615404710.775819,0.0
1615404710.785899,0.0
1615404710.7962677,0.0
1615404710.8063958,0.0
1615404710.8169465,0.0
1615404710.8268628,0.0
1615404710.8373497,0.0
1615404710.847445,0.0
1615404710.8578744,0.0
1615404710.8679192,0.0
1615404710.878532,0.0
1615404710.8884723,0.0
1615404710.8990471,0.0
1615404710.9089499,0.0
1615404710.9207158,0.0
1615404710.9299297,0.0
1615404710.935795,0.0
1615404710.9510076,0.0
1615404710.9563308,0.0
1615404710.966155,0.0
1615404710.9766233,0.0
1615404710.9865215,0.0
1615404710.996863,0.0
1615404711.0070581,0.0
1615404711.0172775,0.0
1615404711.0274732,0.0
1615404711.0378335,0.0
1615404711.047927,0.0
1615404711.0582092,0.0
1615404711.0687306,0.0
1615404711.0785992,0.0
1615404711.088883,0.0
1615404711.0991576,0.0
1615404711.109647,0.0
1615404711.1195927,0.0
1615404711.130017,0.0
1615404711.1401794,0.0
1615404711.1514432,0.0
1615404711.1608968,0.0
1615404711.1724155,0.0
1615404711.1817007,0.0
1615404711.1932526,0.0
1615404711.2019925,0.0
1615404711.2139812,0.0
1615404711.222734,0.0
1615404711.2346835,0.0
1615404711.2434773,0.0
1615404711.2552698,0.0
1615404711.2639444,0.0
1615404711.2747068,0.0
1615404711.284454,0.0
1615404711.2900279,0.0
1615404711.3050997,0.0
1615404711.3104835,0.0
1615404711.3204408,0.0
1615404711.3308678,0.0
1615404711.3409443,0.0
1615404711.3566525,0.0
1615404711.3615413,0.0
1615404711.3716402,0.0
1615404711.381912,0.0
1615404711.392336,0.0
1615404711.4022782,0.0
1615404711.4126666,0.0
1615404711.4227366,0.0
1615404711.4330661,0.0
1615404711.4434333,0.0
1615404711.4541712,0.0
1615404711.4640565,0.0
1615404711.4752,0.0
1615404711.4844706,0.0
1615404711.4949756,0.0
1615404711.5049522,0.0
1615404711.515327,0.0
