Time,data
1615404157.5727437,3
1615404157.5931916,3
1615404157.6138558,3
1615404157.6287658,3
1615404157.6491857,3
1615404157.6697423,3
1615404157.695795,3
1615404157.7163088,3
1615404157.7367232,3
1615404157.7572389,3
1615404157.7776155,3
1615404157.7979524,3
1615404157.8183532,3
1615404157.8389087,3
1615404157.8595233,3
1615404157.8799353,3
1615404157.900369,3
1615404157.9210799,3
1615404157.9414518,3
1615404157.9620035,3
1615404157.9823658,3
1615404158.002754,3
1615404158.0284736,3
1615404158.0489526,3
1615404158.0693314,3
1615404158.0899923,3
1615404158.110459,3
1615404158.131171,3
1615404158.1523817,3
1615404158.1735468,3
1615404158.1939962,3
1615404158.2142115,3
1615404158.2347484,3
1615404158.2604985,3
1615404158.2757537,3
1615404158.296267,3
1615404158.316789,3
1615404158.3425388,3
1615404158.3579583,3
1615404158.379102,3
1615404158.4001014,3
1615404158.4201405,3
1615404158.4412665,3
1615404158.461724,3
1615404158.481813,3
1615404158.5074158,3
1615404158.5278406,3
1615404158.5483549,3
1615404158.5739682,3
1615404158.5893097,3
1615404158.6100771,3
1615404158.630822,3
1615404158.65148,3
1615404158.6778018,3
1615404158.6984465,3
1615404158.7192283,3
1615404158.7392654,3
1615404158.7598503,3
1615404158.7802958,3
1615404158.8007948,3
1615404158.8214188,3
1615404158.8418615,3
1615404158.8622255,3
1615404158.8827648,3
1615404158.9031248,3
1615404158.92741,3
1615404158.947942,3
1615404158.9683485,3
1615404158.9888859,3
1615404159.009366,3
1615404159.0296848,3
1615404159.055298,3
1615404159.0757604,3
1615404159.0962114,3
1615404159.1113982,3
1615404159.1371279,3
1615404159.1581242,3
1615404159.1788585,3
1615404159.1994627,3
1615404159.2205293,3
1615404159.2406342,3
1615404159.2608573,3
1615404159.2815018,3
1615404159.3021193,3
1615404159.3224235,3
1615404159.3428395,3
1615404159.3633463,3
1615404159.384349,3
1615404159.404485,3
1615404159.4248638,3
1615404159.4460132,3
1615404159.472166,3
1615404159.491972,3
1615404159.512689,3
1615404159.5329354,3
1615404159.5534666,3
1615404159.5739536,3
1615404159.594438,3
1615404159.6149263,3
1615404159.6354623,3
1615404159.6559014,3
1615404159.6764472,3
1615404159.6970544,3
1615404159.7180936,3
1615404159.7385228,3
1615404159.7644746,3
1615404159.7795947,3
1615404159.8002014,3
1615404159.8206203,3
1615404159.8411782,3
1615404159.8615296,3
1615404159.8820922,3
1615404159.9024787,3
1615404159.928095,3
1615404159.9487102,3
1615404159.9692047,3
1615404159.9903407,3
1615404160.0167024,3
1615404160.031714,3
1615404160.051281,3
1615404160.0770395,3
1615404160.0924573,3
1615404160.1129923,3
1615404160.1334612,3
1615404160.1593394,3
1615404160.1846528,3
1615404160.2000453,3
1615404160.2255762,3
1615404160.2462573,3
1615404160.2674,3
1615404160.2930825,3
1615404160.3081303,3
1615404160.328962,3
1615404160.3493028,3
1615404160.3697608,3
1615404160.3898218,3
1615404160.4159636,3
1615404160.4364953,3
1615404160.456887,3
1615404160.4772522,3
1615404160.4921858,3
1615404160.5185425,3
1615404160.5390675,3
1615404160.5538485,3
1615404160.576783,3
1615404160.6025765,3
1615404160.6229327,3
1615404160.643336,3
1615404160.6638923,3
1615404160.6794183,3
1615404160.7052233,3
1615404160.7255962,3
1615404160.746246,3
1615404160.767043,3
1615404160.788175,3
1615404160.8083982,3
1615404160.829071,3
1615404160.8700292,3
1615404160.8904974,3
1615404160.9108791,3
1615404160.93135,3
1615404160.956996,3
1615404160.9721508,3
1615404160.9927578,3
1615404161.013171,3
1615404161.0337155,3
1615404161.0542555,3
1615404161.0803156,3
1615404161.1014683,3
1615404161.1220841,3
1615404161.1428874,3
1615404161.1627686,3
1615404161.1827676,3
1615404161.2031834,3
1615404161.2236576,3
1615404161.2441783,3
1615404161.2647097,3
1615404161.2852907,3
1615404161.3060799,3
1615404161.3267653,3
1615404161.3472848,3
1615404161.3676682,3
1615404161.3881936,3
1615404161.4137037,3
1615404161.4342377,3
1615404161.4546764,3
1615404161.4752064,3
1615404161.4956172,3
1615404161.5160882,3
1615404161.5367174,3
1615404161.5521374,3
1615404161.5727909,3
1615404161.593687,3
1615404161.6144962,3
1615404161.635071,3
1615404161.6556354,3
1615404161.680969,3
1615404161.7013958,3
1615404161.7218575,3
1615404161.742304,3
1615404161.7627606,3
1615404161.7881548,3
1615404161.8036118,3
1615404161.8240752,3
1615404161.8455806,3
1615404161.8662295,3
1615404161.8870242,3
1615404161.9100912,3
1615404161.92828,3
1615404161.9485319,3
1615404161.9691937,3
1615404161.984512,3
1615404162.0100923,3
1615404162.0303931,3
1615404162.0509737,3
1615404162.0767026,3
1615404162.0919254,3
1615404162.1123292,3
1615404162.1381123,3
1615404162.1586614,3
1615404162.1791277,3
1615404162.1996512,3
1615404162.2201998,3
1615404162.240789,3
1615404162.26114,3
1615404162.281535,3
1615404162.3020399,3
1615404162.322543,3
1615404162.3430889,3
1615404162.3634126,3
1615404162.3839946,3
1615404162.4043493,3
1615404162.4250543,3
1615404162.4456453,3
1615404162.4712386,3
1615404162.4916742,3
1615404162.5121164,3
1615404162.5326126,3
1615404162.553157,3
1615404162.5736008,3
1615404162.5940304,3
1615404162.6145504,3
1615404162.6410074,3
1615404162.6565974,3
1615404162.6826105,3
1615404162.6973474,3
1615404162.7229345,3
1615404162.7434075,3
1615404162.7638109,3
1615404162.784403,3
1615404162.8048928,3
1615404162.8253756,3
1615404162.8460636,3
1615404162.8665125,3
1615404162.8869545,3
1615404162.9126184,3
1615404162.9331064,3
1615404162.9536734,3
1615404162.9740922,3
1615404162.994677,3
1615404163.015247,3
1615404163.0353816,3
1615404163.0559838,3
1615404163.0816305,3
1615404163.102103,3
1615404163.1227503,3
1615404163.1433544,3
1615404163.1640139,3
1615404163.1850748,3
1615404163.2057636,3
1615404163.2258806,3
1615404163.2721357,3
1615404163.2924864,3
1615404163.3129888,3
1615404163.3334947,3
1615404163.354437,3
1615404163.374459,3
1615404163.4002378,3
1615404163.4158573,3
1615404163.4413378,3
1615404163.4619124,3
1615404163.4823735,3
1615404163.5029016,3
1615404163.5235052,3
1615404163.5437822,3
1615404163.5641813,3
1615404163.584635,3
1615404163.60509,3
1615404163.6255672,3
1615404163.6461017,3
1615404163.6667392,3
1615404163.6875253,3
1615404163.7142498,3
1615404163.7344751,3
1615404163.754561,3
1615404163.7748823,3
1615404163.7952802,3
1615404163.8157263,3
1615404163.8361855,3
1615404163.856627,3
1615404163.8772583,3
1615404163.8974092,3
1615404163.9193788,3
1615404163.9442983,3
1615404163.9653013,3
1615404163.9905655,3
1615404164.0057058,3
1615404164.02637,3
1615404164.0471365,3
1615404164.067606,3
1615404164.0881124,3
1615404164.108776,3
1615404164.128926,3
1615404164.1493785,3
1615404164.1753104,3
1615404164.195783,3
1615404164.2162158,3
1615404164.2367017,3
1615404164.2574742,3
1615404164.2778335,3
1615404164.2984245,3
1615404164.3291605,3
1615404164.3394876,3
1615404164.360024,3
1615404164.3855515,3
1615404164.4101238,3
1615404164.426456,3
1615404164.4469745,3
1615404164.4623418,3
1615404164.4878595,3
1615404164.508223,3
1615404164.5287647,3
1615404164.5493455,3
1615404164.5905278,3
1615404164.6111517,3
1615404164.6319845,3
1615404164.6526258,3
1615404164.673051,3
1615404164.6936269,3
1615404164.7148798,3
1615404164.7349794,3
1615404164.755119,3
1615404164.77555,3
1615404164.7958639,3
1615404164.8165019,3
1615404164.8423383,3
1615404164.8575342,3
1615404164.8787146,3
1615404164.9054008,3
1615404164.9260128,3
1615404164.9468238,3
1615404164.967098,3
1615404164.9869516,3
1615404165.007442,3
1615404165.0278502,3
1615404165.048386,3
1615404165.06866,3
1615404165.094463,3
1615404165.1149392,3
1615404165.135189,3
1615404165.1557872,3
1615404165.1769915,3
1615404165.1974368,3
1615404165.2228415,3
1615404165.2379844,3
1615404165.2583094,3
1615404165.278951,3
1615404165.299357,3
1615404165.3251276,3
1615404165.3455684,3
1615404165.365974,3
1615404165.3875039,3
1615404165.4080818,3
1615404165.4289062,3
1615404165.4704008,3
1615404165.494891,3
1615404165.5152285,3
1615404165.5357223,3
1615404165.5561194,3
1615404165.5765877,3
1615404165.5969613,3
1615404165.6121502,3
1615404165.637901,3
1615404165.658461,3
1615404165.6795843,3
1615404165.7002609,3
1615404165.7208738,3
1615404165.741449,3
1615404165.7616904,3
1615404165.7819006,3
1615404165.802346,3
1615404165.8229368,3
1615404165.8433967,3
1615404165.86371,3
1615404165.8842907,3
1615404165.9051144,3
1615404165.9256387,3
1615404165.9467192,3
1615404165.9672527,3
1615404165.9874668,3
1615404166.0077665,3
1615404166.033409,3
1615404166.053728,3
1615404166.0742283,3
1615404166.0946703,3
1615404166.11513,3
1615404166.1356661,3
1615404166.1571789,3
1615404166.1776907,3
1615404166.197509,3
1615404166.2181866,3
1615404166.2488577,3
1615404166.264244,3
1615404166.2850173,3
1615404166.3054159,3
1615404166.3257651,3
1615404166.346231,3
1615404166.3667285,3
1615404166.3873603,3
1615404166.40777,3
1615404166.4290845,3
1615404166.4498713,3
1615404166.4701097,3
1615404166.5107584,3
1615404166.5366025,3
1615404166.5518913,3
1615404166.5773387,3
1615404166.5978148,3
1615404166.613278,3
1615404166.6387334,3
1615404166.659156,3
1615404166.6797535,3
1615404166.7002504,3
1615404166.7265546,3
1615404166.7474408,3
1615404166.7619839,3
1615404166.7825758,3
1615404166.8030572,3
1615404166.8235152,3
1615404166.8439298,3
1615404166.8643186,3
1615404166.9114954,3
1615404166.9319522,3
1615404166.9525502,3
1615404166.9729297,3
1615404166.9932191,3
1615404167.0137665,3
1615404167.0342145,3
1615404167.0546815,3
1615404167.081032,3
1615404167.1018028,3
1615404167.1224394,3
1615404167.1484694,3
1615404167.1636243,3
1615404167.1841836,3
1615404167.2054315,3
1615404167.2265549,3
1615404167.246916,3
1615404167.2706478,3
1615404167.2908173,3
1615404167.3120635,3
1615404167.3329322,3
1615404167.3533783,3
1615404167.3739645,3
1615404167.3944712,3
1615404167.418468,3
1615404167.4386575,3
1615404167.4537451,3
1615404167.4795887,3
1615404167.500071,3
1615404167.520584,3
1615404167.545839,3
1615404167.5662436,3
1615404167.587341,3
1615404167.6083355,3
1615404167.6238697,3
1615404167.6500375,3
1615404167.666258,3
1615404167.6897278,3
1615404167.7093267,3
1615404167.7499893,3
1615404167.7704797,3
1615404167.795941,3
1615404167.8163009,3
1615404167.8368742,3
1615404167.8522282,3
1615404167.877777,3
1615404167.893065,3
1615404167.9190173,3
1615404167.9342647,3
1615404167.9603326,3
1615404167.9808452,3
1615404168.0014737,3
1615404168.0221498,3
1615404168.042159,3
1615404168.0626342,3
1615404168.0881972,3
1615404168.1036205,3
1615404168.1239362,3
1615404168.1495705,3
1615404168.1700833,3
1615404168.1907077,3
1615404168.2113378,3
1615404168.2375197,3
1615404168.2523663,3
1615404168.2730062,3
1615404168.2934222,3
1615404168.3138783,3
1615404168.3343244,3
1615404168.3548698,3
1615404168.3753588,3
1615404168.400895,3
1615404168.422263,3
1615404168.4431372,3
1615404168.4637098,3
1615404168.4835708,3
1615404168.5041935,3
1615404168.5246694,3
1615404168.544992,3
1615404168.5653977,3
1615404168.5859396,3
1615404168.611448,3
1615404168.6269186,3
1615404168.6524003,3
1615404168.6677632,3
1615404168.6936617,3
1615404168.7144065,3
1615404168.7354498,3
1615404168.7562034,3
1615404168.7766144,3
1615404168.7969584,3
1615404168.8175077,3
1615404168.838014,3
1615404168.8584607,3
1615404168.8841143,3
1615404168.9049275,3
1615404168.9252408,3
1615404168.9457517,3
1615404168.96617,3
1615404168.987,3
1615404169.0076537,3
1615404169.0281668,3
1615404169.0488095,3
1615404169.069113,3
1615404169.0894156,3
1615404169.1149023,3
1615404169.1354492,3
1615404169.156025,3
1615404169.176434,3
1615404169.1969514,3
1615404169.2174144,3
1615404169.2379987,3
1615404169.2590694,3
1615404169.2795515,3
1615404169.2996492,3
1615404169.3201656,3
1615404169.3457675,3
1615404169.3662786,3
1615404169.386834,3
1615404169.4019885,3
1615404169.4224906,3
1615404169.4429255,3
1615404169.4686406,3
1615404169.4894314,3
1615404169.5103436,3
1615404169.5305564,3
1615404169.5562024,3
1615404169.5765822,3
1615404169.5970995,3
1615404169.6126165,3
1615404169.633149,3
1615404169.653887,3
1615404169.6791725,3
1615404169.6995811,3
1615404169.720024,3
1615404169.7405007,3
1615404169.7609653,3
1615404169.7866044,3
1615404169.801954,3
1615404169.822463,3
1615404169.8429644,3
1615404169.8634043,3
1615404169.8838365,3
1615404169.9043226,3
1615404169.9246986,3
1615404169.9450443,3
1615404169.9655986,3
1615404169.991267,3
1615404170.0118067,3
1615404170.0327208,3
1615404170.0541615,3
1615404170.0739892,3
1615404170.094258,3
1615404170.1147962,3
1615404170.1352897,3
1615404170.1607225,3
1615404170.1812005,3
1615404170.2016294,3
1615404170.222151,3
1615404170.2424827,3
1615404170.2631342,3
1615404170.283956,3
1615404170.3070078,3
1615404170.3282819,3
1615404170.3494248,3
1615404170.3722699,3
1615404170.3928137,3
1615404170.4135551,3
1615404170.4368114,3
1615404170.4578588,3
1615404170.4815347,3
1615404170.496966,3
1615404170.5235538,3
1615404170.539508,3
1615404170.5626686,3
1615404170.5831363,3
1615404170.6036072,3
1615404170.6240492,3
1615404170.644511,3
1615404170.6706405,3
1615404170.685928,3
1615404170.7062144,3
1615404170.7265956,3
1615404170.747134,3
1615404170.7676377,3
1615404170.7933316,3
1615404170.813928,3
1615404170.8348768,3
1615404170.855621,3
1615404170.876208,3
1615404170.8967724,3
1615404170.9176352,3
1615404170.9385443,3
1615404170.959022,3
1615404170.9788704,3
1615404170.9992445,3
1615404171.0195632,3
1615404171.0402322,3
1615404171.0655031,3
1615404171.0860023,3
1615404171.1070657,3
1615404171.1276233,3
1615404171.1481652,3
1615404171.1687856,3
1615404171.1897254,3
1615404171.209597,3
1615404171.2298107,3
1615404171.2554755,3
1615404171.2758493,3
1615404171.2963219,3
1615404171.316741,3
1615404171.33734,3
1615404171.3575919,3
1615404171.3783922,3
1615404171.3988478,3
1615404171.4258485,3
1615404171.440972,3
1615404171.466695,3
1615404171.4868712,3
1615404171.5074193,3
1615404171.5227342,3
1615404171.5431533,3
1615404171.5685763,3
1615404171.5842063,3
1615404171.6046307,3
1615404171.6261072,3
1615404171.6465282,3
1615404171.6722262,3
1615404171.6931205,3
1615404171.713616,3
1615404171.733684,3
1615404171.7541282,3
1615404171.7746468,3
1615404171.795126,3
1615404171.8156304,3
1615404171.8360202,3
1615404171.8566167,3
1615404171.8822522,3
1615404171.8974192,3
1615404171.9181383,3
1615404171.93923,3
1615404171.9653485,3
1615404171.9854078,3
1615404172.0057669,3
1615404172.0261579,3
1615404172.0465577,3
1615404172.067115,3
1615404172.0875752,3
1615404172.1079817,3
1615404172.1500864,3
1615404172.1903822,3
1615404172.2055812,3
1615404172.236232,3
1615404172.2515628,3
1615404172.2721353,3
1615404172.2926443,3
1615404172.3129158,3
1615404172.3335621,3
1615404172.3540015,3
1615404172.379582,3
1615404172.4002078,3
1615404172.4208863,3
1615404172.4415953,3
1615404172.4621632,3
1615404172.4828777,3
1615404172.5030873,3
1615404172.5238261,3
1615404172.5442638,3
1615404172.5646794,3
1615404172.585198,3
1615404172.6062627,3
1615404172.6266012,3
1615404172.64685,3
1615404172.6735425,3
1615404172.6942475,3
1615404172.7145288,3
1615404172.7351718,3
1615404172.7555113,3
1615404172.7756886,3
1615404172.7961407,3
1615404172.816549,3
1615404172.8370697,3
1615404172.8575354,3
1615404172.878047,3
1615404172.8985496,3
1615404172.9189842,3
1615404172.9448125,3
1615404172.9653118,3
1615404172.9857411,3
1615404173.0061014,3
1615404173.026618,3
1615404173.047254,3
1615404173.0679297,3
1615404173.0882487,3
1615404173.1087317,3
1615404173.129336,3
1615404173.154948,3
1615404173.1754377,3
1615404173.1959615,3
1615404173.2164435,3
1615404173.236745,3
1615404173.257296,3
1615404173.2778738,3
1615404173.2984805,3
1615404173.318966,3
1615404173.3393312,3
1615404173.3598683,3
1615404173.3857152,3
1615404173.4064963,3
1615404173.4269717,3
1615404173.4474657,3
1615404173.4680073,3
1615404173.4903955,3
1615404173.5110507,3
1615404173.531405,3
1615404173.5516348,3
1615404173.5722356,3
1615404173.5978007,3
1615404173.6188042,3
1615404173.6337984,3
1615404173.6557815,3
1615404173.6797214,3
1615404173.6949716,3
1615404173.7199516,3
1615404173.7375968,3
1615404173.7632399,3
1615404173.7786946,3
1615404173.7991414,3
1615404173.8247077,3
