Time,data
1615407376.5916216,0.0
1615407376.601474,0.0
1615407376.6203146,0.0
1615407376.6203387,0.0
1615407376.6317806,0.0
1615407376.6442797,0.0
1615407376.6562746,0.0
1615407376.6649928,0.0
1615407376.671026,0.0
1615407376.6812005,0.0
1615407376.6931903,0.0
1615407376.7023706,0.0
1615407376.7126484,0.0
1615407376.7267187,0.0
1615407376.7321138,0.0
1615407376.831548,0.0
1615407376.831567,0.0
1615407376.8315794,0.0
1615407376.8315923,0.0
1615407376.8316042,0.0
1615407376.8316162,0.0
1615407376.8316286,0.0
1615407376.8316424,0.0
1615407376.831657,0.0
1615407376.840257,0.0
1615407376.8519795,0.0
1615407376.8560617,0.0
1615407376.867036,0.0
1615407376.8772035,0.0
1615407376.8879654,0.0
1615407376.900836,0.0
1615407376.90518,0.0
1615407376.9166927,0.0
1615407376.9275382,0.0
1615407376.9379303,0.0
1615407376.960399,0.0
1615407376.9604268,0.0
1615407376.975709,0.0
1615407376.9757304,0.0
1615407376.9881697,0.0
1615407376.9974036,0.0
1615407377.0092008,0.0
1615407377.01898,0.0
1615407377.0312066,0.0
1615407377.0406988,0.0
1615407377.0549588,0.0
1615407377.0591013,0.0
1615407377.0753074,0.0
1615407377.0794265,0.0
1615407377.0907722,0.0
1615407377.1000164,0.0
1615407377.1113024,0.0
1615407377.1212592,0.0
1615407377.13731,0.0
1615407377.141681,0.0
1615407377.152513,0.0
1615407377.1624439,0.0
1615407377.1731877,0.0
1615407377.1830244,0.0
1615407377.1940715,0.0
1615407377.1986578,0.0
1615407377.213968,0.0
1615407377.2195256,0.0
1615407377.229351,0.0
1615407377.2399929,0.0
1615407377.2575724,0.0
1615407377.2621017,0.0
1615407377.272471,0.0
1615407377.283371,0.0
1615407377.294003,0.0
1615407377.3007672,0.0
1615407377.3124757,0.0
1615407377.323373,0.0
1615407377.339018,0.0
1615407377.3435364,0.0
1615407377.4062715,0.0
1615407377.4062955,0.0
1615407377.406308,0.0
1615407377.4063206,0.0
1615407377.406332,0.0
1615407377.4063437,0.0
1615407377.411155,0.0
1615407377.4269514,0.0
1615407377.4431345,0.0
1615407377.4431694,0.0
1615407377.4523718,0.0
1615407377.463122,0.0
1615407377.473276,0.0
1615407377.483895,0.0
1615407377.4948413,0.0
1615407377.5050519,0.0
1615407377.5156038,0.0
1615407377.5255814,0.0
1615407377.535923,0.0
1615407377.5516713,0.0
1615407377.5562034,0.0
1615407377.5719879,0.0
1615407377.5751817,0.0
1615407377.5854554,0.0
1615407377.5962756,0.0
1615407377.6058867,0.0
1615407377.6235507,0.0
1615407377.6332114,0.0
1615407377.6440942,0.0
1615407377.64853,0.0
1615407377.659841,0.0
1615407377.6690292,0.0
1615407377.6796484,0.0
1615407377.6894877,0.0
1615407377.700068,0.0
1615407377.7100995,0.0
1615407377.7156413,0.0
1615407377.7277029,0.0
1615407377.7374086,0.0
1615407377.7479508,0.0
1615407377.7633312,0.0
1615407377.7687476,0.0
1615407377.7784982,0.0
1615407377.7889364,0.0
1615407377.7989411,0.0
1615407377.8095882,0.0
1615407377.8194048,0.0
1615407377.829966,0.0
1615407377.8398323,0.0
1615407377.85042,0.0
1615407377.8602996,0.0
1615407377.8708286,0.0
1615407377.88086,0.0
1615407377.8909783,0.0
1615407377.9012868,0.0
1615407377.9114063,0.0
1615407377.921716,0.0
1615407377.9318588,0.0
1615407377.9427004,0.0
1615407377.9530423,0.0
1615407377.9631965,0.0
1615407377.9735053,0.0
1615407377.9836328,0.0
1615407377.993926,0.0
1615407378.0040593,0.0
1615407378.0143485,0.0
1615407378.0197275,0.0
1615407378.0348542,0.0
1615407378.0408642,0.0
1615407378.0507305,0.0
1615407378.0612352,0.0
1615407378.0711873,0.0
1615407378.0814452,0.0
1615407378.0916834,0.0
1615407378.10189,0.0
1615407378.1121464,0.0
1615407378.122218,0.0
1615407378.1376414,0.0
1615407378.147986,0.0
1615407378.1588237,0.0
1615407378.1635485,0.0
1615407378.1737957,0.0
1615407378.1841135,0.0
1615407378.1945496,0.0
1615407378.204412,0.0
1615407378.2148552,0.0
1615407378.2249312,0.0
1615407378.2353683,0.0
1615407378.2453477,0.0
1615407378.2562318,0.0
1615407378.266217,0.0
1615407378.2767627,0.0
1615407378.2867951,0.0
1615407378.297214,0.0
1615407378.3072171,0.0
1615407378.3274703,0.0
1615407378.327488,0.0
1615407378.3378744,0.0
1615407378.3476005,0.0
1615407378.3584545,0.0
1615407378.3692572,0.0
1615407378.3801026,0.0
1615407378.38972,0.0
1615407378.4050772,0.0
1615407378.410207,0.0
1615407378.420945,0.0
1615407378.4306703,0.0
1615407378.4412732,0.0
1615407378.451061,0.0
1615407378.4668446,0.0
1615407378.471587,0.0
1615407378.48797,0.0
1615407378.4922202,0.0
1615407378.5030959,0.0
1615407378.5126026,0.0
1615407378.5227082,0.0
1615407378.5330713,0.0
1615407378.543267,0.0
1615407378.5535364,0.0
1615407378.5636783,0.0
1615407378.5900097,0.0
1615407378.5900278,0.0
1615407378.5993803,0.0
1615407378.6044707,0.0
1615407378.6153529,0.0
1615407378.6255038,0.0
1615407378.6367607,0.0
1615407378.651635,0.0
1615407378.667296,0.0
1615407378.6776397,0.0
1615407378.6824563,0.0
1615407378.6924126,0.0
1615407378.7037396,0.0
1615407378.7132356,0.0
1615407378.723882,0.0
1615407378.7341673,0.0
1615407378.7448242,0.0
1615407378.7546337,0.0
1615407378.770395,0.0
1615407378.775186,0.0
1615407378.7854323,0.0
1615407378.795443,0.0
1615407378.8056536,0.0
1615407378.8159847,0.0
1615407378.8260937,0.0
1615407378.8363883,0.0
1615407378.8465314,0.0
1615407378.856901,0.0
1615407378.8670268,0.0
1615407378.8774498,0.0
1615407378.8874419,0.0
1615407378.8978062,0.0
1615407378.9079173,0.0
1615407378.9183106,0.0
1615407378.9284444,0.0
1615407378.9389036,0.0
1615407378.9489384,0.0
1615407378.9592793,0.0
1615407378.9693809,0.0
1615407378.9803956,0.0
1615407378.989831,0.0
1615407379.0006363,0.0
1615407379.0102773,0.0
1615407379.021148,0.0
1615407379.0255508,0.0
1615407379.03594,0.0
1615407379.0461025,0.0
1615407379.0564554,0.0
1615407379.0769305,0.0
1615407379.082197,0.0
1615407379.0974991,0.0
1615407379.1131234,0.0
1615407379.1181076,0.0
1615407379.1231554,0.0
1615407379.1386228,0.0
1615407379.1437101,0.0
1615407379.1541533,0.0
1615407379.1640708,0.0
1615407379.1794255,0.0
1615407379.185091,0.0
1615407379.2002616,0.0
1615407379.2050474,0.0
1615407379.2154732,0.0
1615407379.2257125,0.0
1615407379.235902,0.0
1615407379.2464502,0.0
1615407379.2560964,0.0
1615407379.2665596,0.0
1615407379.2765763,0.0
1615407379.2869668,0.0
1615407379.2988558,0.0
1615407379.3087351,0.0
1615407379.3190105,0.0
1615407379.329361,0.0
1615407379.340066,0.0
1615407379.3497474,0.0
1615407379.3601987,0.0
1615407379.365753,0.0
1615407379.3805163,0.0
1615407379.3861945,0.0
1615407379.4009943,0.0
1615407379.4064415,0.0
1615407379.4215126,0.0
1615407379.4317114,0.0
1615407379.4367158,0.0
1615407379.4522872,0.0
1615407379.4570854,0.0
1615407379.4677873,0.0
1615407379.4829183,0.0
1615407379.4883587,0.0
1615407379.4980266,0.0
1615407379.508635,0.0
1615407379.5184817,0.0
1615407379.5338943,0.0
1615407379.5388412,0.0
1615407379.5493512,0.0
1615407379.5593762,0.0
1615407379.5750048,0.0
1615407379.5798461,0.0
1615407379.5954645,0.0
1615407379.600212,0.0
1615407379.6109734,0.0
1615407379.6207664,0.0
1615407379.6364653,0.0
1615407379.6412802,0.0
1615407379.6519465,0.0
1615407379.661688,0.0
1615407379.677408,0.0
1615407379.682234,0.0
1615407379.6979258,0.0
1615407379.7026775,0.0
1615407379.71282,0.0
1615407379.7233193,0.0
1615407379.7332413,0.0
1615407379.7438805,0.0
1615407379.7537563,0.0
1615407379.7644203,0.0
1615407379.7795062,0.0
1615407379.784967,0.0
1615407379.7947125,0.0
1615407379.805368,0.0
1615407379.8151534,0.0
1615407379.8262837,0.0
1615407379.8357954,0.0
1615407379.8519022,0.0
1615407379.8613691,0.0
1615407379.876898,0.0
1615407379.876928,0.0
1615407379.893416,0.0
1615407379.8974144,0.0
1615407379.9137323,0.0
1615407379.9231381,0.0
1615407379.9344559,0.0
1615407379.9344835,0.0
1615407379.9492142,0.0
1615407379.9598672,0.0
1615407379.9696214,0.0
1615407379.975292,0.0
1615407379.9901364,0.0
1615407380.001155,0.0
1615407380.010845,0.0
1615407380.020756,0.0
1615407380.0319748,0.0
1615407380.0417056,0.0
1615407380.0469995,0.0
1615407380.0571926,0.0
1615407380.0676107,0.0
1615407380.0829618,0.0
1615407380.0933363,0.0
1615407380.0991383,0.0
1615407380.113991,0.0
1615407380.1195912,0.0
1615407380.1349182,0.0
1615407380.1459026,0.0
1615407380.1509156,0.0
1615407380.1625707,0.0
1615407380.172611,0.0
1615407380.183137,0.0
1615407380.1888134,0.0
1615407380.1995957,0.0
1615407380.2102787,0.0
1615407380.2208323,0.0
1615407380.2311084,0.0
1615407380.2418249,0.0
1615407380.2516696,0.0
1615407380.2621453,0.0
1615407380.272425,0.0
1615407380.2828605,0.0
1615407380.2928247,0.0
1615407380.3032398,0.0
1615407380.3132553,0.0
1615407380.323711,0.0
1615407380.3337126,0.0
1615407380.344143,0.0
1615407380.3541634,0.0
1615407380.3642104,0.0
1615407380.3698268,0.0
1615407380.3846805,0.0
1615407380.394851,0.0
1615407380.4050915,0.0
1615407380.4153128,0.0
1615407380.4255555,0.0
1615407380.4357812,0.0
1615407380.4408875,0.0
1615407380.4517834,0.0
1615407380.4664695,0.0
1615407380.4722207,0.0
1615407380.4818964,0.0
1615407380.4925156,0.0
1615407380.502209,0.0
1615407380.5132844,0.0
1615407380.522757,0.0
1615407380.533231,0.0
1615407380.5485046,0.0
1615407380.5536356,0.0
1615407380.5637085,0.0
1615407380.57404,0.0
1615407380.5845985,0.0
1615407380.5945952,0.0
1615407380.6099749,0.0
1615407380.6152325,0.0
1615407380.6303687,0.0
1615407380.6407416,0.0
1615407380.6509054,0.0
1615407380.656243,0.0
1615407380.6716528,0.0
1615407380.6764593,0.0
1615407380.692097,0.0
1615407380.6970546,0.0
1615407380.7077188,0.0
1615407380.717574,0.0
1615407380.7328053,0.0
1615407380.743325,0.0
1615407380.7535572,0.0
1615407380.763668,0.0
1615407380.7689788,0.0
1615407380.7839873,0.0
1615407380.78938,0.0
1615407380.7994635,0.0
1615407380.8153646,0.0
1615407380.8198104,0.0
1615407380.8353877,0.0
1615407380.8403404,0.0
1615407380.8506663,0.0
1615407380.8606431,0.0
1615407380.871251,0.0
1615407380.881151,0.0
1615407380.891715,0.0
1615407380.9016714,0.0
1615407380.9176307,0.0
1615407380.9220896,0.0
1615407380.9324296,0.0
1615407380.9426591,0.0
1615407380.9529543,0.0
1615407380.9630973,0.0
1615407380.9790952,0.0
1615407380.9836533,0.0
1615407380.994242,0.0
1615407381.0041633,0.0
1615407381.0146015,0.0
1615407381.024832,0.0
1615407381.0351431,0.0
1615407381.0452585,0.0
1615407381.0555131,0.0
1615407381.0655642,0.0
1615407381.076119,0.0
1615407381.086275,0.0
1615407381.0966818,0.0
1615407381.1068144,0.0
1615407381.1168098,0.0
1615407381.142434,0.0
1615407381.1478145,0.0
1615407381.1531126,0.0
1615407381.1585248,0.0
1615407381.1687603,0.0
1615407381.1789095,0.0
1615407381.189203,0.0
1615407381.1941283,0.0
1615407381.2096236,0.0
1615407381.219698,0.0
1615407381.230026,0.0
1615407381.2349892,0.0
1615407381.2453165,0.0
1615407381.255586,0.0
1615407381.265523,0.0
1615407381.2760758,0.0
1615407381.2863002,0.0
1615407381.2972684,0.0
1615407381.3066835,0.0
1615407381.3175097,0.0
1615407381.3272297,0.0
1615407381.338217,0.0
1615407381.3479168,0.0
1615407381.3595731,0.0
1615407381.3686767,0.0
1615407381.3845322,0.0
1615407381.3893578,0.0
1615407381.3997107,0.0
1615407381.4097471,0.0
1615407381.4205897,0.0
1615407381.4303079,0.0
1615407381.4410186,0.0
1615407381.4506922,0.0
1615407381.4616318,0.0
1615407381.4711478,0.0
1615407381.4818232,0.0
1615407381.4916313,0.0
1615407381.502432,0.0
1615407381.512186,0.0
1615407381.5227923,0.0
1615407381.532541,0.0
1615407381.5432165,0.0
1615407381.5530932,0.0
1615407381.5636218,0.0
1615407381.5734785,0.0
1615407381.5841491,0.0
1615407381.5939803,0.0
1615407381.6046953,0.0
1615407381.6144464,0.0
1615407381.61969,0.0
1615407381.6348484,0.0
1615407381.6453667,0.0
1615407381.6661165,0.0
1615407381.6661437,0.0
1615407381.671108,0.0
1615407381.681183,0.0
1615407381.6966503,0.0
1615407381.7016184,0.0
1615407381.7119222,0.0
1615407381.7272089,0.0
1615407381.7324936,0.0
1615407381.7424307,0.0
1615407381.752743,0.0
1615407381.7630703,0.0
1615407381.7733123,0.0
1615407381.7834747,0.0
1615407381.7987468,0.0
1615407381.8040109,0.0
1615407381.8144326,0.0
1615407381.824335,0.0
1615407381.8400636,0.0
1615407381.8449461,0.0
1615407381.855335,0.0
1615407381.865354,0.0
1615407381.8757422,0.0
1615407381.8860087,0.0
1615407381.896258,0.0
1615407381.9065623,0.0
1615407381.9165816,0.0
1615407381.927003,0.0
1615407381.939448,0.0
1615407381.9476256,0.0
1615407381.9575086,0.0
1615407381.967977,0.0
1615407381.9780397,0.0
1615407381.9882383,0.0
1615407381.9984093,0.0
1615407382.0087,0.0
1615407382.0190494,0.0
1615407382.0290127,0.0
1615407382.039444,0.0
1615407382.0496204,0.0
1615407382.059873,0.0
1615407382.0702472,0.0
1615407382.0803978,0.0
1615407382.0905774,0.0
1615407382.1007893,0.0
1615407382.1109164,0.0
1615407382.1212041,0.0
1615407382.1319792,0.0
1615407382.141843,0.0
1615407382.1521678,0.0
1615407382.1624749,0.0
1615407382.16836,0.0
1615407382.1777427,0.0
1615407382.1882453,0.0
1615407382.1980202,0.0
1615407382.2085388,0.0
1615407382.2185407,0.0
1615407382.2294438,0.0
1615407382.2445605,0.0
1615407382.2495532,0.0
1615407382.2597938,0.0
1615407382.2698195,0.0
1615407382.2800746,0.0
1615407382.290406,0.0
1615407382.3007097,0.0
1615407382.310774,0.0
1615407382.321062,0.0
1615407382.3310966,0.0
1615407382.341273,0.0
1615407382.3517704,0.0
1615407382.3622158,0.0
1615407382.3721595,0.0
1615407382.382997,0.0
1615407382.3926423,0.0
1615407382.4033413,0.0
1615407382.413025,0.0
1615407382.4237351,0.0
1615407382.4335265,0.0
1615407382.4441762,0.0
1615407382.454022,0.0
1615407382.4650142,0.0
1615407382.4745395,0.0
1615407382.4858587,0.0
1615407382.495002,0.0
1615407382.505409,0.0
1615407382.5155075,0.0
1615407382.526034,0.0
1615407382.535839,0.0
1615407382.546229,0.0
1615407382.556825,0.0
1615407382.5777931,0.0
1615407382.5778239,0.0
1615407382.5873616,0.0
1615407382.5928657,0.0
1615407382.6080952,0.0
1615407382.613297,0.0
1615407382.6282592,0.0
1615407382.6384697,0.0
1615407382.6487179,0.0
1615407382.6588998,0.0
1615407382.669358,0.0
1615407382.679604,0.0
1615407382.6895716,0.0
1615407382.7002654,0.0
1615407382.710235,0.0
1615407382.72071,0.0
1615407382.7307677,0.0
1615407382.7414353,0.0
1615407382.7469962,0.0
1615407382.7572215,0.0
1615407382.767507,0.0
1615407382.777605,0.0
1615407382.7884111,0.0
1615407382.7981155,0.0
1615407382.8084273,0.0
1615407382.8185291,0.0
1615407382.8289347,0.0
1615407382.8390706,0.0
1615407382.8492434,0.0
1615407382.8595576,0.0
1615407382.8701823,0.0
1615407382.8799696,0.0
1615407382.8958144,0.0
1615407382.9006147,0.0
1615407382.911289,0.0
1615407382.9211156,0.0
1615407382.9317148,0.0
1615407382.941571,0.0
1615407382.9521747,0.0
1615407382.96209,0.0
1615407382.9726887,0.0
1615407382.982691,0.0
1615407382.9931443,0.0
1615407383.003275,0.0
1615407383.0137496,0.0
1615407383.0238614,0.0
1615407383.0344574,0.0
1615407383.044301,0.0
1615407383.0549464,0.0
1615407383.0646868,0.0
1615407383.0750654,0.0
1615407383.0804675,0.0
1615407383.0954807,0.0
1615407383.100896,0.0
1615407383.1159582,0.0
1615407383.1261053,0.0
1615407383.13653,0.0
1615407383.1470037,0.0
1615407383.15191,0.0
1615407383.1675205,0.0
1615407383.1769977,0.0
1615407383.1892788,0.0
1615407383.1927855,0.0
1615407383.2082703,0.0
1615407383.2153628,0.0
1615407383.2264314,0.0
1615407383.24058,0.0
1615407383.2472363,0.0
1615407383.2562478,0.0
1615407383.2679477,0.0
1615407383.2745454,0.0
1615407383.3345332,0.0
1615407383.334577,0.0
1615407383.3345997,0.0
1615407383.3346217,0.0
1615407383.3346498,0.0
1615407383.3346746,0.0
1615407383.3442662,0.0
1615407383.3601243,0.0
1615407383.366009,0.0
1615407383.3783414,0.0
1615407383.3927,0.0
1615407383.3981864,0.0
1615407383.4075825,0.0
1615407383.4181635,0.0
1615407383.4279006,0.0
1615407383.4405813,0.0
1615407383.4538314,0.0
1615407383.4578686,0.0
1615407383.4677396,0.0
1615407383.478637,0.0
1615407383.4883091,0.0
1615407383.499614,0.0
1615407383.5101435,0.0
1615407383.516885,0.0
1615407383.52991,0.0
1615407383.5443237,0.0
1615407383.5533466,0.0
1615407383.5588267,0.0
1615407383.5685601,0.0
1615407383.5801845,0.0
1615407383.5911102,0.0
1615407383.602714,0.0
1615407383.6128755,0.0
1615407383.623213,0.0
1615407383.6341398,0.0
1615407383.6462321,0.0
1615407383.6516476,0.0
1615407383.6616008,0.0
1615407383.6774824,0.0
1615407383.6819277,0.0
1615407383.6980557,0.0
1615407383.7024536,0.0
1615407383.7129898,0.0
1615407383.727885,0.0
1615407383.7334287,0.0
1615407383.7432683,0.0
1615407383.753631,0.0
1615407383.7637336,0.0
1615407383.7743745,0.0
1615407383.7843025,0.0
1615407383.7956986,0.0
1615407383.8046887,0.0
1615407383.8154407,0.0
1615407383.8251648,0.0
1615407383.8357909,0.0
1615407383.845555,0.0
1615407383.856239,0.0
1615407383.8660758,0.0
1615407383.8766506,0.0
1615407383.886586,0.0
1615407383.8969128,0.0
1615407383.912333,0.0
1615407383.9178543,0.0
1615407383.9276445,0.0
1615407383.9377332,0.0
1615407383.947897,0.0
1615407383.958232,0.0
1615407383.968294,0.0
1615407383.978635,0.0
1615407383.9887717,0.0
1615407383.9990504,0.0
1615407384.009291,0.0
1615407384.0196426,0.0
1615407384.0297477,0.0
1615407384.0400846,0.0
1615407384.0504463,0.0
1615407384.0604444,0.0
1615407384.0708857,0.0
1615407384.081009,0.0
1615407384.0911179,0.0
1615407384.10169,0.0
1615407384.1169994,0.0
1615407384.1221392,0.0
1615407384.1320198,0.0
1615407384.142348,0.0
1615407384.1525888,0.0
1615407384.1628428,0.0
1615407384.1729658,0.0
1615407384.1832354,0.0
1615407384.1935139,0.0
1615407384.203597,0.0
1615407384.2138577,0.0
1615407384.2240922,0.0
1615407384.2343466,0.0
1615407384.2444541,0.0
1615407384.2545893,0.0
1615407384.2648342,0.0
1615407384.275157,0.0
1615407384.2807362,0.0
1615407384.2956803,0.0
1615407384.3010373,0.0
1615407384.3161364,0.0
1615407384.326173,0.0
1615407384.3364868,0.0
1615407384.346883,0.0
1615407384.356942,0.0
1615407384.367746,0.0
1615407384.3774867,0.0
1615407384.3874722,0.0
1615407384.4029179,0.0
1615407384.4084678,0.0
1615407384.4184005,0.0
1615407384.4286695,0.0
1615407384.43882,0.0
1615407384.4495852,0.0
1615407384.459166,0.0
1615407384.4749045,0.0
1615407384.4798198,0.0
1615407384.4902668,0.0
1615407384.5001695,0.0
1615407384.510673,0.0
1615407384.5206137,0.0
1615407384.5308685,0.0
1615407384.5409465,0.0
1615407384.556706,0.0
1615407384.561479,0.0
1615407384.5715737,0.0
1615407384.5820477,0.0
1615407384.5920286,0.0
1615407384.602355,0.0
1615407384.6124916,0.0
1615407384.6230004,0.0
1615407384.63293,0.0
1615407384.6433861,0.0
1615407384.6534095,0.0
1615407384.6636543,0.0
1615407384.6738768,0.0
1615407384.6857016,0.0
1615407384.6958077,0.0
1615407384.7015238,0.0
1615407384.7161257,0.0
1615407384.721795,0.0
1615407384.7366304,0.0
