Time,data
1615407677.944935,0
1615407677.9654055,0
1615407677.985798,0
1615407678.0061622,0
1615407678.0266812,0
1615407678.0470347,0
1615407678.0681124,0
1615407678.0935585,0
1615407678.1192887,0
1615407678.144799,0
1615407678.1551921,0
1615407678.1859982,0
1615407678.2047775,0
1615407678.2207518,0
1615407678.2494128,0
1615407678.312252,0
1615407678.312283,0
1615407678.3122988,0
1615407678.355371,0
1615407678.3554,0
1615407678.3832326,0
1615407678.4099884,0
1615407678.4190931,0
1615407678.4543633,0
1615407678.4543874,0
1615407678.4702928,0
1615407678.4959383,0
1615407678.516394,0
1615407678.5346532,0
1615407678.5538423,0
1615407678.5743706,0
1615407678.5997052,0
1615407678.6201177,0
1615407678.6457672,0
1615407678.6663136,0
1615407678.686785,0
1615407678.7072182,0
1615407678.727584,0
1615407678.7427711,0
1615407678.773596,0
1615407678.7889295,0
1615407678.809232,0
1615407678.829889,0
1615407678.8503003,0
1615407678.8715298,0
1615407678.8881106,0
1615407678.918911,0
1615407678.9339797,0
1615407678.959622,0
1615407678.9800384,0
1615407679.0006242,0
1615407679.0210252,0
1615407679.0414762,0
1615407679.0620074,0
1615407679.0825617,0
1615407679.1131234,0
1615407679.1284027,0
1615407679.1543345,0
1615407679.16973,0
1615407679.1909983,0
1615407679.2157505,0
1615407679.2360885,0
1615407679.2564878,0
1615407679.2769518,0
1615407679.297379,0
1615407679.3229804,0
1615407679.34344,0
1615407679.363924,0
1615407679.3844078,0
1615407679.4047878,0
1615407679.4254565,0
1615407679.4455957,0
1615407679.471352,0
1615407679.4864233,0
1615407679.5119975,0
1615407679.5326147,0
1615407679.5479898,0
1615407679.5736506,0
1615407679.5992439,0
1615407679.624852,0
1615407679.645411,0
1615407679.6656663,0
1615407679.6861591,0
1615407679.7065578,0
1615407679.727047,0
1615407679.747481,0
1615407679.767887,0
1615407679.7883222,0
1615407679.8091187,0
1615407679.834622,0
1615407679.860319,0
1615407679.8807783,0
1615407679.8961482,0
1615407679.921936,0
1615407679.9422584,0
1615407679.9626987,0
1615407679.9833462,0
1615407680.0038412,0
1615407680.0241895,0
1615407680.0448716,0
1615407680.0654008,0
1615407680.0855694,0
1615407680.111061,0
1615407680.1315987,0
1615407680.152164,0
1615407680.1677306,0
1615407680.1935601,0
1615407680.2085207,0
1615407680.233927,0
1615407680.2544081,0
1615407680.2748013,0
1615407680.2952054,0
1615407680.3156376,0
1615407680.341158,0
1615407680.3669415,0
1615407680.3822892,0
1615407680.4058561,0
1615407680.4239247,0
1615407680.444381,0
1615407680.4657006,0
1615407680.4856555,0
1615407680.5060134,0
1615407680.5266101,0
1615407680.546994,0
1615407680.567401,0
1615407680.6031682,0
1615407680.6085966,0
1615407680.6341743,0
1615407680.654556,0
1615407680.6750467,0
1615407680.6953588,0
1615407680.7161343,0
1615407680.7363873,0
1615407680.7578764,0
1615407680.7781014,0
1615407680.798739,0
1615407680.8190382,0
1615407680.844915,0
1615407680.8601687,0
1615407680.8858526,0
1615407680.9061787,0
1615407680.9266775,0
1615407680.9471943,0
1615407680.9675014,0
1615407680.9879527,0
1615407681.0081985,0
1615407681.0288174,0
1615407681.054481,0
1615407681.0696776,0
1615407681.0902953,0
1615407681.1108484,0
1615407681.136457,0
1615407681.157026,0
1615407681.1720736,0
1615407681.1925418,0
1615407681.2180536,0
1615407681.2384784,0
1615407681.2588775,0
1615407681.279356,0
1615407681.2995627,0
1615407681.3253443,0
1615407681.3406153,0
1615407681.366236,0
1615407681.3867545,0
1615407681.4071918,0
1615407681.427654,0
1615407681.4541643,0
1615407681.472782,0
1615407681.498465,0
1615407681.5173597,0
1615407681.5469296,0
1615407681.5522387,0
1615407681.5910451,0
1615407681.604806,0
1615407681.6205688,0
1615407681.6410165,0
1615407681.6637604,0
1615407681.6846924,0
1615407681.7064164,0
1615407681.7231,0
1615407681.7433379,0
1615407681.7641995,0
1615407681.797379,0
1615407681.8064423,0
1615407681.8299956,0
1615407681.84932,0
1615407681.8745914,0
1615407681.8917496,0
1615407681.9134696,0
1615407681.928889,0
1615407681.9613137,0
1615407681.9835925,0
1615407681.997855,0
1615407682.010673,0
1615407682.0370579,0
1615407682.0577326,0
1615407682.0761602,0
1615407682.102082,0
1615407682.1275327,0
1615407682.1430953,0
1615407682.1631997,0
1615407682.1837745,0
1615407682.2043061,0
1615407682.224865,0
1615407682.2451687,0
1615407682.265613,0
1615407682.2861195,0
1615407682.3067122,0
1615407682.3269296,0
1615407682.352885,0
1615407682.3730614,0
1615407682.3934708,0
1615407682.4139545,0
1615407682.434438,0
1615407682.4546008,0
1615407682.4804313,0
1615407682.500836,0
1615407682.5161405,0
1615407682.5417979,0
1615407682.562327,0
1615407682.5878549,0
1615407682.6133237,0
1615407682.633776,0
1615407682.644005,0
1615407682.6646686,0
1615407682.6850355,0
1615407682.7052913,0
1615407682.7307444,0
1615407682.7461352,0
1615407682.7717633,0
1615407682.7974148,0
1615407682.8126242,0
1615407682.8383915,0
1615407682.858746,0
1615407682.879348,0
1615407682.899677,0
1615407682.920055,0
1615407682.9457667,0
1615407682.966189,0
1615407682.986499,0
1615407683.0070436,0
1615407683.0223176,0
1615407683.047842,0
1615407683.0683491,0
1615407683.0890288,0
1615407683.1245363,0
1615407683.1603782,0
1615407683.1708627,0
1615407683.1912596,0
1615407683.2116125,0
1615407683.232089,0
1615407683.2523448,0
1615407683.2729428,0
1615407683.2984478,0
1615407683.3189325,0
1615407683.3393178,0
1615407683.3598793,0
1615407683.3803103,0
1615407683.4007773,0
1615407683.4212155,0
1615407683.4416263,0
1615407683.4673316,0
1615407683.4825919,0
1615407683.5030637,0
1615407683.5234866,0
1615407683.5440254,0
1615407683.564271,0
1615407683.5899558,0
1615407683.6104627,0
1615407683.6310048,0
1615407683.6565306,0
1615407683.677019,0
1615407683.697415,0
1615407683.717835,0
1615407683.7382698,0
1615407683.7586644,0
1615407683.77907,0
1615407683.7995975,0
1615407683.8200893,0
1615407683.845734,0
1615407683.866227,0
1615407683.881667,0
1615407683.902024,0
1615407683.922455,0
1615407683.9481204,0
1615407683.9686286,0
1615407683.9940991,0
1615407684.0095677,0
1615407684.0300097,0
1615407684.0504143,0
1615407684.0708907,0
1615407684.0964441,0
1615407684.111899,0
1615407684.1374614,0
1615407684.1529038,0
1615407684.173361,0
1615407684.1988602,0
1615407684.2193456,0
1615407684.2399545,0
1615407684.2601874,0
1615407684.2806945,0
1615407684.3060837,0
1615407684.321488,0
1615407684.3419566,0
1615407684.3674982,0
1615407684.3829784,0
1615407684.408506,0
1615407684.429007,0
1615407684.4494975,0
1615407684.4698374,0
1615407684.4902713,0
1615407684.5106688,0
1615407684.5312078,0
1615407684.5514312,0
1615407684.5719311,0
1615407684.5978105,0
1615407684.6284745,0
1615407684.643721,0
1615407684.6588032,0
1615407684.6850193,0
1615407684.7056599,0
1615407684.7229326,0
1615407684.7549584,0
1615407684.7692199,0
1615407684.7921367,0
1615407684.8109024,0
1615407684.8311362,0
1615407684.8522508,0
1615407684.8780122,0
1615407684.9086921,0
1615407684.9239762,0
1615407684.9400146,0
1615407684.9613438,0
1615407684.9767463,0
1615407685.0180964,0
1615407685.0239005,0
1615407685.045424,0
1615407685.060847,0
1615407685.0865114,0
1615407685.107001,0
1615407685.1274717,0
1615407685.1479828,0
1615407685.1684923,0
1615407685.1889732,0
1615407685.2095115,0
1615407685.2297845,0
1615407685.250337,0
1615407685.2757723,0
1615407685.2962914,0
1615407685.3168616,0
1615407685.3372912,0
1615407685.3630717,0
1615407685.3836768,0
1615407685.4041073,0
1615407685.4246616,0
1615407685.4453242,0
1615407685.4654202,0
1615407685.4858267,0
1615407685.511552,0
1615407685.526663,0
1615407685.5529106,0
1615407685.5733263,0
1615407685.6190336,0
1615407685.6347964,0
1615407685.654838,0
1615407685.6752286,0
1615407685.700944,0
1615407685.7214382,0
1615407685.7469778,0
1615407685.7623098,0
1615407685.7826777,0
1615407685.8031182,0
1615407685.823496,0
1615407685.8438618,0
1615407685.8653455,0
1615407685.8856287,0
1615407685.9057088,0
1615407685.926329,0
1615407685.9467592,0
1615407685.9669929,0
1615407685.9928136,0
1615407686.0132275,0
1615407686.0285652,0
1615407686.049015,0
1615407686.074671,0
1615407686.0901213,0
1615407686.115874,0
1615407686.136454,0
1615407686.1570706,0
1615407686.1826644,0
1615407686.197746,0
1615407686.2181761,0
1615407686.244079,0
1615407686.2644894,0
1615407686.2849035,0
1615407686.305307,0
1615407686.3257122,0
1615407686.3465402,0
1615407686.36706,0
1615407686.3871937,0
1615407686.4074984,0
1615407686.4279804,0
1615407686.4536839,0
1615407686.474131,0
1615407686.4895182,0
1615407686.515287,0
1615407686.5354552,0
1615407686.5560167,0
1615407686.5765254,0
1615407686.5971117,0
1615407686.6226459,0
1615407686.63808,0
1615407686.6585972,0
1615407686.6791456,0
1615407686.6996903,0
1615407686.7254338,0
1615407686.7460704,0
1615407686.7612598,0
1615407686.7817209,0
1615407686.8074143,0
1615407686.8226128,0
1615407686.8482454,0
1615407686.868655,0
1615407686.8941917,0
1615407686.9096231,0
1615407686.9302871,0
1615407686.966333,0
1615407686.9762502,0
1615407686.996538,0
1615407687.0237842,0
1615407687.044063,0
1615407687.0646822,0
1615407687.0939436,0
1615407687.107189,0
1615407687.129225,0
1615407687.1502,0
1615407687.175363,0
1615407687.1909392,0
1615407687.210837,0
1615407687.2366834,0
1615407687.2572877,0
1615407687.2777693,0
1615407687.2982228,0
1615407687.3185513,0
1615407687.344223,0
1615407687.3595357,0
1615407687.380176,0
1615407687.4067748,0
1615407687.4218853,0
1615407687.4478512,0
1615407687.4654136,0
1615407687.494003,0
1615407687.5094876,0
1615407687.530146,0
1615407687.5507138,0
1615407687.5691464,0
1615407687.5950763,0
1615407687.6204696,0
1615407687.6362684,0
1615407687.6615193,0
1615407687.676607,0
1615407687.7036283,0
1615407687.7194316,0
1615407687.7477422,0
1615407687.7632818,0
1615407687.78364,0
1615407687.804076,0
1615407687.8244905,0
1615407687.848004,0
1615407687.870002,0
1615407687.8934782,0
1615407687.9149334,0
1615407687.9372876,0
1615407688.1704483,0
1615407688.1704688,0
1615407688.170483,0
1615407688.1704957,0
1615407688.1705074,0
1615407688.1705198,0
1615407688.170532,0
1615407688.1705453,0
1615407688.1705577,0
1615407688.1705709,0
1615407688.1834707,0
1615407688.209737,0
1615407688.2237504,0
1615407688.2580469,0
1615407688.2734115,0
1615407688.2883706,0
1615407688.3089879,0
1615407688.3295858,0
1615407688.3511014,0
1615407688.3732524,0
1615407688.3939466,0
1615407688.4141724,0
1615407688.4398403,0
1615407688.4602892,0
1615407688.4807837,0
1615407688.501331,0
1615407688.5216353,0
1615407688.5423527,0
1615407688.5628033,0
1615407688.588332,0
1615407688.6088433,0
1615407688.6241233,0
1615407688.6496692,0
1615407688.6702185,0
1615407688.690627,0
1615407688.7111871,0
1615407688.7264402,0
1615407688.7521455,0
1615407688.7725925,0
1615407688.7929988,0
1615407688.81873,0
1615407688.8391557,0
1615407688.8596172,0
1615407688.880002,0
1615407688.9005115,0
1615407688.9209557,0
1615407688.9414103,0
1615407688.9619265,0
1615407688.9825227,0
1615407689.003116,0
1615407689.0234258,0
1615407689.0438464,0
1615407689.0658245,0
1615407689.0965328,0
1615407689.1118636,0
1615407689.1273627,0
1615407689.1526887,0
1615407689.1782103,0
1615407689.1935172,0
1615407689.2139354,0
1615407689.2395625,0
1615407689.260178,0
1615407689.2804158,0
1615407689.3008451,0
1615407689.3266613,0
1615407689.34694,0
1615407689.3673906,0
1615407689.387819,0
1615407689.4083009,0
1615407689.42861,0
1615407689.4490767,0
1615407689.474738,0
1615407689.4899,0
1615407689.5103996,0
1615407689.535817,0
1615407689.5562356,0
1615407689.5767453,0
1615407689.6023347,0
1615407689.6279707,0
1615407689.6380985,0
1615407689.6635702,0
1615407689.6840653,0
1615407689.7045355,0
1615407689.7248988,0
1615407689.745354,0
1615407689.7709029,0
1615407689.7861216,0
1615407689.8119113,0
1615407689.8270345,0
1615407689.8526418,0
1615407689.8784711,0
1615407689.888331,0
1615407689.9088967,0
1615407689.9344978,0
1615407689.9497607,0
1615407689.975448,0
1615407689.9958777,0
1615407690.0163116,0
1615407690.041996,0
1615407690.0572686,0
1615407690.0879529,0
1615407690.108429,0
1615407690.1239345,0
1615407690.1493704,0
1615407690.1647987,0
1615407690.1851816,0
1615407690.2106843,0
1615407690.226055,0
1615407690.246492,0
1615407690.2671142,0
1615407690.2875545,0
1615407690.3080425,0
1615407690.3284185,0
1615407690.3491066,0
1615407690.3694866,0
1615407690.3898745,0
1615407690.4308734,0
1615407690.4564052,0
1615407690.4767118,0
1615407690.4924705,0
1615407690.528489,0
1615407690.5487883,0
1615407690.559115,0
1615407690.5794332,0
1615407690.605062,0
1615407690.6358817,0
1615407690.6407356,0
1615407690.6663213,0
1615407690.6868906,0
1615407690.7072377,0
1615407690.72765,0
1615407690.7430058,0
1615407690.7688067,0
1615407690.7889364,0
1615407690.80942,0
1615407690.830172,0
1615407690.8503587,0
1615407690.8708284,0
1615407690.891213,0
1615407690.9116092,0
1615407690.9372895,0
1615407690.9577913,0
1615407690.988716,0
1615407690.9988244,0
1615407691.0193996,0
1615407691.0554273,0
1615407691.0604825,0
1615407691.0809965,0
1615407691.1065936,0
1615407691.1217976,0
1615407691.142349,0
1615407691.1681025,0
1615407691.1834588,0
1615407691.2139912,0
1615407691.2292833,0
1615407691.2497945,0
1615407691.2701778,0
1615407691.2962391,0
1615407691.311775,0
1615407691.3376403,0
1615407691.3590655,0
1615407691.3801205,0
1615407691.3971035,0
1615407691.418,0
1615407691.4384944,0
1615407691.4641736,0
1615407691.4848194,0
1615407691.5099385,0
1615407691.5258477,0
1615407691.5476792,0
1615407691.568385,0
1615407691.5903878,0
1615407691.615764,0
1615407691.6316376,0
1615407691.6576366,0
1615407691.6775792,0
1615407691.6935341,0
1615407691.7137508,0
1615407691.7369392,0
1615407691.7574162,0
1615407691.7829807,0
1615407691.79813,0
1615407691.8185766,0
1615407691.844203,0
1615407691.8646595,0
1615407691.8851798,0
1615407691.9055676,0
1615407691.9260461,0
1615407691.9570665,0
1615407691.972235,0
1615407691.9874485,0
1615407692.0079165,0
1615407692.0281887,0
1615407692.053943,0
1615407692.0753114,0
1615407692.0957532,0
1615407692.11641,0
1615407692.1370208,0
1615407692.1572394,0
1615407692.1772456,0
1615407692.1977167,0
1615407692.2232585,0
1615407692.2437642,0
1615407692.264299,0
1615407692.284698,0
1615407692.3052087,0
1615407692.3260946,0
1615407692.341552,0
1615407692.3673363,0
1615407692.3828113,0
1615407692.4085662,0
1615407692.428692,0
1615407692.44917,0
1615407692.469594,0
1615407692.4901648,0
1615407692.510591,0
1615407692.5310097,0
1615407692.5515656,0
1615407692.5770016,0
1615407692.598595,0
1615407692.624683,0
1615407692.6392093,0
1615407692.6644185,0
1615407692.679736,0
1615407692.7002273,0
1615407692.7206957,0
1615407692.7411036,0
1615407692.766625,0
1615407692.7819726,0
1615407692.8024635,0
1615407692.8233614,0
1615407692.8489313,0
1615407692.8695946,0
1615407692.8897665,0
1615407692.9102283,0
1615407692.9305851,0
1615407692.951396,0
1615407692.9716423,0
1615407692.992048,0
1615407693.0176423,0
1615407693.038035,0
1615407693.0637815,0
1615407693.084366,0
1615407693.1049075,0
1615407693.1259649,0
1615407693.1464224,0
1615407693.1676211,0
1615407693.1923842,0
1615407693.2075706,0
1615407693.2229884,0
1615407693.2484353,0
1615407693.268814,0
1615407693.2892625,0
1615407693.3096943,0
1615407693.3301163,0
1615407693.3506367,0
1615407693.3716674,0
1615407693.3923569,0
1615407693.418636,0
1615407693.438243,0
1615407693.4585764,0
1615407693.4790988,0
1615407693.4996815,0
1615407693.5200896,0
1615407693.5404973,0
1615407693.5712514,0
1615407693.5866065,0
1615407693.6072345,0
1615407693.6279557,0
1615407693.6487164,0
1615407693.6744232,0
1615407693.6947353,0
1615407693.7152345,0
1615407693.7357783,0
1615407693.7612774,0
1615407693.781774,0
1615407693.7968562,0
1615407693.8174765,0
1615407693.837864,0
1615407693.863711,0
1615407693.8853028,0
1615407693.9060168,0
1615407693.9262812,0
1615407693.9414487,0
1615407693.966764,0
1615407693.9872508,0
1615407694.0077255,0
1615407694.0279543,0
1615407694.0486176,0
1615407694.0740566,0
1615407694.1049104,0
1615407694.1151454,0
1615407694.3266282,0
1615407694.32664,0
1615407694.326648,0
1615407694.326656,0
1615407694.3266635,0
1615407694.3266716,0
1615407694.326679,0
1615407694.3266864,0
1615407694.3266935,0
1615407694.326701,0
1615407694.3462565,0
1615407694.3673327,0
1615407694.3934164,0
1615407694.4135592,0
1615407694.4297209,0
1615407694.450323,0
1615407694.4752922,0
1615407694.495629,0
1615407694.5161324,0
1615407694.5421178,0
1615407694.5625865,0
1615407694.5831645,0
1615407694.604934,0
1615407694.6256492,0
1615407694.6460776,0
1615407694.6671896,0
1615407694.6879323,0
1615407694.708632,0
1615407694.728823,0
1615407694.7496483,0
1615407694.7705638,0
1615407694.7934356,0
1615407694.8150826,0
1615407694.8373954,0
1615407694.8596241,0
1615407694.880501,0
1615407694.9006264,0
1615407694.9211583,0
1615407694.9415934,0
1615407694.977648,0
1615407694.982778,0
1615407695.003022,0
1615407695.0234156,0
1615407695.0439484,0
1615407695.065471,0
1615407695.0900896,0
1615407695.110428,0
1615407695.1310554,0
1615407695.151476,0
1615407695.1719885,0
1615407695.1922662,0
1615407695.2231748,0
1615407695.2384484,0
1615407695.2589285,0
1615407695.2791972,0
1615407695.3047383,0
1615407695.3200843,0
1615407695.345521,0
1615407695.3659801,0
1615407695.3813896,0
1615407695.4019732,0
1615407695.423463,0
1615407695.4485195,0
1615407695.46918,0
1615407695.4894001,0
1615407695.509792,0
1615407695.5302284,0
1615407695.5505943,0
1615407695.5711503,0
1615407695.5967708,0
1615407695.6326127,0
1615407695.6531186,0
1615407695.6789916,0
1615407695.699446,0
1615407695.7207038,0
1615407695.741323,0
1615407695.7612488,0
1615407695.781728,0
1615407695.8016741,0
1615407695.8221564,0
1615407695.8477805,0
1615407695.8631945,0
1615407695.8886075,0
1615407695.9090621,0
1615407695.9303126,0
1615407695.9503593,0
1615407695.9757261,0
1615407695.991025,0
1615407696.011593,0
1615407696.032115,0
1615407696.057925,0
1615407696.073034,0
1615407696.1039426,0
1615407696.1192892,0
1615407696.139795,0
1615407696.1602848,0
1615407696.1806655,0
1615407696.2011976,0
1615407696.2220225,0
1615407696.2425714,0
1615407696.2683249,0
1615407696.2833703,0
1615407696.3038228,0
1615407696.3241885,0
1615407696.3444948,0
1615407696.375338,0
1615407696.3854418,0
1615407696.4057426,0
1615407696.426743,0
1615407696.4472733,0
1615407696.472896,0
1615407696.4937928,0
1615407696.514638,0
1615407696.5347822,0
1615407696.5550213,0
1615407696.5806031,0
1615407696.6114008,0
1615407696.6267602,0
1615407696.6473022,0
1615407696.6676216,0
1615407696.6880496,0
1615407696.7035215,0
1615407696.7292898,0
1615407696.7493887,0
1615407696.7761037,0
1615407696.7909195,0
1615407696.81105,0
1615407696.8264732,0
1615407696.8520203,0
1615407696.8828447,0
1615407696.887873,0
1615407696.913455,0
1615407696.9336565,0
1615407696.9542181,0
1615407696.9806945,0
1615407697.001319,0
1615407697.02146,0
1615407697.0420222,0
1615407697.0676348,0
1615407697.08789,0
1615407697.103054,0
1615407697.1288388,0
1615407697.149194,0
1615407697.1697433,0
1615407697.1902337,0
1615407697.2106578,0
1615407697.2368555,0
1615407697.2577426,0
1615407697.278904,0
1615407697.2943141,0
1615407697.3191133,0
1615407697.3394983,0
1615407697.3598402,0
1615407697.380725,0
1615407697.4010334,0
1615407697.4214115,0
1615407697.4419494,0
1615407697.467682,0
1615407697.482854,0
1615407697.5034971,0
1615407697.5242028,0
1615407697.549523,0
1615407697.5702922,0
1615407697.5906398,0
1615407697.6111107,0
1615407697.6315646,0
1615407697.651959,0
1615407697.6723473,0
1615407697.6874094,0
1615407697.7132945,0
1615407697.7337,0
1615407697.7542098,0
1615407697.7799032,0
1615407697.811884,0
1615407697.8196223,0
1615407697.8391194,0
1615407697.8620372,0
1615407697.8810568,0
1615407697.9087317,0
1615407697.9293644,0
1615407697.9462135,0
1615407697.9694037,0
1615407697.9868739,0
1615407698.0079327,0
1615407698.0274644,0
1615407698.0486524,0
1615407698.0698698,0
1615407698.0900488,0
1615407698.1214278,0
1615407698.136955,0
1615407698.1614249,0
1615407698.1803844,0
1615407698.1992207,0
1615407698.224761,0
1615407698.2452123,0
1615407698.2653632,0
1615407698.28584,0
1615407698.3063781,0
1615407698.3373756,0
1615407698.3422005,0
1615407698.3844147,0
1615407698.3884525,0
1615407698.4094117,0
1615407698.4298928,0
1615407698.450458,0
1615407698.4706054,0
1615407698.490897,0
1615407698.5170426,0
1615407698.5373447,0
1615407698.5680485,0
1615407698.5848746,0
1615407698.6049364,0
1615407698.6203244,0
1615407698.6710052,0
1615407698.6967342,0
1615407698.6967475,0
1615407698.7118547,0
1615407698.732324,0
1615407698.7734973,0
1615407698.7939477,0
1615407698.8143337,0
1615407698.8400633,0
1615407698.8604803,0
1615407698.8816576,0
1615407698.9016752,0
1615407698.9222403,0
1615407698.9477806,0
1615407698.9634955,0
1615407698.9840102,0
1615407699.0095806,0
1615407699.029953,0
1615407699.0506184,0
1615407699.0710301,0
1615407699.1018324,0
1615407699.111879,0
1615407699.1324139,0
1615407699.1579344,0
1615407699.1784656,0
1615407699.1991425,0
1615407699.2198005,0
1615407699.240675,0
1615407699.261351,0
1615407699.2817616,0
1615407699.3019898,0
1615407699.3224583,0
1615407699.3430684,0
1615407699.3685067,0
1615407699.389074,0
1615407699.40949,0
1615407699.4304807,0
1615407699.4505825,0
1615407699.4710476,0
1615407699.4915924,0
1615407699.512074,0
1615407699.5378642,0
1615407699.5531943,0
1615407699.5789065,0
1615407699.6098003,0
1615407699.6199265,0
1615407699.6454558,0
1615407699.6661212,0
1615407699.6918263,0
1615407699.7018015,0
1615407699.722349,0
1615407699.7427602,0
1615407699.7683265,0
1615407699.7835877,0
1615407699.8105779,0
1615407699.830924,0
1615407699.8515165,0
1615407699.8708637,0
1615407699.891564,0
1615407699.9118319,0
1615407699.9321837,0
1615407699.9527233,0
1615407699.973169,0
1615407699.9986851,0
1615407700.0192268,0
1615407700.0395675,0
1615407700.0601618,0
1615407700.0813425,0
1615407700.1016555,0
1615407700.1217082,0
1615407700.3351283,0
1615407700.3351698,0
1615407700.3352034,0
1615407700.3352346,0
1615407700.3352654,0
1615407700.3352957,0
1615407700.3353264,0
1615407700.3353574,0
1615407700.3353999,0
1615407700.5913053,0
1615407700.5913734,0
1615407700.5914114,0
1615407700.591443,0
1615407700.5914736,0
1615407700.5915043,0
1615407700.591535,0
1615407700.5915666,0
1615407700.5915976,0
1615407700.591629,0
1615407700.5916595,0
1615407700.5916903,0
1615407700.5917208,0
1615407700.6060941,0
1615407700.636536,0
1615407700.646536,0
1615407700.6721518,0
1615407700.6875646,0
1615407700.7081053,0
1615407700.7286506,0
1615407700.7542436,0
1615407700.7756898,0
1615407700.7962134,0
1615407700.8169947,0
1615407700.837622,0
1615407700.8592255,0
1615407700.8788288,0
1615407700.8991947,0
1615407700.9247992,0
1615407700.945284,0
1615407700.9658253,0
1615407700.9863434,0
1615407701.008024,0
1615407701.0324266,0
1615407701.053095,0
1615407701.0746763,0
1615407701.0924945,0
1615407701.1163573,0
1615407701.1379201,0
1615407701.1534126,0
1615407701.178994,0
1615407701.1980925,0
1615407701.226532,0
1615407701.2421043,0
1615407701.262626,0
1615407701.29203,0
1615407701.3051867,0
1615407701.3258488,0
1615407701.3460162,0
1615407701.3665164,0
1615407701.3869565,0
1615407701.4074073,0
1615407701.4332807,0
1615407701.4589508,0
1615407701.4698966,0
1615407701.4953768,0
1615407701.5158815,0
1615407701.5574055,0
1615407701.5574272,0
1615407701.5807953,0
1615407701.6014245,0
1615407701.616943,0
1615407701.6381428,0
1615407701.6686041,0
1615407701.688959,0
1615407701.7043014,0
1615407701.7247343,0
1615407701.7454035,0
1615407701.7657468,0
1615407701.786408,0
1615407701.8070545,0
1615407701.8276467,0
1615407701.8482144,0
1615407701.8742068,0
1615407701.889286,0
1615407701.9106016,0
1615407701.931042,0
1615407701.956828,0
1615407701.9771433,0
1615407701.9973507,0
1615407702.0228422,0
1615407702.0381258,0
1615407702.0585232,0
1615407702.0843437,0
1615407702.0994089,0
1615407702.1251402,0
1615407702.1455588,0
1615407702.1822383,0
1615407702.193453,0
1615407702.207895,0
1615407702.2282023,0
1615407702.2483175,0
1615407702.268906,0
1615407702.2891512,0
1615407702.3146975,0
1615407702.335172,0
1615407702.3555267,0
1615407702.3766634,0
1615407702.3973043,0
1615407702.4177873,0
1615407702.4383929,0
1615407702.4584363,0
1615407702.4788125,0
1615407702.504585,0
1615407702.5250068,0
1615407702.5454853,0
1615407702.5659904,0
1615407702.5863857,0
1615407702.612232,0
1615407702.6326408,0
1615407702.6481054,0
1615407702.67455,0
1615407702.6901467,0
1615407702.715021,0
1615407702.7353702,0
1615407702.7558322,0
1615407702.7762287,0
1615407702.7965968,0
1615407702.817033,0
1615407702.8374784,0
1615407702.857876,0
1615407702.8783424,0
1615407702.8988855,0
1615407702.9252288,0
1615407702.9455352,0
1615407702.9660163,0
1615407702.9865677,0
1615407703.0068684,0
1615407703.022117,0
1615407703.047711,0
1615407703.0731473,0
1615407703.0886118,0
1615407703.1142006,0
1615407703.1296046,0
1615407703.1500053,0
1615407703.175689,0
1615407703.1909995,0
1615407703.211401,0
1615407703.231794,0
1615407703.2524662,0
1615407703.2780838,0
1615407703.2985294,0
1615407703.3189764,0
1615407703.3393264,0
1615407703.3598077,0
1615407703.3852549,0
1615407703.4056742,0
1615407703.426173,0
1615407703.4465675,0
1615407703.4670684,0
1615407703.4876468,0
1615407703.5132833,0
1615407703.528492,0
1615407703.5489087,0
1615407703.569291,0
1615407703.5950127,0
1615407703.6153493,0
1615407703.635858,0
1615407703.656271,0
1615407703.6767328,0
1615407703.7022636,0
1615407703.7228096,0
1615407703.7432332,0
1615407703.7637846,0
1615407703.784154,0
1615407703.8044088,0
1615407703.8301096,0
1615407703.850483,0
1615407703.870926,0
1615407703.8913794,0
1615407703.9067862,0
1615407703.9270623,0
1615407703.952753,0
1615407703.9731827,0
1615407703.993767,0
1615407704.0143292,0
1615407704.039761,0
1615407704.0602648,0
1615407704.0755606,0
1615407704.1013775,0
1615407704.1217065,0
1615407704.1423442,0
1615407704.1628656,0
1615407704.183421,0
1615407704.2038202,0
1615407704.2243521,0
1615407704.244881,0
1615407704.265348,0
1615407704.286131,0
1615407704.3062599,0
1615407704.3265512,0
1615407704.3470502,0
1615407704.3674119,0
1615407704.3880408,0
1615407704.4089622,0
1615407704.4300287,0
1615407704.4564617,0
1615407704.475871,0
1615407704.4975455,0
1615407704.5189571,0
1615407704.5397873,0
1615407704.5601954,0
1615407704.5807297,0
1615407704.6014166,0
1615407704.6266692,0
1615407704.647643,0
1615407704.6693468,0
1615407704.6911764,0
1615407704.7116144,0
1615407704.7267928,0
1615407704.7477481,0
1615407704.7683942,0
1615407704.798113,0
1615407704.8082528,0
1615407704.8285768,0
1615407704.8539503,0
1615407704.8744166,0
1615407704.8949766,0
1615407704.9153562,0
1615407704.9358454,0
1615407704.9613976,0
1615407704.981919,0
1615407705.0022957,0
1615407705.022725,0
1615407705.0432017,0
1615407705.063719,0
1615407705.0840297,0
1615407705.1045027,0
1615407705.1300669,0
1615407705.150707,0
1615407705.1658838,0
1615407705.191506,0
1615407705.212036,0
1615407705.2276237,0
1615407705.2540016,0
1615407705.2790892,0
1615407705.2946973,0
1615407705.3200452,0
1615407705.3405485,0
1615407705.3609543,0
1615407705.3761573,0
1615407705.4018605,0
1615407705.4223387,0
