Time,x,y,z
1615407648.2156506,0.0,0.0,0.0
1615407648.2362738,0.0,0.0,0.0
1615407648.2565527,0.0,0.0,0.0
1615407648.2822998,0.0,0.0,0.0
1615407648.2978892,0.0,0.0,0.0
1615407648.3235884,0.0,0.0,0.0
1615407648.3445125,0.0,0.0,0.0
1615407648.3701913,0.0,0.0,0.0
1615407648.385356,0.0,0.0,0.0
1615407648.4056275,0.0,0.0,0.0
1615407648.426258,0.0,0.0,0.0
1615407648.4464839,0.0,0.0,0.0
1615407648.466862,0.0,0.0,0.0
1615407648.4873326,0.0,0.0,0.0
1615407648.5093226,0.0,0.0,0.0
1615407648.5385952,0.0,0.0,0.0
1615407648.5609515,0.0,0.0,0.0
1615407648.5735915,0.0,0.0,0.0
1615407648.6043873,0.0,0.0,0.0
1615407648.6108923,0.0,0.0,0.0
1615407648.6510062,0.0,0.0,0.0
1615407648.6564968,0.0,0.0,0.0
1615407648.6775618,0.0,0.0,0.0
1615407648.6985164,0.0,0.0,0.0
1615407648.7207448,0.0,0.0,0.0
1615407648.743425,0.0,0.0,0.0
1615407648.7602332,0.0,0.0,0.0
1615407648.785862,0.0,0.0,0.0
1615407648.8017545,0.0,0.0,0.0
1615407648.8252983,0.0,0.0,0.0
1615407648.8456662,0.0,0.0,0.0
1615407648.8660054,0.0,0.0,0.0
1615407648.8863957,0.0,0.0,0.0
1615407648.9017286,0.0,0.0,0.0
1615407648.9272368,0.0,0.0,0.0
1615407648.9529197,0.0,0.0,0.0
1615407648.9733858,0.0,0.0,0.0
1615407648.988583,0.0,0.0,0.0
1615407649.0092368,0.0,0.0,0.0
1615407649.0350332,0.0,0.0,0.0
1615407649.0506532,0.0,0.0,0.0
1615407649.0747108,0.0,0.0,0.0
1615407649.0965548,0.0,0.0,0.0
1615407649.1170123,0.0,0.0,0.0
1615407649.158599,0.0,0.0,0.0
1615407649.1637404,0.0,0.0,0.0
1615407649.1787088,0.0,0.0,0.0
1615407649.19927,0.0,0.0,0.0
1615407649.2198079,0.0,0.0,0.0
1615407649.2452085,0.0,0.0,0.0
1615407649.265626,0.0,0.0,0.0
1615407649.286191,0.0,0.0,0.0
1615407649.3067017,0.0,0.0,0.0
1615407649.3221211,0.0,0.0,0.0
1615407649.3477983,0.0,0.0,0.0
1615407649.368425,0.0,0.0,0.0
1615407649.3890145,0.0,0.0,0.0
1615407649.409544,0.0,0.0,0.0
1615407649.4299471,0.0,0.0,0.0
1615407649.455544,0.0,0.0,0.0
1615407649.4759145,0.0,0.0,0.0
1615407649.4963741,0.0,0.0,0.0
1615407649.5167978,0.0,0.0,0.0
1615407649.532001,0.0,0.0,0.0
1615407649.5577114,0.0,0.0,0.0
1615407649.5782397,0.0,0.0,0.0
1615407649.5987892,0.0,0.0,0.0
1615407649.6248221,0.0,0.0,0.0
1615407649.650424,0.0,0.0,0.0
1615407649.6665802,0.0,0.0,0.0
1615407649.6864436,0.0,0.0,0.0
1615407649.706805,0.0,0.0,0.0
1615407649.7274113,0.0,0.0,0.0
1615407649.7427306,0.0,0.0,0.0
1615407649.7684789,0.0,0.0,0.0
1615407649.7887285,0.0,0.0,0.0
1615407649.8143702,0.0,0.0,0.0
1615407649.8297896,0.0,0.0,0.0
1615407649.8507955,0.0,0.0,0.0
1615407649.8714879,0.0,0.0,0.0
1615407649.8921332,0.0,0.0,0.0
1615407649.9180913,0.0,0.0,0.0
1615407649.938552,0.0,0.0,0.0
1615407649.9588387,0.0,0.0,0.0
1615407649.9844043,0.0,0.0,0.0
1615407649.9996147,0.0,0.0,0.0
1615407650.0200553,0.0,0.0,0.0
1615407650.0403275,0.0,0.0,0.0
1615407650.0608864,0.0,0.0,0.0
1615407650.0866148,0.0,0.0,0.0
1615407650.1071844,0.0,0.0,0.0
1615407650.1329243,0.0,0.0,0.0
1615407650.1482315,0.0,0.0,0.0
1615407650.1697829,0.0,0.0,0.0
1615407650.195283,0.0,0.0,0.0
1615407650.210359,0.0,0.0,0.0
1615407650.2305634,0.0,0.0,0.0
1615407650.2511356,0.0,0.0,0.0
1615407650.271772,0.0,0.0,0.0
1615407650.2920613,0.0,0.0,0.0
1615407650.3124514,0.0,0.0,0.0
1615407650.3328478,0.0,0.0,0.0
1615407650.3481274,0.0,0.0,0.0
1615407650.3743148,0.0,0.0,0.0
1615407650.3945162,0.0,0.0,0.0
1615407650.4154856,0.0,0.0,0.0
1615407650.436115,0.0,0.0,0.0
1615407650.4561,0.0,0.0,0.0
1615407650.4766119,0.0,0.0,0.0
1615407650.4972575,0.0,0.0,0.0
1615407650.517804,0.0,0.0,0.0
1615407650.5382507,0.0,0.0,0.0
1615407650.5585027,0.0,0.0,0.0
1615407650.5789278,0.0,0.0,0.0
1615407650.6045542,0.0,0.0,0.0
1615407650.625164,0.0,0.0,0.0
1615407650.6457083,0.0,0.0,0.0
1615407650.6668096,0.0,0.0,0.0
1615407650.692829,0.0,0.0,0.0
1615407650.708331,0.0,0.0,0.0
1615407650.728398,0.0,0.0,0.0
1615407650.748756,0.0,0.0,0.0
1615407650.769278,0.0,0.0,0.0
1615407650.7949283,0.0,0.0,0.0
1615407650.8155537,0.0,0.0,0.0
1615407650.8360553,0.0,0.0,0.0
1615407650.856913,0.0,0.0,0.0
1615407650.8769598,0.0,0.0,0.0
1615407650.9033244,0.0,0.0,0.0
1615407650.923526,0.0,0.0,0.0
1615407650.9439754,0.0,0.0,0.0
1615407650.9644911,0.0,0.0,0.0
1615407650.9850278,0.0,0.0,0.0
1615407651.005455,0.0,0.0,0.0
1615407651.026023,0.0,0.0,0.0
1615407651.0464563,0.0,0.0,0.0
1615407651.0720904,0.0,0.0,0.0
1615407651.0975916,0.0,0.0,0.0
1615407651.112999,0.0,0.0,0.0
1615407651.1334422,0.0,0.0,0.0
1615407651.1485164,0.0,0.0,0.0
1615407651.1689594,0.0,0.0,0.0
1615407651.1952136,0.0,0.0,0.0
1615407651.216157,0.0,0.0,0.0
1615407651.2368097,0.0,0.0,0.0
1615407651.256797,0.0,0.0,0.0
1615407651.277307,0.0,0.0,0.0
1615407651.302729,0.0,0.0,0.0
1615407651.323178,0.0,0.0,0.0
1615407651.3436384,0.0,0.0,0.0
1615407651.364129,0.0,0.0,0.0
1615407651.3846781,0.0,0.0,0.0
1615407651.4050727,0.0,0.0,0.0
1615407651.425837,0.0,0.0,0.0
1615407651.451766,0.0,0.0,0.0
1615407651.472324,0.0,0.0,0.0
1615407651.492534,0.0,0.0,0.0
1615407651.5137916,0.0,0.0,0.0
1615407651.5334277,0.0,0.0,0.0
1615407651.5592165,0.0,0.0,0.0
1615407651.5796726,0.0,0.0,0.0
1615407651.600225,0.0,0.0,0.0
1615407651.6204329,0.0,0.0,0.0
1615407651.6458962,0.0,0.0,0.0
1615407651.6715033,0.0,0.0,0.0
1615407651.6816878,0.0,0.0,0.0
1615407651.7074106,0.0,0.0,0.0
1615407651.7277966,0.0,0.0,0.0
1615407651.7432256,0.0,0.0,0.0
1615407651.769473,0.0,0.0,0.0
1615407651.8101985,0.0,0.0,0.0
1615407651.8308127,0.0,0.0,0.0
1615407651.8512678,0.0,0.0,0.0
1615407651.8717353,0.0,0.0,0.0
1615407651.8921163,0.0,0.0,0.0
1615407651.9125452,0.0,0.0,0.0
1615407651.932969,0.0,0.0,0.0
1615407651.9586651,0.0,0.0,0.0
1615407651.9776301,0.0,0.0,0.0
1615407651.9996114,0.0,0.0,0.0
1615407652.0215266,0.0,0.0,0.0
1615407652.0471208,0.0,0.0,0.0
1615407652.0701103,0.0,0.0,0.0
1615407652.0865371,0.0,0.0,0.0
1615407652.1468601,0.0,0.0,0.0
1615407652.1468873,0.0,0.0,0.0
1615407652.146903,0.0,0.0,0.0
1615407652.1725554,0.0,0.0,0.0
1615407652.1870682,0.0,0.0,0.0
1615407652.2091057,0.0,0.0,0.0
1615407652.2299292,0.0,0.0,0.0
1615407652.251794,0.0,0.0,0.0
1615407652.2792692,0.0,0.0,0.0
1615407652.289468,0.0,0.0,0.0
1615407652.308165,0.0,0.0,0.0
1615407652.3328004,0.0,0.0,0.0
1615407652.3545187,0.0,0.0,0.0
1615407652.3748615,0.0,0.0,0.0
1615407652.400382,0.0,0.0,0.0
1615407652.4209435,0.0,0.0,0.0
1615407652.4420183,0.0,0.0,0.0
1615407652.4621768,0.0,0.0,0.0
1615407652.482667,0.0,0.0,0.0
1615407652.497808,0.0,0.0,0.0
1615407652.5233712,0.0,0.0,0.0
1615407652.5445318,0.0,0.0,0.0
1615407652.5652606,0.0,0.0,0.0
1615407652.5860798,0.0,0.0,0.0
1615407652.6065462,0.0,0.0,0.0
1615407652.6325095,0.0,0.0,0.0
1615407652.6580853,0.0,0.0,0.0
1615407652.6683297,0.0,0.0,0.0
1615407652.688713,0.0,0.0,0.0
1615407652.709013,0.0,0.0,0.0
1615407652.729463,0.0,0.0,0.0
1615407652.7548711,0.0,0.0,0.0
1615407652.7752426,0.0,0.0,0.0
1615407652.795708,0.0,0.0,0.0
1615407652.8213253,0.0,0.0,0.0
1615407652.841852,0.0,0.0,0.0
1615407652.8622706,0.0,0.0,0.0
1615407652.8828034,0.0,0.0,0.0
1615407652.8982613,0.0,0.0,0.0
1615407652.924503,0.0,0.0,0.0
1615407652.944865,0.0,0.0,0.0
1615407652.9650214,0.0,0.0,0.0
1615407652.9855905,0.0,0.0,0.0
1615407653.011085,0.0,0.0,0.0
1615407653.0263643,0.0,0.0,0.0
1615407653.0468538,0.0,0.0,0.0
1615407653.0726402,0.0,0.0,0.0
1615407653.1035228,0.0,0.0,0.0
1615407653.114639,0.0,0.0,0.0
1615407653.139747,0.0,0.0,0.0
1615407653.1552773,0.0,0.0,0.0
1615407653.175434,0.0,0.0,0.0
1615407653.1964037,0.0,0.0,0.0
1615407653.216595,0.0,0.0,0.0
1615407653.2370906,0.0,0.0,0.0
1615407653.257478,0.0,0.0,0.0
1615407653.2779586,0.0,0.0,0.0
1615407653.3036022,0.0,0.0,0.0
1615407653.3240485,0.0,0.0,0.0
1615407653.3445737,0.0,0.0,0.0
1615407653.3650408,0.0,0.0,0.0
1615407653.386295,0.0,0.0,0.0
1615407653.4120426,0.0,0.0,0.0
1615407653.4274316,0.0,0.0,0.0
1615407653.4474592,0.0,0.0,0.0
1615407653.4733427,0.0,0.0,0.0
1615407653.4885035,0.0,0.0,0.0
1615407653.5090747,0.0,0.0,0.0
1615407653.5296338,0.0,0.0,0.0
1615407653.5550678,0.0,0.0,0.0
1615407653.5754132,0.0,0.0,0.0
1615407653.5959792,0.0,0.0,0.0
1615407653.6166668,0.0,0.0,0.0
1615407653.63694,0.0,0.0,0.0
1615407653.6572895,0.0,0.0,0.0
1615407653.6778843,0.0,0.0,0.0
1615407653.698411,0.0,0.0,0.0
1615407653.7189224,0.0,0.0,0.0
1615407653.7395275,0.0,0.0,0.0
1615407653.765279,0.0,0.0,0.0
1615407653.7856574,0.0,0.0,0.0
1615407653.8009167,0.0,0.0,0.0
1615407653.821359,0.0,0.0,0.0
1615407653.8470223,0.0,0.0,0.0
1615407653.867423,0.0,0.0,0.0
1615407653.888058,0.0,0.0,0.0
1615407654.113619,0.0,0.0,0.0
1615407654.113631,0.0,0.0,0.0
1615407654.113639,0.0,0.0,0.0
1615407654.1136472,0.0,0.0,0.0
1615407654.113655,0.0,0.0,0.0
1615407654.1136627,0.0,0.0,0.0
1615407654.1136703,0.0,0.0,0.0
1615407654.1136782,0.0,0.0,0.0
1615407654.113686,0.0,0.0,0.0
1615407654.1136942,0.0,0.0,0.0
1615407654.1187594,0.0,0.0,0.0
1615407654.1445162,0.0,0.0,0.0
1615407654.1700993,0.0,0.0,0.0
1615407654.1852534,0.0,0.0,0.0
1615407654.2056394,0.0,0.0,0.0
1615407654.2261515,0.0,0.0,0.0
1615407654.2465928,0.0,0.0,0.0
1615407654.2669625,0.0,0.0,0.0
1615407654.2876623,0.0,0.0,0.0
1615407654.3080583,0.0,0.0,0.0
1615407654.3285892,0.0,0.0,0.0
1615407654.3491483,0.0,0.0,0.0
1615407654.3746228,0.0,0.0,0.0
1615407654.3898447,0.0,0.0,0.0
1615407654.4156687,0.0,0.0,0.0
1615407654.4362347,0.0,0.0,0.0
1615407654.456853,0.0,0.0,0.0
1615407654.4774466,0.0,0.0,0.0
1615407654.49789,0.0,0.0,0.0
1615407654.518392,0.0,0.0,0.0
1615407654.538825,0.0,0.0,0.0
1615407654.5645895,0.0,0.0,0.0
1615407654.5848486,0.0,0.0,0.0
1615407654.6053326,0.0,0.0,0.0
1615407654.6258116,0.0,0.0,0.0
1615407654.6463866,0.0,0.0,0.0
1615407654.6668818,0.0,0.0,0.0
1615407654.6874738,0.0,0.0,0.0
1615407654.702761,0.0,0.0,0.0
1615407654.7284224,0.0,0.0,0.0
1615407654.7490158,0.0,0.0,0.0
1615407654.7703922,0.0,0.0,0.0
1615407654.7906048,0.0,0.0,0.0
1615407654.810752,0.0,0.0,0.0
1615407654.8310368,0.0,0.0,0.0
1615407654.8516338,0.0,0.0,0.0
1615407654.877336,0.0,0.0,0.0
1615407654.8977685,0.0,0.0,0.0
1615407654.9182982,0.0,0.0,0.0
1615407654.9387429,0.0,0.0,0.0
1615407654.960012,0.0,0.0,0.0
1615407654.98019,0.0,0.0,0.0
1615407655.001331,0.0,0.0,0.0
1615407655.0159154,0.0,0.0,0.0
1615407655.0418584,0.0,0.0,0.0
1615407655.062248,0.0,0.0,0.0
1615407655.0826564,0.0,0.0,0.0
1615407655.103134,0.0,0.0,0.0
1615407655.1236584,0.0,0.0,0.0
1615407655.1491961,0.0,0.0,0.0
1615407655.1645215,0.0,0.0,0.0
1615407655.1850624,0.0,0.0,0.0
1615407655.2053802,0.0,0.0,0.0
1615407655.2259712,0.0,0.0,0.0
1615407655.2518618,0.0,0.0,0.0
1615407655.2669823,0.0,0.0,0.0
1615407655.287848,0.0,0.0,0.0
1615407655.31896,0.0,0.0,0.0
1615407655.334375,0.0,0.0,0.0
1615407655.3607635,0.0,0.0,0.0
1615407655.3812017,0.0,0.0,0.0
1615407655.401676,0.0,0.0,0.0
1615407655.422168,0.0,0.0,0.0
1615407655.437115,0.0,0.0,0.0
1615407655.4631717,0.0,0.0,0.0
1615407655.4889026,0.0,0.0,0.0
1615407655.5036585,0.0,0.0,0.0
1615407655.5263226,0.0,0.0,0.0
1615407655.5469027,0.0,0.0,0.0
1615407655.5619812,0.0,0.0,0.0
1615407655.5877664,0.0,0.0,0.0
1615407655.6188736,0.0,0.0,0.0
1615407655.6340072,0.0,0.0,0.0
1615407655.6545894,0.0,0.0,0.0
1615407655.669636,0.0,0.0,0.0
1615407655.6954696,0.0,0.0,0.0
1615407655.7159646,0.0,0.0,0.0
1615407655.736638,0.0,0.0,0.0
1615407655.7571201,0.0,0.0,0.0
1615407655.7776034,0.0,0.0,0.0
1615407655.797939,0.0,0.0,0.0
1615407655.8184247,0.0,0.0,0.0
1615407655.8388703,0.0,0.0,0.0
1615407655.8647676,0.0,0.0,0.0
1615407655.886286,0.0,0.0,0.0
1615407655.9066763,0.0,0.0,0.0
1615407655.9274013,0.0,0.0,0.0
1615407655.9476545,0.0,0.0,0.0
1615407655.96778,0.0,0.0,0.0
1615407656.0102577,0.0,0.0,0.0
1615407656.0302243,0.0,0.0,0.0
1615407656.050666,0.0,0.0,0.0
1615407656.0763628,0.0,0.0,0.0
1615407656.096821,0.0,0.0,0.0
1615407656.1378832,0.0,0.0,0.0
1615407656.1430063,0.0,0.0,0.0
1615407656.1633577,0.0,0.0,0.0
1615407656.1844487,0.0,0.0,0.0
1615407656.2052474,0.0,0.0,0.0
1615407656.2257679,0.0,0.0,0.0
1615407656.2460616,0.0,0.0,0.0
1615407656.2665918,0.0,0.0,0.0
1615407656.2870784,0.0,0.0,0.0
1615407656.3074718,0.0,0.0,0.0
1615407656.3279371,0.0,0.0,0.0
1615407656.3484623,0.0,0.0,0.0
1615407656.3687322,0.0,0.0,0.0
1615407656.3944361,0.0,0.0,0.0
1615407656.4149,0.0,0.0,0.0
1615407656.4354146,0.0,0.0,0.0
1615407656.4620214,0.0,0.0,0.0
1615407656.4767194,0.0,0.0,0.0
1615407656.4973838,0.0,0.0,0.0
1615407656.5231159,0.0,0.0,0.0
1615407656.5436506,0.0,0.0,0.0
1615407656.5641406,0.0,0.0,0.0
1615407656.5846312,0.0,0.0,0.0
1615407656.610049,0.0,0.0,0.0
1615407656.6305413,0.0,0.0,0.0
1615407656.6510324,0.0,0.0,0.0
1615407656.671491,0.0,0.0,0.0
1615407656.6868815,0.0,0.0,0.0
1615407656.7129204,0.0,0.0,0.0
1615407656.733926,0.0,0.0,0.0
1615407656.7592309,0.0,0.0,0.0
1615407656.7746313,0.0,0.0,0.0
1615407656.8006463,0.0,0.0,0.0
1615407656.8209636,0.0,0.0,0.0
1615407656.8412566,0.0,0.0,0.0
1615407656.8618457,0.0,0.0,0.0
1615407656.8824708,0.0,0.0,0.0
1615407656.9028082,0.0,0.0,0.0
1615407656.9232097,0.0,0.0,0.0
1615407656.9435887,0.0,0.0,0.0
1615407656.9641118,0.0,0.0,0.0
1615407656.9845786,0.0,0.0,0.0
1615407657.0051875,0.0,0.0,0.0
1615407657.0256064,0.0,0.0,0.0
1615407657.0511837,0.0,0.0,0.0
1615407657.0717714,0.0,0.0,0.0
1615407657.0922418,0.0,0.0,0.0
1615407657.1124828,0.0,0.0,0.0
1615407657.1432161,0.0,0.0,0.0
1615407657.1534436,0.0,0.0,0.0
1615407657.173781,0.0,0.0,0.0
1615407657.1944659,0.0,0.0,0.0
1615407657.2148933,0.0,0.0,0.0
1615407657.235507,0.0,0.0,0.0
1615407657.256332,0.0,0.0,0.0
1615407657.277521,0.0,0.0,0.0
1615407657.2980638,0.0,0.0,0.0
1615407657.3189967,0.0,0.0,0.0
1615407657.3435924,0.0,0.0,0.0
1615407657.3643064,0.0,0.0,0.0
1615407657.3846798,0.0,0.0,0.0
1615407657.4050806,0.0,0.0,0.0
1615407657.4255714,0.0,0.0,0.0
1615407657.4460173,0.0,0.0,0.0
1615407657.466536,0.0,0.0,0.0
1615407657.486909,0.0,0.0,0.0
1615407657.5074108,0.0,0.0,0.0
1615407657.5278196,0.0,0.0,0.0
1615407657.5485852,0.0,0.0,0.0
1615407657.5687547,0.0,0.0,0.0
1615407657.5896971,0.0,0.0,0.0
1615407657.6148946,0.0,0.0,0.0
1615407657.6353953,0.0,0.0,0.0
1615407657.6608965,0.0,0.0,0.0
1615407657.676132,0.0,0.0,0.0
1615407657.6966846,0.0,0.0,0.0
1615407657.9332712,0.0,0.0,0.0
1615407657.9332836,0.0,0.0,0.0
1615407657.933294,0.0,0.0,0.0
1615407657.9333014,0.0,0.0,0.0
1615407657.9333096,0.0,0.0,0.0
1615407657.9333165,0.0,0.0,0.0
1615407657.9333239,0.0,0.0,0.0
1615407657.933331,0.0,0.0,0.0
1615407657.933338,0.0,0.0,0.0
1615407657.933345,0.0,0.0,0.0
1615407657.9333522,0.0,0.0,0.0
1615407657.947743,0.0,0.0,0.0
1615407657.973445,0.0,0.0,0.0
1615407657.9938066,0.0,0.0,0.0
1615407658.0150952,0.0,0.0,0.0
1615407658.0355356,0.0,0.0,0.0
1615407658.0563085,0.0,0.0,0.0
1615407658.0821137,0.0,0.0,0.0
1615407658.0970173,0.0,0.0,0.0
1615407658.1225774,0.0,0.0,0.0
1615407658.1432104,0.0,0.0,0.0
1615407658.1686664,0.0,0.0,0.0
1615407658.1840703,0.0,0.0,0.0
1615407658.2045577,0.0,0.0,0.0
1615407658.2249374,0.0,0.0,0.0
1615407658.2453585,0.0,0.0,0.0
1615407658.2659712,0.0,0.0,0.0
1615407658.2864356,0.0,0.0,0.0
1615407658.302273,0.0,0.0,0.0
1615407658.3277044,0.0,0.0,0.0
1615407658.3480034,0.0,0.0,0.0
1615407658.3736553,0.0,0.0,0.0
1615407658.3891768,0.0,0.0,0.0
1615407658.4149082,0.0,0.0,0.0
1615407658.4353552,0.0,0.0,0.0
1615407658.4558783,0.0,0.0,0.0
1615407658.4815233,0.0,0.0,0.0
1615407658.496876,0.0,0.0,0.0
1615407658.523901,0.0,0.0,0.0
1615407658.5409505,0.0,0.0,0.0
1615407658.5643182,0.0,0.0,0.0
1615407658.590156,0.0,0.0,0.0
1615407658.6081598,0.0,0.0,0.0
1615407658.6256227,0.0,0.0,0.0
1615407658.6472285,0.0,0.0,0.0
1615407658.6648574,0.0,0.0,0.0
1615407658.6877382,0.0,0.0,0.0
1615407658.7125955,0.0,0.0,0.0
1615407658.7309928,0.0,0.0,0.0
1615407658.7492719,0.0,0.0,0.0
1615407658.771636,0.0,0.0,0.0
1615407658.7970674,0.0,0.0,0.0
1615407659.0287607,0.0,0.0,0.0
1615407659.0287783,0.0,0.0,0.0
1615407659.0287907,0.0,0.0,0.0
1615407659.0288026,0.0,0.0,0.0
1615407659.0288143,0.0,0.0,0.0
1615407659.0288255,0.0,0.0,0.0
1615407659.0288367,0.0,0.0,0.0
1615407659.0288475,0.0,0.0,0.0
1615407659.0288587,0.0,0.0,0.0
1615407659.0288699,0.0,0.0,0.0
1615407659.0288813,0.0,0.0,0.0
1615407659.0473177,0.0,0.0,0.0
1615407659.067796,0.0,0.0,0.0
1615407659.0883348,0.0,0.0,0.0
1615407659.1144564,0.0,0.0,0.0
1615407659.13532,0.0,0.0,0.0
1615407659.1505651,0.0,0.0,0.0
1615407659.176511,0.0,0.0,0.0
1615407659.1924229,0.0,0.0,0.0
1615407659.21786,0.0,0.0,0.0
1615407659.233076,0.0,0.0,0.0
1615407659.2583525,0.0,0.0,0.0
1615407659.2788377,0.0,0.0,0.0
1615407659.299515,0.0,0.0,0.0
1615407659.3199072,0.0,0.0,0.0
1615407659.3454027,0.0,0.0,0.0
1615407659.3607771,0.0,0.0,0.0
1615407659.3869038,0.0,0.0,0.0
1615407659.402385,0.0,0.0,0.0
1615407659.423028,0.0,0.0,0.0
1615407659.4486296,0.0,0.0,0.0
1615407659.4640553,0.0,0.0,0.0
1615407659.4945848,0.0,0.0,0.0
1615407659.5098183,0.0,0.0,0.0
1615407659.5303166,0.0,0.0,0.0
1615407659.550771,0.0,0.0,0.0
1615407659.5712051,0.0,0.0,0.0
1615407659.591608,0.0,0.0,0.0
1615407659.6172085,0.0,0.0,0.0
1615407659.6375217,0.0,0.0,0.0
1615407659.6587672,0.0,0.0,0.0
1615407659.6846712,0.0,0.0,0.0
1615407659.7053838,0.0,0.0,0.0
1615407659.720613,0.0,0.0,0.0
1615407659.7404711,0.0,0.0,0.0
1615407659.7610846,0.0,0.0,0.0
1615407659.781646,0.0,0.0,0.0
1615407659.8073204,0.0,0.0,0.0
1615407659.822481,0.0,0.0,0.0
1615407659.8480694,0.0,0.0,0.0
1615407659.8633718,0.0,0.0,0.0
1615407659.8940814,0.0,0.0,0.0
1615407659.9095135,0.0,0.0,0.0
1615407659.9314818,0.0,0.0,0.0
1615407659.9515755,0.0,0.0,0.0
1615407659.9720209,0.0,0.0,0.0
1615407659.9924953,0.0,0.0,0.0
1615407660.012904,0.0,0.0,0.0
1615407660.033423,0.0,0.0,0.0
1615407660.053986,0.0,0.0,0.0
1615407660.0746186,0.0,0.0,0.0
1615407660.1002662,0.0,0.0,0.0
1615407660.1206453,0.0,0.0,0.0
1615407660.1461709,0.0,0.0,0.0
1615407660.1617143,0.0,0.0,0.0
1615407660.182567,0.0,0.0,0.0
1615407660.2031047,0.0,0.0,0.0
1615407660.2288773,0.0,0.0,0.0
1615407660.2440004,0.0,0.0,0.0
1615407660.2644205,0.0,0.0,0.0
1615407660.2900853,0.0,0.0,0.0
1615407660.3105025,0.0,0.0,0.0
1615407660.330989,0.0,0.0,0.0
1615407660.3514183,0.0,0.0,0.0
1615407660.3717353,0.0,0.0,0.0
1615407660.392222,0.0,0.0,0.0
1615407660.4177341,0.0,0.0,0.0
1615407660.4381669,0.0,0.0,0.0
1615407660.4591365,0.0,0.0,0.0
1615407660.4798129,0.0,0.0,0.0
1615407660.5000093,0.0,0.0,0.0
1615407660.5256684,0.0,0.0,0.0
1615407660.5460026,0.0,0.0,0.0
1615407660.566324,0.0,0.0,0.0
1615407660.6175187,0.0,0.0,0.0
1615407660.6224015,0.0,0.0,0.0
1615407660.6277437,0.0,0.0,0.0
1615407660.648041,0.0,0.0,0.0
1615407660.6685636,0.0,0.0,0.0
1615407660.6897912,0.0,0.0,0.0
1615407660.7102551,0.0,0.0,0.0
1615407660.730835,0.0,0.0,0.0
1615407660.7510655,0.0,0.0,0.0
1615407660.7715626,0.0,0.0,0.0
1615407660.7918549,0.0,0.0,0.0
1615407660.8124511,0.0,0.0,0.0
1615407660.8329203,0.0,0.0,0.0
1615407660.8532572,0.0,0.0,0.0
1615407660.8789713,0.0,0.0,0.0
1615407660.8943,0.0,0.0,0.0
1615407660.919729,0.0,0.0,0.0
1615407660.9352252,0.0,0.0,0.0
1615407660.9558656,0.0,0.0,0.0
1615407660.981406,0.0,0.0,0.0
1615407661.001846,0.0,0.0,0.0
1615407661.0222805,0.0,0.0,0.0
1615407661.0426908,0.0,0.0,0.0
1615407661.0632553,0.0,0.0,0.0
1615407661.0836973,0.0,0.0,0.0
1615407661.1092076,0.0,0.0,0.0
1615407661.1244512,0.0,0.0,0.0
1615407661.1503394,0.0,0.0,0.0
1615407661.1707945,0.0,0.0,0.0
1615407661.1914358,0.0,0.0,0.0
1615407661.2278411,0.0,0.0,0.0
1615407661.2537866,0.0,0.0,0.0
1615407661.270165,0.0,0.0,0.0
1615407661.2946115,0.0,0.0,0.0
1615407661.3149903,0.0,0.0,0.0
1615407661.3353102,0.0,0.0,0.0
1615407661.3558464,0.0,0.0,0.0
1615407661.38162,0.0,0.0,0.0
1615407661.3967998,0.0,0.0,0.0
1615407661.4224632,0.0,0.0,0.0
1615407661.442789,0.0,0.0,0.0
1615407661.4632215,0.0,0.0,0.0
1615407661.4836855,0.0,0.0,0.0
1615407661.504284,0.0,0.0,0.0
1615407661.5246985,0.0,0.0,0.0
1615407661.5453484,0.0,0.0,0.0
1615407661.5760922,0.0,0.0,0.0
1615407661.5915768,0.0,0.0,0.0
1615407661.6126027,0.0,0.0,0.0
1615407661.6329403,0.0,0.0,0.0
1615407661.6578727,0.0,0.0,0.0
1615407661.6791635,0.0,0.0,0.0
1615407661.6994252,0.0,0.0,0.0
1615407661.7184372,0.0,0.0,0.0
1615407661.7440085,0.0,0.0,0.0
1615407661.7539873,0.0,0.0,0.0
1615407661.776803,0.0,0.0,0.0
1615407661.7988875,0.0,0.0,0.0
1615407661.8158278,0.0,0.0,0.0
1615407661.836545,0.0,0.0,0.0
1615407661.8570516,0.0,0.0,0.0
1615407661.882476,0.0,0.0,0.0
1615407661.8976228,0.0,0.0,0.0
1615407661.9232042,0.0,0.0,0.0
1615407661.9438357,0.0,0.0,0.0
1615407661.9641318,0.0,0.0,0.0
1615407661.984515,0.0,0.0,0.0
1615407662.0051107,0.0,0.0,0.0
1615407662.02561,0.0,0.0,0.0
1615407662.0461338,0.0,0.0,0.0
1615407662.076856,0.0,0.0,0.0
1615407662.09743,0.0,0.0,0.0
1615407662.10756,0.0,0.0,0.0
1615407662.133103,0.0,0.0,0.0
1615407662.1535995,0.0,0.0,0.0
1615407662.1747468,0.0,0.0,0.0
1615407662.407102,0.0,0.0,0.0
1615407662.4071186,0.0,0.0,0.0
1615407662.4071283,0.0,0.0,0.0
1615407662.4071379,0.0,0.0,0.0
1615407662.407147,0.0,0.0,0.0
1615407662.4071598,0.0,0.0,0.0
1615407662.4071739,0.0,0.0,0.0
1615407662.407189,0.0,0.0,0.0
1615407662.4072013,0.0,0.0,0.0
1615407662.407211,0.0,0.0,0.0
1615407662.4072201,0.0,0.0,0.0
1615407662.4266913,0.0,0.0,0.0
