Time,data
1615407392.8899345,4
1615407392.910143,4
1615407392.9305682,4
1615407392.951303,4
1615407392.97198,4
1615407392.9958994,4
1615407393.0163662,4
1615407393.0418184,4
1615407393.0577164,4
1615407393.081706,4
1615407393.1067305,4
1615407393.12791,4
1615407393.1491053,4
1615407393.1646123,4
1615407393.1861808,4
1615407393.2065444,4
1615407393.2276833,4
1615407393.2479808,4
1615407393.2741754,4
1615407393.2894573,4
1615407393.3106966,4
1615407393.331301,4
1615407393.3565624,4
1615407393.3772128,4
1615407393.3976316,4
1615407393.4179914,4
1615407393.4386394,4
1615407393.45906,4
1615407393.479627,4
1615407393.5001402,4
1615407393.5253925,4
1615407393.5460637,4
1615407393.5664785,4
1615407393.586866,4
1615407393.6072497,4
1615407393.6274967,4
1615407393.6583323,4
1615407393.6684206,4
1615407393.6939948,4
1615407393.7095256,4
1615407393.7301884,4
1615407393.7557883,4
1615407393.7762444,4
1615407393.791704,4
1615407393.817355,4
1615407393.8378775,4
1615407393.8583417,4
1615407393.878897,4
1615407393.8994074,4
1615407393.9198103,4
1615407393.945607,4
1615407393.9667017,4
1615407394.1918213,4
1615407394.191832,4
1615407394.1918402,4
1615407394.191848,4
1615407394.1918552,4
1615407394.1918626,4
1615407394.1918702,4
1615407394.1918776,4
1615407394.1918848,4
1615407394.191892,4
1615407394.191899,4
1615407394.2127194,4
1615407394.2334049,4
1615407394.258958,4
1615407394.2796397,4
1615407394.2996893,4
1615407394.320091,4
1615407394.3406625,4
1615407394.3611226,4
1615407394.3867354,4
1615407394.4020464,4
1615407394.422855,4
1615407394.4430685,4
1615407394.46965,4
1615407394.4847832,4
1615407394.5102599,4
1615407394.530703,4
1615407394.551218,4
1615407394.5718403,4
1615407394.592139,4
1615407394.6177754,4
1615407394.6383462,4
1615407394.6587667,4
1615407394.6790662,4
1615407394.6995656,4
1615407394.7200627,4
1615407394.740623,4
1615407394.7663426,4
1615407394.7820292,4
1615407394.8028376,4
1615407394.8233826,4
1615407394.8486817,4
1615407394.8639853,4
1615407394.8896313,4
1615407394.9100595,4
1615407394.930532,4
1615407394.9510138,4
1615407394.9714432,4
1615407394.9918804,4
1615407395.012409,4
1615407395.0329802,4
1615407395.0537348,4
1615407395.084674,4
1615407395.100009,4
1615407395.1203609,4
1615407395.1407337,4
1615407395.1612678,4
1615407395.1816463,4
1615407395.2019904,4
1615407395.222449,4
1615407395.2429538,4
1615407395.2634544,4
1615407395.2839725,4
1615407395.3044922,4
1615407395.3248036,4
1615407395.3455937,4
1615407395.3713896,4
1615407395.3969934,4
1615407395.4124029,4
1615407395.4329152,4
1615407395.4534407,4
1615407395.473744,4
1615407395.4944842,4
1615407395.5156066,4
1615407395.5361452,4
1615407395.55664,4
1615407395.582567,4
1615407395.6027393,4
1615407395.6229572,4
1615407395.6433332,4
1615407395.663826,4
1615407395.684338,4
1615407395.7047887,4
1615407395.7253704,4
1615407395.7457082,4
1615407395.7660887,4
1615407395.7925642,4
1615407395.8127909,4
1615407395.8332546,4
1615407395.8483403,4
1615407395.8740156,4
1615407395.8944936,4
1615407395.9150567,4
1615407395.9355552,4
1615407395.9560552,4
1615407395.9817975,4
1615407396.0022047,4
1615407396.022855,4
1615407396.0434072,4
1615407396.0637739,4
1615407396.0842288,4
1615407396.1098611,4
1615407396.1353788,4
1615407396.150792,4
1615407396.1713095,4
1615407396.191639,4
1615407396.2122705,4
1615407396.2334356,4
1615407396.2546682,4
1615407396.275208,4
1615407396.2967098,4
1615407396.315163,4
1615407396.3528593,4
1615407396.3661134,4
1615407396.3861008,4
1615407396.4019537,4
1615407396.4231822,4
1615407396.4439101,4
1615407396.464852,4
1615407396.4850094,4
1615407396.506286,4
1615407396.5264525,4
1615407396.5470252,4
1615407396.5726004,4
1615407396.5878053,4
1615407396.608093,4
1615407396.6388586,4
1615407396.6645806,4
1615407396.6809087,4
1615407396.7013268,4
1615407396.7216876,4
1615407396.7421513,4
1615407396.7625036,4
1615407396.7830007,4
1615407396.8037212,4
1615407396.824054,4
1615407396.844675,4
1615407396.8649032,4
1615407396.88531,4
1615407396.9058347,4
1615407396.9264338,4
1615407396.946815,4
1615407396.9724176,4
1615407396.9928935,4
1615407397.0081232,4
1615407397.0285316,4
1615407397.0493228,4
1615407397.0697598,4
1615407397.0953174,4
1615407397.1158633,4
1615407397.1415555,4
1615407397.1566458,4
1615407397.1772823,4
1615407397.1977866,4
1615407397.223446,4
1615407397.2437937,4
1615407397.2643275,4
1615407397.2850933,4
1615407397.3061652,4
1615407397.3268332,4
1615407397.3475268,4
1615407397.37215,4
1615407397.3874385,4
1615407397.4079695,4
1615407397.4335644,4
1615407397.4489346,4
1615407397.4950025,4
1615407397.5103655,4
1615407397.5359511,4
1615407397.556531,4
1615407397.5770469,4
1615407397.6078005,4
1615407397.618055,4
1615407397.6437893,4
1615407397.6642842,4
1615407397.6847308,4
1615407397.7051785,4
1615407397.7256908,4
1615407397.7461948,4
1615407397.7666676,4
1615407397.7923653,4
1615407397.8080459,4
1615407397.8289752,4
1615407397.8544273,4
1615407397.8746731,4
1615407397.8952894,4
1615407397.9156957,4
1615407397.9360766,4
1615407397.956669,4
1615407397.9771233,4
1615407397.997312,4
1615407398.0229924,4
1615407398.0435655,4
1615407398.0643191,4
1615407398.0847592,4
1615407398.1054382,4
1615407398.141084,4
1615407398.151341,4
1615407398.1665523,4
1615407398.1923096,4
1615407398.2128325,4
1615407398.2279828,4
1615407398.253761,4
1615407398.2691207,4
1615407398.289556,4
1615407398.3160605,4
1615407398.3367174,4
1615407398.3730717,4
1615407398.3783169,4
1615407398.3980083,4
1615407398.418292,4
1615407398.4387999,4
1615407398.4643066,4
1615407398.4796655,4
1615407398.505341,4
1615407398.5257676,4
1615407398.5462573,4
1615407398.5727181,4
1615407398.5883207,4
1615407398.6135025,4
1615407398.639009,4
1615407398.659441,4
1615407398.6746857,4
1615407398.6951663,4
1615407398.7156653,4
1615407398.7360115,4
1615407398.756683,4
1615407398.7824547,4
1615407398.7976573,4
1615407398.8239326,4
1615407398.8440394,4
1615407398.8644648,4
1615407398.8850112,4
1615407398.9055107,4
1615407398.9259408,4
1615407398.946513,4
1615407398.966814,4
1615407398.9873815,4
1615407399.0129337,4
1615407399.0335007,4
1615407399.0489266,4
1615407399.0694487,4
1615407399.1001275,4
1615407399.1156797,4
1615407399.1361787,4
1615407399.1566827,4
1615407399.1771703,4
1615407399.1975372,4
1615407399.223457,4
1615407399.243774,4
1615407399.2642667,4
1615407399.2845314,4
1615407399.3049788,4
1615407399.325442,4
1615407399.346029,4
1615407399.3666239,4
1615407399.3874168,4
1615407399.4082415,4
1615407399.4284508,4
1615407399.4488075,4
1615407399.469237,4
1615407399.4947383,4
1615407399.515107,4
1615407399.5355954,4
1615407399.5559413,4
1615407399.5819647,4
1615407399.6128106,4
1615407399.6308002,4
1615407399.6567721,4
1615407399.6725352,4
1615407399.7005167,4
1615407399.7159662,4
1615407399.9434958,4
1615407399.9435177,4
1615407399.9435349,4
1615407399.9435523,4
1615407399.9435682,4
1615407399.9435835,4
1615407399.9436,4
1615407399.9436147,4
1615407399.9436288,4
1615407399.943644,4
1615407399.9637837,4
1615407399.9882975,4
1615407400.0095701,4
1615407400.0288115,4
1615407400.0492744,4
1615407400.0751302,4
1615407400.0906467,4
1615407400.1164718,4
1615407400.1320364,4
1615407400.1522655,4
1615407400.172818,4
1615407400.198218,4
1615407400.2187574,4
1615407400.2391422,4
1615407400.2700083,4
1615407400.280284,4
1615407400.3007452,4
1615407400.3213048,4
1615407400.3417497,4
1615407400.3620746,4
1615407400.3824809,4
1615407400.4080966,4
1615407400.4233503,4
1615407400.4438035,4
1615407400.4643638,4
1615407400.4899845,4
1615407400.5156598,4
1615407400.5309668,4
1615407400.5513806,4
1615407400.5720286,4
1615407400.5923321,4
1615407400.6231549,4
1615407400.6383698,4
1615407400.6537874,4
1615407400.679491,4
1615407400.700887,4
1615407400.721523,4
1615407400.7419243,4
1615407400.7620785,4
1615407400.7827191,4
1615407400.803325,4
1615407400.8237994,4
1615407400.8492708,4
1615407400.8645897,4
1615407400.8901625,4
1615407400.9106734,4
1615407400.93114,4
1615407400.9516013,4
1615407400.9721806,4
1615407400.9875178,4
1615407401.0081394,4
1615407401.0341825,4
1615407401.0547833,4
1615407401.0803154,4
1615407401.0954885,4
1615407401.1210177,4
1615407401.1418467,4
1615407401.1621501,4
1615407401.1827116,4
1615407401.2032518,4
1615407401.2236629,4
1615407401.2442772,4
1615407401.2646387,4
1615407401.2852664,4
1615407401.311458,4
1615407401.3319092,4
1615407401.3467672,4
1615407401.3673592,4
1615407401.3930266,4
1615407401.4134517,4
1615407401.4285448,4
1615407401.4542427,4
1615407401.4745576,4
1615407401.5008485,4
1615407401.5218039,4
1615407401.5424585,4
1615407401.5624502,4
1615407401.5828078,4
1615407401.6031742,4
1615407401.6288822,4
1615407401.649207,4
1615407401.664563,4
1615407401.6901424,4
1615407401.7106946,4
1615407401.7311723,4
1615407401.7519097,4
1615407401.7725565,4
1615407401.7931077,4
1615407401.81438,4
1615407401.83562,4
1615407401.8603394,4
1615407401.880635,4
1615407401.901163,4
1615407401.9216368,4
1615407401.9422033,4
1615407401.962666,4
1615407401.9834976,4
1615407402.0037794,4
1615407402.02418,4
1615407402.0446546,4
1615407402.0652647,4
1615407402.0858529,4
1615407402.1064465,4
1615407402.1318731,4
1615407402.1474433,4
1615407402.1676388,4
1615407402.1882932,4
1615407402.2086067,4
1615407402.2290344,4
1615407402.254697,4
1615407402.270164,4
1615407402.2905822,4
1615407402.3111706,4
1615407402.3315175,4
1615407402.3573258,4
1615407402.3779325,4
1615407402.3984385,4
1615407402.419007,4
1615407402.439542,4
1615407402.4599843,4
1615407402.4804914,4
1615407402.5061693,4
1615407402.5215628,4
1615407402.5471656,4
1615407402.562642,4
1615407402.5882084,4
1615407402.6091752,4
1615407402.635286,4
1615407402.6504877,4
1615407402.6706562,4
1615407402.6962886,4
1615407402.711665,4
1615407402.732128,4
1615407402.7527285,4
1615407402.7731535,4
1615407402.7937393,4
1615407402.8142319,4
1615407402.839788,4
1615407402.8604164,4
1615407402.8810153,4
1615407402.9027224,4
1615407402.9235356,4
1615407402.9468217,4
1615407402.963884,4
1615407402.9882462,4
1615407403.0118322,4
1615407403.0258703,4
1615407403.0481503,4
1615407403.0723042,4
1615407403.0929248,4
1615407403.1132877,4
1615407403.133908,4
1615407403.1543896,4
1615407403.169586,4
1615407403.1922417,4
1615407403.2167504,4
1615407403.2324333,4
1615407403.2524183,4
1615407403.2745085,4
1615407403.2956178,4
1615407403.3162854,4
1615407403.337901,4
1615407403.3534436,4
1615407403.3792918,4
1615407403.3996727,4
1615407403.4201033,4
1615407403.4406872,4
1615407403.466249,4
1615407403.4816878,4
1615407403.5072355,4
1615407403.522793,4
1615407403.54322,4
1615407403.563787,4
1615407403.584605,4
1615407403.6103497,4
1615407403.6461868,4
1615407403.6565218,4
1615407403.6717844,4
1615407403.6972718,4
1615407403.7126365,4
1615407403.7381494,4
1615407403.753539,4
1615407403.7800796,4
1615407403.805039,4
1615407403.8204722,4
1615407403.8411105,4
1615407403.861587,4
1615407403.8820815,4
1615407403.9078476,4
1615407403.922896,4
1615407403.9434383,4
1615407403.969026,4
1615407403.98967,4
1615407404.0097735,4
1615407404.0313778,4
1615407404.2596328,4
1615407404.259645,4
1615407404.259653,4
1615407404.2596612,4
1615407404.2596688,4
1615407404.2596765,4
1615407404.2596838,4
1615407404.2596915,4
1615407404.259699,4
1615407404.2597082,4
1615407404.2625277,4
1615407404.2830868,4
1615407404.3088584,4
1615407404.3294284,4
1615407404.3447857,4
1615407404.3702848,4
1615407404.3907738,4
1615407404.4114933,4
1615407404.4320524,4
1615407404.4527483,4
1615407404.4936159,4
1615407404.5189989,4
1615407404.5343013,4
1615407404.559834,4
1615407404.5803294,4
1615407404.6007423,4
1615407404.6270344,4
1615407404.67809,4
1615407404.69848,4
1615407404.713816,4
1615407404.739319,4
1615407404.759775,4
1615407404.7802525,4
1615407404.80576,4
1615407404.8267274,4
1615407404.8419344,4
1615407404.8675358,4
1615407404.8830798,4
1615407404.903668,4
1615407404.9242156,4
1615407404.9446359,4
1615407404.96517,4
1615407404.985687,4
1615407405.011429,4
1615407405.031977,4
1615407405.052433,4
1615407405.067814,4
1615407405.0934954,4
1615407405.113982,4
1615407405.1457198,4
1615407405.1560915,4
1615407405.1769466,4
1615407405.1969767,4
1615407405.2169611,4
1615407405.2374866,4
1615407405.2580724,4
1615407405.278429,4
1615407405.298914,4
1615407405.3194313,4
1615407405.3449986,4
1615407405.365428,4
1615407405.3859382,4
1615407405.4219933,4
1615407405.4270053,4
1615407405.4579394,4
1615407405.4783943,4
1615407405.4936347,4
1615407405.5089352,4
1615407405.5293977,4
1615407405.549834,4
1615407405.5756366,4
1615407405.5959845,4
1615407405.616567,4
1615407405.6372344,4
1615407405.6588342,4
1615407405.6841295,4
1615407405.7046337,4
1615407405.7247257,4
1615407405.745135,4
1615407405.765698,4
1615407405.7861419,4
1615407405.8066647,4
1615407405.8220403,4
1615407405.8476422,4
1615407405.8731837,4
1615407405.8938587,4
1615407405.9145496,4
1615407405.9297962,4
1615407405.9503925,4
1615407405.9707983,4
1615407405.9966164,4
1615407406.0174487,4
1615407406.0376673,4
1615407406.0581026,4
1615407406.078591,4
1615407406.0990834,4
1615407406.1195502,4
1615407406.155454,4
1615407406.161259,4
1615407406.1889336,4
1615407406.2062545,4
1615407406.24556,4
1615407406.245584,4
1615407406.268417,4
1615407406.2957957,4
1615407406.317969,4
1615407406.328071,4
1615407406.3491848,4
1615407406.3730652,4
1615407406.3942497,4
1615407406.4096518,4
1615407406.429915,4
1615407406.4497044,4
1615407406.4792075,4
1615407406.511591,4
1615407406.5374916,4
1615407406.557864,4
1615407406.5783668,4
1615407406.5987682,4
1615407406.6192646,4
1615407406.6397336,4
1615407406.6602433,4
1615407406.6807766,4
1615407406.706655,4
1615407406.7272844,4
1615407406.7478104,4
1615407407.0924253,4
1615407407.0924544,4
1615407407.0924711,4
1615407407.092488,4
1615407407.0925038,4
1615407407.0925195,4
1615407407.092535,4
1615407407.0925508,4
1615407407.0925663,4
1615407407.1379244,4
1615407407.1379375,4
1615407407.1379485,4
1615407407.1379583,4
1615407407.1379678,4
1615407407.1379774,4
1615407407.1379871,4
1615407407.1379967,4
1615407407.1380062,4
1615407407.1464193,4
1615407407.1615975,4
1615407407.1822207,4
1615407407.2029774,4
1615407407.2235928,4
1615407407.2498627,4
1615407407.2652333,4
1615407407.2910645,4
1615407407.3110647,4
1615407407.3333287,4
1615407407.3531003,4
1615407407.373572,4
1615407407.3935354,4
1615407407.419441,4
1615407407.439655,4
1615407407.4551382,4
1615407407.4810808,4
1615407407.497016,4
1615407407.5226161,4
1615407407.5432384,4
1615407407.5640423,4
1615407407.5845966,4
1615407407.6051724,4
1615407407.6253035,4
1615407407.6458507,4
1615407407.6671119,4
1615407407.6880956,4
1615407407.714046,4
1615407407.72973,4
1615407407.7497058,4
1615407407.7699785,4
1615407407.7904015,4
1615407407.815986,4
1615407407.836503,4
1615407407.8570268,4
1615407407.8775518,4
1615407407.8980732,4
1615407407.918581,4
1615407407.9390774,4
1615407407.959685,4
1615407407.980141,4
1615407408.0058198,4
1615407408.0264912,4
1615407408.041808,4
1615407408.067559,4
1615407408.0827377,4
1615407408.108366,4
1615407408.1288598,4
1615407408.1442428,4
1615407408.1646454,4
1615407408.1853004,4
1615407408.2109432,4
1615407408.226288,4
1615407408.2523766,4
1615407408.2729664,4
1615407408.2881005,4
1615407408.3140705,4
1615407408.3345294,4
1615407408.355012,4
1615407408.3755872,4
1615407408.3960955,4
1615407408.416569,4
1615407408.4371057,4
1615407408.4634352,4
1615407408.4838479,4
1615407408.5042999,4
1615407408.524867,4
1615407408.5452206,4
1615407408.5655205,4
1615407408.5909514,4
1615407408.6114461,4
1615407408.626867,4
1615407408.65253,4
1615407408.6679845,4
1615407408.698837,4
1615407408.7141156,4
1615407408.729427,4
1615407408.749874,4
1615407408.775624,4
1615407408.7961125,4
1615407408.8165874,4
1615407408.8370187,4
1615407408.8573809,4
1615407408.8779497,4
1615407408.8985093,4
1615407408.9194062,4
1615407408.9395308,4
1615407408.9650733,4
1615407408.9855983,4
1615407409.0060387,4
1615407409.0264888,4
1615407409.041994,4
1615407409.0622935,4
1615407409.0881407,4
1615407409.1084704,4
1615407409.1340265,4
1615407409.1493342,4
