Time,data
1615417609.1419826,5
1615417609.1577156,5
1615417609.1787481,5
1615417609.1990654,5
1615417609.2272317,5
1615417609.243304,5
1615417609.263683,5
1615417609.2852705,5
1615417609.3055935,5
1615417609.3260167,5
1615417609.3473618,5
1615417609.3679197,5
1615417609.3885143,5
1615417609.4093268,5
1615417609.4299831,5
1615417609.4551225,5
1615417609.476388,5
1615417609.4964666,5
1615417609.5165284,5
1615417609.537059,5
1615417609.5575151,5
1615417609.5776968,5
1615417609.5979795,5
1615417609.623696,5
1615417609.64412,5
1615417609.6645322,5
1615417609.6850364,5
1615417609.705405,5
1615417609.725833,5
1615417609.746418,5
1615417609.766908,5
1615417609.78757,5
1615417609.807926,5
1615417609.8334951,5
1615417609.8539288,5
1615417609.874338,5
1615417609.8948257,5
1615417609.9151664,5
1615417609.93563,5
1615417609.9560697,5
1615417609.9768238,5
1615417609.9977238,5
1615417610.0182087,5
1615417610.038454,5
1615417610.058732,5
1615417610.0792086,5
1615417610.099606,5
1615417610.1252613,5
1615417610.145687,5
1615417610.166154,5
1615417610.186485,5
1615417610.20186,5
1615417610.227345,5
1615417610.2428718,5
1615417610.263812,5
1615417610.2837977,5
1615417610.3045282,5
1615417610.329892,5
1615417610.3503633,5
1615417610.3759918,5
1615417610.3910637,5
1615417610.416849,5
1615417610.437261,5
1615417610.45585,5
1615417610.4713428,5
1615417610.498058,5
1615417610.5179873,5
1615417610.5380547,5
1615417610.5583866,5
1615417610.5787773,5
1615417610.6044402,5
1615417610.6248817,5
1615417610.6453805,5
1615417610.665814,5
1615417610.6861248,5
1615417610.7065406,5
1615417610.7269468,5
1615417610.7527094,5
1615417610.7682896,5
1615417610.7940438,5
1615417610.8143258,5
1615417610.8345263,5
1615417610.8550766,5
1615417610.8754022,5
1615417610.8958688,5
1615417610.9162793,5
1615417610.9366758,5
1615417610.9570737,5
1615417610.9826183,5
1615417611.003209,5
1615417611.0188632,5
1615417611.0393963,5
1615417611.0651815,5
1615417611.0801342,5
1615417611.1057506,5
1615417611.1262329,5
1615417611.146675,5
1615417611.1671562,5
1615417611.1875935,5
1615417611.208031,5
1615417611.2284546,5
1615417611.2488418,5
1615417611.2698293,5
1615417611.2980735,5
1615417611.3162234,5
1615417611.3362353,5
1615417611.351278,5
1615417611.3717854,5
1615417611.392148,5
1615417611.4178164,5
1615417611.4382327,5
1615417611.458619,5
1615417611.4843626,5
1615417611.5048084,5
1615417611.5201313,5
1615417611.5459306,5
1615417611.5663252,5
1615417611.5867105,5
1615417611.6071703,5
1615417611.627689,5
1615417611.648083,5
1615417611.6736143,5
1615417611.6939392,5
1615417611.7143614,5
1615417611.7347949,5
1615417611.7553751,5
1615417611.7758584,5
1615417611.7964683,5
1615417611.8169363,5
1615417611.8374033,5
1615417611.8578355,5
1615417611.87833,5
1615417611.8988335,5
1615417611.9269083,5
1615417611.942206,5
1615417611.9630342,5
1615417611.9836376,5
1615417612.0045457,5
1615417612.0247803,5
1615417612.0456784,5
1615417612.071307,5
1615417612.0869098,5
1615417612.10729,5
1615417612.127912,5
1615417612.157068,5
1615417612.1680033,5
1615417612.191627,5
1615417612.206749,5
1615417612.232272,5
1615417612.2526555,5
1615417612.2731187,5
1615417612.2935824,5
1615417612.3141897,5
1615417612.3347461,5
1615417612.3552413,5
1615417612.37575,5
1615417612.4010565,5
1615417612.4216201,5
1615417612.4419792,5
1615417612.4624202,5
1615417612.4830282,5
1615417612.5033033,5
1615417612.5238066,5
1615417612.5443804,5
1615417612.5652144,5
1615417612.5855417,5
1615417612.6062248,5
1615417612.6268198,5
1615417612.6575308,5
1615417612.6726816,5
1615417612.6930535,5
1615417612.713373,5
1615417612.7337873,5
1615417612.7542717,5
1615417612.7747848,5
1615417612.7951636,5
1615417612.8156044,5
1615417612.841131,5
1615417612.8617582,5
1615417612.8824825,5
1615417612.903049,5
1615417612.9233108,5
1615417612.9436011,5
1615417612.964026,5
1615417612.9844697,5
1615417613.0101664,5
1615417613.0307188,5
1615417613.045909,5
1615417613.0663164,5
1615417613.0919933,5
1615417613.1125748,5
1615417613.1333053,5
1615417613.1538339,5
1615417613.1743464,5
1615417613.1945672,5
1615417613.2151155,5
1615417613.2356539,5
1615417613.2560236,5
1615417613.2712107,5
1615417613.291786,5
1615417613.3120685,5
1615417613.3325808,5
1615417613.353115,5
1615417613.3737102,5
1615417613.4003716,5
1615417613.4209955,5
1615417613.440972,5
1615417613.4609964,5
1615417613.4816341,5
1615417613.5020628,5
1615417613.522632,5
1615417613.5430105,5
1615417613.563455,5
1615417613.5839477,5
1615417613.6043334,5
1615417613.6248171,5
1615417613.6452522,5
1615417613.6658354,5
1615417613.686222,5
1615417613.706705,5
1615417613.7271514,5
1615417613.7475936,5
1615417613.7678866,5
1615417613.7936232,5
1615417613.8141103,5
1615417613.8345594,5
1615417613.8549993,5
1615417613.8755295,5
1615417613.8962593,5
1615417613.9115016,5
1615417613.9327028,5
1615417613.9526508,5
1615417613.972908,5
1615417613.9987411,5
1615417614.0189526,5
1615417614.039574,5
1615417614.0598953,5
1615417614.0804143,5
1615417614.106001,5
1615417614.1264632,5
1615417614.1417222,5
1615417614.1625707,5
1615417614.1887062,5
1615417614.2086067,5
1615417614.229,5
1615417614.249554,5
1615417614.2698374,5
1615417614.2954278,5
1615417614.315847,5
1615417614.3311508,5
1615417614.3515773,5
1615417614.372041,5
1615417614.3924532,5
1615417614.4129388,5
1615417614.4336393,5
1615417614.4541066,5
1615417614.479963,5
1615417614.5001705,5
1615417614.5205846,5
1615417614.541039,5
1615417614.5615237,5
1615417614.581922,5
1615417614.6022968,5
1615417614.6228318,5
1615417614.6433005,5
1615417614.6638238,5
1615417614.6842632,5
1615417614.709926,5
1615417614.7253366,5
1615417614.7509005,5
1615417614.7714825,5
1615417614.7918952,5
1615417614.8123572,5
1615417614.8327901,5
1615417614.8532016,5
1615417614.8787317,5
1615417614.8940842,5
1615417614.9196265,5
1615417614.9349134,5
1615417614.9612517,5
1615417614.981734,5
1615417615.0016983,5
1615417615.0221193,5
1615417615.0424664,5
1615417615.0629346,5
1615417615.08337,5
1615417615.1037357,5
1615417615.124119,5
1615417615.144614,5
1615417615.1651247,5
1615417615.1856477,5
1615417615.206272,5
1615417615.2323353,5
1615417615.2527843,5
1615417615.2731156,5
1615417615.2935946,5
1615417615.3139424,5
1615417615.3343604,5
1615417615.354829,5
1615417615.3752403,5
1615417615.3955977,5
1615417615.416132,5
1615417615.436796,5
1615417615.4573364,5
1615417615.477678,5
1615417615.4979908,5
1615417615.523748,5
1615417615.5444746,5
1615417615.56463,5
1615417615.5827556,5
1615417615.6063435,5
1615417615.622245,5
1615417615.6459084,5
1615417615.6676044,5
1615417615.6934993,5
1615417615.712518,5
1615417615.7320359,5
1615417615.7542677,5
1615417615.774728,5
1615417615.7956154,5
1615417615.8160822,5
1615417615.8366773,5
1615417615.856041,5
1615417615.8766804,5
1615417615.8970234,5
1615417615.9172516,5
1615417615.93772,5
1615417615.958074,5
1615417615.9835374,5
1615417616.0041997,5
1615417616.0246968,5
1615417616.0452135,5
1615417616.0657215,5
1615417616.0859718,5
1615417616.1064017,5
1615417616.1267822,5
1615417616.1523638,5
1615417616.172852,5
1615417616.1932907,5
1615417616.2137153,5
1615417616.234319,5
1615417616.2550511,5
1615417616.2760718,5
1615417616.297379,5
1615417616.3169942,5
1615417616.3370516,5
1615417616.357527,5
1615417616.3829393,5
1615417616.40341,5
1615417616.4187453,5
1615417616.4392438,5
1615417616.4647963,5
1615417616.4802747,5
1615417616.5058835,5
1615417616.5267475,5
1615417616.5472946,5
1615417616.5675755,5
1615417616.587824,5
1615417616.6083424,5
1615417616.6288152,5
1615417616.6492703,5
1615417616.6697133,5
1615417616.6901317,5
1615417616.7105277,5
1615417616.7311316,5
1615417616.7567852,5
1615417616.7721052,5
1615417616.7925124,5
1615417616.8129723,5
1615417616.8332903,5
1615417616.853721,5
1615417616.8795097,5
1615417616.8999112,5
1615417616.920327,5
1615417616.940646,5
1615417616.9613197,5
1615417616.9817162,5
1615417617.0030713,5
1615417617.0240836,5
1615417617.0449703,5
1615417617.0652902,5
1615417617.0856335,5
1615417617.1054857,5
1615417617.12595,5
1615417617.1464229,5
1615417617.166988,5
1615417617.1873026,5
1615417617.2077909,5
1615417617.228369,5
1615417617.2547355,5
1615417617.2754328,5
1615417617.2904227,5
1615417617.3166575,5
1615417617.3366857,5
1615417617.3517954,5
1615417617.377731,5
1615417617.3982139,5
1615417617.4186347,5
1615417617.4444008,5
1615417617.4649403,5
1615417617.4802127,5
1615417617.5064027,5
1615417617.527065,5
1615417617.5476162,5
1615417617.567938,5
1615417617.588183,5
1615417617.6085126,5
1615417617.6289868,5
1615417617.6544359,5
1615417617.669841,5
1615417617.69542,5
1615417617.7106338,5
1615417617.731181,5
1615417617.7518015,5
1615417617.7729623,5
1615417617.7939107,5
1615417617.8134744,5
1615417617.8340921,5
1615417617.8545678,5
1615417617.8801885,5
1615417617.9005978,5
1615417617.9209864,5
1615417617.9413679,5
1615417617.9619532,5
1615417617.982354,5
1615417618.002918,5
1615417618.0234115,5
1615417618.044147,5
1615417618.0653114,5
1615417618.0861878,5
1615417618.1061535,5
1615417618.1264598,5
1615417618.1469882,5
1615417618.16753,5
1615417618.1879935,5
1615417618.2134948,5
1615417618.2340322,5
1615417618.254548,5
1615417618.2750268,5
1615417618.2961285,5
1615417618.316852,5
1615417618.337526,5
1615417618.3577826,5
1615417618.3781655,5
1615417618.39851,5
1615417618.4242527,5
1615417618.43939,5
1615417618.4652038,5
1615417618.4856598,5
1615417618.5060573,5
1615417618.5265949,5
1615417618.5478337,5
1615417618.5686767,5
1615417618.589368,5
1615417618.6096003,5
1615417618.629794,5
1615417618.6503816,5
1615417618.6763885,5
1615417618.6918683,5
1615417618.7123213,5
1615417618.7330337,5
1615417618.753421,5
1615417618.7741756,5
1615417618.794682,5
1615417618.8149686,5
1615417618.835625,5
1615417618.8561094,5
1615417618.8818002,5
1615417618.9021947,5
1615417618.9226546,5
1615417618.9437215,5
1615417618.9627366,5
1615417618.9833148,5
1615417619.0038154,5
1615417619.0291922,5
1615417619.0496309,5
1615417619.0701578,5
1615417619.0905526,5
1615417619.1111171,5
1615417619.1314847,5
1615417619.1518748,5
1615417619.1724596,5
1615417619.1930804,5
1615417619.2134666,5
1615417619.233961,5
1615417619.2546875,5
1615417619.2761233,5
1615417619.296999,5
1615417619.3174257,5
1615417619.3380663,5
1615417619.3584707,5
1615417619.3784163,5
1615417619.3986185,5
1615417619.4188876,5
1615417619.4393837,5
1615417619.4649248,5
1615417619.485422,5
1615417619.5059044,5
1615417619.526481,5
1615417619.547052,5
1615417619.5676126,5
1615417619.5882947,5
1615417619.6090126,5
1615417619.629422,5
1615417619.6549523,5
1615417619.6757138,5
1615417619.6960828,5
1615417619.7163932,5
1615417619.7368114,5
1615417619.7573125,5
1615417619.7829409,5
1615417619.8042314,5
1615417619.824865,5
1615417619.8452418,5
1615417619.8659954,5
1615417619.881927,5
1615417619.906436,5
1615417619.9270108,5
1615417619.9474604,5
1615417619.9680107,5
1615417619.9884293,5
1615417620.0089462,5
1615417620.0293884,5
1615417620.0504375,5
1615417620.071464,5
1615417620.0914562,5
1615417620.111491,5
1615417620.1329257,5
1615417620.1535819,5
1615417620.1734457,5
1615417620.1989179,5
1615417620.2142615,5
1615417620.2398093,5
1615417620.260325,5
1615417620.280738,5
1615417620.3012104,5
1615417620.322683,5
1615417620.3432589,5
1615417620.363835,5
1615417620.3845692,5
1615417620.4052353,5
1615417620.425709,5
1615417620.4505947,5
1615417620.4710572,5
1615417620.4965134,5
1615417620.5170746,5
1615417620.5323915,5
1615417620.5527935,5
1615417620.5734453,5
1615417620.593849,5
1615417620.6144521,5
1615417620.6350236,5
1615417620.656204,5
1615417620.6821978,5
1615417620.7042956,5
1615417620.7225392,5
1615417620.7430806,5
1615417620.7635944,5
1615417620.7840087,5
1615417620.804406,5
1615417620.8249435,5
1615417620.8451858,5
1615417620.865632,5
1615417620.886042,5
1615417620.9080586,5
1615417620.928973,5
1615417620.968556,5
1615417620.994173,5
1615417621.009476,5
1615417621.0350485,5
1615417621.0554593,5
1615417621.0759606,5
1615417621.0963387,5
1615417621.116853,5
1615417621.1373732,5
1615417621.1577866,5
1615417621.1843069,5
1615417621.1991408,5
1615417621.2247355,5
1615417621.2452343,5
1615417621.265777,5
1615417621.286234,5
1615417621.306807,5
1615417621.32736,5
1615417621.342409,5
1615417621.3633711,5
1615417621.3840158,5
1615417621.4045641,5
1615417621.4254794,5
1615417621.4458354,5
1615417621.47208,5
1615417621.4919593,5
1615417621.5175264,5
1615417621.5326762,5
1615417621.553228,5
1615417621.5737245,5
1615417621.5992827,5
1615417621.6146517,5
1615417621.6352654,5
1615417621.6557262,5
1615417621.6816938,5
1615417621.7019901,5
1615417621.722548,5
1615417621.7431033,5
1615417621.7636092,5
1615417621.784051,5
1615417621.8045077,5
1615417621.824981,5
1615417621.845403,5
1615417621.8747597,5
1615417621.8848035,5
1615417621.9054463,5
1615417621.9320328,5
1615417621.9534423,5
1615417621.9751592,5
1615417621.9957752,5
1615417622.016732,5
1615417622.0388825,5
1615417622.0537486,5
1615417622.075417,5
1615417622.0971088,5
1615417622.1197994,5
1615417622.1365852,5
1615417622.1618502,5
1615417622.1772,5
1615417622.2033536,5
1615417622.223779,5
1615417622.247836,5
1615417622.26266,5
1615417622.2831368,5
1615417622.3034616,5
1615417622.3239245,5
1615417622.3443353,5
1615417622.3647962,5
1615417622.3858364,5
1615417622.4064598,5
1615417622.4270983,5
1615417622.4528663,5
1615417622.4734197,5
1615417622.4942822,5
1615417622.5150032,5
1615417622.535716,5
1615417622.5562322,5
1615417622.5762687,5
1615417622.5964122,5
1615417622.6169374,5
1615417622.6373873,5
1615417622.657797,5
1615417622.6781666,5
1615417622.699769,5
1615417622.7203243,5
1615417622.7409492,5
1615417622.7615829,5
1615417622.787002,5
1615417622.802768,5
1615417622.8225684,5
1615417622.8430445,5
1615417622.8633206,5
1615417622.8889163,5
1615417622.9041924,5
1615417622.92453,5
1615417622.9502583,5
1615417622.970793,5
1615417622.9971688,5
1615417623.0178344,5
1615417623.033308,5
1615417623.054073,5
1615417623.074713,5
1615417623.095001,5
1615417623.1153448,5
1615417623.1356921,5
1615417623.1561759,5
1615417623.1766903,5
1615417623.1969652,5
1615417623.2175093,5
1615417623.2386045,5
1615417623.2593884,5
1615417623.2798626,5
1615417623.3007312,5
1615417623.3214097,5
1615417623.3424165,5
1615417623.3621097,5
1615417623.3824048,5
1615417623.4028022,5
1615417623.423275,5
1615417623.4437068,5
1615417623.464179,5
1615417623.484727,5
1615417623.5058343,5
1615417623.5263247,5
1615417623.54751,5
1615417623.5679524,5
1615417623.5879807,5
1615417623.6084087,5
1615417623.6287587,5
1615417623.6543126,5
1615417623.6747913,5
1615417623.6952593,5
1615417623.7157009,5
1615417623.7361243,5
1615417623.7624147,5
1615417623.7776937,5
1615417623.7981157,5
1615417623.8193612,5
1615417623.83972,5
1615417623.860344,5
1615417623.8805695,5
1615417623.9010782,5
1615417623.9215264,5
1615417623.9420018,5
1615417623.9624932,5
1615417623.9830377,5
1615417624.003988,5
1615417624.0244484,5
1615417624.0451713,5
1615417624.065947,5
1615417624.087017,5
1615417624.1071784,5
1615417624.1271782,5
1615417624.147747,5
1615417624.1732283,5
1615417624.1935763,5
1615417624.2140386,5
1615417624.234508,5
1615417624.2550828,5
1615417624.2762294,5
1615417624.2969344,5
1615417624.3176026,5
1615417624.3381214,5
1615417624.3590982,5
1615417624.3788683,5
1615417624.3990357,5
1615417624.424759,5
1615417624.4400387,5
1615417624.4656718,5
1615417624.4810712,5
1615417624.5066628,5
1615417624.5221725,5
1615417624.5478778,5
1615417624.5691483,5
1615417624.5847266,5
1615417624.6046488,5
1615417624.6248298,5
1615417624.6454334,5
1615417624.6658232,5
1615417624.6915698,5
1615417624.7120967,5
1615417624.732667,5
1615417624.7530603,5
1615417624.773447,5
1615417624.7948346,5
1615417624.8158073,5
1615417624.8359172,5
1615417624.856563,5
1615417624.876639,5
1615417624.8968737,5
1615417624.917301,5
1615417624.937807,5
1615417624.9581277,5
1615417624.983815,5
1615417624.9991617,5
1615417625.0252123,5
1615417625.0407717,5
1615417625.0668302,5
1615417625.086456,5
1615417625.104384,5
1615417625.1293676,5
1615417625.1474588,5
1615417625.168968,5
1615417625.191415,5
1615417625.207028,5
1615417625.234125,5
