Time,x,y,z
1615418611.0381231,0.10000000149011612,-412.0,-277.0
1615418611.0585256,0.10000000149011612,-412.0,-277.0
1615418611.0789568,-0.20000000298023224,-412.0,-277.0
1615418611.0994647,0.0,-412.0,-277.0
1615418611.119782,0.10000000149011612,-412.0,-277.0
1615418611.14033,0.0,-412.0,-185.0
1615418611.1607723,0.0,-412.0,-185.0
1615418611.1815758,0.30000001192092896,-350.0,-277.0
1615418611.202139,0.0,-350.0,-277.0
1615418611.2228029,0.0,-412.0,-277.0
1615418611.2489724,-0.10000000149011612,-412.0,-277.0
1615418611.2699919,0.10000000149011612,-409.0,-277.0
1615418611.290371,-0.20000000298023224,-409.0,-277.0
1615418611.3104525,0.10000000149011612,-353.0,-277.0
1615418611.3309906,-0.10000000149011612,-353.0,-277.0
1615418611.35155,0.10000000149011612,-470.0,-277.0
1615418611.3719828,0.0,-470.0,-277.0
1615418611.3924978,0.0,-412.0,-185.0
1615418611.4129727,0.20000000298023224,-412.0,-185.0
1615418611.4335003,0.0,-412.0,-185.0
1615418611.4540038,0.0,-470.0,-277.0
1615418611.4744182,0.0,-470.0,-277.0
1615418611.4951801,0.10000000149011612,-470.0,-277.0
1615418611.5257487,-0.10000000149011612,-470.0,-277.0
1615418611.5360785,0.0,-470.0,-277.0
1615418611.556361,-0.20000000298023224,-470.0,-277.0
1615418611.5820057,0.0,-470.0,-277.0
1615418611.602384,0.0,-470.0,-277.0
1615418611.6176474,-0.10000000149011612,-470.0,-185.0
1615418611.6432478,-0.20000000298023224,-470.0,-185.0
1615418611.6637402,0.0,-412.0,-185.0
1615418611.6841726,-0.10000000149011612,-412.0,-185.0
1615418611.704847,0.0,-412.0,-277.0
1615418611.7306013,0.0,-412.0,-277.0
1615418611.7458727,0.0,-412.0,-185.0
1615418611.772255,0.0,-412.0,-185.0
1615418611.7875962,0.10000000149011612,-412.0,-185.0
1615418611.808481,0.20000000298023224,-412.0,-185.0
1615418611.8286557,0.10000000149011612,-412.0,-185.0
1615418611.8491123,0.0,-412.0,-185.0
1615418611.8696895,0.10000000149011612,-412.0,-185.0
1615418611.8955956,0.10000000149011612,-412.0,-185.0
1615418611.910734,-0.10000000149011612,-412.0,-277.0
1615418611.936687,0.0,-412.0,-277.0
1615418611.957103,-0.10000000149011612,-412.0,-277.0
1615418611.972271,-0.30000001192092896,-412.0,-185.0
1615418611.9983757,-0.30000001192092896,-412.0,-185.0
1615418612.0245528,0.0,-412.0,-185.0
1615418612.0451868,0.10000000149011612,-412.0,-185.0
1615418612.0608842,-0.20000000298023224,-412.0,-185.0
1615418612.081035,-0.10000000149011612,-412.0,-185.0
1615418612.1017153,-0.10000000149011612,-412.0,-185.0
1615418612.1221955,-0.20000000298023224,-412.0,-185.0
1615418612.1427197,-0.10000000149011612,-412.0,-185.0
1615418612.168311,0.10000000149011612,-412.0,-185.0
1615418612.183664,0.20000000298023224,-412.0,-185.0
1615418612.209295,-0.10000000149011612,-412.0,-185.0
1615418612.2297432,-0.20000000298023224,-412.0,-185.0
1615418612.250259,0.0,-412.0,-185.0
1615418612.2710912,-0.20000000298023224,-350.0,-185.0
1615418612.2868648,0.30000001192092896,-350.0,-185.0
1615418612.307857,0.10000000149011612,-353.0,-277.0
1615418612.333335,-0.10000000149011612,-353.0,-277.0
1615418612.3537939,0.0,-412.0,-277.0
1615418612.3741431,0.10000000149011612,-412.0,-277.0
1615418612.4150577,0.0,-412.0,-185.0
1615418612.4355986,0.0,-412.0,-185.0
1615418612.456196,0.30000001192092896,-412.0,-185.0
1615418612.4764678,0.0,-412.0,-185.0
1615418612.5280037,0.10000000149011612,-412.0,-185.0
1615418612.5434997,0.0,-470.0,-277.0
1615418612.5588741,-0.20000000298023224,-470.0,-277.0
1615418612.5793974,-0.10000000149011612,-470.0,-185.0
1615418612.6052463,0.0,-470.0,-185.0
1615418612.6206644,-0.10000000149011612,-470.0,-277.0
1615418612.6473541,0.0,-470.0,-277.0
1615418612.6673694,0.0,-470.0,-277.0
1615418612.6823092,0.10000000149011612,-470.0,-277.0
1615418612.7029006,0.0,-470.0,-277.0
1615418612.7284813,0.0,-470.0,-277.0
1615418612.7490392,0.20000000298023224,-412.0,-277.0
1615418612.7695937,0.0,-412.0,-277.0
1615418612.790052,0.0,-412.0,-277.0
1615418612.8156838,0.20000000298023224,-412.0,-277.0
1615418612.8309405,0.0,-412.0,-277.0
1615418612.8521898,0.0,-412.0,-277.0
1615418612.8728414,0.0,-412.0,-277.0
1615418612.8935494,-0.10000000149011612,-412.0,-277.0
1615418612.934351,-0.30000001192092896,-412.0,-277.0
1615418612.954676,-0.4000000059604645,-412.0,-277.0
1615418612.9751177,-0.30000001192092896,-412.0,-277.0
1615418612.9955454,0.0,-412.0,-277.0
1615418613.016023,0.0,-412.0,-277.0
1615418613.041632,0.10000000149011612,-412.0,-277.0
1615418613.0576196,-0.10000000149011612,-412.0,-277.0
1615418613.0779552,0.10000000149011612,-412.0,-277.0
1615418613.0981474,0.20000000298023224,-412.0,-277.0
1615418613.1194127,0.0,-412.0,-277.0
1615418613.139741,-0.10000000149011612,-412.0,-277.0
1615418613.1607325,0.10000000149011612,-412.0,-277.0
1615418613.1808321,0.10000000149011612,-412.0,-185.0
1615418613.2066557,0.20000000298023224,-412.0,-185.0
1615418613.2218595,0.0,-412.0,-277.0
1615418613.2424045,0.10000000149011612,-412.0,-277.0
1615418613.2630424,0.6000000238418579,-412.0,-185.0
1615418613.2884655,0.0,-412.0,-185.0
1615418613.3090093,0.30000001192092896,-470.0,-277.0
1615418613.3295279,0.0,-470.0,-277.0
1615418613.3501153,-0.30000001192092896,-470.0,-277.0
1615418613.3704495,0.10000000149011612,-470.0,-277.0
1615418613.3911922,0.30000001192092896,-412.0,-277.0
1615418613.411642,0.20000000298023224,-412.0,-277.0
1615418613.431928,0.0,-412.0,-185.0
1615418613.4525902,-0.30000001192092896,-412.0,-185.0
1615418613.4728415,0.20000000298023224,-412.0,-185.0
1615418613.4937732,-0.4000000059604645,-412.0,-185.0
1615418613.5157876,-0.10000000149011612,-412.0,-185.0
1615418613.5499275,-0.4000000059604645,-412.0,-185.0
1615418613.560143,-0.20000000298023224,-412.0,-185.0
1615418613.5786047,0.20000000298023224,-412.0,-185.0
1615418613.6065638,0.0,-412.0,-185.0
1615418613.6232412,0.0,-470.0,-185.0
1615418613.643089,0.10000000149011612,-470.0,-185.0
1615418613.6635277,0.0,-412.0,-185.0
1615418613.6835985,0.10000000149011612,-412.0,-185.0
1615418613.704071,-0.30000001192092896,-470.0,-277.0
1615418613.7261038,-0.30000001192092896,-470.0,-277.0
1615418613.7466898,0.0,-470.0,-277.0
1615418613.767209,-0.4000000059604645,-470.0,-277.0
1615418613.7879624,-0.30000001192092896,-412.0,-185.0
1615418613.8112679,0.10000000149011612,-412.0,-185.0
1615418613.8302286,0.0,-412.0,-185.0
1615418613.852204,0.0,-412.0,-185.0
1615418613.867595,0.0,-412.0,-185.0
1615418613.89325,0.0,-412.0,-185.0
1615418613.9137378,0.0,-412.0,-185.0
1615418613.934313,0.0,-412.0,-93.0
1615418613.9558854,-0.10000000149011612,-412.0,-93.0
1615418613.980375,0.699999988079071,-412.0,-185.0
1615418613.995703,-0.10000000149011612,-412.0,-185.0
1615418614.0161364,-0.10000000149011612,-412.0,-185.0
1615418614.0470412,-0.20000000298023224,-412.0,-185.0
1615418614.0625384,-0.30000001192092896,-412.0,-277.0
1615418614.0829659,-0.30000001192092896,-412.0,-277.0
1615418614.098422,0.0,-412.0,-277.0
1615418614.124177,0.4000000059604645,-412.0,-277.0
1615418614.145136,0.10000000149011612,-353.0,-277.0
1615418614.1653574,0.0,-353.0,-277.0
1615418614.1867251,0.0,-353.0,-185.0
1615418614.207126,-0.30000001192092896,-353.0,-185.0
1615418614.2275186,-0.20000000298023224,-353.0,-185.0
1615418614.247908,-0.20000000298023224,-353.0,-185.0
1615418614.2683353,-0.10000000149011612,-353.0,-277.0
1615418614.2888567,-0.10000000149011612,-353.0,-277.0
1615418614.3095193,0.0,-353.0,-185.0
1615418614.329711,0.20000000298023224,-353.0,-185.0
1615418614.350464,0.30000001192092896,-353.0,-93.0
1615418614.377116,-0.20000000298023224,-353.0,-93.0
1615418614.3926668,0.0,-353.0,-185.0
1615418614.4131937,-0.30000001192092896,-353.0,-277.0
1615418614.4341352,-0.20000000298023224,-353.0,-277.0
1615418614.45461,0.20000000298023224,-353.0,-277.0
1615418614.4756322,0.20000000298023224,-353.0,-277.0
1615418614.5002162,-0.10000000149011612,-353.0,-277.0
1615418614.5203533,0.0,-353.0,-277.0
1615418614.551357,-0.20000000298023224,-353.0,-277.0
1615418614.5614994,-0.30000001192092896,-353.0,-277.0
1615418614.581929,0.0,-353.0,-277.0
1615418614.6024885,0.0,-353.0,-277.0
1615418614.6230876,0.0,-412.0,-277.0
1615418614.643666,-0.10000000149011612,-412.0,-277.0
1615418614.6642303,0.0,-470.0,-277.0
1615418614.684831,0.10000000149011612,-470.0,-277.0
1615418614.7054138,0.0,-470.0,-277.0
1615418614.7265794,-0.10000000149011612,-470.0,-277.0
1615418614.7472494,0.0,-470.0,-277.0
1615418614.7673376,0.30000001192092896,-470.0,-277.0
1615418614.787672,-0.4000000059604645,-470.0,-277.0
1615418614.8082166,0.0,-470.0,-277.0
1615418614.8287694,0.0,-470.0,-185.0
1615418614.8492055,0.20000000298023224,-470.0,-185.0
1615418614.869626,0.0,-412.0,-277.0
1615418614.8957744,0.10000000149011612,-412.0,-277.0
1615418614.9364774,-0.10000000149011612,-412.0,-277.0
1615418614.9571908,0.0,-412.0,-277.0
1615418614.9775352,0.0,-412.0,-93.0
1615418615.0341628,0.0,-412.0,-185.0
1615418615.0445895,0.0,-412.0,-185.0
1615418615.0599644,-0.10000000149011612,-412.0,-277.0
1615418615.0804105,-0.10000000149011612,-412.0,-277.0
1615418615.1008368,-0.10000000149011612,-412.0,-277.0
1615418615.121054,0.0,-412.0,-277.0
1615418615.1416464,0.10000000149011612,-412.0,-277.0
1615418615.1671407,0.0,-412.0,-277.0
1615418615.187729,0.20000000298023224,-353.0,-185.0
1615418615.20824,0.0,-353.0,-185.0
1615418615.2295024,0.10000000149011612,-353.0,-185.0
1615418615.2552187,-0.10000000149011612,-353.0,-185.0
1615418615.2704353,0.10000000149011612,-412.0,-185.0
1615418615.2911785,0.0,-412.0,-185.0
1615418615.3121939,0.10000000149011612,-412.0,-185.0
1615418615.3320975,0.0,-412.0,-185.0
1615418615.3526063,-0.30000001192092896,-412.0,-185.0
1615418615.3780584,-0.10000000149011612,-412.0,-185.0
1615418615.3986132,0.30000001192092896,-412.0,-185.0
1615418615.4190807,0.0,-412.0,-185.0
1615418615.4394922,0.0,-412.0,-185.0
1615418615.460097,0.30000001192092896,-412.0,-185.0
1615418615.4811637,0.0,-412.0,-185.0
1615418615.5014653,-0.20000000298023224,-353.0,-277.0
1615418615.5271325,0.0,-353.0,-277.0
1615418615.5530224,0.0,-353.0,-277.0
1615418615.5632253,0.0,-353.0,-277.0
1615418615.5835898,0.0,-353.0,-185.0
1615418615.6040497,0.0,-353.0,-185.0
1615418615.6245267,0.0,-353.0,-185.0
1615418615.6449573,0.0,-353.0,-185.0
1615418615.6706386,-0.20000000298023224,-353.0,-277.0
1615418615.686037,0.0,-353.0,-277.0
1615418615.7115033,0.10000000149011612,-353.0,-185.0
1615418615.726762,-0.10000000149011612,-353.0,-185.0
1615418615.7472072,-0.20000000298023224,-353.0,-93.0
1615418615.773725,0.0,-353.0,-93.0
1615418615.7936635,0.0,-470.0,-185.0
1615418615.8149025,-0.20000000298023224,-470.0,-185.0
1615418615.8356495,0.0,-470.0,-185.0
1615418615.8558812,0.30000001192092896,-470.0,-185.0
1615418615.87606,-0.10000000149011612,-470.0,-185.0
1615418615.8966813,-0.10000000149011612,-470.0,-277.0
1615418615.9171824,0.0,-470.0,-277.0
1615418615.9375107,0.0,-412.0,-277.0
1615418615.9633546,0.0,-412.0,-277.0
1615418615.9838283,-0.4000000059604645,-412.0,-185.0
1615418616.0044596,0.0,-412.0,-185.0
1615418616.0358746,0.0,-412.0,-185.0
1615418616.0467741,0.30000001192092896,-412.0,-185.0
1615418616.0616965,0.10000000149011612,-412.0,-277.0
1615418616.0823061,0.0,-412.0,-277.0
1615418616.1026466,-0.20000000298023224,-412.0,-185.0
1615418616.1282578,0.10000000149011612,-412.0,-185.0
1615418616.148622,0.10000000149011612,-412.0,-277.0
1615418616.16921,0.10000000149011612,-412.0,-277.0
1615418616.1895247,0.10000000149011612,-412.0,-185.0
1615418616.215091,0.10000000149011612,-412.0,-185.0
1615418616.2304265,-0.20000000298023224,-412.0,-277.0
1615418616.2560647,-0.30000001192092896,-412.0,-277.0
1615418616.271263,0.20000000298023224,-409.0,-277.0
1615418616.2919023,0.10000000149011612,-470.0,-277.0
1615418616.31251,-0.10000000149011612,-470.0,-277.0
1615418616.3331385,0.0,-412.0,-277.0
1615418616.3538573,-0.20000000298023224,-412.0,-277.0
1615418616.3799522,0.0,-412.0,-277.0
1615418616.4002125,0.10000000149011612,-412.0,-277.0
1615418616.4207017,0.0,-412.0,-277.0
1615418616.4412785,-0.10000000149011612,-412.0,-277.0
1615418616.4616437,-0.20000000298023224,-412.0,-277.0
1615418616.4821732,0.0,-412.0,-277.0
1615418616.5027714,-0.10000000149011612,-412.0,-277.0
1615418616.543798,0.30000001192092896,-412.0,-277.0
1615418616.5488045,-0.5,-412.0,-277.0
1615418616.569517,-0.10000000149011612,-412.0,-277.0
1615418616.5901992,-0.20000000298023224,-412.0,-277.0
1615418616.605704,0.0,-412.0,-277.0
1615418616.6315396,-0.20000000298023224,-412.0,-277.0
1615418616.6518424,-0.20000000298023224,-412.0,-277.0
1615418616.672417,0.0,-412.0,-277.0
1615418616.6926486,-0.30000001192092896,-412.0,-277.0
1615418616.713229,-0.20000000298023224,-412.0,-277.0
1615418616.7337987,-0.30000001192092896,-412.0,-93.0
1615418616.7747335,-0.20000000298023224,-412.0,-185.0
1615418616.7953541,0.0,-412.0,-185.0
1615418616.8157427,-0.10000000149011612,-470.0,-185.0
1615418616.84194,0.0,-470.0,-185.0
1615418616.8570237,-0.10000000149011612,-470.0,-277.0
1615418616.8863802,-0.10000000149011612,-470.0,-277.0
1615418616.901476,0.0,-470.0,-277.0
1615418616.929939,0.10000000149011612,-470.0,-277.0
1615418616.9449606,-0.10000000149011612,-470.0,-185.0
1615418616.9654174,0.0,-470.0,-185.0
1615418616.985897,0.0,-412.0,-185.0
1615418617.0064723,0.20000000298023224,-412.0,-185.0
1615418617.0322223,0.0,-412.0,-185.0
1615418617.0476208,0.20000000298023224,-412.0,-185.0
1615418617.0797672,0.0,-412.0,-185.0
1615418617.0892472,-0.10000000149011612,-412.0,-185.0
1615418617.111147,0.0,-412.0,-185.0
1615418617.131897,0.10000000149011612,-412.0,-185.0
1615418617.1545804,0.0,-412.0,-185.0
1615418617.18669,0.0,-412.0,-185.0
1615418617.1956573,0.0,-412.0,-185.0
1615418617.215344,0.0,-412.0,-185.0
1615418617.250728,0.10000000149011612,-412.0,-277.0
1615418617.271161,0.10000000149011612,-412.0,-277.0
1615418617.2968032,0.0,-412.0,-277.0
1615418617.3172996,-0.20000000298023224,-412.0,-277.0
1615418617.337816,0.0,-412.0,-277.0
1615418617.3584313,0.0,-412.0,-277.0
1615418617.3790426,0.0,-412.0,-185.0
1615418617.3996572,0.0,-412.0,-185.0
1615418617.420747,-0.10000000149011612,-409.0,-185.0
1615418617.4408782,0.0,-409.0,-185.0
1615418617.4613974,0.10000000149011612,-353.0,-185.0
1615418617.482059,0.0,-353.0,-185.0
1615418617.502368,-0.20000000298023224,-353.0,-185.0
1615418617.528166,0.0,-353.0,-185.0
1615418617.5587451,-0.10000000149011612,-353.0,-185.0
1615418617.5694363,-0.20000000298023224,-353.0,-185.0
1615418617.5895605,0.0,-353.0,-185.0
1615418617.6101122,0.20000000298023224,-353.0,-185.0
1615418617.630789,-0.20000000298023224,-353.0,-185.0
1615418617.65142,0.0,-353.0,-185.0
1615418617.6720607,-0.20000000298023224,-353.0,-277.0
1615418617.6873908,-0.10000000149011612,-353.0,-277.0
1615418617.7081285,0.10000000149011612,-353.0,-277.0
1615418617.7339964,-0.10000000149011612,-353.0,-277.0
1615418617.754222,-0.10000000149011612,-353.0,-277.0
1615418617.774751,-0.10000000149011612,-353.0,-277.0
1615418617.7951603,0.20000000298023224,-353.0,-277.0
1615418617.8155124,0.0,-353.0,-185.0
1615418617.8410614,0.0,-353.0,-185.0
1615418617.8565156,0.0,-353.0,-277.0
1615418617.8822403,0.0,-353.0,-277.0
1615418617.9026747,0.10000000149011612,-353.0,-277.0
1615418617.9231665,0.0,-353.0,-277.0
1615418617.9438086,0.20000000298023224,-412.0,-277.0
1615418617.9646754,0.0,-412.0,-277.0
1615418617.985672,0.0,-412.0,-277.0
1615418618.006178,0.0,-412.0,-277.0
1615418618.0265844,0.0,-470.0,-277.0
1615418618.0676868,0.0,-470.0,-277.0
1615418618.072868,0.10000000149011612,-412.0,-277.0
1615418618.0931723,0.0,-412.0,-277.0
1615418618.1085353,-0.10000000149011612,-412.0,-277.0
1615418618.1289606,-0.10000000149011612,-412.0,-277.0
1615418618.149462,-0.20000000298023224,-412.0,-277.0
1615418618.1705086,-0.10000000149011612,-412.0,-277.0
1615418618.196989,0.20000000298023224,-412.0,-277.0
1615418618.216741,0.0,-412.0,-277.0
1615418618.2524714,0.10000000149011612,-412.0,-277.0
1615418618.2785218,0.10000000149011612,-412.0,-277.0
1615418618.2989926,0.10000000149011612,-412.0,-277.0
1615418618.3194518,-0.20000000298023224,-412.0,-277.0
1615418618.3398438,0.0,-412.0,-185.0
1615418618.3603413,0.0,-412.0,-185.0
1615418618.380665,-0.30000001192092896,-412.0,-185.0
1615418618.4010077,0.0,-412.0,-185.0
1615418618.4265442,0.10000000149011612,-353.0,-185.0
1615418618.4473352,0.0,-353.0,-185.0
1615418618.4678512,0.0,-353.0,-277.0
1615418618.4887316,0.0,-353.0,-277.0
1615418618.5093803,0.20000000298023224,-353.0,-185.0
1615418618.535518,-0.30000001192092896,-353.0,-185.0
1615418618.5607722,0.0,-353.0,-185.0
1615418618.5761178,0.10000000149011612,-353.0,-185.0
1615418618.5967193,0.10000000149011612,-412.0,-185.0
1615418618.6173208,0.10000000149011612,-470.0,-185.0
1615418618.6376529,-0.10000000149011612,-470.0,-185.0
1615418618.6581662,0.10000000149011612,-470.0,-277.0
1615418618.6787548,0.0,-470.0,-277.0
1615418618.6990693,0.10000000149011612,-412.0,-277.0
1615418618.719754,0.10000000149011612,-412.0,-277.0
1615418618.740927,0.0,-412.0,-277.0
1615418618.7620394,-0.10000000149011612,-412.0,-277.0
1615418618.7825897,-0.10000000149011612,-412.0,-185.0
1615418618.802991,-0.10000000149011612,-412.0,-185.0
1615418618.8233938,-0.20000000298023224,-412.0,-185.0
1615418618.848723,0.10000000149011612,-412.0,-185.0
1615418618.8693113,0.5,-412.0,-277.0
1615418618.8897588,0.10000000149011612,-412.0,-277.0
1615418618.9102473,-0.10000000149011612,-412.0,-93.0
1615418618.9307647,0.0,-412.0,-93.0
1615418618.951208,-0.10000000149011612,-412.0,-93.0
1615418618.971518,0.0,-412.0,-93.0
1615418618.9979136,0.10000000149011612,-412.0,-185.0
1615418619.0133893,-0.20000000298023224,-412.0,-185.0
1615418619.0549753,-0.20000000298023224,-412.0,-277.0
1615418619.0758498,0.10000000149011612,-412.0,-277.0
1615418619.0958147,-0.30000001192092896,-412.0,-277.0
1615418619.115976,-0.30000001192092896,-412.0,-277.0
1615418619.1365564,0.10000000149011612,-412.0,-185.0
1615418619.1569676,-0.10000000149011612,-412.0,-185.0
1615418619.1773741,-0.5,-412.0,-185.0
1615418619.1978364,0.0,-412.0,-185.0
1615418619.2183545,0.0,-412.0,-185.0
1615418619.2390776,0.0,-412.0,-185.0
1615418619.260325,0.10000000149011612,-412.0,-277.0
1615418619.2809641,0.0,-412.0,-277.0
1615418619.3014452,0.0,-412.0,-185.0
1615418619.3222995,-0.20000000298023224,-412.0,-185.0
1615418619.3428435,-0.4000000059604645,-412.0,-185.0
1615418619.3630903,-0.30000001192092896,-412.0,-185.0
1615418619.3832886,-0.20000000298023224,-470.0,-185.0
1615418619.4036484,0.20000000298023224,-470.0,-185.0
1615418619.4241414,0.0,-412.0,-277.0
1615418619.449683,0.0,-412.0,-277.0
1615418619.4650462,0.10000000149011612,-350.0,-277.0
1615418619.495851,0.0,-350.0,-277.0
1615418619.5115187,-0.10000000149011612,-470.0,-277.0
1615418619.5371592,0.10000000149011612,-470.0,-277.0
1615418619.557976,0.20000000298023224,-350.0,-277.0
1615418619.5785728,0.0,-470.0,-185.0
1615418619.5991647,0.0,-470.0,-185.0
1615418619.6193664,0.0,-412.0,-277.0
1615418619.639891,0.20000000298023224,-412.0,-277.0
1615418619.660457,0.5,-412.0,-277.0
1615418619.6809335,0.0,-412.0,-277.0
1615418619.7064433,0.0,-470.0,-277.0
1615418619.721703,-0.10000000149011612,-470.0,-277.0
1615418619.742284,0.0,-412.0,-277.0
1615418619.767881,0.10000000149011612,-412.0,-277.0
1615418619.7883203,-0.20000000298023224,-470.0,-277.0
1615418619.8089793,0.4000000059604645,-470.0,-277.0
1615418619.828288,0.0,-470.0,-277.0
1615418619.8490348,-0.20000000298023224,-470.0,-277.0
1615418619.8698268,0.10000000149011612,-412.0,-277.0
1615418619.890248,0.0,-412.0,-277.0
