Time,data
1615417609.1419826,2
1615417609.1577156,2
1615417609.1787481,2
1615417609.1990654,2
1615417609.2272317,2
1615417609.243304,2
1615417609.263683,2
1615417609.2852705,2
1615417609.3055935,2
1615417609.3260167,2
1615417609.3473618,2
1615417609.3679197,2
1615417609.3885143,2
1615417609.4093268,2
1615417609.4299831,2
1615417609.4551225,2
1615417609.476388,2
1615417609.4964666,2
1615417609.5165284,2
1615417609.537059,2
1615417609.5575151,2
1615417609.5776968,2
1615417609.5979795,2
1615417609.623696,2
1615417609.64412,2
1615417609.6645322,2
1615417609.6850364,2
1615417609.705405,2
1615417609.725833,2
1615417609.746418,2
1615417609.766908,2
1615417609.78757,2
1615417609.807926,2
1615417609.8334951,2
1615417609.8539288,2
1615417609.874338,2
1615417609.8948257,2
1615417609.9151664,2
1615417609.93563,2
1615417609.9560697,2
1615417609.9768238,2
1615417609.9977238,2
1615417610.0182087,2
1615417610.038454,2
1615417610.058732,2
1615417610.0792086,2
1615417610.099606,2
1615417610.1252613,2
1615417610.145687,2
1615417610.166154,2
1615417610.186485,2
1615417610.20186,2
1615417610.227345,2
1615417610.2428718,2
1615417610.263812,2
1615417610.2837977,2
1615417610.3045282,2
1615417610.329892,2
1615417610.3503633,2
1615417610.3759918,2
1615417610.3910637,2
1615417610.416849,2
1615417610.437261,2
1615417610.45585,2
1615417610.4713428,2
1615417610.498058,2
1615417610.5179873,2
1615417610.5380547,2
1615417610.5583866,2
1615417610.5787773,2
1615417610.6044402,2
1615417610.6248817,2
1615417610.6453805,2
1615417610.665814,2
1615417610.6861248,2
1615417610.7065406,2
1615417610.7269468,2
1615417610.7527094,2
1615417610.7682896,2
1615417610.7940438,2
1615417610.8143258,2
1615417610.8345263,2
1615417610.8550766,2
1615417610.8754022,2
1615417610.8958688,2
1615417610.9162793,2
1615417610.9366758,2
1615417610.9570737,2
1615417610.9826183,2
1615417611.003209,2
1615417611.0188632,2
1615417611.0393963,2
1615417611.0651815,2
1615417611.0801342,2
1615417611.1057506,2
1615417611.1262329,2
1615417611.146675,2
1615417611.1671562,2
1615417611.1875935,2
1615417611.208031,2
1615417611.2284546,2
1615417611.2488418,2
1615417611.2698293,2
1615417611.2980735,2
1615417611.3162234,2
1615417611.3362353,2
1615417611.351278,2
1615417611.3717854,2
1615417611.392148,2
1615417611.4178164,2
1615417611.4382327,2
1615417611.458619,2
1615417611.4843626,2
1615417611.5048084,2
1615417611.5201313,2
1615417611.5459306,2
1615417611.5663252,2
1615417611.5867105,2
1615417611.6071703,2
1615417611.627689,2
1615417611.648083,2
1615417611.6736143,2
1615417611.6939392,2
1615417611.7143614,2
1615417611.7347949,2
1615417611.7553751,2
1615417611.7758584,2
1615417611.7964683,2
1615417611.8169363,2
1615417611.8374033,2
1615417611.8578355,2
1615417611.87833,2
1615417611.8988335,2
1615417611.9269083,2
1615417611.942206,2
1615417611.9630342,2
1615417611.9836376,2
1615417612.0045457,2
1615417612.0247803,2
1615417612.0456784,2
1615417612.071307,2
1615417612.0869098,2
1615417612.10729,2
1615417612.127912,2
1615417612.157068,2
1615417612.1680033,2
1615417612.191627,2
1615417612.206749,2
1615417612.232272,2
1615417612.2526555,2
1615417612.2731187,2
1615417612.2935824,2
1615417612.3141897,2
1615417612.3347461,2
1615417612.3552413,2
1615417612.37575,2
1615417612.4010565,2
1615417612.4216201,2
1615417612.4419792,2
1615417612.4624202,2
1615417612.4830282,2
1615417612.5033033,2
1615417612.5238066,2
1615417612.5443804,2
1615417612.5652144,2
1615417612.5855417,2
1615417612.6062248,2
1615417612.6268198,2
1615417612.6575308,2
1615417612.6726816,2
1615417612.6930535,2
1615417612.713373,2
1615417612.7337873,2
1615417612.7542717,2
1615417612.7747848,2
1615417612.7951636,2
1615417612.8156044,2
1615417612.841131,2
1615417612.8617582,2
1615417612.8824825,2
1615417612.903049,2
1615417612.9233108,2
1615417612.9436011,2
1615417612.964026,2
1615417612.9844697,2
1615417613.0101664,2
1615417613.0307188,2
1615417613.045909,2
1615417613.0663164,2
1615417613.0919933,2
1615417613.1125748,2
1615417613.1333053,2
1615417613.1538339,2
1615417613.1743464,2
1615417613.1945672,2
1615417613.2151155,2
1615417613.2356539,2
1615417613.2560236,2
1615417613.2712107,2
1615417613.291786,2
1615417613.3120685,2
1615417613.3325808,2
1615417613.353115,2
1615417613.3737102,2
1615417613.4003716,2
1615417613.4209955,2
1615417613.440972,2
1615417613.4609964,2
1615417613.4816341,2
1615417613.5020628,2
1615417613.522632,2
1615417613.5430105,2
1615417613.563455,2
1615417613.5839477,2
1615417613.6043334,2
1615417613.6248171,2
1615417613.6452522,2
1615417613.6658354,2
1615417613.686222,2
1615417613.706705,2
1615417613.7271514,2
1615417613.7475936,2
1615417613.7678866,2
1615417613.7936232,2
1615417613.8141103,2
1615417613.8345594,2
1615417613.8549993,2
1615417613.8755295,2
1615417613.8962593,2
1615417613.9115016,2
1615417613.9327028,2
1615417613.9526508,2
1615417613.972908,2
1615417613.9987411,2
1615417614.0189526,2
1615417614.039574,2
1615417614.0598953,2
1615417614.0804143,2
1615417614.106001,2
1615417614.1264632,2
1615417614.1417222,2
1615417614.1625707,2
1615417614.1887062,2
1615417614.2086067,2
1615417614.229,2
1615417614.249554,2
1615417614.2698374,2
1615417614.2954278,2
1615417614.315847,2
1615417614.3311508,2
1615417614.3515773,2
1615417614.372041,2
1615417614.3924532,2
1615417614.4129388,2
1615417614.4336393,2
1615417614.4541066,2
1615417614.479963,2
1615417614.5001705,2
1615417614.5205846,2
1615417614.541039,2
1615417614.5615237,2
1615417614.581922,2
1615417614.6022968,2
1615417614.6228318,2
1615417614.6433005,2
1615417614.6638238,2
1615417614.6842632,2
1615417614.709926,2
1615417614.7253366,2
1615417614.7509005,2
1615417614.7714825,2
1615417614.7918952,2
1615417614.8123572,2
1615417614.8327901,2
1615417614.8532016,2
1615417614.8787317,2
1615417614.8940842,2
1615417614.9196265,2
1615417614.9349134,2
1615417614.9612517,2
1615417614.981734,2
1615417615.0016983,2
1615417615.0221193,2
1615417615.0424664,2
1615417615.0629346,2
1615417615.08337,2
1615417615.1037357,2
1615417615.124119,2
1615417615.144614,2
1615417615.1651247,2
1615417615.1856477,2
1615417615.206272,2
1615417615.2323353,2
1615417615.2527843,2
1615417615.2731156,2
1615417615.2935946,2
1615417615.3139424,2
1615417615.3343604,2
1615417615.354829,2
1615417615.3752403,2
1615417615.3955977,2
1615417615.416132,2
1615417615.436796,2
1615417615.4573364,2
1615417615.477678,2
1615417615.4979908,2
1615417615.523748,2
1615417615.5444746,2
1615417615.56463,2
1615417615.5827556,2
1615417615.6063435,2
1615417615.622245,2
1615417615.6459084,2
1615417615.6676044,2
1615417615.6934993,2
1615417615.712518,2
1615417615.7320359,2
1615417615.7542677,2
1615417615.774728,2
1615417615.7956154,2
1615417615.8160822,2
1615417615.8366773,2
1615417615.856041,2
1615417615.8766804,2
1615417615.8970234,2
1615417615.9172516,2
1615417615.93772,2
1615417615.958074,2
1615417615.9835374,2
1615417616.0041997,2
1615417616.0246968,2
1615417616.0452135,2
1615417616.0657215,2
1615417616.0859718,2
1615417616.1064017,2
1615417616.1267822,2
1615417616.1523638,2
1615417616.172852,2
1615417616.1932907,2
1615417616.2137153,2
1615417616.234319,2
1615417616.2550511,2
1615417616.2760718,2
1615417616.297379,2
1615417616.3169942,2
1615417616.3370516,2
1615417616.357527,2
1615417616.3829393,2
1615417616.40341,2
1615417616.4187453,2
1615417616.4392438,2
1615417616.4647963,2
1615417616.4802747,2
1615417616.5058835,2
1615417616.5267475,2
1615417616.5472946,2
1615417616.5675755,2
1615417616.587824,2
1615417616.6083424,2
1615417616.6288152,2
1615417616.6492703,2
1615417616.6697133,2
1615417616.6901317,2
1615417616.7105277,2
1615417616.7311316,2
1615417616.7567852,2
1615417616.7721052,2
1615417616.7925124,2
1615417616.8129723,2
1615417616.8332903,2
1615417616.853721,2
1615417616.8795097,2
1615417616.8999112,2
1615417616.920327,2
1615417616.940646,2
1615417616.9613197,2
1615417616.9817162,2
1615417617.0030713,2
1615417617.0240836,2
1615417617.0449703,2
1615417617.0652902,2
1615417617.0856335,2
1615417617.1054857,2
1615417617.12595,2
1615417617.1464229,2
1615417617.166988,2
1615417617.1873026,2
1615417617.2077909,2
1615417617.228369,2
1615417617.2547355,2
1615417617.2754328,2
1615417617.2904227,2
1615417617.3166575,2
1615417617.3366857,2
1615417617.3517954,2
1615417617.377731,2
1615417617.3982139,2
1615417617.4186347,2
1615417617.4444008,2
1615417617.4649403,2
1615417617.4802127,2
1615417617.5064027,2
1615417617.527065,2
1615417617.5476162,2
1615417617.567938,2
1615417617.588183,2
1615417617.6085126,2
1615417617.6289868,2
1615417617.6544359,2
1615417617.669841,2
1615417617.69542,2
1615417617.7106338,2
1615417617.731181,2
1615417617.7518015,2
1615417617.7729623,2
1615417617.7939107,2
1615417617.8134744,2
1615417617.8340921,2
1615417617.8545678,2
1615417617.8801885,2
1615417617.9005978,2
1615417617.9209864,2
1615417617.9413679,2
1615417617.9619532,2
1615417617.982354,2
1615417618.002918,2
1615417618.0234115,2
1615417618.044147,2
1615417618.0653114,2
1615417618.0861878,2
1615417618.1061535,2
1615417618.1264598,2
1615417618.1469882,2
1615417618.16753,2
1615417618.1879935,2
1615417618.2134948,2
1615417618.2340322,2
1615417618.254548,2
1615417618.2750268,2
1615417618.2961285,2
1615417618.316852,2
1615417618.337526,2
1615417618.3577826,2
1615417618.3781655,2
1615417618.39851,2
1615417618.4242527,2
1615417618.43939,2
1615417618.4652038,2
1615417618.4856598,2
1615417618.5060573,2
1615417618.5265949,2
1615417618.5478337,2
1615417618.5686767,2
1615417618.589368,2
1615417618.6096003,2
1615417618.629794,2
1615417618.6503816,2
1615417618.6763885,2
1615417618.6918683,2
1615417618.7123213,2
1615417618.7330337,2
1615417618.753421,2
1615417618.7741756,2
1615417618.794682,2
1615417618.8149686,2
1615417618.835625,2
1615417618.8561094,2
1615417618.8818002,2
1615417618.9021947,2
1615417618.9226546,2
1615417618.9437215,2
1615417618.9627366,2
1615417618.9833148,2
1615417619.0038154,2
1615417619.0291922,2
1615417619.0496309,2
1615417619.0701578,2
1615417619.0905526,2
1615417619.1111171,2
1615417619.1314847,2
1615417619.1518748,2
1615417619.1724596,2
1615417619.1930804,2
1615417619.2134666,2
1615417619.233961,2
1615417619.2546875,2
1615417619.2761233,2
1615417619.296999,2
1615417619.3174257,2
1615417619.3380663,2
1615417619.3584707,2
1615417619.3784163,2
1615417619.3986185,2
1615417619.4188876,2
1615417619.4393837,2
1615417619.4649248,2
1615417619.485422,2
1615417619.5059044,2
1615417619.526481,2
1615417619.547052,2
1615417619.5676126,2
1615417619.5882947,2
1615417619.6090126,2
1615417619.629422,2
1615417619.6549523,2
1615417619.6757138,2
1615417619.6960828,2
1615417619.7163932,2
1615417619.7368114,2
1615417619.7573125,2
1615417619.7829409,2
1615417619.8042314,2
1615417619.824865,2
1615417619.8452418,2
1615417619.8659954,2
1615417619.881927,2
1615417619.906436,2
1615417619.9270108,2
1615417619.9474604,2
1615417619.9680107,2
1615417619.9884293,2
1615417620.0089462,2
1615417620.0293884,2
1615417620.0504375,2
1615417620.071464,2
1615417620.0914562,2
1615417620.111491,2
1615417620.1329257,2
1615417620.1535819,2
1615417620.1734457,2
1615417620.1989179,2
1615417620.2142615,2
1615417620.2398093,2
1615417620.260325,2
1615417620.280738,2
1615417620.3012104,2
1615417620.322683,2
1615417620.3432589,2
1615417620.363835,2
1615417620.3845692,2
1615417620.4052353,2
1615417620.425709,2
1615417620.4505947,2
1615417620.4710572,2
1615417620.4965134,2
1615417620.5170746,2
1615417620.5323915,2
1615417620.5527935,2
1615417620.5734453,2
1615417620.593849,2
1615417620.6144521,2
1615417620.6350236,2
1615417620.656204,2
1615417620.6821978,2
1615417620.7042956,2
1615417620.7225392,2
1615417620.7430806,2
1615417620.7635944,2
1615417620.7840087,2
1615417620.804406,2
1615417620.8249435,2
1615417620.8451858,2
1615417620.865632,2
1615417620.886042,2
1615417620.9080586,2
1615417620.928973,2
1615417620.968556,2
1615417620.994173,2
1615417621.009476,2
1615417621.0350485,2
1615417621.0554593,2
1615417621.0759606,2
1615417621.0963387,2
1615417621.116853,2
1615417621.1373732,2
1615417621.1577866,2
1615417621.1843069,2
1615417621.1991408,2
1615417621.2247355,2
1615417621.2452343,2
1615417621.265777,2
1615417621.286234,2
1615417621.306807,2
1615417621.32736,2
1615417621.342409,2
1615417621.3633711,2
1615417621.3840158,2
1615417621.4045641,2
1615417621.4254794,2
1615417621.4458354,2
1615417621.47208,2
1615417621.4919593,2
1615417621.5175264,2
1615417621.5326762,2
1615417621.553228,2
1615417621.5737245,2
1615417621.5992827,2
1615417621.6146517,2
1615417621.6352654,2
1615417621.6557262,2
1615417621.6816938,2
1615417621.7019901,2
1615417621.722548,2
1615417621.7431033,2
1615417621.7636092,2
1615417621.784051,2
1615417621.8045077,2
1615417621.824981,2
1615417621.845403,2
1615417621.8747597,2
1615417621.8848035,2
1615417621.9054463,2
1615417621.9320328,2
1615417621.9534423,2
1615417621.9751592,2
1615417621.9957752,2
1615417622.016732,2
1615417622.0388825,2
1615417622.0537486,2
1615417622.075417,2
1615417622.0971088,2
1615417622.1197994,2
1615417622.1365852,2
1615417622.1618502,2
1615417622.1772,2
1615417622.2033536,2
1615417622.223779,2
1615417622.247836,2
1615417622.26266,2
1615417622.2831368,2
1615417622.3034616,2
1615417622.3239245,2
1615417622.3443353,2
1615417622.3647962,2
1615417622.3858364,2
1615417622.4064598,2
1615417622.4270983,2
1615417622.4528663,2
1615417622.4734197,2
1615417622.4942822,2
1615417622.5150032,2
1615417622.535716,2
1615417622.5562322,2
1615417622.5762687,2
1615417622.5964122,2
1615417622.6169374,2
1615417622.6373873,2
1615417622.657797,2
1615417622.6781666,2
1615417622.699769,2
1615417622.7203243,2
1615417622.7409492,2
1615417622.7615829,2
1615417622.787002,2
1615417622.802768,2
1615417622.8225684,2
1615417622.8430445,2
1615417622.8633206,2
1615417622.8889163,2
1615417622.9041924,2
1615417622.92453,2
1615417622.9502583,2
1615417622.970793,2
1615417622.9971688,2
1615417623.0178344,2
1615417623.033308,2
1615417623.054073,2
1615417623.074713,2
1615417623.095001,2
1615417623.1153448,2
1615417623.1356921,2
1615417623.1561759,2
1615417623.1766903,2
1615417623.1969652,2
1615417623.2175093,2
1615417623.2386045,2
1615417623.2593884,2
1615417623.2798626,2
1615417623.3007312,2
1615417623.3214097,2
1615417623.3424165,2
1615417623.3621097,2
1615417623.3824048,2
1615417623.4028022,2
1615417623.423275,2
1615417623.4437068,2
1615417623.464179,2
1615417623.484727,2
1615417623.5058343,2
1615417623.5263247,2
1615417623.54751,2
1615417623.5679524,2
1615417623.5879807,2
1615417623.6084087,2
1615417623.6287587,2
1615417623.6543126,2
1615417623.6747913,2
1615417623.6952593,2
1615417623.7157009,2
1615417623.7361243,2
1615417623.7624147,2
1615417623.7776937,2
1615417623.7981157,2
1615417623.8193612,2
1615417623.83972,2
1615417623.860344,2
1615417623.8805695,2
1615417623.9010782,2
1615417623.9215264,2
1615417623.9420018,2
1615417623.9624932,2
1615417623.9830377,2
1615417624.003988,2
1615417624.0244484,2
1615417624.0451713,2
1615417624.065947,2
1615417624.087017,2
1615417624.1071784,2
1615417624.1271782,2
1615417624.147747,2
1615417624.1732283,2
1615417624.1935763,2
1615417624.2140386,2
1615417624.234508,2
1615417624.2550828,2
1615417624.2762294,2
1615417624.2969344,2
1615417624.3176026,2
1615417624.3381214,2
1615417624.3590982,2
1615417624.3788683,2
1615417624.3990357,2
1615417624.424759,2
1615417624.4400387,2
1615417624.4656718,2
1615417624.4810712,2
1615417624.5066628,2
1615417624.5221725,2
1615417624.5478778,2
1615417624.5691483,2
1615417624.5847266,2
1615417624.6046488,2
1615417624.6248298,2
1615417624.6454334,2
1615417624.6658232,2
1615417624.6915698,2
1615417624.7120967,2
1615417624.732667,2
1615417624.7530603,2
1615417624.773447,2
1615417624.7948346,2
1615417624.8158073,2
1615417624.8359172,2
1615417624.856563,2
1615417624.876639,2
1615417624.8968737,2
1615417624.917301,2
1615417624.937807,2
1615417624.9581277,2
1615417624.983815,2
1615417624.9991617,2
1615417625.0252123,2
1615417625.0407717,2
1615417625.0668302,2
1615417625.086456,2
1615417625.104384,2
1615417625.1293676,2
1615417625.1474588,2
1615417625.168968,2
1615417625.191415,2
1615417625.207028,2
1615417625.234125,2
