Time,data
1615417593.2060485,0.0
1615417593.215992,0.0
1615417593.226325,0.0
1615417593.2364428,0.0
1615417593.2467115,0.0
1615417593.2567372,0.0
1615417593.2671103,0.0
1615417593.277187,0.0
1615417593.2875333,0.0
1615417593.2976496,0.0
1615417593.308056,0.0
1615417593.3181138,0.0
1615417593.3290231,0.0
1615417593.338605,0.0
1615417593.3496647,0.0
1615417593.3590918,0.0
1615417593.3698096,0.0
1615417593.3794394,0.0
1615417593.3901463,0.0
1615417593.3999162,0.0
1615417593.4105694,0.0
1615417593.4204388,0.0
1615417593.4308622,0.0
1615417593.4407492,0.0
1615417593.451262,0.0
1615417593.4612536,0.0
1615417593.471521,0.0
1615417593.4816153,0.0
1615417593.4919,0.0
1615417593.5021098,0.0
1615417593.5126624,0.0
1615417593.5226882,0.0
1615417593.5328386,0.0
1615417593.5431275,0.0
1615417593.5535834,0.0
1615417593.5593622,0.0
1615417593.5691411,0.0
1615417593.5807252,0.0
1615417593.5898423,0.0
1615417593.6000905,0.0
1615417593.6098976,0.0
1615417593.6207352,0.0
1615417593.6303859,0.0
1615417593.6408973,0.0
1615417593.650761,0.0
1615417593.6611383,0.0
1615417593.6712162,0.0
1615417593.6813998,0.0
1615417593.6916184,0.0
1615417593.7017667,0.0
1615417593.7120705,0.0
1615417593.722352,0.0
1615417593.73244,0.0
1615417593.742885,0.0
1615417593.7529767,0.0
1615417593.7632015,0.0
1615417593.773365,0.0
1615417593.7888327,0.0
1615417593.7942727,0.0
1615417593.803945,0.0
1615417593.8141737,0.0
1615417593.8243172,0.0
1615417593.8347807,0.0
1615417593.8447602,0.0
1615417593.855062,0.0
1615417593.865265,0.0
1615417593.8754785,0.0
1615417593.885791,0.0
1615417593.8960826,0.0
1615417593.9062583,0.0
1615417593.9164774,0.0
1615417593.926892,0.0
1615417593.9370337,0.0
1615417593.9471142,0.0
1615417593.957461,0.0
1615417593.96755,0.0
1615417593.9778402,0.0
1615417593.988006,0.0
1615417593.9986093,0.0
1615417594.0084326,0.0
1615417594.0188878,0.0
1615417594.0289989,0.0
1615417594.0392048,0.0
1615417594.049278,0.0
1615417594.059862,0.0
1615417594.0697796,0.0
1615417594.0814266,0.0
1615417594.0901828,0.0
1615417594.1012824,0.0
1615417594.1107278,0.0
1615417594.1216478,0.0
1615417594.1312137,0.0
1615417594.1418765,0.0
1615417594.1516006,0.0
1615417594.1568666,0.0
1615417594.1669793,0.0
1615417594.1771748,0.0
1615417594.1873558,0.0
1615417594.1975594,0.0
1615417594.2078292,0.0
1615417594.2180765,0.0
1615417594.2282789,0.0
1615417594.23856,0.0
1615417594.2487426,0.0
1615417594.2591326,0.0
1615417594.2691703,0.0
1615417594.2795234,0.0
1615417594.2948282,0.0
1615417594.299967,0.0
1615417594.3100724,0.0
1615417594.320367,0.0
1615417594.331246,0.0
1615417594.3411202,0.0
1615417594.3516464,0.0
1615417594.3616807,0.0
1615417594.3721633,0.0
1615417594.3820937,0.0
1615417594.392506,0.0
1615417594.4023888,0.0
1615417594.412634,0.0
1615417594.42284,0.0
1615417594.433226,0.0
1615417594.4432414,0.0
1615417594.4536479,0.0
1615417594.463773,0.0
1615417594.4742029,0.0
1615417594.4842296,0.0
1615417594.4942932,0.0
1615417594.5046237,0.0
1615417594.5149271,0.0
1615417594.5250664,0.0
1615417594.5354683,0.0
1615417594.5454867,0.0
1615417594.5559847,0.0
1615417594.566019,0.0
1615417594.5761604,0.0
1615417594.5862968,0.0
1615417594.5966759,0.0
1615417594.602412,0.0
1615417594.6172898,0.0
1615417594.6234274,0.0
1615417594.6380818,0.0
1615417594.6443484,0.0
1615417594.6582687,0.0
1615417594.6638293,0.0
1615417594.673447,0.0
1615417594.6841598,0.0
1615417594.6939263,0.0
1615417594.7045348,0.0
1615417594.7144299,0.0
1615417594.7250519,0.0
1615417594.7349138,0.0
1615417594.7455893,0.0
1615417594.755573,0.0
1615417594.766164,0.0
1615417594.7760408,0.0
1615417594.7866385,0.0
1615417594.7966366,0.0
1615417594.8072398,0.0
1615417594.8170948,0.0
1615417594.8277848,0.0
1615417594.8380456,0.0
1615417594.849303,0.0
1615417594.8585334,0.0
1615417594.869036,0.0
1615417594.8793013,0.0
1615417594.8893042,0.0
1615417594.8999238,0.0
1615417594.9099557,0.0
1615417594.9203112,0.0
1615417594.9303606,0.0
1615417594.9406095,0.0
1615417594.9508116,0.0
1615417594.9612384,0.0
1615417594.9711552,0.0
1615417594.9814472,0.0
1615417594.991569,0.0
1615417595.0018888,0.0
1615417595.0120168,0.0
1615417595.0223427,0.0
1615417595.032464,0.0
1615417595.0427823,0.0
1615417595.0528705,0.0
1615417595.0633101,0.0
1615417595.0733047,0.0
1615417595.0789073,0.0
1615417595.0895197,0.0
1615417595.1005542,0.0
1615417595.109873,0.0
1615417595.1206417,0.0
1615417595.1302083,0.0
1615417595.1407068,0.0
1615417595.1506748,0.0
1615417595.1613533,0.0
1615417595.171298,0.0
1615417595.181745,0.0
1615417595.1917531,0.0
1615417595.2023563,0.0
1615417595.2120886,0.0
1615417595.2224655,0.0
1615417595.2326381,0.0
1615417595.2429326,0.0
1615417595.2530692,0.0
1615417595.2633958,0.0
1615417595.2735627,0.0
1615417595.2839553,0.0
1615417595.294145,0.0
1615417595.3044157,0.0
1615417595.3146532,0.0
1615417595.3251123,0.0
1615417595.3351347,0.0
1615417595.3453944,0.0
1615417595.355899,0.0
1615417595.3658826,0.0
1615417595.3763678,0.0
1615417595.3864098,0.0
1615417595.3969278,0.0
1615417595.4070616,0.0
1615417595.4179244,0.0
1615417595.4285607,0.0
1615417595.4386215,0.0
1615417595.4483957,0.0
1615417595.453618,0.0
1615417595.4685848,0.0
1615417595.4789176,0.0
1615417595.489087,0.0
1615417595.494102,0.0
1615417595.5041924,0.0
1615417595.5143995,0.0
1615417595.5248718,0.0
1615417595.5347779,0.0
1615417595.5453281,0.0
1615417595.5552754,0.0
1615417595.565918,0.0
1615417595.5756967,0.0
1615417595.5861235,0.0
1615417595.5960853,0.0
1615417595.6066325,0.0
1615417595.6165316,0.0
1615417595.6283991,0.0
1615417595.6371102,0.0
1615417595.6474454,0.0
1615417595.6578088,0.0
1615417595.6698792,0.0
1615417595.6783738,0.0
1615417595.6968544,0.0
1615417595.6990066,0.0
1615417595.7102969,0.0
1615417595.7197862,0.0
1615417595.7312396,0.0
1615417595.7409632,0.0
1615417595.7518413,0.0
1615417595.7619047,0.0
1615417595.7732217,0.0
1615417595.7831066,0.0
1615417595.7961092,0.0
1615417595.8001437,0.0
1615417595.8118453,0.0
1615417595.8214498,0.0
1615417595.8327568,0.0
1615417595.8421373,0.0
1615417595.8544357,0.0
1615417595.8640323,0.0
1615417595.869442,0.0
1615417595.879798,0.0
1615417595.8904147,0.0
1615417595.900887,0.0
1615417595.911578,0.0
1615417595.9214437,0.0
1615417595.9320374,0.0
1615417595.9423957,0.0
1615417595.952763,0.0
1615417595.9629655,0.0
1615417595.9735322,0.0
1615417595.9836965,0.0
1615417595.9943304,0.0
1615417596.004556,0.0
1615417596.0151534,0.0
1615417596.0260413,0.0
1615417596.0358763,0.0
1615417596.046637,0.0
1615417596.051893,0.0
1615417596.0624106,0.0
1615417596.0728629,0.0
1615417596.0832796,0.0
1615417596.0932472,0.0
1615417596.1038003,0.0
1615417596.1137176,0.0
1615417596.1242473,0.0
1615417596.1340408,0.0
1615417596.1444538,0.0
1615417596.1546626,0.0
1615417596.165134,0.0
1615417596.1759079,0.0
1615417596.187332,0.0
1615417596.1963143,0.0
1615417596.2073774,0.0
1615417596.217038,0.0
1615417596.2285507,0.0
1615417596.2374578,0.0
1615417596.2490146,0.0
1615417596.257754,0.0
1615417596.269419,0.0
1615417596.2784152,0.0
1615417596.2842321,0.0
1615417596.2946112,0.0
1615417596.3106406,0.0
1615417596.3150387,0.0
1615417596.325733,0.0
1615417596.3359606,0.0
1615417596.3451743,0.0
1615417596.355914,0.0
1615417596.3659062,0.0
1615417596.3761816,0.0
1615417596.3862174,0.0
1615417596.3965416,0.0
1615417596.406647,0.0
1615417596.4169497,0.0
1615417596.42706,0.0
1615417596.4373674,0.0
1615417596.4476135,0.0
1615417596.4577346,0.0
1615417596.4684927,0.0
1615417596.4782817,0.0
1615417596.4886909,0.0
1615417596.4989212,0.0
1615417596.509364,0.0
1615417596.5195444,0.0
1615417596.5300388,0.0
1615417596.5400667,0.0
1615417596.5505714,0.0
1615417596.5608914,0.0
1615417596.5713952,0.0
1615417596.5813658,0.0
1615417596.591601,0.0
1615417596.6023397,0.0
1615417596.6122746,0.0
1615417596.622534,0.0
1615417596.6325436,0.0
1615417596.643122,0.0
1615417596.653092,0.0
1615417596.6636074,0.0
1615417596.673539,0.0
1615417596.6840181,0.0
1615417596.6939514,0.0
1615417596.699211,0.0
1615417596.709328,0.0
1615417596.7249117,0.0
1615417596.7299354,0.0
1615417596.7399175,0.0
1615417596.7502358,0.0
1615417596.760402,0.0
1615417596.7712393,0.0
1615417596.781185,0.0
1615417596.791696,0.0
1615417596.8017826,0.0
1615417596.8124242,0.0
1615417596.8223126,0.0
1615417596.8327188,0.0
1615417596.843048,0.0
1615417596.8530433,0.0
1615417596.863152,0.0
1615417596.8734727,0.0
1615417596.8837328,0.0
1615417596.8941197,0.0
1615417596.9042566,0.0
1615417596.9145796,0.0
1615417596.9247105,0.0
1615417596.9350135,0.0
1615417596.945176,0.0
1615417596.9555233,0.0
1615417596.9657998,0.0
1615417596.9761343,0.0
1615417596.9862344,0.0
1615417596.9978225,0.0
1615417597.0069966,0.0
1615417597.0180454,0.0
1615417597.0279372,0.0
1615417597.040088,0.0
1615417597.0484943,0.0
1615417597.0550277,0.0
1615417597.0693097,0.0
1615417597.0756757,0.0
1615417597.0846877,0.0
1615417597.0959156,0.0
1615417597.1050417,0.0
1615417597.1154106,0.0
1615417597.1257207,0.0
1615417597.1363018,0.0
1615417597.1460786,0.0
1615417597.1564288,0.0
1615417597.166465,0.0
1615417597.177731,0.0
1615417597.1868641,0.0
1615417597.197125,0.0
1615417597.207352,0.0
1615417597.2176697,0.0
1615417597.2278094,0.0
1615417597.2381127,0.0
1615417597.248472,0.0
1615417597.2594266,0.0
1615417597.2692847,0.0
1615417597.2800877,0.0
1615417597.2896419,0.0
1615417597.3004782,0.0
1615417597.3103073,0.0
1615417597.3211849,0.0
1615417597.327321,0.0
1615417597.341929,0.0
1615417597.347635,0.0
1615417597.3620787,0.0
1615417597.3675933,0.0
1615417597.3822987,0.0
1615417597.392269,0.0
1615417597.4028442,0.0
1615417597.4080756,0.0
1615417597.4232206,0.0
1615417597.4287543,0.0
1615417597.4437878,0.0
1615417597.448993,0.0
1615417597.4589598,0.0
1615417597.4694808,0.0
1615417597.4795215,0.0
1615417597.489899,0.0
1615417597.4999692,0.0
1615417597.510279,0.0
1615417597.5211272,0.0
1615417597.5307758,0.0
1615417597.5416381,0.0
1615417597.5522604,0.0
1615417597.562225,0.0
1615417597.5722556,0.0
1615417597.582796,0.0
1615417597.5925705,0.0
1615417597.602832,0.0
1615417597.6133616,0.0
1615417597.6233244,0.0
1615417597.6335711,0.0
1615417597.6438122,0.0
1615417597.6540055,0.0
1615417597.6642797,0.0
1615417597.6744828,0.0
1615417597.6847105,0.0
1615417597.6948702,0.0
1615417597.705289,0.0
1615417597.7152905,0.0
1615417597.7255812,0.0
1615417597.7359257,0.0
1615417597.746298,0.0
1615417597.7563875,0.0
1615417597.7671406,0.0
1615417597.7769966,0.0
1615417597.7830038,0.0
1615417597.7974956,0.0
1615417597.8033125,0.0
1615417597.8183618,0.0
1615417597.825016,0.0
1615417597.8334782,0.0
1615417597.8452914,0.0
1615417597.8541045,0.0
1615417597.866182,0.0
1615417597.8745723,0.0
1615417597.8856838,0.0
1615417597.8950322,0.0
1615417597.905893,0.0
1615417597.9156232,0.0
1615417597.9259744,0.0
1615417597.9360569,0.0
1615417597.9465044,0.0
1615417597.9566073,0.0
1615417597.9671156,0.0
1615417597.9770262,0.0
1615417597.987383,0.0
1615417597.9974809,0.0
1615417598.0078187,0.0
1615417598.0183642,0.0
1615417598.0287247,0.0
1615417598.0390043,0.0
1615417598.049036,0.0
1615417598.059602,0.0
1615417598.069816,0.0
1615417598.080211,0.0
1615417598.0901017,0.0
1615417598.100436,0.0
1615417598.1106584,0.0
1615417598.1169646,0.0
1615417598.1312711,0.0
1615417598.141618,0.0
1615417598.1516798,0.0
1615417598.1624796,0.0
1615417598.1721714,0.0
1615417598.177908,0.0
1615417598.1879303,0.0
1615417598.1980648,0.0
1615417598.2083745,0.0
1615417598.218441,0.0
1615417598.228832,0.0
1615417598.2390084,0.0
1615417598.2490456,0.0
1615417598.2592406,0.0
1615417598.2694156,0.0
1615417598.2797112,0.0
1615417598.2898624,0.0
1615417598.3002038,0.0
1615417598.3102977,0.0
1615417598.3209276,0.0
1615417598.330977,0.0
1615417598.341586,0.0
1615417598.351497,0.0
1615417598.3624017,0.0
1615417598.3725972,0.0
1615417598.3829887,0.0
1615417598.392933,0.0
1615417598.403559,0.0
1615417598.4134057,0.0
1615417598.423873,0.0
1615417598.4338644,0.0
1615417598.444163,0.0
1615417598.4545553,0.0
1615417598.464602,0.0
1615417598.4751663,0.0
1615417598.4851277,0.0
1615417598.4957,0.0
1615417598.5056937,0.0
1615417598.5162075,0.0
1615417598.5262492,0.0
1615417598.5366035,0.0
1615417598.5467348,0.0
1615417598.5571945,0.0
1615417598.5672927,0.0
1615417598.5777066,0.0
1615417598.5832138,0.0
1615417598.5932293,0.0
1615417598.6036732,0.0
1615417598.6136386,0.0
1615417598.6254604,0.0
1615417598.6343317,0.0
1615417598.645506,0.0
1615417598.6549067,0.0
1615417598.6666126,0.0
1615417598.6753454,0.0
1615417598.6863117,0.0
1615417598.6957662,0.0
1615417598.7065058,0.0
1615417598.7164395,0.0
1615417598.7271543,0.0
1615417598.7370412,0.0
1615417598.747914,0.0
1615417598.7576585,0.0
1615417598.7690601,0.0
1615417598.778648,0.0
1615417598.790346,0.0
1615417598.7999408,0.0
1615417598.812079,0.0
1615417598.8214376,0.0
1615417598.8331378,0.0
1615417598.8372626,0.0
1615417598.848594,0.0
1615417598.859466,0.0
1615417598.869715,0.0
1615417598.8800037,0.0
1615417598.890816,0.0
1615417598.9013886,0.0
1615417598.9118898,0.0
1615417598.9185534,0.0
1615417598.9283009,0.0
1615417598.9405615,0.0
1615417598.9501731,0.0
1615417598.9607341,0.0
1615417598.9710746,0.0
1615417598.9810584,0.0
1615417598.991373,0.0
1615417599.001404,0.0
1615417599.0118833,0.0
1615417599.0219018,0.0
1615417599.0385363,0.0
1615417599.0424032,0.0
1615417599.0533674,0.0
1615417599.0637918,0.0
1615417599.074163,0.0
1615417599.0793588,0.0
1615417599.0892327,0.0
1615417599.099675,0.0
1615417599.1098015,0.0
1615417599.1250749,0.0
1615417599.1303623,0.0
1615417599.1408036,0.0
1615417599.15077,0.0
1615417599.1613173,0.0
1615417599.1712663,0.0
1615417599.181321,0.0
1615417599.191624,0.0
1615417599.2020974,0.0
1615417599.2121537,0.0
1615417599.222254,0.0
1615417599.2325444,0.0
1615417599.242991,0.0
1615417599.2530148,0.0
1615417599.2634432,0.0
1615417599.2736118,0.0
1615417599.283868,0.0
1615417599.29422,0.0
1615417599.304382,0.0
1615417599.3149314,0.0
1615417599.3248746,0.0
1615417599.3356466,0.0
1615417599.3456082,0.0
1615417599.3534276,0.0
1615417599.3666594,0.0
1615417599.3745987,0.0
1615417599.387287,0.0
1615417599.3983197,0.0
1615417599.408575,0.0
1615417599.4189572,0.0
1615417599.427832,0.0
1615417599.4348495,0.0
1615417599.448047,0.0
1615417599.4581876,0.0
1615417599.468543,0.0
1615417599.4788837,0.0
1615417599.4889934,0.0
1615417599.4994447,0.0
1615417599.509569,0.0
1615417599.519833,0.0
1615417599.5300794,0.0
1615417599.5404704,0.0
1615417599.5505743,0.0
1615417599.561004,0.0
1615417599.5710568,0.0
1615417599.581463,0.0
1615417599.591624,0.0
1615417599.5969167,0.0
1615417599.6073327,0.0
1615417599.6179445,0.0
1615417599.6280267,0.0
1615417599.6385634,0.0
1615417599.648518,0.0
1615417599.658589,0.0
1615417599.6694205,0.0
1615417599.6791515,0.0
1615417599.6895206,0.0
1615417599.6995006,0.0
1615417599.7098482,0.0
1615417599.719895,0.0
1615417599.7303724,0.0
1615417599.7403922,0.0
1615417599.7510169,0.0
1615417599.7608438,0.0
1615417599.771488,0.0
1615417599.7813046,0.0
1615417599.791617,0.0
1615417599.8018239,0.0
1615417599.8124483,0.0
1615417599.8222125,0.0
1615417599.8327467,0.0
1615417599.8428555,0.0
1615417599.853479,0.0
1615417599.8636327,0.0
1615417599.8750656,0.0
1615417599.884229,0.0
1615417599.896056,0.0
1615417599.90505,0.0
1615417599.9168558,0.0
1615417599.9255488,0.0
1615417599.9319127,0.0
1615417599.9462676,0.0
1615417599.9514878,0.0
1615417599.9620337,0.0
1615417599.9717305,0.0
1615417599.9821782,0.0
1615417599.9922376,0.0
1615417600.0026736,0.0
1615417600.0177758,0.0
1615417600.023,0.0
1615417600.0332236,0.0
1615417600.0435526,0.0
1615417600.0536132,0.0
1615417600.0640817,0.0
1615417600.074129,0.0
1615417600.0847168,0.0
1615417600.0947528,0.0
1615417600.1049778,0.0
1615417600.1150496,0.0
1615417600.1253452,0.0
1615417600.135769,0.0
1615417600.1458974,0.0
1615417600.1566164,0.0
1615417600.166622,0.0
1615417600.1774108,0.0
1615417600.1871758,0.0
1615417600.1980276,0.0
1615417600.207634,0.0
1615417600.2180717,0.0
1615417600.228071,0.0
1615417600.2384079,0.0
1615417600.248569,0.0
1615417600.2588778,0.0
1615417600.2690096,0.0
1615417600.2793694,0.0
1615417600.289514,0.0
1615417600.2999558,0.0
1615417600.3100019,0.0
1615417600.3161192,0.0
1615417600.3305554,0.0
1615417600.3359025,0.0
1615417600.3509872,0.0
1615417600.3561432,0.0
1615417600.366577,0.0
1615417600.3771644,0.0
1615417600.3871496,0.0
1615417600.3978927,0.0
1615417600.4077978,0.0
1615417600.4185972,0.0
1615417600.4284205,0.0
1615417600.4391923,0.0
1615417600.4490833,0.0
1615417600.4598138,0.0
1615417600.4695115,0.0
1615417600.4799523,0.0
1615417600.4898622,0.0
1615417600.5002604,0.0
1615417600.510393,0.0
1615417600.520712,0.0
1615417600.5308602,0.0
1615417600.5413022,0.0
1615417600.5512846,0.0
1615417600.5616286,0.0
1615417600.5717266,0.0
1615417600.5820765,0.0
1615417600.5923831,0.0
1615417600.6025333,0.0
1615417600.6126995,0.0
1615417600.6230433,0.0
1615417600.6336133,0.0
1615417600.6435533,0.0
1615417600.6541758,0.0
1615417600.6641393,0.0
1615417600.6751328,0.0
1615417600.684576,0.0
1615417600.6955543,0.0
1615417600.7050867,0.0
1615417600.7162519,0.0
1615417600.7207735,0.0
1615417600.7367465,0.0
1615417600.7411313,0.0
1615417600.7511504,0.0
1615417600.7615411,0.0
1615417600.771703,0.0
1615417600.782073,0.0
1615417600.792048,0.0
1615417600.8024015,0.0
1615417600.8124776,0.0
1615417600.8228235,0.0
1615417600.8330936,0.0
1615417600.843271,0.0
1615417600.8533173,0.0
1615417600.8637211,0.0
1615417600.873823,0.0
1615417600.8841803,0.0
1615417600.8942628,0.0
1615417600.9046617,0.0
1615417600.9148166,0.0
1615417600.9256864,0.0
1615417600.9355512,0.0
1615417600.947145,0.0
1615417600.956458,0.0
1615417600.9680796,0.0
1615417600.9772694,0.0
1615417600.9882474,0.0
1615417600.9972754,0.0
1615417601.0078647,0.0
1615417601.017572,0.0
1615417601.0282152,0.0
1615417601.0380316,0.0
1615417601.0481434,0.0
1615417601.0583885,0.0
1615417601.0688663,0.0
1615417601.0788355,0.0
1615417601.0893037,0.0
1615417601.0992422,0.0
1615417601.109703,0.0
1615417601.1196654,0.0
1615417601.1300716,0.0
1615417601.1400878,0.0
1615417601.150442,0.0
1615417601.1568375,0.0
1615417601.1711814,0.0
1615417601.17789,0.0
1615417601.187222,0.0
1615417601.1975088,0.0
1615417601.2069805,0.0
1615417601.2174256,0.0
1615417601.227569,0.0
1615417601.2380886,0.0
1615417601.2478917,0.0
1615417601.2583683,0.0
1615417601.2683446,0.0
1615417601.2786405,0.0
1615417601.2886665,0.0
