Time,data
1615422501.395325,0.0
1615422501.4053938,0.0
1615422501.4158158,0.0
1615422501.4258459,0.0
1615422501.4362743,0.0
1615422501.446319,0.0
1615422501.456903,0.0
1615422501.4668672,0.0
1615422501.4777994,0.0
1615422501.498221,0.0
1615422501.5079918,0.0
1615422501.5130422,0.0
1615422501.517964,0.0
1615422501.5281014,0.0
1615422501.5385454,0.0
1615422501.5485897,0.0
1615422501.5589416,0.0
1615422501.5689716,0.0
1615422501.5794826,0.0
1615422501.5894182,0.0
1615422501.5998194,0.0
1615422501.6098247,0.0
1615422501.6203842,0.0
1615422501.630253,0.0
1615422501.640987,0.0
1615422501.650685,0.0
1615422501.661476,0.0
1615422501.6713777,0.0
1615422501.6819437,0.0
1615422501.6917322,0.0
1615422501.7026775,0.0
1615422501.712354,0.0
1615422501.7229853,0.0
1615422501.7328238,0.0
1615422501.7432148,0.0
1615422501.753067,0.0
1615422501.7636118,0.0
1615422501.7735188,0.0
1615422501.784169,0.0
1615422501.7940226,0.0
1615422501.7992427,0.0
1615422501.8143935,0.0
1615422501.8249967,0.0
1615422501.8348975,0.0
1615422501.8401532,0.0
1615422501.8503704,0.0
1615422501.8607032,0.0
1615422501.8707902,0.0
1615422501.8820465,0.0
1615422501.8913512,0.0
1615422501.901742,0.0
1615422501.912092,0.0
1615422501.9275126,0.0
1615422501.9427025,0.0
1615422501.9531617,0.0
1615422501.9579616,0.0
1615422501.9633312,0.0
1615422501.9733288,0.0
1615422501.9837568,0.0
1615422501.9939022,0.0
1615422502.0041578,0.0
1615422502.0142233,0.0
1615422502.0246694,0.0
1615422502.0347116,0.0
1615422502.045065,0.0
1615422502.0551956,0.0
1615422502.0655596,0.0
1615422502.075573,0.0
1615422502.0859241,0.0
1615422502.0961454,0.0
1615422502.106384,0.0
1615422502.1165612,0.0
1615422502.126901,0.0
1615422502.1370218,0.0
1615422502.1473517,0.0
1615422502.157484,0.0
1615422502.1677823,0.0
1615422502.1780226,0.0
1615422502.1882572,0.0
1615422502.1984708,0.0
1615422502.2086992,0.0
1615422502.2190118,0.0
1615422502.2291293,0.0
1615422502.2393959,0.0
1615422502.249607,0.0
1615422502.259883,0.0
1615422502.2700884,0.0
1615422502.2802951,0.0
1615422502.2905293,0.0
1615422502.3007476,0.0
1615422502.3109047,0.0
1615422502.321615,0.0
1615422502.3315392,0.0
1615422502.3421032,0.0
1615422502.351929,0.0
1615422502.362537,0.0
1615422502.3723974,0.0
1615422502.3830938,0.0
1615422502.3929477,0.0
1615422502.4036696,0.0
1615422502.4087632,0.0
1615422502.4243157,0.0
1615422502.4292896,0.0
1615422502.44432,0.0
1615422502.45468,0.0
1615422502.465137,0.0
1615422502.4752402,0.0
1615422502.4801521,0.0
1615422502.4906213,0.0
1615422502.5005522,0.0
1615422502.5111809,0.0
1615422502.5264318,0.0
1615422502.5328932,0.0
1615422502.5449836,0.0
1615422502.5559697,0.0
1615422502.568554,0.0
1615422502.5738518,0.0
1615422502.5833018,0.0
1615422502.591157,0.0
1615422502.6041677,0.0
1615422502.6132343,0.0
1615422502.6339214,0.0
1615422502.6339505,0.0
1615422502.646175,0.0
1615422502.6912324,0.0
1615422502.6912606,0.0
1615422502.6912787,0.0
1615422502.6912944,0.0
1615422502.7029786,0.0
1615422502.7030187,0.0
1615422502.7232983,0.0
1615422502.7233279,0.0
1615422502.7429104,0.0
1615422502.7440438,0.0
1615422502.7564404,0.0
1615422502.763395,0.0
1615422502.7732058,0.0
1615422502.7848668,0.0
1615422502.7947996,0.0
1615422502.80466,0.0
1615422502.8151777,0.0
1615422502.8251696,0.0
1615422502.835513,0.0
1615422502.846305,0.0
1615422502.8559642,0.0
1615422502.8675628,0.0
1615422502.8784425,0.0
1615422502.88564,0.0
1615422502.895153,0.0
1615422502.9075851,0.0
1615422502.9177353,0.0
1615422502.9286413,0.0
1615422502.9644413,0.0
1615422502.9751422,0.0
1615422502.975157,0.0
1615422502.9751675,0.0
1615422502.9795911,0.0
1615422502.990149,0.0
1615422503.0001118,0.0
1615422503.0106459,0.0
1615422503.0204062,0.0
1615422503.0310242,0.0
1615422503.0408401,0.0
1615422503.0511847,0.0
1615422503.061305,0.0
1615422503.0722163,0.0
1615422503.0818782,0.0
1615422503.0924377,0.0
1615422503.1024325,0.0
1615422503.1128342,0.0
1615422503.1228862,0.0
1615422503.1335413,0.0
1615422503.143468,0.0
1615422503.1540933,0.0
1615422503.1646063,0.0
1615422503.1716545,0.0
1615422503.1813695,0.0
1615422503.1918216,0.0
1615422503.20197,0.0
1615422503.212713,0.0
1615422503.2231147,0.0
1615422503.2331853,0.0
1615422503.2428882,0.0
1615422503.25342,0.0
1615422503.2634926,0.0
1615422503.2737799,0.0
1615422503.2841413,0.0
1615422503.2941904,0.0
1615422503.3045144,0.0
1615422503.3146074,0.0
1615422503.324972,0.0
1615422503.3351624,0.0
1615422503.3454964,0.0
1615422503.3555624,0.0
1615422503.3655965,0.0
1615422503.3759623,0.0
1615422503.3860326,0.0
1615422503.39643,0.0
1615422503.4064596,0.0
1615422503.4168103,0.0
1615422503.4320354,0.0
1615422503.4424143,0.0
1615422503.45288,0.0
1615422503.4578276,0.0
1615422503.4679208,0.0
1615422503.478303,0.0
1615422503.48831,0.0
1615422503.4988194,0.0
1615422503.5087786,0.0
1615422503.5190752,0.0
1615422503.529295,0.0
1615422503.5394979,0.0
1615422503.5497177,0.0
1615422503.5599263,0.0
1615422503.5701706,0.0
1615422503.5803785,0.0
1615422503.5905817,0.0
1615422503.6008847,0.0
1615422503.6110094,0.0
1615422503.6165943,0.0
1615422503.6314788,0.0
1615422503.637231,0.0
1615422503.6519282,0.0
1615422503.6577542,0.0
1615422503.672459,0.0
1615422503.6783564,0.0
1615422503.687842,0.0
1615422503.6987162,0.0
1615422503.7083359,0.0
1615422503.7191062,0.0
1615422503.7288299,0.0
1615422503.7394161,0.0
1615422503.7492533,0.0
1615422503.7596295,0.0
1615422503.7696493,0.0
1615422503.780019,0.0
1615422503.7900689,0.0
1615422503.800605,0.0
1615422503.810538,0.0
1615422503.8210087,0.0
1615422503.8310049,0.0
1615422503.8412793,0.0
1615422503.8514633,0.0
1615422503.8616111,0.0
1615422503.8718615,0.0
1615422503.8820438,0.0
1615422503.8923216,0.0
1615422503.9026012,0.0
1615422503.9128122,0.0
1615422503.923034,0.0
1615422503.9333346,0.0
1615422503.9435294,0.0
1615422503.9541874,0.0
1615422503.964079,0.0
1615422503.9850898,0.0
1615422503.9897451,0.0
1615422504.0004692,0.0
1615422504.0050778,0.0
1615422504.0163543,0.0
1615422504.0254261,0.0
1615422504.0360098,0.0
1615422504.0459113,0.0
1615422504.0564504,0.0
1615422504.0663736,0.0
1615422504.0769787,0.0
1615422504.086827,0.0
1615422504.097416,0.0
1615422504.1071806,0.0
1615422504.117761,0.0
1615422504.1276004,0.0
1615422504.138306,0.0
1615422504.1480837,0.0
1615422504.1587794,0.0
1615422504.1685536,0.0
1615422504.1791632,0.0
1615422504.1890562,0.0
1615422504.199421,0.0
1615422504.2049024,0.0
1615422504.2147021,0.0
1615422504.2252746,0.0
1615422504.2350862,0.0
1615422504.2456636,0.0
1615422504.2556193,0.0
1615422504.2662005,0.0
1615422504.2760758,0.0
1615422504.2871501,0.0
1615422504.2965522,0.0
1615422504.3070726,0.0
1615422504.3170295,0.0
1615422504.3275974,0.0
1615422504.3375432,0.0
1615422504.348076,0.0
1615422504.3579245,0.0
1615422504.3682637,0.0
1615422504.3783035,0.0
1615422504.3886414,0.0
1615422504.398748,0.0
1615422504.409149,0.0
1615422504.4192243,0.0
1615422504.4296324,0.0
1615422504.4397278,0.0
1615422504.450217,0.0
1615422504.4603126,0.0
1615422504.4705753,0.0
1615422504.491208,0.0
1615422504.4964101,0.0
1615422504.5066328,0.0
1615422504.511576,0.0
1615422504.52185,0.0
1615422504.531976,0.0
1615422504.5424087,0.0
1615422504.5524945,0.0
1615422504.562916,0.0
1615422504.5729828,0.0
1615422504.5833051,0.0
1615422504.5934355,0.0
1615422504.6038024,0.0
1615422504.613908,0.0
1615422504.6194246,0.0
1615422504.634378,0.0
1615422504.6396341,0.0
1615422504.649682,0.0
1615422504.6599662,0.0
1615422504.6701448,0.0
1615422504.6804469,0.0
1615422504.6958032,0.0
1615422504.70121,0.0
1615422504.7111583,0.0
1615422504.7214925,0.0
1615422504.7316313,0.0
1615422504.7420185,0.0
1615422504.7521737,0.0
1615422504.7627652,0.0
1615422504.7726955,0.0
1615422504.782954,0.0
1615422504.792978,0.0
1615422504.8033438,0.0
1615422504.8133926,0.0
1615422504.823851,0.0
1615422504.833885,0.0
1615422504.8442245,0.0
1615422504.8542624,0.0
1615422504.8647158,0.0
1615422504.8746486,0.0
1615422504.8850892,0.0
1615422504.8951075,0.0
1615422504.9054496,0.0
1615422504.9155555,0.0
1615422504.9259338,0.0
1615422504.9360335,0.0
1615422504.9463708,0.0
1615422504.9671977,0.0
1615422504.9770045,0.0
1615422504.982541,0.0
1615422504.9873502,0.0
1615422504.9975395,0.0
1615422505.0078666,0.0
1615422505.0182657,0.0
1615422505.0284197,0.0
1615422505.0387213,0.0
1615422505.0487676,0.0
1615422505.0593112,0.0
1615422505.0692437,0.0
1615422505.0796773,0.0
1615422505.084589,0.0
1615422505.1000984,0.0
1615422505.1050942,0.0
1615422505.1204028,0.0
1615422505.1254175,0.0
1615422505.1355155,0.0
1615422505.1458943,0.0
1615422505.1558838,0.0
1615422505.1663022,0.0
1615422505.1763213,0.0
1615422505.1869326,0.0
1615422505.1968398,0.0
1615422505.2122416,0.0
1615422505.2173514,0.0
1615422505.2277339,0.0
1615422505.237861,0.0
1615422505.248365,0.0
1615422505.2583296,0.0
1615422505.2686362,0.0
1615422505.2787025,0.0
1615422505.289064,0.0
1615422505.2992113,0.0
1615422505.3097825,0.0
1615422505.3196435,0.0
1615422505.3300142,0.0
1615422505.3400543,0.0
1615422505.3504264,0.0
1615422505.3605309,0.0
1615422505.371201,0.0
1615422505.3809357,0.0
1615422505.3914447,0.0
1615422505.4014196,0.0
1615422505.41215,0.0
1615422505.4218335,0.0
1615422505.4325426,0.0
1615422505.4423578,0.0
1615422505.4578054,0.0
1615422505.4686089,0.0
1615422505.478802,0.0
1615422505.483253,0.0
1615422505.4938147,0.0
1615422505.5036833,0.0
1615422505.5138884,0.0
1615422505.5241303,0.0
1615422505.5346463,0.0
1615422505.544579,0.0
1615422505.5551248,0.0
1615422505.5651186,0.0
1615422505.575481,0.0
1615422505.5855708,0.0
1615422505.5958705,0.0
1615422505.60597,0.0
1615422505.616137,0.0
1615422505.6264637,0.0
1615422505.636629,0.0
1615422505.6470096,0.0
1615422505.657304,0.0
1615422505.6676223,0.0
1615422505.6779225,0.0
1615422505.68817,0.0
1615422505.69324,0.0
1615422505.7042787,0.0
1615422505.7187629,0.0
1615422505.724264,0.0
1615422505.734111,0.0
1615422505.7446795,0.0
1615422505.754543,0.0
1615422505.765092,0.0
1615422505.7749448,0.0
1615422505.7856064,0.0
1615422505.7955396,0.0
1615422505.815871,0.0
1615422505.8158982,0.0
1615422505.8279147,0.0
1615422505.8374088,0.0
1615422505.8512888,0.0
1615422505.8610177,0.0
1615422505.8678389,0.0
1615422505.8776684,0.0
1615422505.8893569,0.0
1615422505.8995767,0.0
1615422505.910857,0.0
1615422505.9218175,0.0
1615422505.9288163,0.0
1615422505.9429603,0.0
1615422505.959477,0.0
1615422505.9742568,0.0
1615422505.9805617,0.0
1615422505.9805956,0.0
1615422505.9910707,0.0
1615422506.001521,0.0
1615422506.0118017,0.0
1615422506.0227416,0.0
1615422506.0335474,0.0
1615422506.0429695,0.0
1615422506.0553405,0.0
1615422506.0594819,0.0
1615422506.0700972,0.0
1615422506.0800118,0.0
1615422506.091397,0.0
1615422506.1023564,0.0
1615422506.1127,0.0
1615422506.1226745,0.0
1615422506.133709,0.0
1615422506.147501,0.0
1615422506.1546223,0.0
1615422506.164785,0.0
1615422506.1701252,0.0
1615422506.1821814,0.0
1615422506.1933765,0.0
1615422506.2039964,0.0
1615422506.215405,0.0
1615422506.2268617,0.0
1615422506.2340913,0.0
1615422506.2443514,0.0
1615422506.254718,0.0
1615422506.2650332,0.0
1615422506.2751071,0.0
1615422506.285163,0.0
1615422506.2955415,0.0
1615422506.3055353,0.0
1615422506.3116443,0.0
1615422506.3258715,0.0
1615422506.3362675,0.0
1615422506.3463335,0.0
1615422506.3567405,0.0
1615422506.3667839,0.0
1615422506.3772628,0.0
1615422506.3872228,0.0
1615422506.3977432,0.0
1615422506.4076464,0.0
1615422506.418305,0.0
1615422506.4229956,0.0
1615422506.4391468,0.0
1615422506.4435961,0.0
1615422506.4749458,0.0
1615422506.4800792,0.0
1615422506.4801066,0.0
1615422506.4845638,0.0
1615422506.4949584,0.0
1615422506.5049617,0.0
1615422506.5156,0.0
1615422506.5253646,0.0
1615422506.5359519,0.0
1615422506.5458074,0.0
1615422506.5562997,0.0
1615422506.5662591,0.0
1615422506.576637,0.0
1615422506.5867472,0.0
1615422506.5971625,0.0
1615422506.6070619,0.0
1615422506.617517,0.0
1615422506.6275644,0.0
1615422506.637852,0.0
1615422506.6481524,0.0
1615422506.658395,0.0
1615422506.668378,0.0
1615422506.678739,0.0
1615422506.688818,0.0
1615422506.6991682,0.0
1615422506.7092361,0.0
1615422506.719847,0.0
1615422506.7297852,0.0
1615422506.740176,0.0
1615422506.7502382,0.0
1615422506.760712,0.0
1615422506.771128,0.0
1615422506.7812033,0.0
1615422506.7914674,0.0
1615422506.8015528,0.0
1615422506.8118534,0.0
1615422506.8218842,0.0
1615422506.8323388,0.0
1615422506.8422496,0.0
1615422506.8527837,0.0
1615422506.862639,0.0
1615422506.873126,0.0
1615422506.8830779,0.0
1615422506.8936038,0.0
1615422506.9036214,0.0
1615422506.9138608,0.0
1615422506.9239976,0.0
1615422506.929373,0.0
1615422506.9444237,0.0
1615422506.954946,0.0
1615422506.9649465,0.0
1615422507.001115,0.0
1615422507.006467,0.0
1615422507.0064795,0.0
1615422507.0064876,0.0
1615422507.0165036,0.0
1615422507.026278,0.0
1615422507.0369387,0.0
1615422507.046754,0.0
1615422507.0574343,0.0
1615422507.0671804,0.0
1615422507.0778182,0.0
1615422507.0877087,0.0
1615422507.098287,0.0
1615422507.1082416,0.0
1615422507.1188266,0.0
1615422507.1286306,-0.00012741652947170223
1615422507.1393802,-0.00012741652947170223
1615422507.1491108,-0.00020067004973435586
1615422507.159777,-0.00020067004973435586
1615422507.1695902,-0.00035220799590224896
1615422507.1802497,-0.00035220799590224896
1615422507.1900647,-0.0004889709923187725
1615422507.2007647,-0.0004889709923187725
1615422507.2105124,-0.000612399596584685
1615422507.2212582,-0.000612399596584685
1615422507.2310243,-0.0005963773824629689
1615422507.2418737,-0.0005963773824629689
1615422507.251635,-0.0006236572318036776
1615422507.2621977,-0.0006236572318036776
1615422507.2720597,-0.000562850651702819
1615422507.2826805,-0.000562850651702819
1615422507.2925336,-0.0005079727131617942
1615422507.2977817,-0.0005079727131617942
1615422507.307774,-0.00045844537362851927
1615422507.3180935,-0.00045844537362851927
1615422507.3282435,-0.00041374694969973866
1615422507.3385534,-0.00041374694969973866
1615422507.3487704,-0.00037340662210401415
1615422507.3591459,-0.00037340662210401415
1615422507.3691611,-0.0003369994764488728
1615422507.3794584,-0.0003369994764488728
1615422507.3896186,0.0
1615422507.399885,0.0
1615422507.4100542,0.0
1615422507.4203198,0.0
1615422507.430619,0.0
1615422507.4513714,0.0
1615422507.4513845,0.0
1615422507.461432,0.0
1615422507.4823632,0.0
1615422507.4871736,0.0
1615422507.4975355,0.0
1615422507.5025535,0.0
1615422507.5128603,0.0
1615422507.523068,0.0
1615422507.5334275,0.0
1615422507.5435214,0.0
1615422507.5539017,0.0
1615422507.5640314,0.0
1615422507.574416,0.0
1615422507.5845296,0.0
1615422507.594897,0.0
1615422507.6050928,0.0
1615422507.6162682,0.0
1615422507.625511,0.0
1615422507.6359255,0.0
1615422507.645976,0.0
1615422507.6561983,0.0
1615422507.6665184,0.0
1615422507.6765754,0.0
1615422507.6828415,0.0
1615422507.6970303,0.0
1615422507.7032309,0.0
1615422507.7174275,0.0
1615422507.7230954,-0.00018485351683103778
1615422507.7380815,-0.00018485351683103778
1615422507.7435272,-0.00033793357495700443
1615422507.7584138,-0.00033793357495700443
1615422507.7641397,-0.00047608832741568934
1615422507.7790022,-0.00047608832741568934
1615422507.78463,-0.000813616165112203
1615422507.7941709,-0.000813616165112203
1615422507.804882,-0.0010764951410477488
1615422507.8146355,-0.0010764951410477488
1615422507.8252957,-0.001182061412776688
1615422507.8350787,-0.001182061412776688
1615422507.8457317,-0.0012379137010479536
1615422507.8556094,-0.0012379137010479536
1615422507.8661015,-0.001288320391212771
1615422507.8759577,-0.001288320391212771
1615422507.8865907,-0.0011209692554839683
1615422507.896375,-0.0011209692554839683
1615422507.9070494,-0.0010116747530742813
1615422507.9168487,-0.0010116747530742813
1615422507.927254,-0.0009130364646495389
1615422507.9373827,-0.0009130364646495389
1615422507.9478533,-0.0008240154093462088
1615422507.957864,-0.0008240154093462088
1615422507.9790688,-0.0007436739069349535
1615422507.9835565,-0.0007436739069349535
1615422507.9991791,-0.0007436739069349535
1615422507.9991987,-0.0006711657010087954
1615422508.0093267,-0.0006711657010087954
1615422508.019366,-0.0006783506623101862
1615422508.029723,-0.0006783506623101862
1615422508.039756,-0.0006783506623101862
1615422508.0499485,-0.0007833147487519359
1615422508.0601943,-0.0007833147487519359
1615422508.0704207,-0.000878044836765615
1615422508.080642,-0.000878044836765615
1615422508.091088,-0.0009635387411979604
1615422508.1011446,-0.0009635387411979604
1615422508.1112773,-0.0010406969899481521
1615422508.1214797,-0.0010406969899481521
1615422508.131701,-0.000978650305392309
1615422508.1419952,-0.000978650305392309
1615422508.1522596,-0.0008832319006165589
1615422508.1624095,-0.0008832319006165589
1615422508.1726882,-0.0007971167903064445
1615422508.1833086,-0.0007971167903064445
1615422508.1931903,-0.0007193979032515661
1615422508.2037034,-0.0007193979032515661
1615422508.2136412,-0.0006492566076845384
1615422508.2243795,-0.0006492566076845384
1615422508.2342012,-0.0005859540884352959
1615422508.244678,-0.0005288235648128546
1615422508.2546113,-0.0005288235648128546
1615422508.2598982,-0.0005288235648128546
1615422508.2705681,-0.00047726326724360123
1615422508.28029,0.0
1615422508.2909656,0.0
1615422508.3006103,0.0
1615422508.311281,0.0
1615422508.3210561,0.0
1615422508.3317559,0.0
1615422508.3415058,0.0
1615422508.3521686,0.0
1615422508.3618999,0.0
1615422508.3722625,0.0
1615422508.3823497,0.0
1615422508.397977,0.0
1615422508.4029171,0.0
1615422508.4133382,0.0
1615422508.4232843,0.0
1615422508.4338274,0.0
1615422508.4437337,0.0
1615422508.454291,0.0
1615422508.4745245,0.0
1615422508.485161,0.0
1615422508.4900928,0.0
1615422508.495326,0.0
1615422508.505218,0.0
1615422508.5153635,0.0
1615422508.525574,0.0
1615422508.535793,0.0
1615422508.5459945,0.0
1615422508.5562007,0.0
1615422508.5664062,0.0
1615422508.5766182,0.0
1615422508.5868306,0.0
1615422508.5970178,0.0
1615422508.6072977,0.0
1615422508.617458,0.0
1615422508.6276746,0.0
1615422508.6378894,0.0
1615422508.6481354,0.0
1615422508.6583202,0.0
1615422508.668703,0.0
1615422508.6787627,0.0
1615422508.6890945,0.0
1615422508.6992855,0.0
1615422508.7098973,0.0
1615422508.7197433,0.0
1615422508.730501,0.0
1615422508.740264,0.0
1615422508.7511501,0.0
1615422508.7606776,0.0
1615422508.7715988,0.0
1615422508.7810748,0.0
1615422508.7918463,0.0
1615422508.8015342,0.0
1615422508.8123107,0.0
1615422508.8219783,0.0
1615422508.832722,0.0
1615422508.8423693,0.0
1615422508.853087,0.0
1615422508.862782,0.0
1615422508.8734875,0.0
1615422508.8781393,0.0
1615422508.8883722,0.0
1615422508.8986006,0.0
1615422508.9088428,0.0
1615422508.9190648,0.0
1615422508.9292762,0.0
1615422508.939501,0.0
1615422508.9497511,0.0
1615422508.965512,0.0
1615422508.9753637,0.0
1615422508.981013,0.0
1615422508.9909399,0.0
1615422509.001006,0.0
1615422509.0114362,0.0
1615422509.021656,0.0
1615422509.0317411,0.0
1615422509.0420325,0.0
1615422509.0523875,0.0
1615422509.0626543,0.0
1615422509.0726898,0.0
1615422509.082967,0.0
1615422509.0930173,0.0
1615422509.1033494,0.0
1615422509.1134918,0.0
1615422509.1238632,0.0
1615422509.134251,0.0
1615422509.1446867,-5.229200275931495e-06
1615422509.1552358,-5.229200275931495e-06
1615422509.1653626,-5.229200275931495e-06
1615422509.1757107,-4.719353249028174e-06
1615422509.1853874,-4.719353249028174e-06
1615422509.1961262,-4.259216307247927e-06
1615422509.2097585,-4.259216307247927e-06
1615422509.214171,-4.7780677017878235e-05
1615422509.2242506,-0.00017260722834649674
1615422509.2346926,-0.00017260722834649674
1615422509.244646,-0.00032688129959970616
1615422509.255374,-0.00032688129959970616
1615422509.2652206,-0.00032688129959970616
1615422509.2758098,-0.0005955988162435892
1615422509.285737,-0.0005955988162435892
1615422509.2964025,-0.000967479753446129
1615422509.306408,-0.000967479753446129
1615422509.321235,-0.0014302688409878269
1615422509.3252077,-0.0014302688409878269
1615422509.3413553,-0.001975108944153059
1615422509.3461435,-0.001975108944153059
1615422509.3574493,-0.0027257974719354034
1615422509.3671637,-0.0036160152529550937
1615422509.3801365,-0.0036160152529550937
1615422509.3894424,-0.0036160152529550937
1615422509.400846,-0.0046322799739279144
1615422509.410995,-0.005591198782191443
1615422509.4213965,-0.005591198782191443
1615422509.4264517,-0.006544368276401582
1615422509.4384918,-0.006544368276401582
1615422509.460351,-0.007402285119304777
1615422509.4700282,-0.007402285119304777
1615422509.4829717,-0.007402285119304777
1615422509.4875886,-0.007402285119304777
1615422509.4876273,-0.008134815172439351
1615422509.5037203,-0.008751986811092717
1615422509.5086265,-0.008751986811092717
1615422509.5204134,-0.009440416231274977
1615422509.530501,-0.010274566956592016
1615422509.5437331,-0.010274566956592016
1615422509.5516174,-0.011112942829170363
1615422509.5621812,-0.011112942829170363
1615422509.5729373,-0.011112942829170363
1615422509.5787828,-0.012086807491262485
1615422509.593402,-0.012086807491262485
1615422509.5991142,-0.013479030176851604
1615422509.608756,-0.013479030176851604
1615422509.619217,-0.015117267173442741
1615422509.629092,-0.01672307080343152
1615422509.6395478,-0.01672307080343152
1615422509.6495128,-0.017913581822633518
1615422509.6599228,-0.017913581822633518
1615422509.6699467,-0.017913581822633518
1615422509.6803036,-0.01847032092592473
1615422509.6904628,-0.01847032092592473
1615422509.70093,-0.01799009504484368
1615422509.7109184,-0.016830659974420927
1615422509.7217731,-0.016830659974420927
1615422509.7314687,-0.015231410524500446
1615422509.742179,-0.015231410524500446
1615422509.7520523,-0.015231410524500446
1615422509.7624927,-0.012535564235859253
1615422509.7724924,-0.012535564235859253
1615422509.7830768,-0.012535564235859253
1615422509.7929573,-0.011655553274896962
1615422509.803573,-0.010861343382628494
1615422509.8135061,-0.010861343382628494
1615422509.8242018,-0.010056823685103897
1615422509.834106,-0.010056823685103897
1615422509.8442783,-0.00924738665182326
1615422509.8545442,-0.00924738665182326
1615422509.864743,-0.008387384561949623
1615422509.8749733,-0.008387384561949623
1615422509.885221,-0.007569614567159535
1615422509.8955812,-0.007569614567159535
1615422509.9057517,-0.006831577146861481
1615422509.9160795,-0.006831577146861481
1615422509.9317026,-0.006165498375042487
1615422509.9418678,-0.006165498375042487
1615422509.972273,-0.005564362283475844
1615422509.9779723,-0.005564362283475844
1615422509.9779851,-0.005021836960836949
1615422509.983824,-0.005021836960836949
1615422509.9885335,-0.005021836960836949
1615422509.9987907,-0.005021836960836949
1615422510.0088825,-0.004290987640817055
1615422510.0191767,-0.004290987640817055
1615422510.0292645,-0.003804315063137947
1615422510.03993,-0.003804315063137947
1615422510.0497677,-0.003658036044281637
1615422510.0602794,-0.003658036044281637
1615422510.0702677,-0.0033870541618503222
1615422510.0806596,-0.0033870541618503222
1615422510.090754,-0.0030150764834843582
1615422510.101367,-0.0030150764834843582
1615422510.111217,-0.0030150764834843582
1615422510.1219854,-0.0027211065263446333
1615422510.1316366,-0.0023330087080247297
1615422510.1424432,-0.0023330087080247297
1615422510.1520977,-0.002216358272623493
1615422510.1627507,-0.0020002633410427027
1615422510.172554,-0.0020002633410427027
1615422510.1830888,-0.0020002633410427027
1615422510.1929123,-0.0018052376652910392
1615422510.2036977,-0.0018052376652910392
1615422510.2133446,-0.001629226992925163
1615422510.22894,-0.0013968584930592115
1615422510.23382,-0.0013968584930592115
1615422510.2444367,-0.0013270155684062509
1615422510.254212,-0.0013270155684062509
1615422510.2648714,-0.0011976315504866413
1615422510.2746449,-0.0011976315504866413
1615422510.2852662,-0.0010808624743141937
1615422510.2952132,-0.0010808624743141937
1615422510.3060105,-0.0009754783830685598
1615422510.3156533,-0.0009754783830685598
1615422510.3261023,-0.0008803692407193753
1615422510.336169,-0.0008803692407193753
1615422510.3470032,-0.0007548065777617744
1615422510.3565574,-0.0007548065777617744
1615422510.3667963,-0.0007170662488736857
1615422510.376947,-0.0007170662488736857
1615422510.387137,-0.0006147946751280763
1615422510.39739,-0.0006147946751280763
1615422510.4077132,-0.0005840549413716724
1615422510.4178796,-0.0005840549413716724
1615422510.4280274,-0.0005271095845879344
1615422510.4385436,-0.0005271095845879344
1615422510.4486032,-0.00045193058008608015
1615422510.4638112,-0.00045193058008608015
1615422510.4848187,-0.00045193058008608015
1615422510.4896853,-0.00040786734852768736
1615422510.4896984,-0.00040786734852768736
1615422510.499689,-0.00040786734852768736
1615422510.5099115,-0.0004771117974156282
1615422510.5201914,-0.0004771117974156282
1615422510.5303674,-0.0005343932619016486
1615422510.5406623,-0.0005343932619016486
1615422510.550798,-0.0005679665507523824
1615422510.5612066,-0.0005679665507523824
1615422510.5712674,-0.0005982664439401697
1615422510.5815973,-0.0005982664439401697
1615422510.5917552,-0.0005377386289409739
1615422510.602117,-0.0005377386289409739
1615422510.6121237,-0.0005108516974939252
1615422510.622472,-0.0005108516974939252
1615422510.6325936,-0.00043799147413885414
1615422510.6432638,-0.00043799147413885414
1615422510.6530392,-0.00043799147413885414
1615422510.663403,-0.00041609190043191143
1615422510.6735265,-0.00041609190043191143
1615422510.6841733,-0.0003567467931328101
1615422510.693908,-0.0003567467931328101
1615422510.7043252,-0.0003219639808023611
1615422510.7143316,-0.00029057249267413083
1615422510.7252262,-0.00029057249267413083
1615422510.7348366,-0.00034766831876925126
1615422510.745446,-0.00048707077042127147
1615422510.7552385,-0.00048707077042127147
1615422510.7660723,-0.00048707077042127147
1615422510.7757113,-0.00048707077042127147
1615422510.7809496,-0.0006678956837583848
1615422510.7962325,-0.0006678956837583848
1615422510.8014185,-0.0008229304438307924
1615422510.811613,-0.0008229304438307924
1615422510.8219256,-0.0008283713574434347
1615422510.8321345,-0.0008283713574434347
1615422510.8424957,-0.0008283713574434347
1615422510.8525684,-0.0007454083133776705
1615422510.8629243,-0.0008001475322950499
1615422510.8729393,-0.0008001475322950499
1615422510.8832347,-0.0008001475322950499
1615422510.893368,-0.0009363198724699156
1615422510.9036605,-0.0009772491485987237
1615422510.9138856,-0.0009772491485987237
1615422510.9241328,-0.0010161319609210916
1615422510.9346488,-0.0010161319609210916
1615422510.9446077,-0.0010161319609210916
1615422510.9598377,-0.001176035839349452
1615422510.9806907,-0.001176035839349452
1615422510.9854486,-0.0012565101148514057
1615422510.9854636,-0.0012565101148514057
1615422510.9956162,-0.0012565101148514057
1615422511.0060542,-0.0012026298943131483
1615422511.016368,-0.0012026298943131483
1615422511.0265687,-0.0012418609843600078
1615422511.036684,-0.0012418609843600078
1615422511.0469522,-0.0011796397362931375
1615422511.057457,-0.0011796397362931375
1615422511.0673692,-0.0011500515061354047
