Time,data
1615421871.9493554,5
1615421871.9700317,5
1615421872.0006673,5
1615421872.011306,5
1615421872.0317738,5
1615421872.057955,5
1615421872.0785503,5
1615421872.0991175,5
1615421872.113836,5
1615421872.1343527,5
1615421872.160636,5
1615421872.1752796,5
1615421872.2013428,5
1615421872.2219315,5
1615421872.242311,5
1615421872.2627075,5
1615421872.2829242,5
1615421872.3035586,5
1615421872.3293307,5
1615421872.3443704,5
1615421872.363449,5
1615421872.383948,5
1615421872.4044647,5
1615421872.4302042,5
1615421872.4556723,5
1615421872.476648,5
1615421872.4977424,5
1615421872.5175328,5
1615421872.538073,5
1615421872.5534258,5
1615421872.573836,5
1615421872.594242,5
1615421872.6147614,5
1615421872.6351979,5
1615421872.6562753,5
1615421872.682312,5
1615421872.7032044,5
1615421872.7233844,5
1615421872.7444694,5
1615421872.7653425,5
1615421872.7851493,5
1615421872.8053634,5
1615421872.8205793,5
1615421872.8463664,5
1615421872.866769,5
1615421872.8872125,5
1615421872.9076154,5
1615421872.934428,5
1615421872.959968,5
1615421872.969975,5
1615421872.9952538,5
1615421873.0103803,5
1615421873.0308256,5
1615421873.0564663,5
1615421873.0769794,5
1615421873.0973887,5
1615421873.1127024,5
1615421873.1331637,5
1615421873.1535933,5
1615421873.1792505,5
1615421873.2008104,5
1615421873.2213447,5
1615421873.2417169,5
1615421873.262432,5
1615421873.2827575,5
1615421873.303106,5
1615421873.323619,5
1615421873.3441074,5
1615421873.3645682,5
1615421873.3850734,5
1615421873.4055889,5
1615421873.4260516,5
1615421873.4526339,5
1615421873.4680965,5
1615421873.4943738,5
1615421873.5088196,5
1615421873.5291271,5
1615421873.554759,5
1615421873.5751076,5
1615421873.5955427,5
1615421873.6160333,5
1615421873.636548,5
1615421873.657122,5
1615421873.6776628,5
1615421873.698033,5
1615421873.718712,5
1615421873.7395232,5
1615421873.7601798,5
1615421873.7806225,5
1615421873.8009205,5
1615421873.8215163,5
1615421873.8471217,5
1615421873.8624346,5
1615421873.88272,5
1615421873.9084735,5
1615421873.9339476,5
1615421873.9493299,5
1615421873.9750097,5
1615421873.9957447,5
1615421874.0171347,5
1615421874.0332956,5
1615421874.0528266,5
1615421874.073016,5
1615421874.0984886,5
1615421874.1139164,5
1615421874.134373,5
1615421874.1547987,5
1615421874.180359,5
1615421874.2008464,5
1615421874.2213655,5
1615421874.241725,5
1615421874.2623925,5
1615421874.2831933,5
1615421874.303915,5
1615421874.3246171,5
1615421874.344831,5
1615421874.3653421,5
1615421874.3858101,5
1615421874.4062676,5
1615421874.4318807,5
1615421874.457536,5
1615421874.4677246,5
1615421874.4941123,5
1615421874.5148876,5
1615421874.5297635,5
1615421874.556398,5
1615421874.5767775,5
1615421874.5972037,5
1615421874.617223,5
1615421874.637699,5
1615421874.6580994,5
1615421874.6787322,5
1615421874.6990607,5
1615421874.7195642,5
1615421874.740064,5
1615421874.7604725,5
1615421874.7810361,5
1615421874.8022177,5
1615421874.822962,5
1615421874.8482347,5
1615421874.863435,5
1615421874.8838358,5
1615421874.904279,5
1615421874.9247117,5
1615421874.950284,5
1615421874.9760664,5
1615421874.9912472,5
1615421875.0117621,5
1615421875.032883,5
1615421875.0535126,5
1615421875.0739405,5
1615421875.0948572,5
1615421875.1156366,5
1615421875.1355999,5
1615421875.1559882,5
1615421875.1765778,5
1615421875.1969001,5
1615421875.2173495,5
1615421875.2429945,5
1615421875.263453,5
1615421875.2844355,5
1615421875.3053982,5
1615421875.3259451,5
1615421875.3491561,5
1615421875.3630419,5
1615421875.3830326,5
1615421875.4115112,5
1615421875.4259894,5
1615421875.4512603,5
1615421875.466947,5
1615421875.5124738,5
1615421875.5250583,5
1615421875.530472,5
1615421875.5469522,5
1615421875.5685022,5
1615421875.5892813,5
1615421875.6094246,5
1615421875.6356308,5
1615421875.6601906,5
1615421875.6756299,5
1615421875.6965196,5
1615421875.7170272,5
1615421875.741035,5
1615421875.7563617,5
1615421875.7820852,5
1615421875.8022907,5
1615421875.8227623,5
1615421875.843275,5
1615421875.863767,5
1615421875.8841507,5
1615421875.904585,5
1615421875.9300392,5
1615421875.9556441,5
1615421875.9864607,5
1615421875.9966574,5
1615421876.017261,5
1615421876.0376987,5
1615421876.0589108,5
1615421876.0797136,5
1615421876.1003423,5
1615421876.1257856,5
1615421876.1473105,5
1615421876.1620321,5
1615421876.1823874,5
1615421876.2080693,5
1615421876.2233875,5
1615421876.2438364,5
1615421876.2644553,5
1615421876.2901187,5
1615421876.3114355,5
1615421876.3320966,5
1615421876.3525186,5
1615421876.373616,5
1615421876.393302,5
1615421876.4137125,5
1615421876.4393256,5
1615421876.464841,5
1615421876.475139,5
1615421876.4954984,5
1615421876.5160072,5
1615421876.5364783,5
1615421876.5569274,5
1615421876.5826662,5
1615421876.6037807,5
1615421876.624527,5
1615421876.6452756,5
1615421876.6653202,5
1615421876.6857414,5
1615421876.7062843,5
1615421876.726731,5
1615421876.747222,5
1615421876.7624373,5
1615421876.788245,5
1615421876.8087776,5
1615421876.8293056,5
1615421876.8499355,5
1615421876.8707335,5
1615421876.891492,5
1615421876.911982,5
1615421876.9372795,5
1615421876.957777,5
1615421876.9986916,5
1615421877.0038643,5
1615421877.024243,5
1615421877.0446987,5
1615421877.0651257,5
1615421877.0856001,5
1615421877.1060762,5
1615421877.1266844,5
1615421877.1475956,5
1615421877.1682541,5
1615421877.1885383,5
1615421877.2087407,5
1615421877.2294106,5
1615421877.249818,5
1615421877.270288,5
1615421877.2907457,5
1615421877.3115056,5
1615421877.331743,5
1615421877.3574789,5
1615421877.3787613,5
1615421877.3940415,5
1615421877.4204674,5
1615421877.435341,5
1615421877.4609652,5
1615421877.4866447,5
1615421877.5020118,5
1615421877.522328,5
1615421877.5428014,5
1615421877.5632472,5
1615421877.5836964,5
1615421877.6041222,5
1615421877.6246035,5
1615421877.6450984,5
1615421877.6655395,5
1615421877.6859488,5
1615421877.706567,5
1615421877.7321677,5
1615421877.7525547,5
1615421877.7678344,5
1615421877.7883108,5
1615421877.8089519,5
1615421877.8346052,5
1615421877.8553665,5
1615421877.8767495,5
1615421877.8973567,5
1615421877.9175515,5
1615421877.9427512,5
1615421877.9632716,5
1615421877.9786382,5
1615421878.0040374,5
1615421878.0245445,5
1615421878.0450366,5
1615421878.0655181,5
1615421878.0860267,5
1615421878.1066644,5
1615421878.1279464,5
1615421878.1485329,5
1615421878.1691196,5
1615421878.1897976,5
1615421878.2148526,5
1615421878.2353604,5
1615421878.2558618,5
1615421878.2764003,5
1615421878.2969327,5
1615421878.3174028,5
1615421878.3380227,5
1615421878.3584766,5
1615421878.3798678,5
1615421878.4002914,5
1615421878.4259906,5
1615421878.4523566,5
1615421878.467765,5
1615421878.4833157,5
1615421878.503741,5
1615421878.5240717,5
1615421878.544552,5
1615421878.5649955,5
1615421878.5908034,5
1615421878.6136281,5
1615421878.6345348,5
1615421878.6513,5
1615421878.677647,5
1615421878.6951015,5
1615421878.7155924,5
1615421878.7378447,5
1615421878.7661448,5
1615421878.776559,5
1615421878.796897,5
1615421878.8173277,5
1615421878.833662,5
1615421878.8548846,5
1615421878.8760936,5
1615421878.8967075,5
1615421878.917041,5
1615421878.9430535,5
1615421878.9584,5
1615421878.989495,5
1615421879.004865,5
1615421879.0199244,5
1615421879.0455832,5
1615421879.0608997,5
1615421879.0815108,5
1615421879.1076443,5
1615421879.1278245,5
1615421879.1435983,5
1615421879.1640012,5
1615421879.1846333,5
1615421879.211189,5
1615421879.231963,5
1615421879.2526393,5
1615421879.2728908,5
1615421879.293041,5
1615421879.3130836,5
1615421879.3335707,5
1615421879.3591478,5
1615421879.37971,5
1615421879.3950593,5
1615421879.420608,5
1615421879.4412746,5
1615421879.4619126,5
1615421879.5031881,5
1615421879.5081286,5
1615421879.5235445,5
1615421879.5439289,5
1615421879.564505,5
1615421879.5848994,5
1615421879.6105769,5
1615421879.631066,5
1615421879.6516805,5
1615421879.6721008,5
1615421879.6925902,5
1615421879.7141263,5
1615421879.7353418,5
1615421879.751997,5
1615421879.7727356,5
1615421879.7924426,5
1615421879.817834,5
1615421879.8382466,5
1615421879.8586006,5
1615421879.8789577,5
1615421879.8995743,5
1615421879.925204,5
1615421879.9510765,5
1615421879.9665453,5
1615421879.9826357,5
1615421880.002585,5
1615421880.023246,5
1615421880.0432072,5
1615421880.0638902,5
1615421880.0896287,5
1615421880.110073,5
1615421880.1306226,5
1615421880.151112,5
1615421880.1715631,5
1615421880.192171,5
1615421880.2127874,5
1615421880.23375,5
1615421880.2547543,5
1615421880.275193,5
1615421880.3005528,5
1615421880.3208826,5
1615421880.341549,5
1615421880.3617964,5
1615421880.382207,5
1615421880.4027357,5
1615421880.42329,5
1615421880.4438078,5
1615421880.4801056,5
1615421880.492331,5
1615421880.5074403,5
1615421880.5279574,5
1615421880.548323,5
1615421880.5689166,5
1615421880.5901377,5
1615421880.6108425,5
1615421880.6315405,5
1615421880.6516187,5
1615421880.6721354,5
1615421880.692542,5
1615421880.718166,5
1615421880.7385857,5
1615421880.7588744,5
1615421880.779303,5
1615421880.799817,5
1615421880.8204076,5
1615421880.841069,5
1615421880.8650153,5
1615421880.883171,5
1615421880.9037383,5
1615421880.9241545,5
1615421880.9601338,5
1615421880.970168,5
1615421880.9854648,5
1615421881.0058692,5
1615421881.0316565,5
1615421881.0471091,5
1615421881.0728135,5
1615421881.0934393,5
1615421881.1145751,5
1615421881.135564,5
1615421881.1509857,5
1615421881.1712248,5
1615421881.1916368,5
1615421881.2121325,5
1615421881.2325587,5
1615421881.2582607,5
1615421881.2786205,5
1615421881.2990172,5
1615421881.3195312,5
1615421881.3415318,5
1615421881.3618872,5
1615421881.3823898,5
1615421881.4030738,5
1615421881.4230402,5
1615421881.4587529,5
1615421881.4691255,5
1615421881.484575,5
1615421881.5047767,5
1615421881.5250893,5
1615421881.5456374,5
1615421881.5661538,5
1615421881.591776,5
1615421881.6131763,5
1615421881.63382,5
1615421881.648959,5
1615421881.6751018,5
1615421881.6905115,5
1615421881.7108696,5
1615421881.7364566,5
1615421881.756936,5
1615421881.7774408,5
1615421881.8032072,5
1615421881.8185155,5
1615421881.844227,5
1615421881.859592,5
1615421881.8805008,5
1615421881.9023187,5
1615421881.9273956,5
1615421881.9585028,5
1615421881.9889874,5
1615421881.9995008,5
1615421882.009667,5
1615421882.0299575,5
1615421882.0505598,5
1615421882.0707002,5
1615421882.0912976,5
1615421882.1175866,5
1615421882.1380324,5
1615421882.158232,5
1615421882.184213,5
1615421882.2048457,5
1615421882.227874,5
1615421882.2408733,5
1615421882.2613373,5
1615421882.2820828,5
1615421882.307057,5
1615421882.3295803,5
1615421882.3458796,5
1615421882.3665128,5
1615421882.3870077,5
1615421882.4071202,5
1615421882.4376938,5
1615421882.4583073,5
1615421882.4736176,5
1615421882.4890196,5
1615421882.5095546,5
1615421882.5301259,5
1615421882.5555534,5
1615421882.5760307,5
1615421882.5964093,5
1615421882.6169662,5
1615421882.6374698,5
1615421882.6580017,5
1615421882.6785057,5
1615421882.6997807,5
1615421882.720557,5
1615421882.741302,5
1615421882.7620792,5
1615421882.782292,5
1615421882.8077495,5
1615421882.8230424,5
1615421882.8486917,5
1615421882.863855,5
1615421882.8897378,5
1615421882.910196,5
1615421882.9307225,5
1615421882.9566488,5
1615421882.9774199,5
1615421882.992784,5
1615421883.0138354,5
1615421883.0345168,5
1615421883.0545375,5
1615421883.0750585,5
1615421883.0955966,5
1615421883.1160104,5
1615421883.141711,5
1615421883.1622574,5
1615421883.1775038,5
1615421883.203245,5
1615421883.2239125,5
1615421883.24493,5
1615421883.2656884,5
1615421883.2866836,5
1615421883.306698,5
1615421883.3269122,5
1615421883.3475125,5
1615421883.3680255,5
1615421883.388413,5
1615421883.4141996,5
1615421883.4347572,5
1615421883.460776,5
1615421883.4761064,5
1615421883.4914513,5
1615421883.512987,5
1615421883.533482,5
1615421883.5790331,5
1615421883.594551,5
1615421883.619887,5
1615421883.6403604,5
1615421883.6608343,5
1615421883.6812794,5
1615421883.7017126,5
1615421883.7230244,5
1615421883.743635,5
1615421883.7642345,5
1615421883.7849772,5
1615421883.805648,5
1615421883.8309507,5
1615421883.8461914,5
1615421883.871798,5
1615421883.8923128,5
1615421883.9128006,5
1615421883.933176,5
1615421883.953668,5
1615421883.974048,5
1615421883.9945214,5
1615421884.026624,5
1615421884.0370357,5
1615421884.057664,5
1615421884.0785017,5
1615421884.098045,5
1615421884.1183891,5
1615421884.1389508,5
1615421884.1594613,5
1615421884.17988,5
1615421884.2002568,5
1615421884.2206273,5
1615421884.2464113,5
1615421884.261851,5
1615421884.2883227,5
1615421884.308947,5
1615421884.3297446,5
1615421884.3503358,5
1615421884.3703008,5
1615421884.3961399,5
1615421884.4165065,5
1615421884.4319532,5
1615421884.4628582,5
1615421884.4729934,5
1615421884.4935226,5
1615421884.5141363,5
1615421884.5349946,5
1615421884.5556912,5
1615421884.5760581,5
1615421884.6020591,5
1615421884.6223745,5
1615421884.642936,5
1615421884.663395,5
1615421884.6838543,5
1615421884.7042649,5
1615421884.7247803,5
1615421884.7451835,5
1615421884.76566,5
1615421884.7862422,5
1615421884.806791,5
1615421884.827351,5
1615421884.8479836,5
1615421884.8681612,5
1615421884.8939798,5
1615421884.9092636,5
1615421884.940029,5
1615421884.9554243,5
1615421884.981208,5
1615421884.9967084,5
1615421885.0120702,5
1615421885.0587034,5
1615421885.0745823,5
1615421885.100693,5
1615421885.121363,5
1615421885.1371331,5
1615421885.1652324,5
1615421885.181442,5
1615421885.2022648,5
1615421885.223023,5
1615421885.244186,5
1615421885.2648127,5
1615421885.285045,5
1615421885.306111,5
1615421885.3263173,5
1615421885.347634,5
1615421885.3679154,5
1615421885.3884344,5
1615421885.4152224,5
1615421885.436064,5
1615421885.4568348,5
1615421885.4749894,5
1615421885.4899647,5
1615421885.510346,5
1615421885.530751,5
1615421885.551607,5
1615421885.5782444,5
1615421885.6091776,5
1615421885.6287272,5
1615421885.6429293,5
1615421885.6608865,5
1615421885.6826506,5
1615421885.6976624,5
1615421885.7181265,5
1615421885.7438078,5
1615421885.7643535,5
1615421885.7848785,5
1615421885.8002682,5
1615421885.8258762,5
1615421885.846561,5
1615421885.867143,5
1615421885.8878396,5
1615421885.908426,5
1615421885.929431,5
1615421885.9497416,5
1615421885.9803748,5
1615421885.996068,5
1615421886.0110312,5
1615421886.0315855,5
1615421886.0520337,5
1615421886.0724332,5
1615421886.0927863,5
1615421886.1132147,5
1615421886.1389172,5
1615421886.159442,5
1615421886.1806257,5
1615421886.2012632,5
1615421886.2220192,5
1615421886.2422833,5
1615421886.262703,5
1615421886.2832522,5
1615421886.3036718,5
1615421886.3239887,5
1615421886.3444738,5
1615421886.3649862,5
1615421886.3906116,5
1615421886.4058099,5
1615421886.4318337,5
1615421886.4524505,5
1615421886.4840374,5
1615421886.4998934,5
1615421886.515085,5
1615421886.5348275,5
1615421886.555389,5
1615421886.5757923,5
1615421886.5909383,5
1615421886.6167023,5
1615421886.6371586,5
1615421886.6575804,5
1615421886.6834378,5
1615421886.6985896,5
1615421886.7244902,5
1615421886.74527,5
1615421886.7659142,5
1615421886.7861311,5
1615421886.8066454,5
1615421886.827147,5
1615421886.847613,5
1615421886.873287,5
1615421886.8938055,5
1615421886.9141672,5
1615421886.9346616,5
1615421886.9552019,5
1615421886.976128,5
1615421886.9972801,5
1615421887.0179408,5
1615421887.0379932,5
1615421887.058201,5
1615421887.0787137,5
1615421887.0991347,5
1615421887.1195118,5
1615421887.140108,5
1615421887.1604908,5
1615421887.181006,5
1615421887.202046,5
1615421887.2227423,5
1615421887.2434075,5
1615421887.2642453,5
1615421887.284915,5
1615421887.3051276,5
1615421887.3255117,5
1615421887.3511744,5
1615421887.3664067,5
1615421887.3919628,5
1615421887.4124496,5
1615421887.4331117,5
1615421887.4534466,5
1615421887.4745445,5
1615421887.499867,5
1615421887.5152924,5
1615421887.5306232,5
1615421887.5511036,5
1615421887.5768213,5
1615421887.5921712,5
1615421887.6178412,5
1615421887.638439,5
1615421887.6589909,5
1615421887.6794853,5
1615421887.7000477,5
1615421887.7204425,5
1615421887.740879,5
1615421887.7614882,5
1615421887.7821884,5
1615421887.8034723,5
1615421887.8236415,5
1615421887.8437855,5
1615421887.8642502,5
1615421887.8847265,5
1615421887.9052656,5
1615421887.9308512,5
1615421887.9563167,5
1615421887.9770722,5
1615421887.99226,5
1615421888.0134368,5
1615421888.0341098,5
1615421888.0547447,5
