Time,data
1615421871.9493554,3
1615421871.9700317,3
1615421872.0006673,3
1615421872.011306,3
1615421872.0317738,3
1615421872.057955,3
1615421872.0785503,3
1615421872.0991175,3
1615421872.113836,3
1615421872.1343527,3
1615421872.160636,3
1615421872.1752796,3
1615421872.2013428,3
1615421872.2219315,3
1615421872.242311,3
1615421872.2627075,3
1615421872.2829242,3
1615421872.3035586,3
1615421872.3293307,3
1615421872.3443704,3
1615421872.363449,3
1615421872.383948,3
1615421872.4044647,3
1615421872.4302042,3
1615421872.4556723,3
1615421872.476648,3
1615421872.4977424,3
1615421872.5175328,3
1615421872.538073,3
1615421872.5534258,3
1615421872.573836,3
1615421872.594242,3
1615421872.6147614,3
1615421872.6351979,3
1615421872.6562753,3
1615421872.682312,3
1615421872.7032044,3
1615421872.7233844,3
1615421872.7444694,3
1615421872.7653425,3
1615421872.7851493,3
1615421872.8053634,3
1615421872.8205793,3
1615421872.8463664,3
1615421872.866769,3
1615421872.8872125,3
1615421872.9076154,3
1615421872.934428,3
1615421872.959968,3
1615421872.969975,3
1615421872.9952538,3
1615421873.0103803,3
1615421873.0308256,3
1615421873.0564663,3
1615421873.0769794,3
1615421873.0973887,3
1615421873.1127024,3
1615421873.1331637,3
1615421873.1535933,3
1615421873.1792505,3
1615421873.2008104,3
1615421873.2213447,3
1615421873.2417169,3
1615421873.262432,3
1615421873.2827575,3
1615421873.303106,3
1615421873.323619,3
1615421873.3441074,3
1615421873.3645682,3
1615421873.3850734,3
1615421873.4055889,3
1615421873.4260516,3
1615421873.4526339,3
1615421873.4680965,3
1615421873.4943738,3
1615421873.5088196,3
1615421873.5291271,3
1615421873.554759,3
1615421873.5751076,3
1615421873.5955427,3
1615421873.6160333,3
1615421873.636548,3
1615421873.657122,3
1615421873.6776628,3
1615421873.698033,3
1615421873.718712,3
1615421873.7395232,3
1615421873.7601798,3
1615421873.7806225,3
1615421873.8009205,3
1615421873.8215163,3
1615421873.8471217,3
1615421873.8624346,3
1615421873.88272,3
1615421873.9084735,3
1615421873.9339476,3
1615421873.9493299,3
1615421873.9750097,3
1615421873.9957447,3
1615421874.0171347,3
1615421874.0332956,3
1615421874.0528266,3
1615421874.073016,3
1615421874.0984886,3
1615421874.1139164,3
1615421874.134373,3
1615421874.1547987,3
1615421874.180359,3
1615421874.2008464,3
1615421874.2213655,3
1615421874.241725,3
1615421874.2623925,3
1615421874.2831933,3
1615421874.303915,3
1615421874.3246171,3
1615421874.344831,3
1615421874.3653421,3
1615421874.3858101,3
1615421874.4062676,3
1615421874.4318807,3
1615421874.457536,3
1615421874.4677246,3
1615421874.4941123,3
1615421874.5148876,3
1615421874.5297635,3
1615421874.556398,3
1615421874.5767775,3
1615421874.5972037,3
1615421874.617223,3
1615421874.637699,3
1615421874.6580994,3
1615421874.6787322,3
1615421874.6990607,3
1615421874.7195642,3
1615421874.740064,3
1615421874.7604725,3
1615421874.7810361,3
1615421874.8022177,3
1615421874.822962,3
1615421874.8482347,3
1615421874.863435,3
1615421874.8838358,3
1615421874.904279,3
1615421874.9247117,3
1615421874.950284,3
1615421874.9760664,3
1615421874.9912472,3
1615421875.0117621,3
1615421875.032883,3
1615421875.0535126,3
1615421875.0739405,3
1615421875.0948572,3
1615421875.1156366,3
1615421875.1355999,3
1615421875.1559882,3
1615421875.1765778,3
1615421875.1969001,3
1615421875.2173495,3
1615421875.2429945,3
1615421875.263453,3
1615421875.2844355,3
1615421875.3053982,3
1615421875.3259451,3
1615421875.3491561,3
1615421875.3630419,3
1615421875.3830326,3
1615421875.4115112,3
1615421875.4259894,3
1615421875.4512603,3
1615421875.466947,3
1615421875.5124738,3
1615421875.5250583,3
1615421875.530472,3
1615421875.5469522,3
1615421875.5685022,3
1615421875.5892813,3
1615421875.6094246,3
1615421875.6356308,3
1615421875.6601906,3
1615421875.6756299,3
1615421875.6965196,3
1615421875.7170272,3
1615421875.741035,3
1615421875.7563617,3
1615421875.7820852,3
1615421875.8022907,3
1615421875.8227623,3
1615421875.843275,3
1615421875.863767,3
1615421875.8841507,3
1615421875.904585,3
1615421875.9300392,3
1615421875.9556441,3
1615421875.9864607,3
1615421875.9966574,3
1615421876.017261,3
1615421876.0376987,3
1615421876.0589108,3
1615421876.0797136,3
1615421876.1003423,3
1615421876.1257856,3
1615421876.1473105,3
1615421876.1620321,3
1615421876.1823874,3
1615421876.2080693,3
1615421876.2233875,3
1615421876.2438364,3
1615421876.2644553,3
1615421876.2901187,3
1615421876.3114355,3
1615421876.3320966,3
1615421876.3525186,3
1615421876.373616,3
1615421876.393302,3
1615421876.4137125,3
1615421876.4393256,3
1615421876.464841,3
1615421876.475139,3
1615421876.4954984,3
1615421876.5160072,3
1615421876.5364783,3
1615421876.5569274,3
1615421876.5826662,3
1615421876.6037807,3
1615421876.624527,3
1615421876.6452756,3
1615421876.6653202,3
1615421876.6857414,3
1615421876.7062843,3
1615421876.726731,3
1615421876.747222,3
1615421876.7624373,3
1615421876.788245,3
1615421876.8087776,3
1615421876.8293056,3
1615421876.8499355,3
1615421876.8707335,3
1615421876.891492,3
1615421876.911982,3
1615421876.9372795,3
1615421876.957777,3
1615421876.9986916,3
1615421877.0038643,3
1615421877.024243,3
1615421877.0446987,3
1615421877.0651257,3
1615421877.0856001,3
1615421877.1060762,3
1615421877.1266844,3
1615421877.1475956,3
1615421877.1682541,3
1615421877.1885383,3
1615421877.2087407,3
1615421877.2294106,3
1615421877.249818,3
1615421877.270288,3
1615421877.2907457,3
1615421877.3115056,3
1615421877.331743,3
1615421877.3574789,3
1615421877.3787613,3
1615421877.3940415,3
1615421877.4204674,3
1615421877.435341,3
1615421877.4609652,3
1615421877.4866447,3
1615421877.5020118,3
1615421877.522328,3
1615421877.5428014,3
1615421877.5632472,3
1615421877.5836964,3
1615421877.6041222,3
1615421877.6246035,3
1615421877.6450984,3
1615421877.6655395,3
1615421877.6859488,3
1615421877.706567,3
1615421877.7321677,3
1615421877.7525547,3
1615421877.7678344,3
1615421877.7883108,3
1615421877.8089519,3
1615421877.8346052,3
1615421877.8553665,3
1615421877.8767495,3
1615421877.8973567,3
1615421877.9175515,3
1615421877.9427512,3
1615421877.9632716,3
1615421877.9786382,3
1615421878.0040374,3
1615421878.0245445,3
1615421878.0450366,3
1615421878.0655181,3
1615421878.0860267,3
1615421878.1066644,3
1615421878.1279464,3
1615421878.1485329,3
1615421878.1691196,3
1615421878.1897976,3
1615421878.2148526,3
1615421878.2353604,3
1615421878.2558618,3
1615421878.2764003,3
1615421878.2969327,3
1615421878.3174028,3
1615421878.3380227,3
1615421878.3584766,3
1615421878.3798678,3
1615421878.4002914,3
1615421878.4259906,3
1615421878.4523566,3
1615421878.467765,3
1615421878.4833157,3
1615421878.503741,3
1615421878.5240717,3
1615421878.544552,3
1615421878.5649955,3
1615421878.5908034,3
1615421878.6136281,3
1615421878.6345348,3
1615421878.6513,3
1615421878.677647,3
1615421878.6951015,3
1615421878.7155924,3
1615421878.7378447,3
1615421878.7661448,3
1615421878.776559,3
1615421878.796897,3
1615421878.8173277,3
1615421878.833662,3
1615421878.8548846,3
1615421878.8760936,3
1615421878.8967075,3
1615421878.917041,3
1615421878.9430535,3
1615421878.9584,3
1615421878.989495,3
1615421879.004865,3
1615421879.0199244,3
1615421879.0455832,3
1615421879.0608997,3
1615421879.0815108,3
1615421879.1076443,3
1615421879.1278245,3
1615421879.1435983,3
1615421879.1640012,3
1615421879.1846333,3
1615421879.211189,3
1615421879.231963,3
1615421879.2526393,3
1615421879.2728908,3
1615421879.293041,3
1615421879.3130836,3
1615421879.3335707,3
1615421879.3591478,3
1615421879.37971,3
1615421879.3950593,3
1615421879.420608,3
1615421879.4412746,3
1615421879.4619126,3
1615421879.5031881,3
1615421879.5081286,3
1615421879.5235445,3
1615421879.5439289,3
1615421879.564505,3
1615421879.5848994,3
1615421879.6105769,3
1615421879.631066,3
1615421879.6516805,3
1615421879.6721008,3
1615421879.6925902,3
1615421879.7141263,3
1615421879.7353418,3
1615421879.751997,3
1615421879.7727356,3
1615421879.7924426,3
1615421879.817834,3
1615421879.8382466,3
1615421879.8586006,3
1615421879.8789577,3
1615421879.8995743,3
1615421879.925204,3
1615421879.9510765,3
1615421879.9665453,3
1615421879.9826357,3
1615421880.002585,3
1615421880.023246,3
1615421880.0432072,3
1615421880.0638902,3
1615421880.0896287,3
1615421880.110073,3
1615421880.1306226,3
1615421880.151112,3
1615421880.1715631,3
1615421880.192171,3
1615421880.2127874,3
1615421880.23375,3
1615421880.2547543,3
1615421880.275193,3
1615421880.3005528,3
1615421880.3208826,3
1615421880.341549,3
1615421880.3617964,3
1615421880.382207,3
1615421880.4027357,3
1615421880.42329,3
1615421880.4438078,3
1615421880.4801056,3
1615421880.492331,3
1615421880.5074403,3
1615421880.5279574,3
1615421880.548323,3
1615421880.5689166,3
1615421880.5901377,3
1615421880.6108425,3
1615421880.6315405,3
1615421880.6516187,3
1615421880.6721354,3
1615421880.692542,3
1615421880.718166,3
1615421880.7385857,3
1615421880.7588744,3
1615421880.779303,3
1615421880.799817,3
1615421880.8204076,3
1615421880.841069,3
1615421880.8650153,3
1615421880.883171,3
1615421880.9037383,3
1615421880.9241545,3
1615421880.9601338,3
1615421880.970168,3
1615421880.9854648,3
1615421881.0058692,3
1615421881.0316565,3
1615421881.0471091,3
1615421881.0728135,3
1615421881.0934393,3
1615421881.1145751,3
1615421881.135564,3
1615421881.1509857,3
1615421881.1712248,3
1615421881.1916368,3
1615421881.2121325,3
1615421881.2325587,3
1615421881.2582607,3
1615421881.2786205,3
1615421881.2990172,3
1615421881.3195312,3
1615421881.3415318,3
1615421881.3618872,3
1615421881.3823898,3
1615421881.4030738,3
1615421881.4230402,3
1615421881.4587529,3
1615421881.4691255,3
1615421881.484575,3
1615421881.5047767,3
1615421881.5250893,3
1615421881.5456374,3
1615421881.5661538,3
1615421881.591776,3
1615421881.6131763,3
1615421881.63382,3
1615421881.648959,3
1615421881.6751018,3
1615421881.6905115,3
1615421881.7108696,3
1615421881.7364566,3
1615421881.756936,3
1615421881.7774408,3
1615421881.8032072,3
1615421881.8185155,3
1615421881.844227,3
1615421881.859592,3
1615421881.8805008,3
1615421881.9023187,3
1615421881.9273956,3
1615421881.9585028,3
1615421881.9889874,3
1615421881.9995008,3
1615421882.009667,3
1615421882.0299575,3
1615421882.0505598,3
1615421882.0707002,3
1615421882.0912976,3
1615421882.1175866,3
1615421882.1380324,3
1615421882.158232,3
1615421882.184213,3
1615421882.2048457,3
1615421882.227874,3
1615421882.2408733,3
1615421882.2613373,3
1615421882.2820828,3
1615421882.307057,3
1615421882.3295803,3
1615421882.3458796,3
1615421882.3665128,3
1615421882.3870077,3
1615421882.4071202,3
1615421882.4376938,3
1615421882.4583073,3
1615421882.4736176,3
1615421882.4890196,3
1615421882.5095546,3
1615421882.5301259,3
1615421882.5555534,3
1615421882.5760307,3
1615421882.5964093,3
1615421882.6169662,3
1615421882.6374698,3
1615421882.6580017,3
1615421882.6785057,3
1615421882.6997807,3
1615421882.720557,3
1615421882.741302,3
1615421882.7620792,3
1615421882.782292,3
1615421882.8077495,3
1615421882.8230424,3
1615421882.8486917,3
1615421882.863855,3
1615421882.8897378,3
1615421882.910196,3
1615421882.9307225,3
1615421882.9566488,3
1615421882.9774199,3
1615421882.992784,3
1615421883.0138354,3
1615421883.0345168,3
1615421883.0545375,3
1615421883.0750585,3
1615421883.0955966,3
1615421883.1160104,3
1615421883.141711,3
1615421883.1622574,3
1615421883.1775038,3
1615421883.203245,3
1615421883.2239125,3
1615421883.24493,3
1615421883.2656884,3
1615421883.2866836,3
1615421883.306698,3
1615421883.3269122,3
1615421883.3475125,3
1615421883.3680255,3
1615421883.388413,3
1615421883.4141996,3
1615421883.4347572,3
1615421883.460776,3
1615421883.4761064,3
1615421883.4914513,3
1615421883.512987,3
1615421883.533482,3
1615421883.5790331,3
1615421883.594551,3
1615421883.619887,3
1615421883.6403604,3
1615421883.6608343,3
1615421883.6812794,3
1615421883.7017126,3
1615421883.7230244,3
1615421883.743635,3
1615421883.7642345,3
1615421883.7849772,3
1615421883.805648,3
1615421883.8309507,3
1615421883.8461914,3
1615421883.871798,3
1615421883.8923128,3
1615421883.9128006,3
1615421883.933176,3
1615421883.953668,3
1615421883.974048,3
1615421883.9945214,3
1615421884.026624,3
1615421884.0370357,3
1615421884.057664,3
1615421884.0785017,3
1615421884.098045,3
1615421884.1183891,3
1615421884.1389508,3
1615421884.1594613,3
1615421884.17988,3
1615421884.2002568,3
1615421884.2206273,3
1615421884.2464113,3
1615421884.261851,3
1615421884.2883227,3
1615421884.308947,3
1615421884.3297446,3
1615421884.3503358,3
1615421884.3703008,3
1615421884.3961399,3
1615421884.4165065,3
1615421884.4319532,3
1615421884.4628582,3
1615421884.4729934,3
1615421884.4935226,3
1615421884.5141363,3
1615421884.5349946,3
1615421884.5556912,3
1615421884.5760581,3
1615421884.6020591,3
1615421884.6223745,3
1615421884.642936,3
1615421884.663395,3
1615421884.6838543,3
1615421884.7042649,3
1615421884.7247803,3
1615421884.7451835,3
1615421884.76566,3
1615421884.7862422,3
1615421884.806791,3
1615421884.827351,3
1615421884.8479836,3
1615421884.8681612,3
1615421884.8939798,3
1615421884.9092636,3
1615421884.940029,3
1615421884.9554243,3
1615421884.981208,3
1615421884.9967084,3
1615421885.0120702,3
1615421885.0587034,3
1615421885.0745823,3
1615421885.100693,3
1615421885.121363,3
1615421885.1371331,3
1615421885.1652324,3
1615421885.181442,3
1615421885.2022648,3
1615421885.223023,3
1615421885.244186,3
1615421885.2648127,3
1615421885.285045,3
1615421885.306111,3
1615421885.3263173,3
1615421885.347634,3
1615421885.3679154,3
1615421885.3884344,3
1615421885.4152224,3
1615421885.436064,3
1615421885.4568348,3
1615421885.4749894,3
1615421885.4899647,3
1615421885.510346,3
1615421885.530751,3
1615421885.551607,3
1615421885.5782444,3
1615421885.6091776,3
1615421885.6287272,3
1615421885.6429293,3
1615421885.6608865,3
1615421885.6826506,3
1615421885.6976624,3
1615421885.7181265,3
1615421885.7438078,3
1615421885.7643535,3
1615421885.7848785,3
1615421885.8002682,3
1615421885.8258762,3
1615421885.846561,3
1615421885.867143,3
1615421885.8878396,3
1615421885.908426,3
1615421885.929431,3
1615421885.9497416,3
1615421885.9803748,3
1615421885.996068,3
1615421886.0110312,3
1615421886.0315855,3
1615421886.0520337,3
1615421886.0724332,3
1615421886.0927863,3
1615421886.1132147,3
1615421886.1389172,3
1615421886.159442,3
1615421886.1806257,3
1615421886.2012632,3
1615421886.2220192,3
1615421886.2422833,3
1615421886.262703,3
1615421886.2832522,3
1615421886.3036718,3
1615421886.3239887,3
1615421886.3444738,3
1615421886.3649862,3
1615421886.3906116,3
1615421886.4058099,3
1615421886.4318337,3
1615421886.4524505,3
1615421886.4840374,3
1615421886.4998934,3
1615421886.515085,3
1615421886.5348275,3
1615421886.555389,3
1615421886.5757923,3
1615421886.5909383,3
1615421886.6167023,3
1615421886.6371586,3
1615421886.6575804,3
1615421886.6834378,3
1615421886.6985896,3
1615421886.7244902,3
1615421886.74527,3
1615421886.7659142,3
1615421886.7861311,3
1615421886.8066454,3
1615421886.827147,3
1615421886.847613,3
1615421886.873287,3
1615421886.8938055,3
1615421886.9141672,3
1615421886.9346616,3
1615421886.9552019,3
1615421886.976128,3
1615421886.9972801,3
1615421887.0179408,3
1615421887.0379932,3
1615421887.058201,3
1615421887.0787137,3
1615421887.0991347,3
1615421887.1195118,3
1615421887.140108,3
1615421887.1604908,3
1615421887.181006,3
1615421887.202046,3
1615421887.2227423,3
1615421887.2434075,3
1615421887.2642453,3
1615421887.284915,3
1615421887.3051276,3
1615421887.3255117,3
1615421887.3511744,3
1615421887.3664067,3
1615421887.3919628,3
1615421887.4124496,3
1615421887.4331117,3
1615421887.4534466,3
1615421887.4745445,3
1615421887.499867,3
1615421887.5152924,3
1615421887.5306232,3
1615421887.5511036,3
1615421887.5768213,3
1615421887.5921712,3
1615421887.6178412,3
1615421887.638439,3
1615421887.6589909,3
1615421887.6794853,3
1615421887.7000477,3
1615421887.7204425,3
1615421887.740879,3
1615421887.7614882,3
1615421887.7821884,3
1615421887.8034723,3
1615421887.8236415,3
1615421887.8437855,3
1615421887.8642502,3
1615421887.8847265,3
1615421887.9052656,3
1615421887.9308512,3
1615421887.9563167,3
1615421887.9770722,3
1615421887.99226,3
1615421888.0134368,3
1615421888.0341098,3
1615421888.0547447,3
