Time,data
1615424190.3932676,5
1615424190.4137733,5
1615424190.4342122,5
1615424190.4546015,5
1615424190.4753687,5
1615424190.4959908,5
1615424190.516658,5
1615424190.537039,5
1615424190.5571928,5
1615424190.5777092,5
1615424190.598152,5
1615424190.6186218,5
1615424190.6391685,5
1615424190.664774,5
1615424190.6852849,5
1615424190.7067266,5
1615424190.727043,5
1615424190.74829,5
1615424190.7693067,5
1615424190.7889044,5
1615424190.8090565,5
1615424190.8296092,5
1615424190.8500838,5
1615424190.8755045,5
1615424190.8909252,5
1615424190.921383,5
1615424190.9367688,5
1615424190.962368,5
1615424190.9828222,5
1615424191.0033357,5
1615424191.0237408,5
1615424191.0448782,5
1615424191.0661182,5
1615424191.0868278,5
1615424191.107222,5
1615424191.1276526,5
1615424191.1480675,5
1615424191.168511,5
1615424191.188979,5
1615424191.2093449,5
1615424191.2350476,5
1615424191.2564502,5
1615424191.2720895,5
1615424191.2976983,5
1615424191.312602,5
1615424191.332713,5
1615424191.3531299,5
1615424191.3735917,5
1615424191.3941567,5
1615424191.4145966,5
1615424191.4401445,5
1615424191.4607198,5
1615424191.481194,5
1615424191.5017164,5
1615424191.523097,5
1615424191.5437968,5
1615424191.5643904,5
1615424191.5848846,5
1615424191.6049817,5
1615424191.6252503,5
1615424191.6455898,5
1615424191.6712072,5
1615424191.6865563,5
1615424191.7070286,5
1615424191.7274094,5
1615424191.7488477,5
1615424191.7746286,5
1615424191.7896285,5
1615424191.816318,5
1615424191.8307412,5
1615424191.8564854,5
1615424191.8768837,5
1615424191.898018,5
1615424191.924278,5
1615424191.9399743,5
1615424191.9611983,5
1615424191.9815254,5
1615424192.0032794,5
1615424192.0256894,5
1615424192.042226,5
1615424192.0644324,5
1615424192.0802348,5
1615424192.1043935,5
1615424192.1266596,5
1615424192.1420991,5
1615424192.1633441,5
1615424192.1884098,5
1615424192.2140813,5
1615424192.2368166,5
1615424192.2517633,5
1615424192.268462,5
1615424192.2887816,5
1615424192.3143435,5
1615424192.3295922,5
1615424192.3551435,5
1615424192.3755999,5
1615424192.3961236,5
1615424192.4164145,5
1615424192.4368536,5
1615424192.462488,5
1615424192.4777508,5
1615424192.4983923,5
1615424192.5243049,5
1615424192.540358,5
1615424192.5602808,5
1615424192.586586,5
1615424192.6069283,5
1615424192.627154,5
1615424192.6476045,5
1615424192.668081,5
1615424192.6884906,5
1615424192.7090783,5
1615424192.7295308,5
1615424192.749945,5
1615424192.7704275,5
1615424192.7909622,5
1615424192.811778,5
1615424192.8331866,5
1615424192.857119,5
1615424192.8718598,5
1615424192.8971257,5
1615424192.9127858,5
1615424192.933153,5
1615424192.9636967,5
1615424192.978909,5
1615424192.9994066,5
1615424193.020004,5
1615424193.0403473,5
1615424193.0609705,5
1615424193.0817444,5
1615424193.1025653,5
1615424193.128121,5
1615424193.143292,5
1615424193.1637573,5
1615424193.1842005,5
1615424193.2046533,5
1615424193.2302897,5
1615424193.2508197,5
1615424193.271327,5
1615424193.2918608,5
1615424193.3123996,5
1615424193.3330796,5
1615424193.3543398,5
1615424193.3752534,5
1615424193.3955598,5
1615424193.4156246,5
1615424193.4358852,5
1615424193.4564235,5
1615424193.476824,5
1615424193.497219,5
1615424193.5177848,5
1615424193.5381038,5
1615424193.5586357,5
1615424193.579272,5
1615424193.5999577,5
1615424193.6209807,5
1615424193.6418808,5
1615424193.6624324,5
1615424193.6822062,5
1615424193.702603,5
1615424193.72304,5
1615424193.7485948,5
1615424193.769167,5
1615424193.7896607,5
1615424193.8101046,5
1615424193.8306158,5
1615424193.8513649,5
1615424193.872266,5
1615424193.8928373,5
1615424193.913063,5
1615424193.9386115,5
1615424193.953784,5
1615424193.979624,5
1615424193.994829,5
1615424194.0206153,5
1615424194.0357902,5
1615424194.0614479,5
1615424194.081922,5
1615424194.1024427,5
1615424194.118881,5
1615424194.139026,5
1615424194.1645553,5
1615424194.1849446,5
1615424194.2052557,5
1615424194.2264338,5
1615424194.2467759,5
1615424194.267315,5
1615424194.287734,5
1615424194.3081877,5
1615424194.3287382,5
1615424194.3491466,5
1615424194.374658,5
1615424194.3951113,5
1615424194.4156597,5
1615424194.4362009,5
1615424194.456651,5
1615424194.4771438,5
1615424194.4974816,5
1615424194.517959,5
1615424194.5384204,5
1615424194.558944,5
1615424194.5793338,5
1615424194.5998664,5
1615424194.6270354,5
1615424194.64179,5
1615424194.6680224,5
1615424194.6834645,5
1615424194.7033138,5
1615424194.7238672,5
1615424194.7492619,5
1615424194.7696948,5
1615424194.7902308,5
1615424194.8107235,5
1615424194.8311605,5
1615424194.851708,5
1615424194.872289,5
1615424194.8928583,5
1615424194.9134865,5
1615424194.9393115,5
1615424194.959862,5
1615424194.9802213,5
1615424195.0007,5
1615424195.0211883,5
1615424195.0415792,5
1615424195.0621707,5
1615424195.0826187,5
1615424195.1034846,5
1615424195.1243615,5
1615424195.1503553,5
1615424195.1655524,5
1615424195.1862183,5
1615424195.2062056,5
1615424195.23219,5
1615424195.247263,5
1615424195.2676356,5
1615424195.2917452,5
1615424195.315855,5
1615424195.3401217,5
1615424195.3612328,5
1615424195.3765635,5
1615424195.397082,5
1615424195.420486,5
1615424195.4409587,5
1615424195.4560502,5
1615424195.4766068,5
1615424195.4969866,5
1615424195.52288,5
1615424195.5380208,5
1615424195.558524,5
1615424195.5805154,5
1615424195.60361,5
1615424195.6186318,5
1615424195.63913,5
1615424195.659568,5
1615424195.6800258,5
1615424195.700676,5
1615424195.7264633,5
1615424195.7468488,5
1615424195.7672524,5
1615424195.7877035,5
1615424195.808171,5
1615424195.8287714,5
1615424195.8543835,5
1615424195.8705738,5
1615424195.8964906,5
1615424195.911636,5
1615424195.9329453,5
1615424195.958621,5
1615424195.9744408,5
1615424195.994739,5
1615424196.019723,5
1615424196.0352051,5
1615424196.0605438,5
1615424196.0810313,5
1615424196.1013217,5
1615424196.1218033,5
1615424196.14232,5
1615424196.1627958,5
1615424196.1840417,5
1615424196.210329,5
1615424196.2307053,5
1615424196.2519915,5
1615424196.273405,5
1615424196.2896976,5
1615424196.310336,5
1615424196.3309948,5
1615424196.3564434,5
1615424196.3767538,5
1615424196.3920565,5
1615424196.4177127,5
1615424196.4329798,5
1615424196.4586372,5
1615424196.4791172,5
1615424196.4995923,5
1615424196.520204,5
1615424196.5408435,5
1615424196.561973,5
1615424196.5825248,5
1615424196.602876,5
1615424196.6232278,5
1615424196.64383,5
1615424196.664296,5
1615424196.6847656,5
1615424196.7053084,5
1615424196.725791,5
1615424196.7462504,5
1615424196.766738,5
1615424196.7875564,5
1615424196.8080647,5
1615424196.8342483,5
1615424196.8493834,5
1615424196.8752418,5
1615424196.895511,5
1615424196.916123,5
1615424196.9366682,5
1615424196.9622304,5
1615424196.9775565,5
1615424196.9980392,5
1615424197.0234523,5
1615424197.03909,5
1615424197.0597343,5
1615424197.0811098,5
1615424197.1016288,5
1615424197.1223989,5
1615424197.142487,5
1615424197.1573017,5
1615424197.1778076,5
1615424197.1982121,5
1615424197.2188265,5
1615424197.2444572,5
1615424197.2648587,5
1615424197.2853296,5
1615424197.3057935,5
1615424197.326343,5
1615424197.341885,5
1615424197.3681045,5
1615424197.3888364,5
1615424197.4090605,5
1615424197.4294214,5
1615424197.4498367,5
1615424197.4704826,5
1615424197.4959009,5
1615424197.51641,5
1615424197.5367432,5
1615424197.5571785,5
1615424197.5725622,5
1615424197.5934296,5
1615424197.6143537,5
1615424197.634999,5
1615424197.6553683,5
1615424197.680983,5
1615424197.7012043,5
1615424197.721826,5
1615424197.7422476,5
1615424197.7627616,5
1615424197.7832885,5
1615424197.8045886,5
1615424197.8244922,5
1615424197.8448462,5
1615424197.866407,5
1615424197.8871837,5
1615424197.9073513,5
1615424197.928589,5
1615424197.9739823,5
1615424197.989432,5
1615424198.0099604,5
1615424198.0303428,5
1615424198.0508156,5
1615424198.071317,5
1615424198.091656,5
1615424198.1127496,5
1615424198.132969,5
1615424198.153651,5
1615424198.1746078,5
1615424198.1954758,5
1615424198.2158716,5
1615424198.236062,5
1615424198.2616906,5
1615424198.2769809,5
1615424198.297405,5
1615424198.3178208,5
1615424198.338343,5
1615424198.3588953,5
1615424198.379227,5
1615424198.3995862,5
1615424198.4254706,5
1615424198.4465723,5
1615424198.4673328,5
1615424198.4879007,5
1615424198.5082092,5
1615424198.528476,5
1615424198.5495043,5
1615424198.569864,5
1615424198.5907328,5
1615424198.6115258,5
1615424198.6318831,5
1615424198.6532497,5
1615424198.6791239,5
1615424198.6939015,5
1615424198.7147782,5
1615424198.7349794,5
1615424198.7555804,5
1615424198.7808983,5
1615424198.801359,5
1615424198.8219132,5
1615424198.8446145,5
1615424198.8638084,5
1615424198.8844278,5
1615424198.9049335,5
1615424198.925348,5
1615424198.9458108,5
1615424198.971466,5
1615424198.9868739,5
1615424199.0079665,5
1615424199.0281448,5
1615424199.0501535,5
1615424199.0707192,5
1615424199.0914042,5
1615424199.1169546,5
1615424199.131179,5
1615424199.1514373,5
1615424199.1772199,5
1615424199.1922522,5
1615424199.2180638,5
1615424199.2333326,5
1615424199.259136,5
1615424199.2794607,5
1615424199.3001893,5
1615424199.315588,5
1615424199.3412356,5
1615424199.3618827,5
1615424199.3824234,5
1615424199.4130254,5
1615424199.423038,5
1615424199.443537,5
1615424199.4692113,5
1615424199.4845624,5
1615424199.5053911,5
1615424199.5257885,5
1615424199.546315,5
1615424199.566819,5
1615424199.5876293,5
1615424199.6084177,5
1615424199.6297114,5
1615424199.6548538,5
1615424199.6752493,5
1615424199.6958506,5
1615424199.7162018,5
1615424199.7365496,5
1615424199.7570915,5
1615424199.777494,5
1615424199.798362,5
1615424199.818519,5
1615424199.8391595,5
1615424199.8649845,5
1615424199.8857942,5
1615424199.9068193,5
1615424199.9275146,5
1615424199.9473271,5
1615424199.9676762,5
1615424199.9880445,5
1615424200.0085554,5
1615424200.0290542,5
1615424200.049565,5
1615424200.070055,5
1615424200.0957606,5
1615424200.1169972,5
1615424200.1377296,5
1615424200.1585326,5
1615424200.1795104,5
1615424200.199857,5
1615424200.2197244,5
1615424200.2402506,5
1615424200.2607362,5
1615424200.2811964,5
1615424200.3017051,5
1615424200.3222058,5
1615424200.3427153,5
1615424200.3631513,5
1615424200.3848252,5
1615424200.4055245,5
1615424200.4259849,5
1615424200.4507978,5
1615424200.46603,5
1615424200.4864604,5
1615424200.5069842,5
1615424200.5274541,5
1615424200.5479436,5
1615424200.5684369,5
1615424200.588885,5
1615424200.6094403,5
1615424200.6300287,5
1615424200.651418,5
1615424200.6724184,5
1615424200.6927934,5
1615424200.7126632,5
1615424200.7329173,5
1615424200.753575,5
1615424200.773768,5
1615424200.794353,5
1615424200.8148425,5
1615424200.835334,5
1615424200.8558097,5
1615424200.876132,5
1615424200.9021308,5
1615424200.9288437,5
1615424200.9440491,5
1615424200.9638927,5
1615424200.9842944,5
1615424201.004647,5
1615424201.0252616,5
1615424201.0454857,5
1615424201.0662735,5
1615424201.0867395,5
1615424201.107124,5
1615424201.1276405,5
1615424201.1482124,5
1615424201.1748345,5
1615424201.1906524,5
1615424201.2164636,5
1615424201.2362447,5
1615424201.256534,5
1615424201.2771626,5
1615424201.2974434,5
1615424201.3178954,5
1615424201.3384562,5
1615424201.3588562,5
1615424201.3793604,5
1615424201.400014,5
1615424201.4211323,5
1615424201.4413152,5
1615424201.4624975,5
1615424201.4833248,5
1615424201.5083187,5
1615424201.5235796,5
1615424201.5441282,5
1615424201.5645802,5
1615424201.584939,5
1615424201.610614,5
1615424201.625798,5
1615424201.6463027,5
1615424201.6668997,5
1615424201.6875074,5
1615424201.714469,5
1615424201.7352839,5
1615424201.7562141,5
1615424201.7763813,5
1615424201.7970273,5
1615424201.8179917,5
1615424201.8385026,5
1615424201.859017,5
1615424201.8795009,5
1615424201.899934,5
1615424201.9204578,5
1615424201.9458296,5
1615424201.961833,5
1615424201.9819503,5
1615424202.002614,5
1615424202.023069,5
1615424202.0436964,5
1615424202.0641422,5
1615424202.0846946,5
1615424202.1052697,5
1615424202.125594,5
1615424202.1457918,5
1615424202.1662714,5
1615424202.186912,5
1615424202.207416,5
1615424202.2282767,5
1615424202.2485402,5
1615424202.2741807,5
1615424202.294706,5
1615424202.3150113,5
1615424202.3355176,5
1615424202.3562133,5
1615424202.3764453,5
1615424202.3969948,5
1615424202.41744,5
1615424202.438086,5
1615424202.4586163,5
1615424202.479089,5
1615424202.4995518,5
1615424202.520054,5
1615424202.5408123,5
1615424202.5613074,5
1615424202.5818086,5
1615424202.6022701,5
1615424202.6278672,5
1615424202.6483276,5
1615424202.6688197,5
1615424202.6893206,5
1615424202.7097495,5
1615424202.7301648,5
1615424202.7506914,5
1615424202.7711935,5
1615424202.7917295,5
1615424202.812094,5
1615424202.8327467,5
1615424202.8532495,5
1615424202.87365,5
1615424202.8941479,5
1615424202.9197793,5
1615424202.940305,5
1615424202.9614887,5
1615424202.9821367,5
1615424202.996739,5
1615424203.0177662,5
1615424203.037954,5
1615424203.058921,5
1615424203.0792134,5
1615424203.099664,5
1615424203.125207,5
1615424203.1455784,5
1615424203.166081,5
1615424203.1865013,5
1615424203.2070408,5
1615424203.228671,5
1615424203.2495308,5
1615424203.2700086,5
1615424203.2904687,5
1615424203.3112059,5
1615424203.330931,5
1615424203.3513348,5
1615424203.3770497,5
1615424203.3973181,5
1615424203.4180021,5
1615424203.44355,5
1615424203.4590116,5
1615424203.4793131,5
1615424203.4999952,5
1615424203.520582,5
1615424203.5414455,5
1615424203.5627701,5
1615424203.5830798,5
1615424203.6041903,5
1615424203.6237338,5
1615424203.6441522,5
1615424203.6646776,5
1615424203.6901844,5
1615424203.7054365,5
1615424203.732044,5
1615424203.747212,5
1615424203.772409,5
1615424203.792948,5
1615424203.8137507,5
1615424203.8348625,5
1615424203.860502,5
1615424203.8759723,5
1615424203.8958824,5
1615424203.9215624,5
1615424203.9421408,5
1615424203.9625707,5
1615424203.9830513,5
1615424204.0032864,5
1615424204.0288968,5
1615424204.0493717,5
1615424204.0698485,5
1615424204.090414,5
1615424204.1110165,5
1615424204.1323123,5
1615424204.15389,5
1615424204.173713,5
1615424204.1942608,5
1615424204.2148304,5
1615424204.2353034,5
1615424204.2557516,5
1615424204.2762477,5
1615424204.2968078,5
1615424204.3183198,5
1615424204.3436384,5
1615424204.3593645,5
1615424204.3795435,5
1615424204.3994324,5
1615424204.4251647,5
1615424204.445587,5
1615424204.4713008,5
1615424204.486367,5
1615424204.5069337,5
1615424204.5324185,5
1615424204.5477526,5
1615424204.5743272,5
1615424204.5950344,5
1615424204.6157665,5
1615424204.6362994,5
1615424204.656904,5
1615424204.6770432,5
1615424204.696859,5
1615424204.717571,5
1615424204.7380195,5
1615424204.7585857,5
1615424204.7791333,5
1615424204.7996745,5
1615424204.8200037,5
1615424204.8404403,5
1615424204.86118,5
1615424204.8819175,5
1615424204.913331,5
1615424204.9235682,5
1615424204.9443853,5
1615424204.9642375,5
1615424204.9845355,5
1615424205.010196,5
1615424205.0254917,5
1615424205.0516665,5
1615424205.0667198,5
1615424205.0886567,5
1615424205.109782,5
1615424205.1366122,5
1615424205.1492686,5
1615424205.174659,5
1615424205.195064,5
1615424205.2156708,5
1615424205.2365236,5
1615424205.2567203,5
1615424205.2778976,5
1615424205.2983823,5
1615424205.328658,5
1615424205.3386972,5
1615424205.3590658,5
1615424205.3802135,5
1615424205.4008658,5
1615424205.4263196,5
1615424205.4671679,5
1615424205.4877183,5
1615424205.508111,5
1615424205.5285654,5
1615424205.549167,5
1615424205.5696244,5
1615424205.590223,5
1615424205.6107638,5
1615424205.6313083,5
1615424205.6523488,5
1615424205.6730106,5
1615424205.699487,5
1615424205.7147603,5
1615424205.7351363,5
1615424205.7552872,5
1615424205.7807777,5
1615424205.8013163,5
1615424205.821823,5
1615424205.83704,5
1615424205.8576555,5
1615424205.8781302,5
1615424205.9036365,5
1615424205.9240263,5
1615424205.9498048,5
1615424205.9654522,5
1615424205.990869,5
1615424206.0113633,5
1615424206.026673,5
1615424206.0522163,5
1615424206.0726967,5
1615424206.0931644,5
1615424206.1138084,5
1615424206.1343179,5
1615424206.154808,5
1615424206.1752322,5
1615424206.1956782,5
1615424206.2213216,5
1615424206.2418544,5
1615424206.2623475,5
1615424206.2773755,5
1615424206.303046,5
1615424206.3235178,5
1615424206.3440263,5
1615424206.3644223,5
1615424206.3854935,5
1615424206.4062147,5
1615424206.4264932,5
1615424206.4524708,5
1615424206.4680624,5
1615424206.4881108,5
