Time,data
1615424019.0781052,3
1615424019.0985875,3
1615424019.1199722,3
1615424019.14544,3
1615424019.1606548,3
1615424019.1809409,3
1615424019.2073162,3
1615424019.227665,3
1615424019.2479386,3
1615424019.2631664,3
1615424019.2837968,3
1615424019.3094428,3
1615424019.3299818,3
1615424019.3505626,3
1615424019.3709939,3
1615424019.3916452,3
1615424019.4131238,3
1615424019.4336903,3
1615424019.4796038,3
1615424019.500267,3
1615424019.5156538,3
1615424019.536237,3
1615424019.5616884,3
1615424019.576921,3
1615424019.602689,3
1615424019.623328,3
1615424019.6395426,3
1615424019.6599033,3
1615424019.6807888,3
1615424019.7017133,3
1615424019.7271671,3
1615424019.747353,3
1615424019.76771,3
1615424019.7882938,3
1615424019.808757,3
1615424019.8292172,3
1615424019.8494995,3
1615424019.8700976,3
1615424019.8956037,3
1615424019.9169207,3
1615424019.9370584,3
1615424019.9680593,3
1615424019.9780338,3
1615424019.9987423,3
1615424020.0191586,3
1615424020.0396404,3
1615424020.0600863,3
1615424020.0804853,3
1615424020.1009743,3
1615424020.1214168,3
1615424020.1417954,3
1615424020.1623793,3
1615424020.1829467,3
1615424020.2032688,3
1615424020.2241385,3
1615424020.244873,3
1615424020.2655382,3
1615424020.2856426,3
1615424020.3111448,3
1615424020.3316813,3
1615424020.3521874,3
1615424020.3726969,3
1615424020.393303,3
1615424020.4137728,3
1615424020.4342704,3
1615424020.454714,3
1615424020.475742,3
1615424020.5116313,3
1615424020.5217812,3
1615424020.5422983,3
1615424020.5628312,3
1615424020.583311,3
1615424020.60393,3
1615424020.624468,3
1615424020.6449926,3
1615424020.6606722,3
1615424020.6876326,3
1615424020.7081017,3
1615424020.7288926,3
1615424020.743608,3
1615424020.7691016,3
1615424020.789805,3
1615424020.8101814,3
1615424020.8305912,3
1615424020.8510187,3
1615424020.8715107,3
1615424020.8920145,3
1615424020.923514,3
1615424020.9385586,3
1615424020.959449,3
1615424020.9908967,3
1615424021.0007591,3
1615424021.020647,3
1615424021.0411172,3
1615424021.05658,3
1615424021.0820758,3
1615424021.1026466,3
1615424021.1232066,3
1615424021.143763,3
1615424021.1590316,3
1615424021.179612,3
1615424021.2003877,3
1615424021.2218754,3
1615424021.2534478,3
1615424021.2631133,3
1615424021.2858124,3
1615424021.30644,3
1615424021.3271635,3
1615424021.3476925,3
1615424021.37423,3
1615424021.3946931,3
1615424021.4155939,3
1615424021.433727,3
1615424021.4700267,3
1615424021.4749136,3
1615424021.4954379,3
1615424021.5176191,3
1615424021.5339468,3
1615424021.5561275,3
1615424021.5773003,3
1615424021.597713,3
1615424021.618107,3
1615424021.6436353,3
1615424021.6640594,3
1615424021.6794302,3
1615424021.699839,3
1615424021.7203827,3
1615424021.746205,3
1615424021.7669234,3
1615424021.7877524,3
1615424021.8083756,3
1615424021.823652,3
1615424021.8499174,3
1615424021.8705978,3
1615424021.8911834,3
1615424021.9119084,3
1615424021.932132,3
1615424021.9521341,3
1615424021.9723706,3
1615424021.9978926,3
1615424022.0135725,3
1615424022.0341473,3
1615424022.054656,3
1615424022.0752704,3
1615424022.0959575,3
1615424022.1174417,3
1615424022.138183,3
1615424022.1588185,3
1615424022.178697,3
1615424022.1989682,3
1615424022.2195418,3
1615424022.2398539,3
1615424022.2602167,3
1615424022.2806678,3
1615424022.3012497,3
1615424022.3224697,3
1615424022.3431854,3
1615424022.3637457,3
1615424022.3844123,3
1615424022.4049988,3
1615424022.4256737,3
1615424022.446027,3
1615424022.476667,3
1615424022.49196,3
1615424022.5071182,3
1615424022.5327387,3
1615424022.5531561,3
1615424022.573585,3
1615424022.5949352,3
1615424022.6157353,3
1615424022.636454,3
1615424022.6570792,3
1615424022.6775224,3
1615424022.6983638,3
1615424022.7179718,3
1615424022.740521,3
1615424022.758796,3
1615424022.7792187,3
1615424022.7996776,3
1615424022.8201616,3
1615424022.8405936,3
1615424022.8626106,3
1615424022.8829844,3
1615424022.9029088,3
1615424022.9239504,3
1615424022.9445872,3
1615424022.9644082,3
1615424022.984709,3
1615424023.0053124,3
1615424023.0257976,3
1615424023.0463822,3
1615424023.0669303,3
1615424023.0874026,3
1615424023.1080468,3
1615424023.129316,3
1615424023.15015,3
1615424023.1710305,3
1615424023.1920874,3
1615424023.2133172,3
1615424023.233516,3
1615424023.2537405,3
1615424023.2691703,3
1615424023.2947273,3
1615424023.3152828,3
1615424023.3358347,3
1615424023.3564303,3
1615424023.3768864,3
1615424023.3975995,3
1615424023.4183443,3
1615424023.4442654,3
1615424023.4649072,3
1615424023.4859145,3
1615424023.5062377,3
1615424023.5211325,3
1615424023.5469086,3
1615424023.5621152,3
1615424023.5826547,3
1615424023.6082606,3
1615424023.6234899,3
1615424023.6440217,3
1615424023.6646934,3
1615424023.690519,3
1615424023.706469,3
1615424023.7326005,3
1615424023.7532105,3
1615424023.774375,3
1615424023.7934954,3
1615424023.814067,3
1615424023.8345675,3
1615424023.8551652,3
1615424023.8755596,3
1615424023.8960533,3
1615424023.9165416,3
1615424023.942259,3
1615424023.9633021,3
1615424023.9787536,3
1615424023.999263,3
1615424024.0198054,3
1615424024.0402586,3
1615424024.0659504,3
1615424024.0864093,3
1615424024.1068711,3
1615424024.1273477,3
1615424024.1477551,3
1615424024.1682217,3
1615424024.1886978,3
1615424024.209208,3
1615424024.2299237,3
1615424024.2505066,3
1615424024.270948,3
1615424024.2915335,3
1615424024.317206,3
1615424024.3323593,3
1615424024.3579752,3
1615424024.373387,3
1615424024.3937438,3
1615424024.4193757,3
1615424024.4452918,3
1615424024.4659884,3
1615424024.4964483,3
1615424024.5077908,3
1615424024.5317059,3
1615424024.549679,3
1615424024.571327,3
1615424024.5916443,3
1615424024.6122344,3
1615424024.6327426,3
1615424024.6531305,3
1615424024.6737711,3
1615424024.6957293,3
1615424024.7167058,3
1615424024.738664,3
1615424024.7606964,3
1615424024.7811,3
1615424024.8016112,3
1615424024.8219755,3
1615424024.8424768,3
1615424024.8627493,3
1615424024.8832219,3
1615424024.9038334,3
1615424024.924151,3
1615424024.944811,3
1615424024.975913,3
1615424024.9921196,3
1615424025.0121872,3
1615424025.027299,3
1615424025.0535464,3
1615424025.0687644,3
1615424025.0891514,3
1615424025.1150413,3
1615424025.135445,3
1615424025.1559775,3
1615424025.1764793,3
1615424025.197011,3
1615424025.2177157,3
1615424025.238443,3
1615424025.259148,3
1615424025.2803667,3
1615424025.3012955,3
1615424025.3215919,3
1615424025.34152,3
1615424025.361981,3
1615424025.3823879,3
1615424025.4029663,3
1615424025.4284432,3
1615424025.4437518,3
1615424025.4745243,3
1615424025.4899395,3
1615424025.5053446,3
1615424025.53153,3
1615424025.5522768,3
1615424025.5728605,3
1615424025.5936177,3
1615424025.6139123,3
1615424025.6290815,3
1615424025.6547048,3
1615424025.6751626,3
1615424025.6956112,3
1615424025.7160878,3
1615424025.7365327,3
1615424025.7620976,3
1615424025.777532,3
1615424025.7983673,3
1615424025.8194044,3
1615424025.8401635,3
1615424025.8608196,3
1615424025.8813424,3
1615424025.9013891,3
1615424025.921758,3
1615424025.9628758,3
1615424025.9680374,3
1615424025.9831572,3
1615424026.0090759,3
1615424026.0244026,3
1615424026.044911,3
1615424026.0652974,3
1615424026.085889,3
1615424026.1063538,3
1615424026.132046,3
1615424026.1475897,3
1615424026.1730883,3
1615424026.1935139,3
1615424026.2139807,3
1615424026.23949,3
1615424026.254766,3
1615424026.2754729,3
1615424026.295693,3
1615424026.3162153,3
1615424026.3367403,3
1615424026.3572507,3
1615424026.377775,3
1615424026.3983736,3
1615424026.4188497,3
1615424026.4392774,3
1615424026.4650905,3
1615424026.500569,3
1615424026.511224,3
1615424026.5212228,3
1615424026.5469136,3
1615424026.567272,3
1615424026.5877597,3
1615424026.6083272,3
1615424026.6297584,3
1615424026.6502697,3
1615424026.671297,3
1615424026.6919885,3
1615424026.711481,3
1615424026.736901,3
1615424026.757323,3
1615424026.7776933,3
1615424026.7982361,3
1615424026.8186498,3
1615424026.839118,3
1615424026.8599176,3
1615424026.8804445,3
1615424026.9011133,3
1615424026.9220395,3
1615424026.942516,3
1615424026.9728732,3
1615424026.9883304,3
1615424027.003441,3
1615424027.0239363,3
1615424027.0495133,3
1615424027.069994,3
1615424027.0903468,3
1615424027.1107671,3
1615424027.1314461,3
1615424027.1521606,3
1615424027.1786544,3
1615424027.193443,3
1615424027.2192752,3
1615424027.234187,3
1615424027.2601726,3
1615424027.275422,3
1615424027.3011067,3
1615424027.3215046,3
1615424027.3418639,3
1615424027.3624725,3
1615424027.3832853,3
1615424027.403588,3
1615424027.424509,3
1615424027.4497886,3
1615424027.4654944,3
1615424027.4857686,3
1615424027.5061662,3
1615424027.526702,3
1615424027.5469718,3
1615424027.5727453,3
1615424027.5935297,3
1615424027.6147866,3
1615424027.635665,3
1615424027.656077,3
1615424027.6772065,3
1615424027.7047696,3
1615424027.7208393,3
1615424027.7419095,3
1615424027.7622545,3
1615424027.7785208,3
1615424027.806647,3
1615424027.8192356,3
1615424027.842209,3
1615424027.8692377,3
1615424027.8865652,3
1615424027.9029377,3
1615424027.9552329,3
1615424027.965363,3
1615424027.9857764,3
1615424028.006238,3
1615424028.0268662,3
1615424028.0482712,3
1615424028.0685742,3
1615424028.0893676,3
1615424028.110224,3
1615424028.1315274,3
1615424028.1508608,3
1615424028.1703882,3
1615424028.1906433,3
1615424028.2163062,3
1615424028.2367964,3
1615424028.2572293,3
1615424028.2777457,3
1615424028.2982411,3
1615424028.3133776,3
1615424028.333911,3
1615424028.3596525,3
1615424028.3807535,3
1615424028.4014761,3
1615424028.4221182,3
1615424028.4474838,3
1615424028.4682772,3
1615424028.48919,3
1615424028.503981,3
1615424028.5346382,3
1615424028.5447607,3
1615424028.5653727,3
1615424028.585745,3
1615424028.6061752,3
1615424028.6266162,3
1615424028.6471655,3
1615424028.6691825,3
1615424028.6890798,3
1615424028.710258,3
1615424028.7308252,3
1615424028.7516868,3
1615424028.7713215,3
1615424028.791616,3
1615424028.8122334,3
1615424028.832705,3
1615424028.8531218,3
1615424028.873538,3
1615424028.8938797,3
1615424028.9143257,3
1615424028.9406514,3
1615424028.9711163,3
1615424028.9815445,3
1615424029.006831,3
1615424029.0222435,3
1615424029.0427186,3
1615424029.063299,3
1615424029.083697,3
1615424029.1041417,3
1615424029.1245685,3
1615424029.1450436,3
1615424029.1706595,3
1615424029.1912127,3
1615424029.2117682,3
1615424029.2325866,3
1615424029.2535849,3
1615424029.2743134,3
1615424029.2944431,3
1615424029.3148127,3
1615424029.335265,3
1615424029.355918,3
1615424029.376263,3
1615424029.396668,3
1615424029.4222937,3
1615424029.4530356,3
1615424029.4690835,3
1615424029.4793942,3
1615424029.5048316,3
1615424029.525172,3
1615424029.5466266,3
1615424029.5671997,3
1615424029.5873268,3
1615424029.6076992,3
1615424029.6279685,3
1615424029.6536508,3
1615424029.674148,3
1615424029.6946898,3
1615424029.715166,3
1615424029.7365289,3
1615424029.7567294,3
1615424029.7778606,3
1615424029.7981672,3
1615424029.8200998,3
1615424029.8389325,3
1615424029.8595676,3
1615424029.8801005,3
1615424029.9004712,3
1615424029.9259157,3
1615424029.946313,3
1615424029.9719977,3
1615424029.9873655,3
1615424030.007849,3
1615424030.028378,3
1615424030.0545819,3
1615424030.0703206,3
1615424030.0906742,3
1615424030.1114357,3
1615424030.131458,3
1615424030.151917,3
1615424030.172335,3
1615424030.192787,3
1615424030.2131312,3
1615424030.2336054,3
1615424030.2541733,3
1615424030.2747076,3
1615424030.2958379,3
1615424030.3167136,3
1615424030.3373814,3
1615424030.3573353,3
1615424030.3778234,3
1615424030.4036512,3
1615424030.4241707,3
1615424030.4444914,3
1615424030.4649081,3
1615424030.4804237,3
1615424030.5007403,3
1615424030.521187,3
1615424030.5417125,3
1615424030.562434,3
1615424030.5837505,3
1615424030.604135,3
1615424030.6254728,3
1615424030.6451414,3
1615424030.6657073,3
1615424030.691146,3
1615424030.7115555,3
1615424030.7321172,3
1615424030.7475247,3
1615424030.7679908,3
1615424030.793478,3
1615424030.814113,3
1615424030.8364413,3
1615424030.857743,3
1615424030.8819013,3
1615424030.8980453,3
1615424030.9306827,3
1615424030.9406085,3
1615424030.9659724,3
1615424030.9819798,3
1615424031.0077555,3
1615424031.0238497,3
1615424031.044908,3
1615424031.0680265,3
1615424031.0865688,3
1615424031.1029193,3
1615424031.1254592,3
1615424031.1545658,3
1615424031.1758075,3
1615424031.185589,3
1615424031.2056623,3
1615424031.226154,3
1615424031.2520778,3
1615424031.267199,3
1615424031.2927628,3
1615424031.3131485,3
1615424031.333569,3
1615424031.3541126,3
1615424031.3744497,3
1615424031.3950043,3
1615424031.4156337,3
1615424031.4357588,3
1615424031.4614747,3
1615424031.4922633,3
1615424031.5024083,3
1615424031.5228927,3
1615424031.5433145,3
1615424031.5689895,3
1615424031.5849676,3
1615424031.6055279,3
1615424031.6261342,3
1615424031.6527748,3
1615424031.6729813,3
1615424031.6934445,3
1615424031.708526,3
1615424031.7289808,3
1615424031.7493582,3
1615424031.7751298,3
1615424031.7956898,3
1615424031.816202,3
1615424031.8365445,3
1615424031.8569515,3
1615424031.878299,3
1615424031.8991547,3
1615424031.9245126,3
1615424031.9399548,3
1615424031.9700868,3
1615424031.9805946,3
1615424032.0009224,3
1615424032.0213416,3
1615424032.041782,3
1615424032.0673323,3
1615424032.0877018,3
1615424032.1081953,3
1615424032.1285753,3
1615424032.149188,3
1615424032.175473,3
1615424032.196657,3
1615424032.2163386,3
1615424032.2366045,3
1615424032.2571015,3
1615424032.2723489,3
1615424032.2927134,3
1615424032.3185651,3
1615424032.3390093,3
1615424032.3594007,3
1615424032.3799677,3
1615424032.400392,3
1615424032.420851,3
1615424032.4623704,3
1615424032.467459,3
1615424032.4827802,3
1615424032.508164,3
1615424032.5285835,3
1615424032.5489678,3
1615424032.564412,3
1615424032.5848446,3
1615424032.610415,3
1615424032.630979,3
1615424032.6515634,3
1615424032.6722584,3
1615424032.6927269,3
1615424032.719005,3
1615424032.7339551,3
1615424032.7542565,3
1615424032.7747855,3
1615424032.7952425,3
1615424032.8208933,3
1615424032.8415189,3
1615424032.8620064,3
1615424032.8824632,3
1615424032.902872,3
1615424032.9233537,3
1615424032.9439025,3
1615424032.9747756,3
1615424032.9901447,3
1615424033.0053833,3
1615424033.0258992,3
1615424033.0514743,3
1615424033.0718508,3
1615424033.0922918,3
1615424033.112827,3
1615424033.1332827,3
1615424033.153843,3
1615424033.1742647,3
1615424033.1946785,3
1615424033.2203698,3
1615424033.240934,3
1615424033.2614434,3
1615424033.2819436,3
1615424033.302333,3
1615424033.3227482,3
1615424033.3432946,3
1615424033.3687606,3
1615424033.3841956,3
1615424033.4047554,3
1615424033.4253576,3
1615424033.456288,3
1615424033.4666698,3
1615424033.4921505,3
1615424033.5073786,3
1615424033.5329885,3
1615424033.5483818,3
1615424033.5739284,3
1615424033.5945034,3
1615424033.6149123,3
1615424033.6353664,3
1615424033.6561155,3
1615424033.676777,3
1615424033.7028487,3
1615424033.7183185,3
1615424033.7385867,3
1615424033.7587922,3
1615424033.7845821,3
1615424033.8050406,3
1615424033.825493,3
1615424033.8461545,3
1615424033.8665142,3
1615424033.886978,3
1615424033.9075165,3
1615424033.9280508,3
1615424033.94842,3
1615424033.9795892,3
1615424033.9947283,3
1615424034.015193,3
1615424034.0356822,3
1615424034.05615,3
1615424034.0766146,3
1615424034.0970497,3
1615424034.117519,3
1615424034.13291,3
1615424034.1534593,3
1615424034.179177,3
1615424034.2001016,3
1615424034.2206116,3
1615424034.2412663,3
1615424034.2616868,3
1615424034.282096,3
1615424034.3029747,3
1615424034.3240287,3
1615424034.3452554,3
1615424034.368361,3
1615424034.3896263,3
1615424034.4057267,3
1615424034.4286146,3
1615424034.4579692,3
1615424034.468712,3
1615424034.4905503,3
1615424034.5117486,3
1615424034.5322149,3
1615424034.5528665,3
1615424034.574936,3
1615424034.5990133,3
1615424034.6157956,3
1615424034.6351657,3
1615424034.6565418,3
1615424034.6775246,3
1615424034.697977,3
1615424034.718331,3
1615424034.7388585,3
1615424034.7644546,3
1615424034.7797832,3
1615424034.8001704,3
1615424034.8207867,3
1615424034.8411725,3
1615424034.8665946,3
1615424034.8821151,3
1615424034.9025145,3
1615424034.922966,3
1615424034.9537432,3
1615424034.9691691,3
1615424034.9896448,3
1615424035.0101469,3
1615424035.0255105,3
1615424035.0459228,3
1615424035.0663066,3
1615424035.086789,3
1615424035.1072478,3
1615424035.1276484,3
1615424035.1481812,3
