Time,data
1615424641.3262436,3.8722178820699185
1615424641.336748,3.8722178820699185
1615424641.3467722,3.883227395021605
1615424641.3572094,3.883227395021605
1615424641.3672779,3.893363540031422
1615424641.3776357,3.893363540031422
1615424641.3876498,3.902997398974021
1615424641.398179,3.902997398974021
1615424641.408643,3.913062588711745
1615424641.418941,3.913062588711745
1615424641.429089,3.9231311740126986
1615424641.4395306,3.9231311740126986
1615424641.449481,3.9337538708695945
1615424641.459728,3.944709674584905
1615424641.470063,3.944709674584905
1615424641.4802542,3.955225792494768
1615424641.5114467,3.955225792494768
1615424641.5167398,3.955225792494768
1615424641.516759,3.955225792494768
1615424641.5212998,3.955225792494768
1615424641.5317302,3.955225792494768
1615424641.5417042,3.8905658296477306
1615424641.5521019,3.880921052632745
1615424641.562246,3.880921052632745
1615424641.5725937,3.8643073624208704
1615424641.5828187,3.8643073624208704
1615424641.5931256,3.8604547479306395
1615424641.6032064,3.8604547479306395
1615424641.6135423,3.8604547479306395
1615424641.623711,3.887720228912219
1615424641.633936,3.887720228912219
1615424641.6441057,3.9129995639450126
1615424641.6543994,3.9367951562861894
1615424641.6646588,3.9367951562861894
1615424641.675383,3.9367951562861894
1615424641.6851578,3.9588780547657008
1615424641.695678,3.9588780547657008
1615424641.7056365,3.9797008742685316
1615424641.7110105,3.999386087898464
1615424641.7260733,3.999386087898464
1615424641.7316136,3.999386087898464
1615424641.7413673,4.01763283122384
1615424641.7520826,4.01763283122384
1615424641.7619565,4.034482029520463
1615424641.7725956,4.034482029520463
1615424641.7824101,4.05109911888212
1615424641.7926228,4.05109911888212
1615424641.8028224,4.067642292812397
1615424641.813598,4.067642292812397
1615424641.8235164,4.08351308494452
1615424641.8390558,4.08351308494452
1615424641.848874,4.098939746619878
1615424641.8624537,4.1137232187893185
1615424641.8674486,4.1137232187893185
1615424641.8820724,4.127666344701595
1615424641.8854167,4.127666344701595
1615424641.8968256,4.127666344701595
1615424641.906402,4.141144716323485
1615424641.9304426,4.154379881291799
1615424641.930483,4.154379881291799
1615424641.9470127,4.154379881291799
1615424641.9470408,4.167996338137148
1615424641.9594269,4.167996338137148
1615424641.9957538,4.181264804774865
1615424642.0072563,4.181264804774865
1615424642.0072868,4.181264804774865
1615424642.0073059,4.181264804774865
1615424642.0125663,4.194388251299062
1615424642.0170043,4.219281539053142
1615424642.0326886,4.219281539053142
1615424642.0377834,4.219281539053142
1615424642.055355,4.231874232783517
1615424642.060164,4.231874232783517
1615424642.071379,4.245074904177575
1615424642.0844414,4.258187354786635
1615424642.091134,4.258187354786635
1615424642.101968,4.2713880926252825
1615424642.1125948,4.2713880926252825
1615424642.1275373,4.283984109402245
1615424642.1328607,4.283984109402245
1615424642.137804,4.283984109402245
1615424642.147945,4.29642488956137
1615424642.1582916,4.308899355942148
1615424642.1728425,4.308899355942148
1615424642.1774595,4.321650742412447
1615424642.1933467,4.321650742412447
1615424642.198225,4.334394072470163
1615424642.2079582,4.334394072470163
1615424642.2183988,4.334394072470163
1615424642.2282908,4.347269953562494
1615424642.2386642,4.359867419645179
1615424642.248815,4.372179259852771
1615424642.259396,4.372179259852771
1615424642.269243,4.38462036338738
1615424642.2844608,4.38462036338738
1615424642.2896252,4.397737166647654
1615424642.3052511,4.397737166647654
1615424642.3151948,4.397737166647654
1615424642.3254523,4.411323723385547
1615424642.3357031,4.411323723385547
1615424642.3458078,4.425208000172897
1615424642.3559701,4.438680637559401
1615424642.3662176,4.438680637559401
1615424642.3766696,4.451993087994153
1615424642.3867116,4.451993087994153
1615424642.3970428,4.451993087994153
1615424642.4073763,4.464733618546702
1615424642.4175453,4.477431982522057
1615424642.4282563,4.477431982522057
1615424642.4380023,4.49000455230068
1615424642.4699304,4.49000455230068
1615424642.4699514,4.49000455230068
1615424642.4699695,4.49000455230068
1615424642.4790637,4.49000455230068
1615424642.4897342,4.502761362659189
1615424642.4996445,4.521083553467548
1615424642.5101378,4.527164936038103
1615424642.5200279,4.53869186442056
1615424642.531004,4.53869186442056
1615424642.5405831,4.550341092416167
1615424642.551172,4.550341092416167
1615424642.5609655,4.561916802523346
1615424642.571634,4.561916802523346
1615424642.5814326,4.573441264966613
1615424642.5867167,4.573441264966613
1615424642.6019776,4.584862756055121
1615424642.6072247,4.584862756055121
1615424642.6173272,4.596375074177684
1615424642.627741,4.596375074177684
1615424642.6377437,4.607917287021365
1615424642.6480863,4.607917287021365
1615424642.65824,4.619665094894541
1615424642.668634,4.619665094894541
1615424642.6787415,4.63154795708664
1615424642.6891623,4.63154795708664
1615424642.6992383,4.643985591603352
1615424642.7095475,4.643985591603352
1615424642.7196922,4.656871209701172
1615424642.7300253,4.669443478876765
1615424642.740206,4.669443478876765
1615424642.7505982,4.681904073156791
1615424642.7606716,4.681904073156791
1615424642.7709787,4.694554113279452
1615424642.7811375,4.694554113279452
1615424642.7916148,4.706619525412738
1615424642.801548,4.706619525412738
1615424642.811858,4.718532482709781
1615424642.8220263,4.718532482709781
1615424642.8323917,4.730184954859832
1615424642.8425024,4.730184954859832
1615424642.852777,4.74206769677284
1615424642.8628986,4.74206769677284
1615424642.8732455,4.753987525646112
1615424642.8833985,4.753987525646112
1615424642.8937495,4.765470574241735
1615424642.9038723,4.765470574241735
1615424642.9141793,4.777296809401402
1615424642.9243655,4.777296809401402
1615424642.9351408,4.789501256970115
1615424642.9451902,4.789501256970115
1615424642.9559627,4.801070955233646
1615424642.9659567,4.801070955233646
1615424642.9828563,4.812635997358108
1615424642.9829164,4.812635997358108
1615424643.0019565,4.824265343084096
1615424643.0123665,4.824265343084096
1615424643.0173867,4.824265343084096
1615424643.0226011,4.824265343084096
1615424643.0376215,4.8356119439009335
1615424643.043058,4.852530235323699
1615424643.0580416,4.858667076549742
1615424643.063391,4.858667076549742
1615424643.0733569,4.870640389108361
1615424643.0836384,4.870640389108361
1615424643.0937943,4.8830318603631175
1615424643.1043828,4.8830318603631175
1615424643.1143498,4.895411573838331
1615424643.1244898,4.895411573838331
1615424643.1347291,4.908336787921479
1615424643.1449454,4.908336787921479
1615424643.1551204,4.920554774717398
1615424643.1653237,4.920554774717398
1615424643.1754763,4.920554774717398
1615424643.1859293,4.9327834897980525
1615424643.1961064,4.9327834897980525
1615424643.2065673,4.944930017432389
1615424643.216593,4.944930017432389
1615424643.2269585,4.956834763901331
1615424643.2372098,4.956834763901331
1615424643.2488956,4.9679184291185905
1615424643.2580416,4.9679184291185905
1615424643.2680557,4.979419139411888
1615424643.2783496,4.979419139411888
1615424643.2885547,4.991430842458392
1615424643.298616,4.991430842458392
1615424643.3088667,5.004107144116041
1615424643.3191025,5.004107144116041
1615424643.3295617,5.017264751445911
1615424643.339506,5.017264751445911
1615424643.349782,5.030968936066504
1615424643.3601875,5.030968936066504
1615424643.370259,5.043889680964378
1615424643.3804588,5.043889680964378
1615424643.3907135,5.056059325811979
1615424643.4007978,5.056059325811979
1615424643.4111125,5.06769413441989
1615424643.4212053,5.06769413441989
1615424643.4315145,5.078999801133787
1615424643.4417706,5.078999801133787
1615424643.452003,5.090233903047752
1615424643.4623125,5.090233903047752
1615424643.4775286,5.101788708494331
1615424643.4830375,5.101788708494331
1615424643.4980595,5.101788708494331
1615424643.5031688,5.101788708494331
1615424643.5141048,5.124012368746924
1615424643.5251446,5.124012368746924
1615424643.5345335,5.134748880889399
1615424643.539928,5.145469724625158
1615424643.55453,5.145469724625158
1615424643.5598085,5.156598092075044
1615424643.5698068,5.156598092075044
1615424643.5800786,5.167574674473499
1615424643.5904374,5.167574674473499
1615424643.6006134,5.177866689809764
1615424643.6108313,5.177866689809764
1615424643.6209452,5.187626303606806
1615424643.631247,5.187626303606806
1615424643.641437,5.197157317684037
1615424643.6517053,5.197157317684037
1615424643.6618192,5.206703888203164
1615424643.672152,5.206703888203164
1615424643.6822348,5.2168217449718695
1615424643.692596,5.2168217449718695
1615424643.7027001,5.228050158554282
1615424643.713097,5.228050158554282
1615424643.723106,5.239629651913561
1615424643.7347603,5.239629651913561
1615424643.7439234,5.250596144897325
1615424643.756097,5.250596144897325
1615424643.7644196,5.261089694459774
1615424643.7765036,5.261089694459774
1615424643.7859309,5.271288722766481
1615424643.7962701,5.271288722766481
1615424643.8062756,5.281221952050906
1615424643.8164465,5.281221952050906
1615424643.8266785,5.291347183569819
1615424643.8369427,5.291347183569819
1615424643.8472116,5.302452267725766
1615424643.8573813,5.302452267725766
1615424643.867629,5.313538584879515
1615424643.8779395,5.313538584879515
1615424643.8880527,5.325003254401205
1615424643.8984282,5.325003254401205
1615424643.908537,5.336672554882612
1615424643.9188397,5.336672554882612
1615424643.9290905,5.348313326264067
1615424643.9393108,5.348313326264067
1615424643.9494674,5.359466561088984
1615424643.9599822,5.359466561088984
1615424643.97519,5.370771696557381
1615424643.985546,5.370771696557381
1615424643.995769,5.370771696557381
1615424644.0009894,5.370771696557381
1615424644.0109522,5.381263313824552
1615424644.0213292,5.40114627715023
1615424644.031358,5.40114627715023
1615424644.0418966,5.40114627715023
1615424644.0519238,5.411502595611545
1615424644.062172,5.411502595611545
1615424644.0724823,5.422053223660846
1615424644.0827017,5.433286211056476
1615424644.0928862,5.433286211056476
1615424644.1031485,5.433286211056476
1615424644.1132588,5.444576449703023
1615424644.123967,5.455099443891591
1615424644.1338284,5.455099443891591
1615424644.1443114,5.465076412413528
1615424644.1541796,5.465076412413528
1615424644.1648085,5.475190604164835
1615424644.1746297,5.475190604164835
1615424644.185243,5.485562768713098
1615424644.1951354,5.485562768713098
1615424644.2056456,5.496551065577996
1615424644.2155075,5.496551065577996
1615424644.2261682,5.508479631117467
1615424644.236096,5.508479631117467
1615424644.2465634,5.521342837544403
1615424644.2565205,5.521342837544403
1615424644.2669954,5.534358316588402
1615424644.2770262,5.534358316588402
1615424644.2877312,5.547648840366026
1615424644.297683,5.547648840366026
1615424644.309268,5.56070006092074
1615424644.3186228,5.56070006092074
1615424644.329368,5.572871386654982
1615424644.3389132,5.572871386654982
1615424644.349234,5.584446220060193
1615424644.359201,5.584446220060193
1615424644.3695679,5.595544198516357
1615424644.3797598,5.595544198516357
1615424644.3898234,5.60632326434243
1615424644.400222,5.60632326434243
1615424644.4103248,5.616959714272918
1615424644.420701,5.616959714272918
1615424644.4307868,5.627962598778659
1615424644.4512098,5.638447501784073
1615424644.4568791,5.647905117718441
1615424644.4666324,5.647905117718441
1615424644.487439,5.647905117718441
1615424644.4974313,5.65631538999249
1615424644.5027297,5.65631538999249
1615424644.507538,5.65631538999249
1615424644.5178075,5.664458776412608
1615424644.528048,5.671768498571509
1615424644.5398047,5.671768498571509
1615424644.5488148,5.679049192366898
1615424644.5600002,5.679049192366898
1615424644.570407,5.686477353544
1615424644.581936,5.686477353544
1615424644.5900903,5.693824820375301
1615424644.600929,5.693824820375301
1615424644.6103404,5.7010542610674015
1615424644.6208723,5.708471834917537
1615424644.6306393,5.708471834917537
1615424644.640969,5.708471834917537
1615424644.6511312,5.715554900808276
1615424644.6613503,5.715554900808276
1615424644.671563,5.7223699855337475
1615424644.6821952,5.7223699855337475
1615424644.692021,5.7285607112663355
1615424644.7023232,5.733974432152809
1615424644.7125795,5.733974432152809
1615424644.728367,5.739342593734956
1615424644.7381485,5.739342593734956
1615424644.7434015,5.744566053401971
1615424644.7534575,5.744566053401971
1615424644.7637885,5.749534808818427
1615424644.7739325,5.749534808818427
1615424644.784388,5.754835583877203
1615424644.7944195,5.754835583877203
1615424644.8049116,5.759661145066372
1615424644.8149798,5.759661145066372
1615424644.8256931,5.7633669695512335
1615424644.8355873,5.7633669695512335
1615424644.8461258,5.766720994229359
1615424644.8560538,5.766720994229359
1615424644.8666773,5.769750941891405
1615424644.876743,5.772353909437452
1615424644.8870149,5.772353909437452
1615424644.8970234,5.772353909437452
1615424644.9076552,5.775218722507947
1615424644.9177265,5.775218722507947
1615424644.9279764,5.777278122866026
1615424644.937912,5.777278122866026
1615424644.9483266,5.777517696844842
1615424644.958728,5.777517696844842
1615424644.9688814,5.776740820368955
1615424644.9997385,5.776740820368955
1615424645.0046384,5.776740820368955
1615424645.004658,5.7744948918510675
1615424645.0097158,5.7744948918510675
1615424645.0251071,5.7744948918510675
1615424645.0301485,5.76994739117955
1615424645.0405595,5.766393490428496
1615424645.05049,5.767060106238039
1615424645.0609071,5.767060106238039
1615424645.0709522,5.771307634405062
1615424645.0814486,5.771307634405062
1615424645.0914824,5.778452266909668
1615424645.101613,5.778452266909668
1615424645.1120892,5.778452266909668
1615424645.1222243,5.789501902564671
1615424645.1329126,5.800691616284843
1615424645.1437156,5.800691616284843
1615424645.1534185,5.808814989241973
1615424645.1633472,5.808814989241973
1615424645.1737106,5.813330710116795
1615424645.1837564,5.814815228734489
1615424645.1940913,5.814815228734489
1615424645.2044308,5.812273458021761
1615424645.2102065,5.812273458021761
1615424645.2248437,5.807940310589601
1615424645.2306793,5.807940310589601
1615424645.245256,5.802277428261234
1615424645.2509997,5.802277428261234
1615424645.2655773,5.802277428261234
1615424645.2713,5.796050140833389
1615424645.2861724,5.796050140833389
1615424645.2917066,5.789550402848228
1615424645.306711,5.789550402848228
1615424645.3175757,5.789550402848228
1615424645.3222902,5.785364422784115
1615424645.33905,5.7840280077836095
1615424645.3438203,5.7840280077836095
1615424645.3556335,5.785453573659702
1615424645.3659825,5.785453573659702
1615424645.3793797,5.788459928510513
1615424645.3837168,5.788459928510513
1615424645.395719,5.792438905307144
1615424645.413045,5.792438905307144
1615424645.418938,5.794356123537288
1615424645.4245508,5.794356123537288
1615424645.4386587,5.792943012408428
1615424645.4526615,5.792943012408428
1615424645.4728274,5.787850247576326
1615424645.4957383,5.787850247576326
1615424645.5149715,5.782786857465578
1615424645.5150073,5.782786857465578
1615424645.5150242,5.782786857465578
1615424645.5150414,5.782786857465578
1615424645.5301108,5.7785437497680245
1615424645.5357528,5.778416116413246
1615424645.543165,5.779317552633866
1615424645.556085,5.782179608424062
1615424645.5627925,5.782179608424062
1615424645.5731478,5.7829983633598525
1615424645.5844164,5.7829983633598525
1615424645.5923004,5.780863702607936
1615424645.6069624,5.780863702607936
1615424645.6116266,5.776559518042242
1615424645.6277354,5.776559518042242
1615424645.6333933,5.7725569776434735
1615424645.6520166,5.7725569776434735
1615424645.6520755,5.770025578105952
1615424645.6682136,5.770025578105952
1615424645.6735833,5.769575186658568
1615424645.6835864,5.771267805632561
1615424645.6941552,5.771267805632561
1615424645.7039542,5.771267805632561
1615424645.7146237,5.775323975408396
1615424645.724379,5.775323975408396
1615424645.7349021,5.7801577712504955
1615424645.7447853,5.7801577712504955
1615424645.7551796,5.784093766945823
1615424645.7652178,5.784093766945823
1615424645.7756045,5.788824031383151
1615424645.7857091,5.788824031383151
1615424645.7960663,5.79393058162003
1615424645.8062549,5.79393058162003
1615424645.816669,5.796288942401555
1615424645.8267393,5.796288942401555
1615424645.8481083,5.794667246258317
1615424645.8481252,5.794667246258317
1615424645.8578777,5.790847019126807
1615424645.8677993,5.790847019126807
1615424645.878331,5.790847019126807
1615424645.8884933,5.784056297553436
1615424645.8961287,5.776195138123346
1615424645.9090893,5.776195138123346
1615424645.9193647,5.769973507168661
1615424645.9299653,5.769973507168661
1615424645.9419744,5.767181192517021
1615424645.9503841,5.767181192517021
1615424645.9610014,5.76727431123226
1615424645.970998,5.76727431123226
1615424645.9827087,5.770091981395052
1615424645.991446,5.770091981395052
1615424646.0030575,5.7735612694896234
1615424646.0226326,5.7735612694896234
1615424646.0299962,5.7735612694896234
1615424646.030069,5.7735612694896234
1615424646.0438046,5.775694382232764
1615424646.0481691,5.775694382232764
1615424646.0593512,5.77244005401575
1615424646.068651,5.77244005401575
1615424646.079107,5.771009089017049
1615424646.0889611,5.768278499236628
1615424646.0992537,5.768278499236628
1615424646.1093543,5.768278499236628
1615424646.1248872,5.767361040139278
1615424646.129853,5.767361040139278
1615424646.140387,5.76863020294026
1615424646.150236,5.76863020294026
1615424646.160587,5.770828751490919
1615424646.1707525,5.770828751490919
1615424646.1813176,5.771733360646782
1615424646.191216,5.771733360646782
1615424646.201629,5.770582842310277
1615424646.2118096,5.770582842310277
1615424646.2221766,5.768009322654651
1615424646.232294,5.768009322654651
1615424646.242613,5.7643632098269135
1615424646.2529087,5.7606531061555755
1615424646.2632139,5.7606531061555755
1615424646.2735384,5.758296316832439
1615424646.2837737,5.758296316832439
1615424646.2939725,5.758051456915076
1615424646.3041868,5.758051456915076
1615424646.3145142,5.758463057251264
1615424646.3247466,5.758701959973016
1615424646.335251,5.758701959973016
1615424646.345137,5.758701959973016
1615424646.3555295,5.757668020050835
1615424646.3655875,5.757668020050835
1615424646.3762245,5.754464913077795
1615424646.386056,5.754464913077795
1615424646.396492,5.7491790413504855
1615424646.4064753,5.7491790413504855
1615424646.4170456,5.742658759350781
1615424646.4269521,5.742658759350781
1615424646.4375315,5.733985679042992
1615424646.4476237,5.733985679042992
1615424646.4593933,5.726068217859288
1615424646.4681916,5.726068217859288
1615424646.479739,5.722954610702808
1615424646.4887764,5.722954610702808
1615424646.498914,5.724241649760188
1615424646.514604,5.724241649760188
1615424646.519509,5.724241649760188
1615424646.5306113,5.724241649760188
1615424646.5405703,5.7287044420118285
1615424646.5503592,5.747250407704407
1615424646.5614505,5.747250407704407
1615424646.5708332,5.747250407704407
1615424646.5817018,5.754171041025798
1615424646.5914116,5.754171041025798
1615424646.60187,5.757559043101869
1615424646.607019,5.757559043101869
1615424646.6169946,5.758254612664164
1615424646.627455,5.758254612664164
1615424646.6373496,5.755764767988868
1615424646.647914,5.755764767988868
1615424646.6579826,5.755764767988868
1615424646.668311,5.750306710901296
1615424646.6784213,5.743638897698855
1615424646.6889262,5.743638897698855
1615424646.6988137,5.7365441775740615
1615424646.7092288,5.728220019940089
1615424646.7192826,5.728220019940089
1615424646.7296917,5.728220019940089
1615424646.7398837,5.720985921087849
1615424646.750247,5.720985921087849
1615424646.7603843,5.720985921087849
1615424646.7709582,5.717201511588929
1615424646.7811286,5.716130878850274
1615424646.7920227,5.717182094557499
1615424646.802215,5.717182094557499
1615424646.8127453,5.717182094557499
1615424646.8230705,5.721168173026596
1615424646.8329473,5.721168173026596
1615424646.8428578,5.726112889744656
1615424646.8531945,5.729454419355565
1615424646.8634295,5.729454419355565
1615424646.8738031,5.729362463495502
1615424646.8839,5.729362463495502
1615424646.8942087,5.728286535833894
1615424646.904239,5.728286535833894
1615424646.914595,5.724306834044881
1615424646.9247918,5.724306834044881
1615424646.9352992,5.713759235521207
1615424646.945369,5.713759235521207
1615424646.9552383,5.713759235521207
1615424646.9658809,5.70942885341826
1615424646.975979,5.700937953860933
1615424646.9860103,5.700937953860933
1615424646.9964504,5.690525001605147
1615424647.0347989,5.690525001605147
1615424647.0348573,5.690525001605147
1615424647.0349035,5.6884096590326
1615424647.0381792,5.6884096590326
1615424647.0482013,5.6884096590326
1615424647.0581138,5.688114326103745
1615424647.0646334,5.688114326103745
1615424647.0800886,5.688114326103745
1615424647.089244,5.690902738603604
1615424647.0998435,5.694265157392345
1615424647.1097078,5.694265157392345
1615424647.1201336,5.696474120742926
1615424647.1301672,5.696106926523522
1615424647.140668,5.696106926523522
1615424647.1455715,5.696106926523522
1615424647.160812,5.696106926523522
1615424647.1661937,5.693300617147026
1615424647.1760483,5.6858763375931725
1615424647.1864922,5.6858763375931725
1615424647.1965048,5.682455257904716
1615424647.2068994,5.674264906222869
1615424647.2169905,5.674264906222869
1615424647.227354,5.6659053985272525
1615424647.2373865,5.6659053985272525
1615424647.247813,5.6659053985272525
1615424647.2577736,5.658920142654105
1615424647.2683167,5.653734938586552
1615424647.2782755,5.653734938586552
1615424647.28905,5.653734938586552
1615424647.2987394,5.650631708688383
1615424647.3096664,5.648988967174852
1615424647.3196023,5.648988967174852
1615424647.33092,5.648988967174852
1615424647.3401344,5.64782673959991
1615424647.352031,5.64782673959991
1615424647.3607721,5.647361339434474
1615424647.3715174,5.6453739775317375
1615424647.381023,5.6453739775317375
1615424647.391678,5.6453739775317375
1615424647.4015296,5.6401530518175775
1615424647.411937,5.6401530518175775
1615424647.4219875,5.638053194831384
1615424647.437503,5.638053194831384
1615424647.4423752,5.634076776758696
1615424647.4577882,5.630399814202275
1615424647.4681587,5.630399814202275
1615424647.4885142,5.630399814202275
1615424647.4990976,5.630399814202275
1615424647.5038006,5.626908427387375
1615424647.5143616,5.626908427387375
1615424647.519144,5.626216059517697
1615424647.5302591,5.62577156290998
1615424647.5406146,5.62577156290998
1615424647.5484128,5.62521413432701
1615424647.5591288,5.62521413432701
1615424647.568876,5.62521413432701
1615424647.5787575,5.623804774232509
1615424647.5897093,5.620737801392939
1615424647.6004038,5.620737801392939
1615424647.610809,5.616645359935567
1615424647.6216671,5.616645359935567
1615424647.6317503,5.6123116923174985
1615424647.640909,5.6123116923174985
1615424647.6511886,5.608106296550353
1615424647.660922,5.608106296550353
1615424647.6713612,5.604315314132191
1615424647.6726801,5.604315314132191
1615424647.6826608,5.602306843637652
1615424647.6930938,5.602306843637652
1615424647.7030466,5.600616093716613
1615424647.7135963,5.600616093716613
1615424647.7236187,5.599048714816727
1615424647.7340796,5.599048714816727
1615424647.744042,5.597502723337184
1615424647.754581,5.597502723337184
1615424647.764496,5.595504592273912
1615424647.774892,5.595504592273912
1615424647.7849782,5.592459612910729
1615424647.7954865,5.592459612910729
1615424647.8055701,5.589331716270632
1615424647.8159895,5.585948089803379
1615424647.8260784,5.585948089803379
1615424647.8365219,5.5822975837023
1615424647.8468273,5.5822975837023
1615424647.8579752,5.578921577968785
1615424647.8673484,5.578921577968785
1615424647.8805296,5.5756576369614015
1615424647.8840299,5.5756576369614015
1615424647.8937373,5.572152986772469
1615424647.9042587,5.572152986772469
1615424647.9142308,5.5683108987019025
1615424647.9303129,5.5683108987019025
1615424647.9350996,5.5640690461805775
1615424647.9454973,5.5640690461805775
1615424647.9605029,5.558693651742207
1615424647.9660113,5.558693651742207
1615424647.980697,5.552824256731478
1615424647.9961588,5.552824256731478
1615424648.0069487,5.552824256731478
1615424648.0115366,5.552824256731478
1615424648.0166361,5.5468016029060125
1615424648.02725,5.5468016029060125
1615424648.0370755,5.536216959437211
1615424648.0477464,5.536216959437211
1615424648.0626698,5.532162294931624
1615424648.06805,5.532162294931624
1615424648.0778742,5.528971967938895
1615424648.0893443,5.528971967938895
1615424648.0987759,5.526557311876556
1615424648.1105323,5.526557311876556
1615424648.1192796,5.526557311876556
1615424648.1306155,5.524079930335876
1615424648.1399348,5.521503462009805
1615424648.1515846,5.521503462009805
1615424648.1613038,5.518745928892132
1615424648.171938,5.518745928892132
1615424648.1815548,5.515657884194646
1615424648.1923344,5.515657884194646
1615424648.2020016,5.511972911202962
1615424648.2124405,5.511972911202962
1615424648.2223246,5.508264608122281
1615424648.232746,5.508264608122281
1615424648.242858,5.50444008874734
1615424648.25311,5.50444008874734
1615424648.2631514,5.500389595339424
1615424648.27354,5.500389595339424
1615424648.2835407,5.500389595339424
1615424648.29399,5.495619922915104
1615424648.3040757,5.490422668109361
1615424648.314543,5.490422668109361
1615424648.3245676,5.484870295148206
1615424648.3349888,5.484870295148206
1615424648.3452017,5.478876089236636
1615424648.3554533,5.478876089236636
1615424648.365989,5.472534278096528
1615424648.3760078,5.472534278096528
1615424648.3819132,5.4667249887104346
1615424648.3967822,5.4667249887104346
1615424648.402425,5.461092080874446
1615424648.417453,5.461092080874446
1615424648.4336677,5.456144066223249
1615424648.4485953,5.456144066223249
1615424648.4534411,5.451588553713848
1615424648.4791412,5.447088485362533
1615424648.4903862,5.447088485362533
1615424648.4904158,5.447088485362533
1615424648.4947298,5.447088485362533
1615424648.4947596,5.447088485362533
1615424648.5049953,5.437393472142642
1615424648.5196695,5.437393472142642
1615424648.5261052,5.4318349794480785
1615424648.5350766,5.425755901547733
1615424648.5509133,5.425755901547733
1615424648.5556984,5.419538756304373
1615424648.5661323,5.419538756304373
1615424648.5760972,5.4134164005126575
1615424648.5845485,5.4134164005126575
1615424648.5969982,5.407074263946481
1615424648.610053,5.407074263946481
1615424648.6203601,5.407074263946481
1615424648.626853,5.40032336606212
1615424648.637411,5.393289865894459
1615424648.6513352,5.393289865894459
1615424648.6610389,5.386341198682667
1615424648.667178,5.386341198682667
1615424648.6767647,5.378784821123916
1615424648.6877673,5.378784821123916
1615424648.7013102,5.370903395688078
1615424648.707054,5.370903395688078
1615424648.7166324,5.363230094075556
1615424648.727556,5.363230094075556
1615424648.7370896,5.3554449203422845
1615424648.7477293,5.3554449203422845
1615424648.7575533,5.347141850970234
1615424648.768064,5.347141850970234
1615424648.7779107,5.347141850970234
1615424648.7886913,5.339132189611448
1615424648.798416,5.330569319076705
1615424648.809071,5.330569319076705
1615424648.8188019,5.321569521981553
1615424648.8291461,5.321569521981553
1615424648.8392773,5.312155024600472
1615424648.8496926,5.312155024600472
1615424648.8597314,5.302376109834561
1615424648.8701596,5.302376109834561
1615424648.8802567,5.292099780124017
1615424648.8908532,5.292099780124017
1615424648.900789,5.281883443169746
1615424648.9114223,5.281883443169746
1615424648.9213538,5.27124128981678
1615424648.9329967,5.27124128981678
1615424648.9422264,5.260534665112914
1615424648.962554,5.260534665112914
1615424648.9625802,5.249885122525428
1615424648.972324,5.249885122525428
1615424648.9827867,5.239413750296973
1615424649.0144105,5.239413750296973
1615424649.0144367,5.239413750296973
1615424649.023731,5.228592076646519
1615424649.0237663,5.228592076646519
1615424649.0336409,5.228592076646519
1615424649.0435126,5.212125910896347
1615424649.053994,5.206411932405403
1615424649.0642362,5.194964443191714
1615424649.0743961,5.183391924482989
1615424649.084702,5.183391924482989
1615424649.0955584,5.171541291103562
1615424649.1055863,5.171541291103562
1615424649.1154492,5.159904023300223
1615424649.12593,5.159904023300223
1615424649.1358957,5.14846020250169
1615424649.1462855,5.14846020250169
1615424649.156404,5.1373968421021665
1615424649.1666963,5.1373968421021665
1615424649.1768706,5.126003668279608
1615424649.1873977,5.126003668279608
1615424649.202414,5.115120145607205
1615424649.2128785,5.115120145607205
1615424649.223118,5.103885631625624
1615424649.228802,5.103885631625624
1615424649.2436662,5.092591940184441
1615424649.249031,5.092591940184441
1615424649.2639506,5.080732037642495
1615424649.2694507,5.080732037642495
1615424649.279466,5.0688686740089155
1615424649.2899685,5.0688686740089155
1615424649.2997966,5.056667692437421
1615424649.3103464,5.056667692437421
1615424649.3202484,5.0445845002368594
1615424649.3308296,5.0445845002368594
1615424649.3407514,5.032398466533226
1615424649.3513207,5.032398466533226
1615424649.3612475,5.020197839152893
1615424649.3766935,5.020197839152893
1615424649.381702,5.007609862598018
1615424649.3931508,5.007609862598018
1615424649.4023013,4.994875622097129
1615424649.4142678,4.98184085013215
1615424649.4232905,4.98184085013215
1615424649.4345446,4.968409372429716
1615424649.4486856,4.968409372429716
1615424649.4545853,4.968409372429716
1615424649.486942,4.954622673580368
1615424649.48699,4.954622673580368
1615424649.4870226,4.940808154870516
1615424649.5014396,4.940808154870516
1615424649.5051615,4.926931938885621
1615424649.5157576,4.9132547331505405
1615424649.525675,4.9132547331505405
1615424649.5364327,4.900056985466449
1615424649.5463066,4.900056985466449
1615424649.556952,4.88793217505604
1615424649.5666437,4.88793217505604
1615424649.577333,4.876219828519806
1615424649.5871103,4.876219828519806
1615424649.597811,4.8654372079516195
1615424649.6076198,4.8654372079516195
1615424649.6182878,4.855277387939272
1615424649.628036,4.855277387939272
1615424649.6387377,4.845549335152414
1615424649.6485763,4.845549335152414
1615424649.659151,4.835828574498536
1615424649.669016,4.835828574498536
1615424649.679677,4.8267109410420765
1615424649.6895943,4.8267109410420765
1615424649.7000594,4.817535933788337
1615424649.7152205,4.817535933788337
1615424649.720658,4.808618785281428
1615424649.7304876,4.808618785281428
1615424649.741225,4.7995828540085
1615424649.751105,4.7995828540085
1615424649.7614596,4.790234596775557
